1,mutation,y_true
-0.011689097,204,0.5364
-4.271586,205,1.4482
-8.389372,206,0.3604
-3.195756,207,0.2129
-4.4949317,208,1.0243
-8.737082,209,0.8963
-5.145874,210,0.0521
-1.3906207,211,0.5329
-8.20398,212,0.218
-13.686748,213,0.0622
-2.753894,214,0.1102
-1.0023063,215,1.0142
-20.873276,216,0.0008
-15.01172,217,0.0022
-6.254,218,0.9021
-9.235436,219,0.0026
-1.2628188,220,1.1766
-0.2547465,221,0.7185
-11.192549,222,1.0728
-11.493648,223,0.0011
-10.468308,224,0.3229
-3.1465573,225,1.1657
-3.1813726,226,0.9992
-5.9085736,227,0.7181
-11.916083,228,0.0101
-2.6921594,229,0.9507
-12.109663,230,0.1166
-3.8655927,231,0.4817
-6.635072,232,0.0068
-19.867092,233,0.0008
-14.220793,234,0.0044
-7.4313784,235,0.4741
-1.5870857,236,0.8291
-10.074628,237,0.1654
-0.1645535,238,0.6271
-0.10055406,239,1.2628
-1.9057064,240,1.2177
-6.50643,241,0.6235
-3.8325446,242,0.9285
-12.303005,243,0.0092
-0.51317185,244,0.8515
-6.731952,245,0.0647
-11.397957,246,0.0019
-7.579143,247,0.1135
-6.0365596,248,1.0875
-13.309631,249,0.001
-4.7634964,250,0.9339
-5.9386344,251,0.7958
-3.6771119,252,0.8869
1.0208206,253,1.0527
-11.063925,254,0.4643
0.5574465,255,1.0557
-2.0461214,256,0.9217
-10.57538,257,0.2414
-10.683004,258,0.0008
0.7492504,259,1.1015
-5.313016,260,0.0375
-11.390412,261,0.0028
-2.3234434,262,0.9781
-12.136121,263,0.0365
-8.712564,264,0.0038
-7.9230165,265,0.3247
-6.145224,266,0.4119
-2.8547819,267,0.9152
1.8933526,268,0.9878
-2.5585978,269,0.93
-1.9630989,270,1.0181
-11.173751,271,0.0357
-14.493511,272,0.0441
-2.5778637,273,0.6463
-4.4159226,274,0.6369
-2.3792686,275,0.9635
-6.430174,276,0.0467
-15.095559,277,0.2429
-5.3880377,278,1.0469
-3.1793463,279,1.0236
-8.502545,280,0.209
-10.056454,281,0.5046
-4.525551,282,0.001
-2.5760865,283,0.9843
-9.681748,284,0.0738
-19.251896,285,0.0077
-2.7866044,286,0.9285
-0.37111527,287,2.9024
-5.9977274,288,0.8714
-13.80427,289,0.0013
-7.5474753,290,0.3678
-15.4023285,291,0.0011
-8.551626,292,0.0008
-13.877106,293,0.1297
0.29197222,294,0.7944
-7.8839474,295,0.8515
-0.69011617,296,0.9536
-13.807773,297,0.2876
-0.7225204,298,1.1396
-1.6250834,299,0.9912
-9.385266,300,0.0039
-3.2348337,301,0.9489
-4.7392573,302,1.1816
-9.88251,303,0.0018
-7.697317,304,0.0012
-11.236818,305,0.0207
-6.428728,306,1.1587
-11.356246,307,0.037
-9.961707,308,0.0176
-1.5365756,309,0.716
-3.9804206,310,1.0775
-7.7030606,311,0.2197
-4.1904793,312,0.0301
-8.605135,313,0.0348
2.7190428,314,0.9605
-3.8315353,315,0.4996
-10.157587,316,0.0025
-2.1692042,317,0.0958
-8.2627,318,0.6804
-1.4626509,319,0.9618
1.8786328,320,1.0823
0.56919324,321,1.1138
-3.0202706,322,0.8037
-3.7217839,323,0.6815
-12.591835,324,0.0037
-11.66945,325,0.2163
-6.303845,326,0.9355
-8.323321,327,0.376
-1.4144533,328,0.9894
-3.14358,329,0.4013
-1.6261798,330,1.1869
-6.9282227,331,1.1824
-3.5370696,332,1.146
-7.9877853,333,0.375
-5.042593,334,1.0322
-4.3318233,335,1.146
-10.264206,336,0.1797
-14.380765,337,0.003
-6.6067624,338,0.7198
-9.603391,339,0.3366
-3.7752485,340,0.8123
-1.9088376,341,0.6164
-6.4087462,342,0.2793
-15.912055,343,0.0008
1.5671961,344,0.9949
-4.758011,345,0.0316
-0.73225117,346,1.1116
-15.568182,347,0.1595
-11.844551,348,0.1412
3.2270994,349,1.3016
-13.6923895,350,0.001
2.5441532,351,1.1101
-13.431451,352,0.0134
-6.138689,353,0.3628
-8.144927,354,0.0074
-8.388731,355,1.1306
-8.082425,356,0.0411
-1.8212533,357,1.1631
-11.970501,358,0.3601
-6.7085075,359,0.9737
-6.4195547,360,0.6345
-12.510205,361,0.0008
-3.5775132,362,1.0483
-10.456555,363,0.4627
-6.904128,364,0.762
-2.9540272,365,1.0356
-14.420296,366,0.0049
-15.408472,367,0.0008
-8.264503,368,0.2641
-6.0793037,369,0.4352
-4.104427,370,0.9548
-3.5218177,371,0.9039
-3.6209407,372,0.9068
-11.596931,373,0.0021
-11.6621475,374,0.0019
-7.1907644,375,1.0491
-14.509917,376,0.0182
-1.4283239,377,1.1416
-4.1900067,378,1.1116
-16.33405,379,0.0441
-6.1274056,380,0.7023
-10.73164,381,0.0072
-4.8670053,382,0.4044
-16.472927,383,0.1911
-6.6896667,384,0.0303
-8.462541,385,0.489
-10.533712,386,0.0026
-10.818441,387,0.0017
-5.1132774,388,0.9224
-7.1362658,389,0.9781
-3.0128748,390,1.0413
-1.9317944,391,1.0793
-11.079948,392,0.0008
-10.260294,393,1.0259
-11.121832,394,0.2807
1.5160947,395,0.1725
-7.680941,396,0.6241
-4.247259,397,0.8515
-9.946437,398,0.3847
-3.3014011,399,0.6233
0.18229014,400,0.9924
-11.439158,401,0.0095
-9.658736,402,0.9557
-0.8894535,403,0.9651
-15.573493,404,0.2014
-7.7435904,405,0.4316
-2.5566874,406,1.1587
-9.802555,407,0.0274
-8.183046,408,0.3056
-9.809322,409,0.002
-7.5862513,410,0.0564
1.9203986,411,1.2501
-3.3165855,412,0.8781
0.1555564,413,1.1389
1.0356077,414,0.7983
-12.113066,415,0.0549
-1.4495744,416,0.2754
-16.334557,417,0.0392
-4.4071417,418,1.1824
-3.0598905,419,0.9148
-10.54933,420,0.0033
-1.911139,421,0.2129
-4.4214635,422,0.4345
-10.320736,423,0.0401
-0.8921633,424,1.2848
-5.808176,425,0.0385
-14.415778,426,0.0402
-6.682991,427,0.0385
-3.2692149,428,0.4284
-1.438702,429,0.8515
-10.324875,430,0.3135
-9.210494,431,0.3803
-17.679808,432,0.0013
-3.0398042,433,1.1235
-5.5131927,434,0.4006
-7.1271887,435,0.3495
-8.739227,436,0.1332
-1.1673843,437,0.6326
-8.879077,438,0.3367
-0.08090003,439,1.2253
-12.849417,440,0.2816
-4.49141,441,0.9384
0.15705529,442,1.1641
-2.4504442,443,1.1869
-4.9291077,444,0.531
-6.2841864,445,0.1728
-8.596402,446,0.0017
1.7227018,447,0.519
-2.75881,448,1.1075
-8.0864525,449,0.0133
-12.322183,450,0.2537
-5.1425643,451,0.0364
0.3445978,452,1.3006
-10.983751,453,0.5397
-3.309343,454,0.9401
-3.4620748,455,0.6213
-11.761646,456,0.0893
-2.9531908,457,1.2041
-9.90036,458,0.0015
-3.035615,459,0.0121
-7.4368124,460,0.1316
-2.8839583,461,0.3914
-10.776793,462,0.0495
-8.0725975,463,0.1514
-2.1952512,464,1.1975
-7.54548,465,0.0227
-4.5230613,466,0.2434
-5.2651167,467,0.3604
-6.106374,468,0.0053
-6.7781644,469,0.3118
-5.9276776,470,1.0147
-5.322784,471,0.6407
-2.6136398,472,1.0373
-9.346906,473,0.0388
-7.3072286,474,0.1294
-4.7285547,475,1.6161
-11.185198,476,0.3206
-9.813896,477,0.0697
-8.731268,478,1.6307
-0.261703,479,1.0078
2.6129098,480,1.2628
-1.3182728,481,1.0243
-2.9072933,482,1.0286
-4.650118,483,0.1772
-8.05994,484,0.4372
-2.1055362,485,0.9075
-17.558414,486,0.0361
-6.185107,487,0.0266
-11.743946,488,0.4105
-11.97213,489,0.043
-5.3472986,490,0.8265
-10.813094,491,0.2682
-3.3802712,492,1.0505
-4.4734583,493,0.0095
-1.4737849,494,1.2757
-6.343511,495,0.0078
-11.245344,496,0.2105
-2.91501,497,0.0376
-7.681324,498,0.0015
2.677644,499,1.1789
-7.6524887,500,0.6453
-4.1453643,501,1.0992
-2.576988,502,0.7693
-4.1225376,503,1.3868
-8.70835,504,0.2168
-1.9173932,505,1.1369
-8.825334,506,0.3603
-6.173427,507,0.8037
-2.2280557,508,1.1218
-13.951322,509,0.0008
-11.298605,510,0.0017
-3.0358021,511,0.3483
5.4746227,512,0.8515
-17.80919,513,0.1535
-2.0845418,514,1.0379
0.3394193,515,1.165
-10.718802,516,0.4203
-6.7160444,517,0.7102
-19.248272,518,0.0214
-11.938088,519,0.0325
-14.171017,520,0.0258
-11.17799,521,0.3742
-11.335718,522,0.0008
-6.829943,523,0.0049
-5.024333,524,0.8711
-7.7097707,525,0.0576
-7.1461205,526,0.3445
-5.415694,527,0.5105
-3.807979,528,0.7883
-0.870339,529,1.0878
-10.986317,530,0.4434
-3.8226855,531,0.1187
-12.551587,532,0.3702
-10.621874,533,0.0019
-20.165775,534,0.0339
-2.7227092,535,0.6312
-4.672812,536,0.8057
-11.373537,537,0.1605
-15.014313,538,0.0008
-1.792021,539,1.1725
-8.348683,540,0.0116
-11.461993,541,0.0063
-4.382879,542,0.9781
-0.25773105,543,1.1902
-10.394448,544,0.0042
-8.243526,545,0.44
-3.7289932,546,0.9557
-3.8970494,547,0.3129
-1.8669163,548,1.1631
-2.7732008,549,0.9144
-0.047685385,550,1.3022
-9.137749,551,0.2602
-19.684452,552,0.0041
-5.712837,553,1.2605
-9.307923,554,0.3682
-12.092333,555,0.011
-8.802432,556,0.8154
-11.322203,557,0.0015
-2.105287,558,0.8881
-10.178775,559,0.2237
-12.200153,560,0.0166
-3.433933,561,1.1203
-11.268524,562,0.9584
-5.18984,563,0.4729
-6.7586555,564,0.7589
-15.691378,565,0.0298
-2.648841,566,1.3601
-5.7920356,567,0.8515
-1.7919214,568,1.084
-2.830397,569,0.7866
-0.6485207,570,1.2041
-3.7353563,571,1.1477
-2.131791,572,1.0007
-12.276359,573,0.9933
-13.472393,574,0.5765
-5.873475,575,0.7712
-5.5617895,576,1.064
-12.57292,577,0.071
-16.055494,578,0.0012
-8.4923725,579,0.2149
-7.25172,580,0.8515
-4.30699,581,1.0901
-1.3287358,582,1.0829
-14.734325,583,0.0118
-6.9869924,584,0.2674
-6.174568,585,0.7995
-0.28097653,586,0.8658
-12.101577,587,0.0031
-19.24446,588,0.0525
-4.1978216,589,0.5879
-11.274534,590,0.4036
-3.6484141,591,0.2408
-6.2033796,592,0.0596
-1.890456,593,0.9957
-8.476212,594,0.5321
-1.262742,595,0.2986
-7.1333694,596,0.0035
-5.4182544,597,1.7029
-15.057012,598,0.2231
-3.325545,599,0.508
-11.823223,600,0.002
-2.2705803,601,0.8343
-1.3823638,602,0.8869
-13.181919,603,0.8615
-10.281642,604,0.0353
-3.2332501,605,0.9068
-1.4122865,606,1.132
-4.581176,607,0.8787
-3.2568383,608,0.9306
-9.327618,609,0.1458
-0.4636263,610,0.9627
-8.856827,611,0.1062
-2.1498084,612,0.8914
-1.4967285,613,0.9852
-15.106988,614,0.0019
-11.85206,615,0.0224
-6.98043,616,0.0454
-6.2419767,617,0.0583
-10.979141,618,0.0092
-4.2348137,619,0.6021
-7.048256,620,1.1293
-3.4364867,621,1.0928
-2.154069,622,0.7912
-10.631496,623,0.3757
-4.743014,624,0.9196
-7.6169405,625,0.4803
-6.393939,626,0.7561
-12.973251,627,0.1975
-6.307646,628,0.0116
-9.5297985,629,0.0476
-9.095372,630,0.8357
-7.8481455,631,0.0137
-1.3499715,632,1.2246
-0.052581336,633,0.3092
-8.1670065,634,0.2874
-3.8526275,635,0.6709
0.41690928,636,0.6601
-7.630568,637,0.7048
-0.9937919,638,1.0225
-10.169636,639,0.4257
-1.2015731,640,1.0635
-8.236332,641,0.0008
-6.612885,642,0.4003
-9.227841,643,0.458
-2.7520778,644,0.8515
-6.9173136,645,0.1925
-8.269769,646,1.0686
-10.08078,647,0.0124
-12.590817,648,0.0015
-8.435415,649,0.3642
-0.0023607612,650,1.5657
0.6134251,651,1.1323
-2.4072893,652,1.0274
-7.852903,653,0.0029
-2.8883612,654,0.9646
-9.881679,655,0.0391
-1.8953326,656,1.0728
-4.227863,657,1.3516
-4.1988144,658,0.8756
-1.9077936,659,0.8515
-5.0016966,660,0.9142
-9.537088,661,0.089
-7.915283,662,1.092
-4.456335,663,0.4122
-0.9851662,664,0.9426
-6.4891405,665,0.5256
-1.18845,666,1.0011
0.6883777,667,0.8272
-3.5389915,668,1.0648
-4.6618915,669,0.448
-5.6252847,670,1.2144
-13.097223,671,0.0123
-4.560354,672,0.1028
-17.223763,673,0.0025
-10.271967,674,0.3701
-10.436082,675,0.1157
-11.352403,676,0.0594
-1.7448621,677,0.8764
-8.717395,678,0.0029
-14.946733,679,0.0009
-9.804228,680,0.0038
-1.3653772,681,0.8515
-3.5193028,682,0.9379
-9.493609,683,0.0129
-12.388304,684,0.0009
-7.2128916,685,0.0459
-12.185172,686,0.8357
-16.29753,687,0.0008
0.53579897,688,1.0981
-7.757453,689,0.5063
-13.524878,690,0.0795
-5.4694138,691,0.8027
-0.3382238,692,1.1935
-12.750301,693,0.0008
-7.7321405,694,0.0927
-14.715124,695,0.2761
-7.2333374,696,0.0976
-7.7713337,697,0.0137
-0.2940481,698,1.0073
-5.0030046,699,0.1423
-4.664389,700,0.0017
-15.4841585,701,0.0489
-6.4435744,702,0.496
-4.5366006,703,0.7768
-4.2338467,704,0.9171
-6.3055687,705,0.353
-8.840519,706,0.0665
-6.297239,707,0.449
-7.809485,708,0.4015
-6.579443,709,0.772
-10.838483,710,0.1558
-1.0473651,711,1.397
-2.0394003,712,1.1587
-9.152576,713,0.0059
-4.353827,714,0.9
-9.48062,715,0.0094
-5.021028,716,0.8515
-15.480362,717,0.0865
-11.967814,718,0.0015
-5.62864,719,0.9945
-10.28542,720,0.0037
-0.9650199,721,1.2561
-10.747246,722,0.0009
-2.7933896,723,1.2446
-7.7263184,724,0.0376
-3.7204556,725,1.3168
-9.996674,726,0.0065
-4.0693393,727,0.7013
0.9949863,728,1.4825
-6.878462,729,0.3083
-7.4688187,730,0.7147
-9.158518,731,0.9196
-6.1229534,732,0.4318
-3.74387,733,1.2575
-14.337492,734,0.0133
-3.0818417,735,0.7772
-2.5494397,736,0.8313
-6.6176105,737,0.0614
-6.945364,738,0.1851
-15.431471,739,0.0254
0.29800344,740,1.3758
-8.638891,741,0.9285
-16.77176,742,0.0008
-0.51168567,743,0.5809
-11.25002,744,0.1277
-2.8167896,745,1.2289
-10.560625,746,0.1182
-4.561188,747,0.7762
1.2288694,748,1.0126
-3.9956782,749,0.8262
-9.8861265,750,0.1312
-8.292557,751,0.074
-0.8817899,752,1.146
-14.103196,753,0.0009
-12.337723,754,0.0015
-13.077109,755,0.0048
-8.873925,756,0.0352
-1.9271702,757,1.0906
-3.7175972,758,0.9052
-11.358759,759,0.5834
-12.1897745,760,0.0012
-7.489711,761,0.4966
-4.3191977,762,0.7557
-2.859533,763,0.9967
-10.031301,764,0.5618
-4.443811,765,0.8917
-1.6100147,766,1.0608
-2.3976698,767,1.2149
-10.681411,768,0.0547
-9.136787,769,0.0108
-15.208454,770,0.4257
-10.24651,771,0.0084
-11.4973955,772,0.0017
-10.327877,773,0.0016
-2.382321,774,1.015
-12.993556,775,0.0951
-17.49104,776,0.0326
-11.0919,777,0.2312
-1.5264784,778,1.2195
-20.333767,779,0.0716
-6.7531624,780,0.2106
-15.977173,781,0.0009
-9.208911,782,0.821
-6.864727,783,0.3972
-11.075534,784,0.071
-2.0971355,785,1.2064
-14.795279,786,0.4872
-2.63634,787,1.1362
-14.90814,788,0.0469
-19.646446,789,0.0081
-0.0166066,790,1.0199
-3.248526,791,0.1607
-4.0448794,792,1.146
2.4241853,793,1.3304
-0.6740773,794,0.027
-6.157239,795,0.5521
-7.678212,796,0.0908
-12.21471,797,0.0008
-7.535727,798,1.0539
-11.392431,799,0.0026
-10.215578,800,0.3266
-4.790996,801,1.0786
-3.1810157,802,1.0714
-7.4189205,803,0.3216
-6.884477,804,0.0212
-4.305418,805,1.1149
-5.256771,806,0.6832
-9.211481,807,0.2593
-3.1004004,808,0.9951
-15.885977,809,0.3706
-1.0322137,810,1.0229
-8.570442,811,0.0018
-4.4285693,812,0.0298
0.23494491,813,1.2575
-6.3934226,814,1.0379
-5.1025414,815,1.0595
-7.12282,816,0.8981
-1.7485372,817,1.1546
-11.08634,818,0.0021
-3.1222932,819,1.1948
-8.515506,820,0.0957
-7.735596,821,0.0439
-3.112189,822,1.0065
-12.349841,823,0.0024
-1.6095572,824,0.9669
-12.558448,825,0.4257
-7.7682066,826,0.2389
-3.16117,827,0.6634
-9.224525,828,0.0026
-11.631895,829,0.3366
-3.4963264,830,1.0014
-14.82346,831,0.0044
-10.953517,832,0.3624
-2.646027,833,1.1235
-4.834664,834,0.0033
-1.819149,835,1.0728
-8.752912,836,0.0936
-10.694737,837,0.0092
-5.033257,838,0.9401
-6.6975403,839,0.0445
-3.697286,840,0.9445
2.3218822,841,1.2481
-11.861594,842,0.0009
0.8344005,843,1.3692
-13.645871,844,0.094
0.68196785,845,0.8671
-9.842945,846,0.0021
-16.014141,847,0.0048
-7.442552,848,0.2606
-6.4861236,849,1.0483
-18.046597,850,0.0008
-3.7820854,851,0.8745
-2.2616365,852,1.2125
-8.685558,853,0.0586
0.47977662,854,1.2501
-7.579381,855,0.3039
-10.40897,856,0.2235
-2.8765712,857,1.1116
-2.7731688,858,0.3706
-4.8007326,859,0.705
-5.1124716,860,1.0126
2.3752284,861,1.2197
-7.6613107,862,0.0015
-19.230648,863,0.0016
-14.630755,864,0.1605
-5.3718004,865,0.0025
-0.7036986,866,0.9082
-4.721755,867,0.9679
-12.348417,868,0.0008
-2.7734754,869,0.9821
-3.5095148,870,0.9339
-11.017311,871,0.1968
-4.57589,872,1.0065
-19.841652,873,0.0016
-7.7176986,874,0.0411
-13.045813,875,0.1023
-11.460554,876,0.0008
-15.33677,877,0.499
-12.4478245,878,0.0063
-13.208845,879,0.0183
-5.7768545,880,0.7441
-10.637139,881,0.0018
0.43774128,882,0.3971
-7.313266,883,0.4693
-5.9368353,884,0.3489
-12.3758955,885,0.0921
-8.374539,886,0.2103
-8.096582,887,0.014
-6.669775,888,0.4803
-0.3271399,889,1.3164
-14.021149,890,0.0972
-0.2661302,891,1.0547
-9.252932,892,0.0012
2.083304,893,1.1482
-16.13905,894,0.0224
-7.2768655,895,0.9196
-11.029854,896,0.6183
-1.5522501,897,0.6856
-5.1701965,898,0.5521
-3.1167562,899,1.1945
-4.569783,900,1.0303
-6.4724035,901,0.0085
-8.189114,902,0.2391
-1.1174254,903,1.1979
-13.990725,904,0.1179
-7.547666,905,0.0535
-7.925899,906,0.0415
-8.602851,907,0.0009
-12.970525,908,0.0009
-8.646078,909,0.7904
-9.0039015,910,0.2719
-12.862091,911,0.0009
-7.491192,912,0.0129
-3.178632,913,0.8005
-5.826167,914,0.4307
-10.054198,915,0.3189
-15.089474,916,0.097
1.4657507,917,0.8636
-12.47349,918,0.0009
-15.19606,919,0.0008
-6.840326,920,0.0426
-8.107759,921,0.3209
-4.3989005,922,0.5521
-4.6138425,923,0.5646
-4.9304867,924,0.9499
-11.689179,925,0.0063
-11.604684,926,0.4105
-5.643895,927,0.7646
-7.8331313,928,0.1031
-7.734385,929,0.038
-6.93652,930,0.0037
-0.7383305,931,1.1019
-8.864739,932,0.036
-4.469136,933,0.2955
-12.515095,934,0.0012
-0.02045095,935,1.0073
-9.562626,936,0.8515
-10.732352,937,0.1715
-14.148199,938,0.2042
-7.5445213,939,0.7048
-6.3502083,940,0.013
-3.2031536,941,0.4241
-0.8919579,942,1.2906
-4.582412,943,0.3358
-8.025184,944,0.0777
2.00726,945,0.8997
-4.0942607,946,1.0126
0.8230497,947,1.2041
5.94046,948,0.8515
0.2820493,949,0.8888
0.92138594,950,0.9007
-4.436735,951,0.5443
-8.043506,952,0.2213
-15.256018,953,0.0047
-10.982342,954,0.0048
-10.428374,955,0.291
-1.4965048,956,1.1007
2.201688,0,1.2514
-6.3014684,1,0.1486
-4.9414306,2,1.1184
