1,mutation,y_true
-0.04216957,146,0.21
-0.2320652,147,-1.19
-0.049357653,148,-0.385
0.0054454803,149,-0.08
-0.09400535,150,-1.825
-0.05015993,151,0.25
-0.02177453,152,0.095
-0.024123669,153,0.245
-0.0050964355,154,-0.245
-0.19620562,155,-0.075
-0.22535038,156,-0.93
0.056387424,157,0.235
-0.16574335,158,-0.6
-0.18439817,159,-0.33
-0.08599901,160,-0.03
-0.1281228,161,0.155
-0.053022385,162,0.005
0.010840416,163,-0.395
-0.06707382,164,-0.05
-0.015699625,165,1.17
-0.120158434,166,-0.18
-0.18076372,167,-0.71
-0.051139116,168,0.09
-0.12030554,169,-0.12
-0.004288435,170,-0.315
-0.0010342598,171,-0.08
-0.13174939,172,-1.15
-0.019785881,173,-0.255
-0.0105650425,174,0.31
-0.014847517,175,0.07
-0.012765408,176,-1.42
-0.0064082146,177,0.58
-0.10980797,178,-0.14
-0.03849697,179,0.165
0.0033488274,180,0.165
-0.015300751,181,0.515
-0.054979324,182,-0.275
-0.041770935,183,-0.125
-0.03673768,184,0.405
-0.013186216,185,0.29
-0.00043463707,186,0.045
-0.010494232,187,0.235
0.0014643669,188,0.305
0.019121408,189,-0.105
0.018497467,190,0.32
-0.11557555,191,-0.18
-0.14832926,192,-0.315
-0.005089283,193,0.5
0.005830765,194,0.305
-0.02713108,195,0.21
-0.03993678,196,0.165
-0.22263336,197,-0.03
-0.011986494,198,0.925
-0.13170528,199,-0.685
0.019285202,200,-0.705
-0.013628721,201,0.23
-0.16114616,202,-0.045
0.0037281513,203,0.08
-0.0006222725,204,0.04
-0.1647718,205,0.455
-0.07203364,206,-0.53
0.011826754,207,-0.58
-0.013456106,208,0.155
-0.09331894,209,-0.5775
-0.027695894,210,0.12
-0.16066957,211,-0.495
-0.21562028,212,0.44
-0.02281499,213,0.115
-0.1307354,214,-0.98
-0.018078327,215,0.57
-0.1019125,216,-1.685
-0.008753538,217,-0.295
-0.031103373,218,0.875
-0.14596128,219,-0.33
-0.24638748,220,-0.175
0.018203735,221,0.01
-0.03171563,222,-0.105
-0.12601423,223,-0.67
0.05533552,224,0.425
-0.01889205,225,0.03
-0.21578121,226,-0.325
-0.18551826,227,0.055
-0.12189126,228,-0.04
-0.22533655,229,-0.75
-0.14461279,230,0.07
-0.20347619,231,0.665
0.0071775913,232,0.33
0.03630972,233,0.175
-0.022102833,234,-0.47
0.011054039,235,0.055
-0.09484148,236,0.025
-0.04600358,237,-0.12
-0.028596163,238,0.39
-0.11785841,239,0.15
-0.051173687,240,0.21
-0.04041004,241,0.54
-0.19452357,242,0.08
-0.10977697,243,0.145
-0.14903569,244,0.06
0.0015056133,245,0.275
-0.029886246,246,-0.42
-0.03756237,247,-0.965
0.0021398067,248,-0.565
-0.09701586,249,0.3725
-0.041905403,250,0.155
-0.020127296,251,1.035
-0.12359691,252,-0.17
-0.100429535,253,-0.05
0.01187253,254,0.745
-0.1547339,255,-0.29
-0.11131406,256,-1.5
-0.07651949,257,0.155
-0.19551373,258,-0.15
-0.12910843,259,-0.055
-0.23188114,260,-1.09
0.0196774,261,-0.25875
-0.065559864,262,0.075
0.0010240078,263,-0.49
-0.024496794,264,1.02
-0.11474824,265,0.04
0.026058912,266,0.075
-0.003839016,267,-0.255
0.008536816,268,0.285
-0.10861659,269,-0.83
-0.08970785,270,-0.085
0.01145339,271,0.16
-0.20887423,272,-1.35
-0.072720766,273,0.065
-0.17063093,274,0.25
-0.14096808,275,-0.01
-0.053495407,276,-0.52
-0.1199801,277,0.09
-0.06845617,278,-0.035
-0.17863989,279,-0.3
0.0069060326,280,-0.015
-0.0238204,281,-0.065
-0.09509492,282,0.37
-0.036770344,283,-0.01
-0.018139362,284,-0.09
-0.14445305,285,-0.15
-0.12308502,286,-0.385
-0.15867186,287,-0.725
-0.2064619,288,0.115
0.015238047,289,0.11
-0.13349819,290,-0.44
-0.014838219,291,0.035
-0.09603548,292,-0.17
-0.04645729,293,-0.39
-0.055741787,294,-1.6
-0.018095493,295,-0.295
-0.15392923,296,-0.41
-0.003062725,297,0.21
-0.12239885,298,0.3925
-0.070189476,299,-0.265
0.057492733,300,0.83
-0.14444685,301,-0.485
-0.013646126,302,-0.875
-0.012508869,303,0.735
-0.022629261,304,-0.15
-0.19044256,305,-0.685
-0.025006533,306,-0.23
-0.14601707,307,-0.75
0.0020008087,308,0.725
0.015459776,309,0.075
-0.034811735,310,-0.05
0.003591776,311,0.36
-0.062383413,312,-0.27
-0.024132252,313,0.165
-0.11280966,314,0.175
-0.080032825,315,-0.92
-0.039787292,316,-0.08
-0.03584385,317,-0.54
-0.21010542,318,-1.78
-0.0015559196,319,0.525
-0.21067524,320,0.1
-0.11341643,321,-0.155
-0.108920336,322,0.62
0.010670662,323,0.168333
-0.114398,324,0.28
-0.020418644,325,0.19
-0.054486275,326,0.025
-0.068909645,327,0.075
-0.014715195,328,-0.115
-0.023922205,329,0.72
-0.04911542,330,-0.355
-0.07558179,331,-1.05
-0.04554057,332,-0.185
-0.22882318,333,-1.75
-0.13571453,334,-0.025
-0.06563234,335,-0.31
-0.13129139,336,-1.345
-0.036512613,337,-1.58
-0.07700181,338,0.01
0.00892663,339,0.0025
-0.12942123,340,-1.015
-0.2123251,341,-0.5
-0.055888176,342,0.015
-0.04949379,343,-0.085
0.015511513,344,-0.46
-0.03325677,345,0.16
-0.1087935,346,0.07
-0.051278114,347,-0.275
-0.063705444,348,-0.76
-0.16209078,349,1.085
-0.16835928,350,0.32
-0.07675958,351,0.295
-0.040449142,352,0.075
0.08934784,353,0.285
-0.13518405,354,0.085
-0.13686109,355,0.535
-0.15565586,356,-0.7
-0.010466814,357,-0.46
-0.08776116,358,-1.235
-0.055854797,359,-0.055
-0.101224184,360,-0.485
-0.12188482,361,0.015
0.027595758,362,0.23
-0.07388997,363,-0.61
-0.029643536,364,-0.56
-0.0007340908,365,0.155
-0.008943081,366,0.455
-0.116360664,367,0.16
-0.017695665,368,0.305
-0.0017619133,369,-0.11
-0.037814856,370,-0.0975
-0.13717198,371,0.16
-0.09434819,372,-1.16
-0.022633791,373,-0.205
-0.10558128,374,0.115
-0.09238529,375,0.025
0.043587446,376,0.09
-0.0743072,377,-0.075
-0.16197205,378,-0.035
-0.085389376,379,0.085
0.0019040108,380,0.0
-0.018324852,381,0.095
-0.14955997,382,-0.01
-0.002655983,383,0.215
-0.05099368,384,-0.86
0.0034661293,385,0.44
0.032464027,386,0.255
-0.04227352,387,-0.24
-0.018284082,388,0.11
-0.10894275,389,-0.205
-0.16289377,390,-0.925
0.020497322,391,0.285
-0.10588145,392,-1.05
-0.061329365,393,0.095
-0.09933162,394,-0.74
-0.2736683,395,-0.955
-0.031854868,396,-0.105
-0.18194461,397,-0.5
-0.15241623,398,-0.095
-0.12334728,399,0.4
-0.02540636,400,0.2
-0.21400166,401,-0.53
-0.011777878,402,0.105
0.006134033,403,0.43
-0.018933773,404,0.09
-0.082959175,405,-1.015
-0.08315086,406,0.015
-0.07029724,407,-0.6
-0.020805359,408,-1.1075
-0.14383984,409,-0.125
-0.16352224,410,-0.01
-0.14130712,411,0.115
-0.06819558,412,0.675
-0.037534714,413,-0.06
-0.13554215,414,-0.265
-0.051918507,415,0.285
-0.026815414,416,0.07
-0.061719894,417,-0.265
-0.00442791,418,-0.115
-0.056857347,419,-0.24
-0.1784606,420,-0.605
-0.15597749,421,-1.01
-0.058648825,422,0.115
0.047362566,423,0.04
-0.055595875,424,0.025
-0.12830925,425,-1.29
0.0071411133,426,-0.09
-0.03610158,427,0.665
-0.0031170845,428,0.705
0.0008716583,429,0.465
-0.03294015,430,-0.02
-0.07245636,431,0.145
-0.012622356,432,-0.08
-0.029968977,433,-0.22
-0.043382645,434,-0.115
-0.01442194,435,-0.345
-0.03816247,436,-0.07
-0.017326355,437,0.37
0.014138699,438,-0.205
-0.096428394,439,-0.01
-0.14046836,440,0.2075
-0.010507822,441,-0.135
-0.18450522,442,-0.25
-0.19227886,443,0.305
-0.19050074,444,-1.0175
-0.04159546,445,-0.096667
-0.14538693,446,-0.915
0.009754419,447,0.15
-0.11737347,448,-1.69
-0.2143755,449,-0.75
-0.014415979,450,0.13
-0.017084122,451,0.58
-0.05063963,452,-0.41
-0.17760897,453,-0.77
-0.23970175,454,-0.075
-0.16125727,455,-1.475
-0.16271448,456,-0.815
-0.0039846897,457,0.195
-0.056584597,458,0.635
-0.051041603,459,0.155
-0.11115098,460,-0.3
-0.02437234,461,-0.21
-0.028434992,462,0.56
0.014090061,463,-0.03
-0.08321881,464,-1.475
-0.02375555,465,0.815
-0.048763275,466,-0.055
-0.11977172,467,-0.78
0.007918358,468,0.16
-0.086722374,469,0.11
-0.121067524,470,-0.49
-0.081100225,471,-0.63
-0.21058178,472,-1.19
-0.24060917,473,-1.4
-0.15400648,474,-0.375
-0.019568682,475,0.525
-0.03113079,476,0.36
0.013103962,477,0.22
0.009216785,478,-0.205
-0.058681488,479,-0.285
-0.16895986,480,-0.665
0.028565645,481,0.55
-0.09000087,482,-0.08
-0.16887188,483,0.365
-0.018952847,484,0.27
0.0009922981,485,0.365
0.03603244,486,-0.33
-0.100412846,487,-0.32
-0.04861498,488,0.02
0.0034229755,489,0.205
-0.00014305115,490,-0.09
-0.1375041,491,-1.235
-0.025878668,492,-0.02
-0.07688141,493,-0.12
-0.07033372,494,0.315
-0.1369524,495,0.38
-0.0171175,496,0.035
-0.13634205,497,-0.175
-0.17221832,498,-0.54
-0.013057709,499,0.335
-0.088950396,500,0.155
-0.17233896,501,0.065
0.010971308,502,-0.975
-0.13003659,503,-0.255
-0.015838385,504,-0.345
-0.1304326,505,-0.27
-0.09294629,506,0.4
-0.11848545,507,0.135
-0.017516375,508,0.335
-0.01661253,509,0.755
-0.13217068,510,-0.89
-0.058928967,511,0.105
-0.1692853,512,-0.59
-0.078154564,513,0.3
0.0134058,514,-0.175
-0.18127108,515,-0.865
-0.08352423,516,0.06
-0.09453964,517,-0.785
-0.055560112,518,0.225
-0.0069959164,519,-0.14
-0.008821487,520,-0.565
-0.00024151802,521,0.025
-0.020328522,522,0.48
-0.029715061,523,0.805
-0.19750452,524,-0.45
-0.017527103,525,-0.66
-0.085534334,526,-0.03
-0.023549557,527,-0.295
0.013513565,528,-0.16
-0.12980509,529,-1.305
0.010081053,530,1.215
-0.014607668,531,-0.53
-0.09588575,532,-0.64
-0.042461872,533,0.095
-0.18690825,534,0.09
-0.20973206,535,-0.03
-0.06953716,536,0.13
-0.008676529,537,-0.045
-0.1428051,538,-0.195
-0.030116558,539,-1.4
-0.14143062,540,0.705
-0.16152644,541,0.085
-0.20028543,542,-0.155
-0.12554598,543,0.715
-0.046201468,544,0.06
-0.017072678,545,-0.61
-0.08737469,546,0.21
-0.07234335,547,-0.125
-0.09027529,548,-3.0
0.0010530949,549,-2.345
-0.16586351,550,-0.94
-0.18104029,551,0.055
-0.1942966,552,-0.375
-0.14218187,553,-1.025
0.0061397552,554,-0.41
-0.13055897,555,0.075
0.025705814,556,0.74
-0.08368492,557,0.205
-0.12937355,558,-0.2
-0.104881525,559,-0.66
-0.03818226,560,0.165
-0.113820314,561,-0.895
0.022679567,562,-0.705
-0.1273179,563,-0.155
-0.07978964,564,-0.59
-0.084658384,565,-0.215
-0.20018148,566,-0.75
-0.003406763,567,0.08
-0.014185905,568,-0.195
-0.16554308,569,-0.52
-0.06636405,570,-0.725
-0.11963749,571,0.5
-0.13972521,572,-1.415
-0.08413935,573,-0.025
-0.24558353,574,-0.515
-0.16496706,575,-0.49
-0.22025013,576,0.375
-0.07853937,577,0.075
-0.022170544,578,0.305
-0.066687346,579,-0.145
-0.0019900799,580,-0.33
-0.005165577,581,0.02
-0.06569767,582,0.14
-0.07021165,583,-0.17
-0.12391591,584,-0.235
0.0032052994,585,-1.71
-0.02369523,586,0.505
0.021051884,587,-0.095
0.0012598038,588,0.35
0.006739378,589,0.41
-0.010150671,590,0.43
-0.02940607,591,0.53
-0.16426706,592,-1.065
-0.033241272,593,0.11
-0.15856361,594,-0.22
0.011215687,595,0.41
-0.15762281,596,-0.63
-0.18603277,597,0.145
-0.14216256,598,-0.165
-0.018464804,599,0.38
-0.005908251,600,0.005
-0.029195786,601,0.055
-0.0023117065,602,0.23
-0.18293309,603,-0.68
-0.026871204,604,-0.2
-0.018331766,605,0.03
0.005894184,606,0.605
-0.05017686,607,-0.18
0.017954826,608,-0.385
-0.06973052,609,0.085
0.022854805,610,0.2
-0.066821575,611,-0.075
-0.045783043,612,0.115
0.006383896,613,-0.025
-0.0063643456,614,0.37
-0.09419656,615,0.23
-0.08501983,616,-0.355
-0.016097069,617,0.05
-0.21271944,618,0.13
-0.21179533,619,-1.265
0.0067420006,620,0.175
-0.059577465,621,-0.085
-0.1383152,622,-0.8
-0.19837093,623,-0.595
-0.15791583,624,-0.075
-0.10829449,625,0.26
-0.16505075,626,-0.1275
-0.18874907,627,-0.63
-0.06679416,628,-0.43
-0.041031837,629,0.045
-0.116556406,630,0.275
-0.018651009,631,-0.16
0.0013000965,632,0.335
-0.13736701,633,0.24
0.025394201,634,-0.12
-0.044934988,635,-0.575
-0.13392496,636,-0.865
-0.16287136,637,-0.21
-0.0041167736,638,-0.3
0.0038425922,639,0.31
-0.061051607,640,0.05
0.025347233,641,0.015
0.0016741753,642,0.12
-0.100746155,643,0.43
-0.019922256,644,0.005
-0.057094574,645,0.28
0.032483816,646,0.16
-0.014724731,647,-0.04
-0.051796436,648,-0.76
-0.042970657,649,0.25
-0.23681164,650,-1.76
-0.021139622,651,-0.8
-0.0067443848,652,0.271667
0.02606988,653,0.65
-0.02867794,654,-0.01
0.037604332,655,0.32
-0.11794329,656,-0.11
-0.010249376,657,0.445
-0.039454937,658,-0.67
-0.039062023,659,0.075
0.0017826557,660,0.35
0.011467934,661,0.765
-0.0678339,662,0.555
0.0030827522,663,0.0175
-0.08811426,664,-0.93
-0.093586445,665,-0.215
-0.13692713,666,-0.495
-0.12185216,667,-0.505
-0.06592083,668,-0.075
-0.06144023,669,0.46
0.0034205914,670,0.075
-0.11607885,671,0.31
-0.06019497,672,0.025
-0.0014352798,673,0.27
-0.06731057,674,-0.545
-0.038640022,675,0.49
-0.025891304,676,-0.155
-0.003996849,677,0.215
-0.0050075054,678,-0.0775
-0.04331851,679,0.06
-0.059639215,680,0.125
-0.10310221,681,-0.12
-0.01659584,682,0.25
-0.015865326,683,0.565
-0.07421827,684,-0.71
-0.21201801,685,-0.5
-0.16337729,686,-0.155
-0.13228226,687,-0.175
-0.09031749,688,-0.45
-0.0006284714,689,-0.35
0.03050971,690,-0.305
-0.08017635,691,-0.8
-0.0937922,692,-0.34
-0.15913796,693,0.04
0.048650503,694,-0.02
-0.012865543,695,-0.315
-0.16431522,696,-0.67
0.025197983,697,-0.02
-0.077875376,698,0.13
0.028255463,699,0.09
-0.035364628,700,-0.945
-0.013102531,701,-0.625
-0.009124517,702,0.095
-0.026313066,703,-0.03
-0.15732336,704,-0.05
0.03075552,705,-0.085
-0.15995932,706,0.14
-0.19668245,707,0.28
-0.02913189,708,0.095
-0.06780529,709,0.59
0.003613472,710,0.18
-0.15607953,711,-0.555
-0.04980731,712,0.405
-0.004023075,713,-0.175
-0.20018482,714,0.17
-0.15060759,715,0.025
-0.15903378,716,-0.69
-0.13317919,717,-0.915
-0.022581339,718,-0.025
-0.15082836,719,-0.06
-0.014704943,720,0.255
-0.12905598,721,0.1
-0.051578045,722,-0.585
-0.019481182,723,0.355
0.01900053,724,0.19
-0.19068909,725,-1.14
-0.1525991,726,0.08
-0.02444315,727,-0.095
-0.03715825,728,-0.345
-0.018039465,729,0.325
0.01457119,730,-0.175
-0.044620037,731,-0.01
-0.087065935,732,-0.4475
-0.033062696,733,0.0
-0.033961535,734,-0.23
-0.051784992,735,0.08
-0.21393633,736,-0.02
-0.0009987354,737,0.3
-0.109959364,738,0.77
-0.012193203,739,0.305
0.011118889,740,0.64
-0.08867812,741,0.105
-0.06261492,742,-0.46
-0.17680097,743,-1.41
-0.15646219,744,0.225
-0.18673086,745,-0.535
-0.07220006,746,-0.015
0.02098918,747,0.11
0.008478403,748,0.355
-0.06921029,749,-0.105
-0.15825272,750,-0.2
0.011359692,751,-0.265
-0.10423112,752,0.41
-0.015630722,753,0.175
0.021535635,754,0.72
-0.2156558,755,-0.61
-0.051996946,756,-0.545
0.000101327896,757,-0.095
-0.121828556,758,-0.39
0.10148382,759,-0.77
-0.17287397,760,-0.4925
-0.021159172,761,0.6
-0.059674263,762,0.365
0.008774281,763,0.085
-0.18902445,764,0.28
-0.029292107,765,0.13
-0.0091362,766,0.14
-0.058412313,767,0.15
-0.12729144,768,-0.3
-0.12363076,769,-0.62
-0.04998851,770,0.095
-0.027096748,771,0.045
-0.20298433,772,-0.515
0.046651363,773,0.59
-0.0351727,774,0.16
0.016617298,775,-0.16
-0.2147212,776,-0.815
-0.00886488,777,0.3
-0.0028071404,778,0.08
-0.097019196,779,-0.495
-0.071252346,780,0.02
-0.037639618,781,0.225
-0.00042176247,782,0.335
0.008815527,783,0.045
0.0029211044,784,-0.15
0.010191917,785,-0.23
-0.20696068,786,-0.22
-0.022382498,787,-0.145
0.026225567,788,0.055
0.0050132275,789,-0.08
-0.18949723,790,-0.105
-0.032936096,791,-0.19
-0.06286526,792,-0.19
-0.07234907,793,-0.25
0.01711011,794,0.41
-0.064650774,795,-0.285
0.03639865,796,0.02
0.046352386,797,0.22
-0.20172405,798,-0.675
-0.033418894,799,0.595
-0.2183361,800,-0.775
-0.046917677,801,0.265
-0.05232954,802,0.0
-0.042678833,803,-0.39
-0.033154964,804,-0.2
-0.03171873,805,0.41
-0.050395727,806,-0.08
-0.0028283596,807,0.755
-0.020323753,808,-1.085
-0.10306287,809,-0.83
-0.119794846,810,-0.355
-0.06459713,811,-0.375
-0.047706604,812,0.25
-0.16353893,813,-0.265
-0.023260593,814,0.07
-0.020232677,815,-0.375
-0.101935625,816,0.095
-0.03380537,817,-0.13
-0.048170567,818,0.06
-0.0414176,819,-0.205
-0.02630043,820,0.44
-0.11176062,821,-0.1375
-0.041888714,822,-0.35
-0.1488874,823,0.07
-0.07572031,824,0.105
-0.18012214,825,-0.75
-0.0063991547,826,-1.325
-0.10352993,827,-0.275
-0.107158184,828,0.225
-0.22501135,829,-1.205
-0.05663395,830,0.17
-0.024195194,831,0.445
-0.008663416,832,-0.05
-0.1273613,833,-0.33
-0.033813,834,0.23
-0.044599533,835,0.095
-0.03314352,836,-0.41
-0.042227745,837,-0.74
-0.15057683,838,0.47
-0.24550867,839,-1.465
-0.119068384,840,-0.445
-0.16153717,841,-0.56
0.022838831,842,0.0
-0.1658001,843,-0.38
-0.19865322,844,-0.67
-0.024997473,845,0.14
-0.010287523,846,-0.18
-0.048464537,847,0.0
-0.039720297,848,-0.01
0.0063040257,849,-0.065
0.0027723312,850,0.14
-0.08908725,851,0.23
0.0007574558,852,-0.12
-0.12737894,853,-0.7
-0.11312795,854,-0.38
0.03860259,855,-0.415
-0.010050297,856,-0.245
-0.16683292,857,-0.04
0.0038893223,858,0.285
0.019387007,859,-1.585
-0.11381674,860,-0.06
-0.0053737164,861,-0.15
-0.06347227,862,-0.715
-0.03731799,863,0.025
-0.044482946,864,-0.05
-0.09228706,865,-0.275
-0.001355648,866,0.385
-0.13413525,867,-0.04
-0.09079909,868,-0.255
-0.18556261,869,-1.13
-0.05119419,870,-0.215
0.025293827,871,0.23
-0.2060318,872,-0.71
-0.09465742,873,-0.445
-0.0052068233,874,0.025
-0.01002574,875,-0.065
-0.15314484,876,-3.0
0.030100822,877,-0.12
-0.18736625,878,0.21
-0.0817821,879,-0.425
-0.12785196,880,-0.51
-0.09446049,881,-0.35
-0.017698288,882,0.14
-0.1178453,883,0.085
-0.11024308,884,0.01
-0.009550571,885,0.02
-0.21768332,886,0.35
-0.015315294,887,0.5825
-0.03322673,888,0.52
-0.036534548,889,0.335
-0.138762,890,-1.735
-0.15877485,891,-0.06
-0.17112637,892,-2.045
-0.021526337,893,0.085
-0.07393956,894,-0.08
-0.020966291,895,0.19
-0.14230585,896,0.195
-0.06953025,897,-0.79
-0.16280341,898,-0.33
-0.030340433,899,0.19
0.018875837,900,-0.35
0.015375614,901,0.205
-0.11485028,902,-0.105
-0.051625013,903,0.105
-0.039121866,904,-3.0
-0.022815704,905,-0.775
-0.04429722,906,-0.18
-0.0009481907,907,-0.015
-0.14831758,908,-0.015
-0.16539812,909,-0.115
-0.055505514,910,-0.795
0.028190613,911,0.205
-0.17436075,912,0.145
-0.21646786,913,-0.46
-0.10788131,914,-0.72
-0.007885456,915,-0.85
0.0024104118,916,0.43
-0.016306877,917,0.265
-0.14683008,918,-0.385
-0.13165355,919,0.01
-0.046551943,920,0.005
0.0009999275,921,0.295
-0.1843946,922,-1.58
-0.049957275,923,0.235
-0.15141773,924,-0.905
7.390976e-05,925,0.155
-0.041822195,926,0.371667
0.0025889874,927,-0.735
0.012244225,928,0.055
-0.026376963,929,0.26
-0.0011358261,930,0.08
-0.08711243,931,-0.485
-0.012127399,932,-0.42
-0.17161894,933,-0.01
-0.18750143,934,-2.05
-0.08338666,935,-0.12
-0.062642574,936,-0.58
-0.17514873,937,-0.495
-0.1831913,938,-0.245
-0.20122457,939,-0.825
-0.034293175,940,-0.475
-0.065294504,941,0.155
-0.08332586,942,-0.155
-0.16674352,943,-0.045
-0.028747082,944,0.385
-0.03609276,945,0.0725
-0.012608051,946,0.125
0.003641367,947,0.115
-0.15397024,948,0.08
0.0056784153,949,0.195
-0.1290226,950,-0.535
-0.014275312,951,-0.185
-0.09596348,952,0.05
-0.0100541115,953,-0.165
-0.08730841,954,0.095
-0.03846693,955,0.02
0.0075826645,956,-0.085
-0.1720357,957,-1.725
-0.013316393,958,-0.935
-0.14281392,959,0.225
-0.026659966,960,0.27
-0.124848366,961,0.12
-0.16690731,962,-0.08
0.007236004,963,0.2
0.009567022,964,0.21
-0.1249342,965,0.03
-0.21675682,966,0.0625
0.0062799454,967,0.09
-0.15782046,968,0.12
-0.22564602,969,-1.415
-0.04002905,970,0.465
-0.03109765,971,0.15
-0.031844616,972,-0.095
0.010438442,973,-0.095
-0.12180853,974,-0.82
0.031613827,975,-0.09
0.00065112114,976,0.185
-0.13569307,977,-1.47
-0.054329395,978,-0.01
-0.19648314,979,0.025
-0.09532738,980,0.205
-0.062990665,981,-0.13
0.0403378,982,0.425
-0.032776356,983,-0.255
-0.021550179,984,0.82
-0.09943318,985,0.17
0.0063409805,986,0.04
-0.12379265,987,0.105
-0.09576988,988,0.115
-0.029386044,989,0.465
-0.07301283,990,0.145
-0.07501817,991,0.04
-0.10419774,992,-0.595
-0.0072846413,993,0.075
-0.0044219494,994,0.1
-0.16017938,995,-0.815
-0.1932869,996,-1.265
-0.04803276,997,0.2
0.007931709,998,-0.695
-0.12650633,999,0.11
-0.090321064,1000,0.05
0.032752037,1001,0.1725
-0.048026323,1002,0.865
-0.009192944,1003,-0.32
-0.020543575,1004,-0.155
-0.06411791,1005,0.305
0.020229578,1006,0.135
-0.0027770996,1007,0.655
-0.0134038925,1008,0.21
-0.023257494,1009,0.335
-0.116262436,1010,0.18
-0.09640169,1011,0.09
-0.06359267,1012,0.035
0.010331869,1013,0.515
-0.02033043,1014,-1.21
-0.16879559,1015,0.065
-0.0034787655,1016,-0.03
-0.16346431,1017,0.035
-0.13270092,1018,-0.045
-0.004177332,1019,0.03
-0.017089844,1020,0.48
0.0051617622,1021,-0.06
-0.13610458,1022,0.07
-0.012772083,1023,-1.525
-0.0047369003,1024,0.185
-0.11536503,1025,0.39
-0.02549529,1026,0.305
0.018126965,1027,0.21
-0.008780956,1028,-0.295
0.0052096844,1029,0.23
-0.07314515,1030,-0.185
-0.05739498,1031,-1.36
-0.025993109,1032,-0.02
-0.008940458,1033,0.065
