1,mutation,y_true
-3.833619,280,0.472855
-6.4260144,281,0.477706
-3.2640188,282,0.743886
-11.591483,283,-0.053026
-6.9681168,284,0.42614
-4.833596,285,-0.106357
-8.879925,286,0.000961
-0.8595458,287,0.544665
-7.5130553,288,0.224704
-5.183713,289,1.021631
-6.914114,290,0.860702
-2.1393476,291,0.743387
-9.175948,292,0.099425
-3.7805514,293,0.685121
-8.239325,294,0.043716
-4.994604,295,0.832437
1.1180632,296,0.72421
-6.98881,297,0.435599
-5.3175077,298,0.314182
-5.7687335,299,0.692582
-13.223388,300,-0.054632
-4.562663,301,0.584707
-12.844847,302,0.027585
-7.189946,303,0.491243
-6.550647,304,-0.017385
-0.4116254,305,0.997626
-6.7780714,306,0.523964
-7.0373044,307,0.621229
-8.0554085,308,0.848952
-5.141755,309,0.172187
-8.932112,310,0.509818
-3.173448,311,0.685206
-10.591903,312,-0.019809
-3.8115842,313,0.737743
-4.8791494,314,0.39198
-23.335403,315,-0.27136
-0.4955461,316,0.683639
-8.248232,317,0.562091
-2.8549833,318,0.556363
-9.25058,319,-0.305821
-7.5810037,320,-0.186951
-11.917196,321,-0.164699
-16.485481,322,0.067675
-4.5872183,323,0.490622
-0.55156875,324,0.821073
-5.0264072,325,0.725813
-3.18372,326,0.847711
-5.332357,327,0.595279
-15.470112,328,-0.03872
-8.054644,329,0.655115
-8.760344,330,0.520015
-0.6979506,331,0.67846
-6.4182568,332,0.354961
-10.988018,333,0.051589
-6.9393973,334,0.728498
-1.2409191,335,0.683496
-4.4101505,336,0.67564
-6.5303383,337,0.589877
-8.731717,338,0.140007
-9.820234,339,-0.1017
-4.4138713,0,0.209529
-6.5815706,1,0.702555
-5.1336546,2,0.587736
-13.297034,3,-0.162538
