1,mutation,y_true
-3.9125679,228,1.05
-7.579275,229,0.96
-5.9674225,230,1.04
-3.9493783,231,1.04
-7.422285,232,0.96
-7.291359,233,0.78
-5.8262587,234,0.93
-5.035808,235,0.59
-1.6783226,236,0.94
-10.256181,237,0.81
1.8322384,238,1.07
-3.91092,239,0.98
-5.731027,240,1.0
-7.0453577,241,0.5
-4.821537,242,0.95
-4.351306,243,0.94
-8.612803,244,0.12
-2.8008153,245,0.96
-4.0991206,246,0.96
-1.8032029,247,1.04
-1.8600166,248,1.03
-12.624501,249,0.37
-9.6885395,250,0.37
-3.2184367,251,0.68
-3.4942384,252,0.98
-3.3648026,253,1.02
1.7582381,254,0.98
-9.362893,255,0.82
-3.7272463,256,1.05
-8.840778,257,0.34
-1.8181394,258,1.04
-8.035385,259,0.86
-5.323223,260,0.91
0.933563,261,1.0
-3.2043252,262,0.95
-6.3521757,263,1.02
0.36648053,264,0.97
-1.6220584,265,1.05
-1.675095,266,1.02
-6.1612015,267,1.04
-9.961431,268,0.54
-13.189699,269,0.46
-9.947462,270,0.62
-5.3256035,271,0.93
-7.3865185,272,-0.33
-2.4809072,273,0.97
-5.483149,274,0.97
-4.613036,275,0.93
-1.135681,276,1.01
-5.3568444,277,0.75
-5.3486257,278,0.96
-4.1888843,279,0.98
-0.48007095,280,0.55
-1.1628526,281,1.04
-7.3670945,282,0.97
-4.315909,283,1.01
-3.372375,284,0.97
-5.9040833,285,0.94
-4.3238845,286,0.99
-5.107553,287,1.0
-3.8301167,288,1.02
-6.5656724,289,0.98
-10.697814,290,0.34
-3.8091712,291,0.97
-8.091843,292,0.87
-6.4313045,293,0.96
-3.4774373,294,0.97
-6.502144,295,0.99
-6.674715,296,0.98
-6.067141,297,0.91
-0.26821983,298,1.0
-4.9164824,299,0.96
-4.4579515,300,1.03
2.7114983,301,0.97
-2.0754342,302,1.06
-1.6528634,303,1.0
-10.382699,304,0.21
-3.3050919,305,0.74
-7.392175,306,0.99
-3.962675,307,0.98
-3.4486263,308,0.87
-0.6596234,309,1.06
-2.8878953,310,0.98
-7.3421664,311,0.42
-2.313949,312,0.99
-13.550268,313,0.22
-13.566173,314,0.28
-3.3468008e-05,315,0.98
-5.3010654,316,0.93
-0.8794514,317,0.97
-6.303335,318,1.06
-1.1682575,319,1.05
-1.2537217,320,1.02
-5.1883206,321,0.52
1.0104693,322,1.05
-1.5434519,323,0.96
-5.7142305,324,0.99
-3.562705,325,1.03
-4.0483155,326,0.96
-9.829253,327,0.36
-12.512997,328,0.46
-12.493322,329,0.18
-3.3899376,330,0.99
-1.4902319,331,0.92
-3.0040865,332,0.95
-3.7996104,333,1.03
-0.5767867,334,1.03
-8.413234,335,0.51
-2.9605978,336,0.96
-3.8184133,337,0.93
-13.512133,338,0.29
-8.591079,339,0.54
-2.7950928,340,1.02
-7.675304,341,1.01
-10.023054,342,0.94
-3.930806,343,0.96
0.38767347,344,1.01
-5.1726503,345,0.9
1.7386805,346,0.97
-4.2333794,347,1.06
-0.75689846,348,1.0
-6.837309,349,0.97
-0.84922445,350,1.04
-0.97332555,351,1.0
0.13983876,352,1.03
-4.5268173,353,0.92
-3.1001015,354,0.97
0.27122718,355,1.09
0.6196799,356,0.98
-7.162121,357,0.97
-3.0242677,358,1.03
-1.5640337,359,1.05
0.9527105,360,1.01
-1.6780063,361,0.98
-9.571296,362,1.02
-0.9882746,363,0.67
0.83729976,364,0.91
-2.268006,365,1.04
-9.935849,366,1.0
-0.3957681,367,0.98
-3.4686294,368,0.97
-8.077026,369,1.02
-1.6077089,370,0.97
-3.8596857,371,0.99
-3.0916686,372,0.96
-8.656523,373,0.98
-5.4513917,374,0.94
-1.2444067,375,1.05
-10.065852,376,0.03
-2.9818554,377,1.02
-8.426756,378,0.3
-8.077972,379,0.75
-3.278128,380,1.0
-11.53374,381,0.35
-6.0706425,382,1.03
-2.4572358,383,1.03
0.3981594,384,1.05
-5.4202476,385,0.99
-1.7056026,386,0.76
-10.258397,387,0.02
-5.8778844,388,0.76
-10.649737,389,0.12
-5.2750416,390,0.96
-7.106656,391,1.0
-0.64442086,392,1.1
-3.034648,393,0.98
0.15609619,394,0.98
-7.199201,395,0.68
-1.1804374,396,0.91
-3.6689205,397,0.93
-6.9329624,398,0.06
-3.8130422,399,0.97
-12.965557,400,0.45
-2.0973506,401,0.98
-4.9218845,402,0.96
-3.6022425,403,0.98
-3.3353095,404,1.01
-10.268766,405,0.39
-1.7400317,406,1.04
-4.0407896,407,1.06
-5.9221754,408,1.03
-2.8437796,409,1.04
-8.626425,410,0.98
-2.0806391,411,0.97
-2.8735209,412,0.59
-8.907251,413,0.03
-6.8287005,414,0.96
3.9103131,415,0.9
-0.3771186,416,0.97
-1.6943072,417,1.0
-8.380997,418,1.02
-3.8702192,419,1.0
-1.6015496,420,1.04
-1.6244206,421,1.06
-17.419144,422,0.41
-8.763843,423,0.99
-0.6926483,424,0.82
-5.4707947,425,1.04
-6.7398434,426,0.99
2.3267968,427,1.01
5.729553,428,0.99
1.9648278,429,0.97
-8.637226,430,0.95
-2.3824196,431,0.93
-6.080752,432,0.86
-2.3206189,433,1.07
-6.057008,434,1.05
-7.9455013,435,0.98
-2.640172,436,0.97
-5.1195273,437,1.03
-4.423742,438,1.02
0.5226987,439,0.98
-10.549772,440,0.34
-7.1796985,441,0.74
-9.718296,442,0.36
-1.0710024,443,1.05
-1.7206144,444,1.01
0.37772533,445,0.94
-4.6661043,446,0.98
-2.323005,447,0.77
-1.7768744,448,1.01
-4.193343,449,0.95
-13.284275,450,0.15
-5.2103324,451,0.96
-5.9656754,452,0.92
-10.18931,453,0.89
-16.107952,454,0.26
-6.450424,455,0.96
-11.316071,456,0.02
-1.2149174,457,0.46
-6.1667843,458,0.96
-2.747067,459,1.07
-8.272728,460,0.51
-4.9141593,461,1.03
-5.2795105,462,0.98
-5.0840697,463,0.97
-7.6197476,464,0.98
-7.144541,465,0.97
-12.728193,466,0.41
0.8255941,467,1.09
-7.9816766,468,0.71
-4.602588,469,1.01
-10.31113,470,0.95
-3.1041925,471,0.98
-7.7873983,472,0.95
-5.217715,473,0.98
-8.888136,474,0.72
-6.5963793,475,1.05
-0.68874,476,0.97
-8.086466,477,0.72
-1.3829406,478,1.05
-0.52106273,479,1.05
-8.113494,480,0.67
-1.905079,481,1.04
0.7008016,482,1.05
-0.66621965,483,0.96
-4.467558,484,1.0
-0.70058936,485,1.05
-2.143047,486,0.49
-1.2595694,487,0.97
-0.52732646,488,1.01
-10.747381,489,0.53
-3.771585,490,0.84
-4.0726013,491,0.92
-1.2839245,492,1.07
-2.6441572,493,0.99
-3.3824565,494,1.02
-10.572041,495,0.98
-2.4099424,496,0.97
-1.5465988,497,0.98
-1.8131307,498,1.04
-1.6020412,499,1.02
-5.1269407,500,1.06
-1.7206947,501,1.03
-13.546825,502,0.22
-2.3117464,503,1.01
-3.5010276,504,0.99
-5.5080113,505,1.0
-4.5056887,506,0.95
-10.151508,507,-0.08
-1.9810858,508,1.0
-2.1285958,509,0.96
-1.3080568,510,1.01
1.7613801,511,0.99
-7.5356708,512,0.97
-5.144701,513,0.88
-7.0486913,514,1.0
-7.964772,515,0.83
-2.575866,516,1.02
-3.4386559,517,0.95
-10.037658,518,-0.16
-4.4943533,519,1.01
-7.896528,520,0.44
-1.4682051,521,0.97
-7.384423,522,0.98
-1.3894118,523,1.0
-7.998662,524,1.01
-2.6174958,525,1.07
-6.4323077,526,1.02
-7.445036,527,0.8
-5.6957335,528,0.24
-3.977064,529,0.77
-1.4450839,530,1.02
-9.638062,531,0.78
-10.206894,532,0.6
-6.7412367,533,0.98
-1.3593832,534,0.5
-6.323719,535,0.97
-9.071399,536,-0.56
-1.503072,537,0.96
-2.8757784,538,0.92
-3.3690894,539,1.08
-7.6373663,540,-0.12
-0.6016706,541,0.96
-4.800898,542,1.03
-4.6988153,543,1.01
-1.1839911,544,1.04
-4.3285594,545,1.03
-8.544904,546,-0.27
-8.307278,547,0.97
-9.093906,548,0.48
-10.9706745,549,0.38
-6.911639,550,1.04
-2.1332574,551,0.96
0.6397223,552,0.94
-7.461693,553,0.96
-1.5011467,554,0.98
-5.7106633,555,0.27
-7.9751577,556,1.05
-10.229891,557,0.42
-5.118288,558,1.04
-3.9605029,559,1.04
-4.617148,560,1.03
0.53992426,561,1.07
-6.483249,562,0.99
-4.0668435,563,0.98
-2.7691803,564,1.06
0.30941534,565,1.04
-2.503044,566,1.02
-0.26440424,567,0.97
-0.41223067,568,1.07
-2.2642753,569,1.01
-3.1971002,570,1.0
-1.6015439,571,0.99
-4.4524717,572,1.04
-6.873894,573,0.86
-5.393359,574,1.02
-6.561103,575,0.74
-5.821707,576,1.03
-7.820825,577,0.09
-4.045167,578,1.03
-1.7810498,579,1.0
-4.6839643,580,0.99
-6.4216266,581,1.05
-1.4873912,582,0.98
0.051154345,0,1.02
