1,mutation,y_true
-0.014647245,141,-0.15806
-0.04326868,142,0.353918
-0.023356438,143,-0.427966
-0.01375103,144,-0.126324
-0.020240784,145,0.137024
-0.021198988,146,0.033689
-0.019923925,147,0.009975
-0.029189587,148,-0.287401
-0.027625322,149,-0.237597
-0.017030478,150,-0.050179
-0.016875267,151,-0.318996
-0.029134512,152,-0.380019
-0.01367712,153,0.024548
-0.02702427,154,-0.387738
-0.014170647,155,-0.122789
-0.02533102,156,-0.145899
-0.021659851,157,0.035418
-0.012652636,158,-0.000187
-0.018236637,159,-0.095487
-0.032162666,160,-0.40386
-0.010581017,161,-0.254437
-0.03299737,162,-0.053798
-0.025993586,163,-0.264501
0.00033307076,164,-0.004713
-0.012047052,165,-0.062184
-0.02028346,166,0.362644
-0.018157244,167,-0.009284
-0.012339354,168,0.020284
-0.026371002,169,-0.255124
-0.022206545,170,-0.115974
-0.03234458,171,-0.373483
-0.02051735,172,0.101538
-0.028810263,173,-0.439853
-0.012839317,174,0.103385
-0.017046928,175,-0.007377
-0.031948328,176,0.165617
-0.01657343,177,0.038147
-0.026578426,178,-0.244047
-0.018314123,179,-0.193806
-0.011499405,180,-0.050693
-0.018549204,181,-0.118714
-0.020344496,182,-0.087903
-0.024607897,183,-0.082201
-0.039089918,184,-0.392869
-0.019522667,185,-0.215685
-0.021815062,186,-0.005951
-0.016483307,187,-0.387173
-0.02170229,188,-0.213883
-0.020129919,189,0.218627
-0.010826349,190,-0.056227
-0.010149956,191,0.002595
-0.029168606,192,0.066294
-0.017457485,193,0.007523
-0.021093607,194,-0.283686
-0.026025772,195,-0.461731
-0.004263878,196,0.084002
-0.009792805,197,-0.085509
-0.03130436,198,-0.332809
-0.034299135,199,-0.008914
-0.03541088,200,-0.086859
-0.024248362,201,-0.282337
-0.0078969,202,0.071016
-0.030997753,203,-0.267056
-0.030135632,204,-0.540395
-0.018665314,205,-0.068195
0.0076782703,206,0.071887
-0.010014534,207,-0.008231
-0.014931202,208,0.013494
-0.02662611,209,0.001388
-0.02132368,210,-0.32508
-0.028731346,211,-0.390099
-0.0045375824,212,-0.004608
-0.016306162,213,0.001249
-0.01599145,214,0.017982
-0.021746635,215,-0.503018
-0.017704248,216,-0.226574
-0.02783084,217,0.025343
-0.003926754,218,-0.194707
-0.022447586,219,-0.025045
-0.009772778,220,-0.078814
-0.036153078,221,-0.484892
-0.03192711,222,-0.277859
-0.034085512,223,-0.016808
-0.010681629,224,-0.020248
-0.0071895123,225,0.536817
-0.035039425,226,-0.408693
-0.017793179,227,-0.317935
-0.02280736,228,0.185835
-0.022060871,229,0.011803
-0.03237009,230,-0.186096
-0.014683247,231,0.04375
-0.022180796,232,-0.038494
-0.036149025,233,-0.17101
-0.025565624,234,-0.204981
-0.037724495,235,-0.081417
-0.013981342,236,-0.004394
-0.015563965,237,-0.356997
-0.018857956,238,0.023102
-0.020433903,239,-0.312959
-0.029550314,240,-0.012953
-0.025148869,241,-0.021112
-0.03303671,242,-0.133501
-0.030391693,243,-0.059305
-0.017340899,244,0.044774
-0.02508092,245,-0.303128
-0.010062218,246,0.056026
-0.035839558,247,-0.386222
-0.011973858,248,-0.039559
-0.014689684,249,0.116044
-0.023087978,250,-0.105035
-0.0056169033,251,-0.073824
-0.021305084,252,-0.215215
-0.017398834,253,-0.203065
-0.025420189,254,-0.222374
-0.007942438,255,-0.099303
-0.014510155,256,-0.157524
-0.014719009,257,-0.037496
-0.013198137,258,-0.00283
-0.02591753,259,-0.261535
-0.020332575,260,-0.012756
-0.012590647,261,0.011856
-0.011192322,262,-0.176481
-0.01933527,263,-0.010046
-0.011924982,264,-0.063809
-0.013293505,265,-0.087421
-0.023130894,266,-0.238265
-0.021011353,267,0.026659
-0.0049324036,268,-0.190402
-0.019120216,269,-0.015676
-0.030054092,270,0.042368
-0.039282084,271,-0.60895
-0.017369986,272,-0.401685
-0.012516499,273,-0.133424
-0.02982831,274,-0.444538
-0.003430128,275,-0.226592
-0.02419591,276,-0.044476
-0.030549765,277,-0.32951
-0.018371582,278,-0.287323
-0.020665646,279,-0.003302
-0.011189461,280,-0.069702
-0.009435654,281,-0.118438
-0.0145766735,282,0.033
-0.010257721,283,-0.029596
0.0038497448,284,-0.129472
-0.013064623,285,0.013554
-0.01631856,286,-0.201818
-0.022873402,287,0.251114
-0.02220416,288,-0.254214
-0.023207903,289,-0.14177
-0.01829338,290,-0.109997
-0.034639597,291,-0.217087
-0.009710312,292,-0.05201
-0.010149479,293,-0.141323
-0.02929306,294,-0.426241
-0.032062292,295,-0.282663
-0.01624012,296,0.106843
-0.028532505,297,0.10058
-0.017404556,298,-0.043052
-0.0027234554,299,-0.054153
-0.0068187714,300,-0.286673
-0.029465199,301,-0.057958
-0.021700144,302,0.001174
-0.026269913,303,-0.505788
-0.023586988,304,-0.070179
-0.026521921,305,-0.49882
-0.010648966,306,-0.198662
-0.024629116,307,-0.032041
-0.032481432,308,-0.374142
-0.03142047,309,-0.108068
-0.0146865845,310,-0.074408
-0.0062823296,311,0.187406
-0.018087864,312,-0.150715
-0.024357796,313,0.013594
-0.02218008,314,-0.272005
-0.008817673,0,-0.033266
-0.024187803,1,-0.310279
-0.026942015,2,-0.415654
-0.012498379,3,0.068671
-0.031466722,4,-0.33711
