1,mutation,y_true
0.12491207,127,2.376773
-2.8645558,128,3.948303
0.6637807,129,3.924598
-2.1187813,130,0.8
-2.7519767,131,3.183492
-1.2435144,132,2.058767
0.45828626,133,1.818374
-0.48682582,134,0.8
-1.4144248,135,3.948126
-0.9809075,136,3.377741
-1.3053002,137,3.896245
-1.9804195,138,1.298801
-1.5820966,139,3.807605
-0.15509114,140,4.048787
-1.1061721,141,0.8
-0.3538928,142,1.35722
-2.151138,143,0.8
-3.7032802,144,3.878318
-7.4179096,145,0.813593
-1.5738742,146,3.822603
-4.779936,147,3.861179
-5.147613,148,1.631523
-2.5849154,149,3.446761
-2.6842966,150,3.536585
-4.941175,151,3.851646
-1.0198885,152,3.681398
-3.524076,153,0.800003
-2.3489664,154,3.816553
-5.803985,155,3.873472
-1.4068369,156,3.727324
0.48603034,157,2.926326
-3.2894194,158,3.726647
0.3160737,159,3.731148
-2.9931793,160,3.869423
-4.1359167,161,0.8
-0.71254194,162,3.82484
-1.9289019,163,2.295147
-4.901967,164,3.799544
-0.8589382,165,3.686584
-1.1680446,166,3.808989
0.20932603,167,3.728942
1.4983281,168,0.8
-3.654164,169,0.8
-0.594368,170,1.969486
-2.4230065,171,3.916322
-2.528815,172,1.733672
-2.721576,173,1.397354
-2.9548864,174,0.8
-1.2208446,175,3.506033
-1.5308715,176,3.769768
-1.5780418,177,1.160747
-0.035079468,178,3.947314
-0.1689768,179,3.922418
-3.7041483,180,0.800032
-2.254354,181,3.923438
-6.2299943,182,1.733331
-1.6914033,183,3.403708
-2.9465208,184,3.788968
-3.6702027,185,3.726265
-2.272107,186,3.833777
-0.3849807,187,1.666136
-0.75352514,188,3.870798
-4.781393,189,3.810806
-2.6556911,190,3.910492
0.29126778,191,3.872103
-3.7526526,192,3.758148
-1.0694151,193,3.857283
1.3278493,194,3.86873
-4.5472903,195,2.310761
-1.2571539,196,3.816177
0.5184629,197,3.743616
-1.1902599,198,1.47811
-2.5667958,199,3.859564
-0.4857831,200,3.877096
-0.87007636,201,3.900477
-4.3177724,202,0.972003
0.309387,203,3.636769
-2.9936428,204,3.784322
-3.890479,205,1.45082
0.43814555,206,2.91632
-0.75001675,207,3.769726
-0.8674072,208,3.808956
-0.28700233,209,3.816163
-0.24522823,210,3.532801
-5.897685,211,3.890067
-3.7648957,212,3.927221
0.03424015,213,3.715758
-0.9868765,214,3.838877
-3.42062,215,0.800001
-1.2839279,216,3.869494
-1.565655,217,3.845987
-0.99942565,218,3.463263
0.6824381,219,3.852113
0.55226606,220,3.870127
-4.3334947,221,3.838059
-0.04946883,222,3.788154
0.92890495,223,3.148492
