1,mutation,y_true
-0.8549855,99,-1.45
-0.14320087,100,2.94
-4.801996,101,3.25
1.9479697,102,3.2
-4.085662,103,5.51
2.2859755,104,4.22
1.5178267,105,2.99
-0.603055,106,4.46
-2.1390934,107,2.21
-2.5479586,108,3.3
-3.6307666,109,1.55
-0.62608385,110,1.27
-3.7920284,111,2.86
-3.0665538,112,4.42
-3.9227543,113,2.85
-5.3237457,114,2.5
-10.15648,115,1.66
-4.0506797,116,4.8
0.18967654,117,5.19
-0.10050242,118,5.61
-7.8320093,119,4.68
-7.065817,120,0.8
-2.2509193,121,3.1
-1.9651786,122,4.01
-0.6746486,123,4.89
1.3933195,124,2.31
-5.328391,125,2.62
-6.3166313,126,0.08
-2.5730643,127,4.69
-2.2871065,128,1.89
-1.402122,129,3.39
-3.110843,130,4.33
-3.7784224,131,0.99
-3.1111913,132,3.39
-5.1581516,133,3.33
-4.018831,134,3.38
0.1399672,135,3.18
-5.038379,136,2.66
-5.5660625,137,2.02
-10.106967,138,1.4
-4.392253,139,3.22
-4.368574,140,3.26
1.8569956,141,4.1
-4.994121,142,3.63
-5.873623,143,0.23
-6.438534,144,4.24
-0.80743295,145,2.64
-4.4688783,146,3.35
-1.4566743,147,4.4
2.5584166,148,4.46
1.3435969,149,2.84
-3.1046538,150,1.86
-0.68311584,151,3.92
-4.246953,152,3.91
-3.7326937,153,4.29
-0.102140576,154,2.81
-9.603271,155,-0.67
-9.836095,156,-0.99
-5.600977,157,1.97
-5.6920786,158,3.78
-4.839744,159,-0.45
-0.9579444,160,3.33
0.6583378,161,3.53
-2.541408,162,3.09
-7.8030767,163,2.27
-6.4794745,164,1.34
1.8256059,165,4.91
-6.9301443,166,4.28
-9.191626,167,0.23
-3.0862138,168,1.76
-0.85164475,169,0.84
2.2088454,170,3.37
-5.8319287,171,3.74
-1.3159931,172,5.26
-1.3116572,173,3.86
-2.303721,174,2.25
-2.6864522,175,3.26
-6.380606,176,4.02
-2.7053027,177,5.1
-3.2817137,178,3.73
-2.080318,179,3.07
-5.374283,180,4.7
-2.912392,181,4.6
-2.1239576,182,4.24
-4.169441,183,-3.27
-2.439316,184,3.85
-2.8998232,185,3.95
0.9248109,186,3.8
2.253882,187,5.25
-0.36216372,188,3.15
-4.197751,189,2.44
-3.0197308,190,3.25
-0.6717776,191,4.06
-3.2006984,192,6.69
-2.170195,193,2.14
-0.095605105,194,4.36
-5.687452,195,5.02
-3.1318538,196,0.86
-4.252372,197,1.56
-0.8832389,198,4.42
0.12621307,199,3.0
-6.692028,200,1.19
-2.1657228,201,1.8
-8.709502,202,-1.86
-11.1169,203,-0.57
0.06619418,204,3.35
-5.8558025,205,-1.75
-6.98459,206,4.76
-8.984322,207,3.63
-3.008063,208,5.01
0.7031214,209,3.03
-6.003719,210,2.16
-1.5283415,211,1.47
0.5830828,212,2.4
-3.406169,213,2.84
-3.1371117,214,1.91
-4.1390357,215,0.05
-0.4232915,216,4.5
-6.0314116,217,1.38
-2.9788153,218,2.55
-5.9258595,219,4.42
-2.3863285,220,-0.27
1.08166,221,3.12
-2.5992928,222,3.87
-5.0007987,223,4.73
-0.98396045,224,4.87
-2.563772,225,2.76
-4.5627246,226,3.86
-3.3749223,227,3.22
0.040836766,228,3.99
-8.084768,229,3.49
-5.131323,230,1.34
-6.665696,231,-1.98
0.5630249,232,4.56
-2.350746,233,4.98
-8.98665,234,2.84
-6.8931074,235,1.54
-0.88289547,236,-2.47
-3.1874745,237,2.93
-2.803834,238,3.54
-7.4505467,239,5.22
-1.0629277,240,4.72
-2.4734375,241,3.51
-11.150275,242,4.71
-6.7883954,243,1.13
-7.051413,244,0.33
-5.812676,245,2.38
-2.0379386,246,4.91
-10.339405,247,-0.28
-0.31748927,248,4.15
-2.3954396,249,4.56
-1.5144359,250,1.86
-4.0049925,251,2.66
-5.0178757,252,4.12
-4.9751253,253,4.53
0.31188965,254,3.74
-1.5733266,255,3.57
0.8034127,256,2.67
-4.3442993,257,-0.97
-3.0187063,258,2.58
-3.5956552,259,4.05
-4.0246363,260,2.78
-4.727398,261,0.26
-6.6640806,262,-0.22
-2.605962,263,3.02
-2.015409,264,4.17
-4.937711,265,2.48
-0.76096773,266,3.75
1.3605356,267,5.01
-3.9737496,268,1.81
-8.959238,269,3.36
-0.31016397,270,3.35
-4.192719,271,1.83
-2.8381152,272,2.1
-0.38322037,273,3.64
-1.6333551,274,5.1
-3.9420526,275,-1.78
0.9686789,276,4.94
-2.3007145,277,1.73
-6.553391,278,1.62
-4.5987163,279,1.31
-2.9121482,280,4.28
-3.4196317,281,5.09
-4.6485796,282,-2.3
0.30646878,283,4.0
-5.0732584,284,3.16
-0.3302898,285,5.21
-4.131233,286,3.31
-3.040424,287,3.68
-2.9645417,288,2.28
-5.8145866,289,5.14
-4.337385,290,1.53
-7.095292,291,-2.5
-4.2811756,292,0.94
-3.0334382,293,1.93
2.1635013,294,3.6
-1.8335719,295,4.93
-3.3137293,296,3.9
-2.0801733,297,4.13
-6.862654,298,4.33
-1.6987985,299,2.44
-4.324761,300,3.27
-4.474743,301,2.41
-1.705508,302,3.78
-4.0896597,303,5.25
-1.4536844,304,1.62
-3.368806,305,3.67
-1.9025972,306,5.77
1.1577146,307,4.85
-3.6681182,308,3.92
-10.116511,309,4.32
-4.195356,310,-3.17
-3.3924344,311,2.12
-0.8710878,312,5.62
-2.5675387,313,0.37
-10.902552,314,-2.3
-1.503247,315,4.44
-5.9934115,316,2.81
-1.2388477,317,4.07
-0.9399934,318,2.68
-6.178549,319,5.38
0.06361133,320,4.13
-3.1803527,321,3.18
-1.0031935,322,3.84
-4.122018,323,2.49
-5.639306,324,2.21
-3.5360215,325,3.45
-1.8259908,326,5.18
-9.336121,327,2.16
-3.4491363,328,3.3
-4.7939653,329,2.34
5.050539,330,2.36
-0.9244907,331,3.59
-1.4974524,332,1.08
-2.4440453,333,1.72
-1.8527827,334,5.1
-6.0157247,335,5.9
-5.4674225,336,3.52
-3.1329699,337,2.84
-4.5137663,338,3.13
-4.287603,339,-1.0
-3.1998923,340,2.79
-3.713381,341,0.62
-7.3458414,342,0.94
-1.1099137,343,2.97
-6.3285093,344,-2.6
-6.2927165,345,2.69
-5.997118,346,2.24
-6.341361,347,2.41
-3.6544795,348,-2.7
-4.5298424,349,2.02
-1.0397342,350,5.8
-6.688755,351,2.3
-4.1304708,352,2.83
-5.1041975,353,2.68
-4.176645,354,6.2
-2.9165525,355,3.97
-10.296864,356,-2.63
-4.563736,357,3.49
-3.8139296,358,4.82
-2.7356844,359,5.08
-3.0853724,360,4.07
-3.893895,361,3.83
-2.48362,362,5.75
-4.934143,363,-2.67
-12.618129,364,-0.96
-5.37478,365,1.77
-10.895811,366,1.5
0.7534107,367,4.19
-2.1042223,368,5.86
-5.5926056,369,-0.78
-0.68244606,370,3.7
-6.40735,371,-0.63
-6.0661674,372,5.02
-3.2785563,373,5.54
-2.8785336,374,2.6
-2.8287978,375,4.28
-3.4185915,376,2.17
-2.5085769,377,3.03
-3.8360305,378,3.48
-5.2827797,379,2.86
-2.961524,380,4.58
-2.5935638,381,3.69
-5.5918775,382,3.17
1.6048871,383,2.75
-1.1148369,384,2.07
-8.199881,385,0.97
-6.2043676,386,4.29
-1.1671218,387,2.0
-5.7356052,388,-2.36
-2.5691416,389,2.15
-4.8852377,390,2.03
-3.1102762,391,3.8
-7.0736804,392,-1.74
0.24381787,393,3.16
-5.5155554,394,2.69
-3.1338682,395,5.65
-4.1673527,396,2.44
-2.6201043,397,2.1
-5.1995974,398,-1.97
-1.516675,399,3.77
0.048754662,400,3.87
-4.370655,401,2.13
-2.641998,402,4.56
-8.099077,403,3.91
-4.7630787,404,1.92
-4.283063,405,3.58
0.06560218,406,5.64
-3.9218888,407,-1.55
-5.4310412,408,1.58
-2.381611,409,3.47
1.2167499,410,3.86
-5.960104,411,1.23
-2.941902,412,4.64
-0.045298666,413,3.67
-6.455232,414,-2.33
-2.6156359,415,2.6
-3.5135903,416,5.21
-1.4741757,417,5.82
-3.1679385,418,-2.68
-0.8486562,419,5.02
-1.9611903,420,2.93
-3.7987309,421,4.33
-2.0195968,422,-1.78
-2.5072448,423,5.08
-1.0990499,424,4.55
-5.3666787,425,2.94
-2.4762244,426,1.96
-5.5887575,427,-0.47
0.015183747,428,3.66
-3.5150008,429,4.22
0.8494344,430,3.32
-4.847805,431,2.55
-0.0030930042,432,4.74
-3.288254,433,1.81
-2.40451,434,2.49
-5.5237617,435,2.49
-1.7158865,436,2.45
-1.0764165,437,5.02
-12.002586,438,4.57
-0.9726535,439,4.9
-4.8655796,440,2.86
0.21612875,441,5.73
-3.6944547,442,3.01
-4.759465,443,5.46
0.36712468,444,5.53
-6.1204762,445,4.27
-8.507353,446,-1.15
-3.0502377,447,3.77
-0.032601595,448,3.06
-3.6430712,449,3.92
0.022738576,450,4.36
-1.8963344,451,3.98
-1.3732319,452,3.83
-4.699458,453,4.1
-3.2943368,454,2.64
-4.354266,455,1.2
-10.83614,456,-1.07
-1.1407955,457,1.95
-4.106161,458,4.27
-4.5168285,459,4.55
-1.7758377,460,5.28
-5.94242,461,4.77
-4.1345606,462,2.26
-1.0211368,463,4.17
-9.881765,464,0.35
-3.2663784,465,5.14
-2.4265568,466,3.52
-8.140563,467,-2.2
1.0831327,468,4.4
-7.4415064,469,4.89
-6.380108,470,2.97
-5.0082073,471,-2.5
-6.8981113,472,3.5
-1.9901111,473,5.03
-2.4338844,474,5.28
-3.8725526,475,4.13
1.8733225,476,1.27
-1.0338733,477,4.33
0.6386641,478,4.17
-9.687733,479,4.17
-2.6035233,480,2.6
-6.2885838,481,-2.61
-8.628615,482,4.99
0.42700243,483,2.84
-0.95113754,484,2.09
-5.873926,485,3.48
-3.1741261,486,5.0
-2.1836145,487,3.33
-8.225749,488,3.01
-5.528744,489,2.75
-6.167401,490,-1.82
-1.7700782,491,3.11
-1.8781676,492,2.29
-3.795844,493,2.92
-7.9049377,494,0.18
-3.0206118,495,4.44
-0.74969405,496,2.0
-9.248059,497,5.7
-2.9437366,498,1.05
-5.0448227,499,3.71
-0.1274383,500,4.7
-3.470138,501,4.2
-7.221738,502,1.96
0.5929494,503,2.17
-3.1242743,504,2.14
-4.418777,505,3.32
-0.31169653,506,1.17
-7.4420924,507,-2.27
-8.626388,508,3.08
-4.65061,509,3.2
-3.9603705,510,3.27
-7.4157033,511,2.29
-3.7439559,512,3.78
-0.96446586,513,2.88
-5.433537,514,5.64
-7.2969356,515,0.8
-4.112678,516,0.88
-3.275662,517,4.87
-1.7728317,518,3.92
-2.597946,519,1.88
-6.458211,520,-3.2
-6.1356244,521,3.45
-1.0924336,522,4.99
-1.8465965,523,3.38
-2.4772882,524,3.43
-5.8227706,525,-2.49
-1.9155467,526,-1.54
-4.465807,527,2.18
-6.738551,528,3.04
-5.4913044,529,3.19
-2.5680528,530,4.68
-1.8393147,531,-2.27
-7.4149237,532,0.98
-0.8452754,533,2.99
-1.0656114,534,2.17
-0.75691414,535,1.0
-1.3249378,536,2.68
-7.676121,537,3.36
-8.024102,538,-2.0
-1.5854609,539,3.61
-3.7021635,540,2.24
-5.682088,541,3.78
-0.1721097,542,4.94
0.014711857,543,3.68
-0.11903441,544,5.62
-3.72325,545,2.89
-5.1064076,546,5.74
-6.0497036,547,1.11
-1.0479754,548,5.1
-8.104085,549,-0.35
-3.1571226,550,4.75
-3.7848704,551,5.16
-4.336258,552,3.21
-6.2398157,553,1.65
-6.366259,554,2.91
-1.6962632,555,5.16
0.27531612,556,4.75
-5.1688285,557,3.04
-4.124217,558,2.22
-1.8919463,559,2.52
0.875137,560,4.52
4.526325,561,3.68
-4.9009295,562,5.14
-3.4833958,563,1.17
-6.6895385,564,3.23
-1.2995454,565,5.75
-1.4615676,566,4.98
-12.474765,567,2.14
-3.5282736,568,2.52
-6.2230034,569,-3.31
-1.8556215,570,1.89
-4.355939,571,3.82
-1.5380441,572,5.54
-5.913092,573,0.84
-0.8682832,574,3.01
-1.4570973,575,4.49
-6.051027,576,4.01
-3.432416,577,4.57
-1.4457835,578,4.13
-0.030468032,579,1.8
-3.1162763,580,5.44
-6.639342,581,0.18
-0.04264179,582,2.8
-4.368749,583,5.34
-0.3061968,584,5.25
-4.552244,585,-0.85
0.3932106,586,2.69
-4.941517,587,5.4
-1.8080294,588,2.55
-0.31642765,589,3.34
-12.148946,590,-0.98
-3.6580079,591,3.57
-4.3801274,592,-1.73
-4.1191807,593,2.3
0.0008301437,594,1.95
-1.3092682,595,5.67
-7.2576356,596,2.34
-8.419105,597,-2.21
-5.085526,598,2.23
-2.300465,599,3.37
-13.1204,600,-1.61
-7.9646955,601,2.15
-7.720431,602,5.18
-1.4381877,603,3.37
-6.404462,604,4.4
-1.328358,605,5.04
-0.92092764,606,0.56
-5.8961983,607,4.93
2.744169,608,4.86
-4.6258416,609,4.58
-6.626152,610,3.41
-7.4523363,611,2.04
-4.0810704,612,3.45
-1.2013211,613,2.63
0.20629908,614,6.27
-1.8483702,615,1.56
-3.6987062,616,2.65
-2.6569104,617,4.93
-4.9839773,618,4.12
-6.2194524,619,3.97
-4.72091,620,-1.36
-1.578862,621,-0.25
-13.132702,622,-1.34
-3.492991,623,3.92
-4.4475665,624,5.51
-10.676506,625,-1.11
-4.29349,626,2.76
-7.3324833,627,1.95
-4.316255,628,5.88
-1.350683,629,3.87
-6.0568857,630,5.34
-0.2859979,631,5.31
-9.498821,632,3.68
-3.5713997,633,0.74
-0.19795811,634,3.65
-2.2043083,635,6.23
-1.549994,636,5.22
-7.167506,637,2.0
-3.2372077,638,-2.89
-3.858966,639,2.8
-2.277446,640,4.0
-2.0211973,641,3.01
-1.3788341,642,-2.68
-6.9227915,643,-1.12
-5.1035395,644,-2.88
-10.144368,645,-0.26
-0.8119509,646,3.56
-5.0506473,647,2.49
-12.72912,648,-1.93
-0.08849894,649,4.92
-1.9923117,650,3.47
-6.3361835,651,2.82
-2.4597845,652,2.99
-8.322698,653,1.92
-2.2680905,654,2.56
-4.544812,655,3.13
-2.5972588,656,6.19
-5.6813345,657,4.34
-5.125843,658,2.94
-5.392644,659,5.29
-3.8012521,660,3.22
-6.8490567,661,2.85
-1.3432674,662,2.41
-4.2847667,663,4.08
-1.3740817,664,2.72
-3.2450223,665,4.87
-0.46710443,666,5.63
-0.44166252,667,3.98
-7.667242,668,-1.54
-4.7971635,669,5.27
-2.0277777,670,4.92
-1.685189,671,3.98
-3.5707712,672,2.86
-0.9245702,673,4.81
1.2572305,674,4.39
-0.88388914,675,2.64
-8.167849,676,-2.13
-6.115055,677,3.46
-5.074594,678,-2.01
-0.37756562,679,2.66
-1.8560852,680,3.73
-1.1812481,681,4.25
-4.5840774,682,5.72
-8.75062,683,-2.09
-2.3022296,684,4.01
-0.41815192,685,6.28
-3.4784327,686,2.48
-8.736236,687,-2.12
-4.466595,688,2.16
-2.1983395,689,6.44
-13.92252,690,2.15
-2.68418,691,1.35
-12.125654,692,-1.48
-5.85649,693,-2.07
-0.35990188,694,2.5
-0.81706506,695,3.51
-5.020364,696,4.48
2.5528047,697,3.48
-5.1446157,698,2.34
-4.0160427,699,1.46
-2.4148822,700,2.39
-5.2449956,701,3.59
-0.29292616,702,2.89
-10.871771,703,0.42
-3.6111495,704,1.53
-0.5119037,705,4.22
-0.72837174,706,4.58
-1.1056603,707,4.4
-1.1408911,708,5.54
-6.6679783,709,2.45
-4.745985,710,3.06
-2.6074748,711,2.55
-2.4204698,712,2.65
-9.550911,713,1.25
0.5291406,714,5.21
-4.166535,715,0.52
0.8682646,716,3.88
-7.668711,717,2.67
-3.9879117,718,4.54
-2.5794642,719,4.17
-0.4988396,720,1.35
-2.388625,721,2.16
-1.2119391,722,2.17
-2.1990747,723,3.54
-1.2607296,724,2.39
-4.660844,725,3.45
-2.1704555,726,3.3
-7.2598414,727,-2.35
-0.8394232,728,3.75
-8.033301,729,1.99
-3.2780564,730,2.44
-0.79836035,731,1.94
-6.3586187,732,3.5
1.9996885,733,3.84
0.008652031,734,5.48
-3.2495031,735,1.24
-3.0646124,736,1.59
0.6257417,737,2.74
0.4884622,738,1.33
-1.5584369,739,3.92
1.3315196,740,1.93
-6.2672973,741,5.45
-5.7056794,742,3.57
-1.881597,743,4.2
1.2958173,744,2.81
2.2161698,745,5.81
-0.03758131,746,3.3
-3.5584831,747,0.65
-2.5737104,748,4.35
-8.816149,749,1.62
-0.8905451,750,4.87
-7.036254,751,-2.53
-7.360317,752,-2.84
-3.5270646,753,3.58
-2.3437355,754,4.27
1.7518893,755,2.49
-4.9490094,756,4.5
-1.4901372,757,1.91
-2.9866838,758,3.55
-5.4888134,759,3.82
-1.1290972,760,4.47
1.6839604,761,2.96
-2.9055903,762,3.32
1.6225998,763,4.43
2.7490149,764,3.61
-5.086348,765,4.18
-1.8138686,766,3.47
-10.929769,767,3.51
-1.6586331,768,4.18
-5.371386,769,-1.99
-6.8845806,770,-3.6
-0.5808061,771,4.28
-0.901123,772,4.53
-3.6493504,773,1.9
-4.7876797,774,3.33
-1.9551225,775,3.15
-3.5092382,776,4.14
1.2321289,777,5.85
-4.145273,778,2.67
0.8914797,779,4.14
-0.56940675,780,2.03
-1.3003179,781,2.35
0.55038416,782,5.5
-11.449896,783,1.14
-1.6833532,784,4.29
-1.336775,785,4.22
-5.1110454,786,2.87
-5.96199,787,3.61
-0.96753144,788,4.01
-2.1101894,789,1.39
-8.205988,790,1.71
-0.39013207,791,4.79
-3.7856014,792,3.14
-3.217629,793,4.2
-5.0053053,794,-0.02
-4.1565914,795,3.88
-3.386095,796,4.3
-0.49627537,797,3.44
-0.857049,798,2.64
-3.621385,799,4.08
-6.0150027,800,3.02
-0.37204218,801,2.79
-0.79358256,802,1.36
-3.263731,803,5.45
-8.142859,804,3.7
-4.7636724,805,1.25
-1.5961175,806,2.74
-0.36210597,807,4.47
-1.1362917,808,0.96
-0.29049292,809,3.96
-6.389956,810,3.31
-6.8119755,811,2.79
-2.7404191,812,3.61
-6.8609104,813,-2.13
-2.448875,814,2.9
-4.279867,815,2.22
-12.009251,816,-2.35
-2.3018181,817,5.08
-3.135645,818,2.91
-8.467744,819,3.98
-4.159921,820,2.48
-3.8045645,821,1.61
0.51442647,822,2.41
-5.856765,823,1.97
1.0268185,824,3.23
-1.7493266,825,2.65
-0.2222569,826,3.09
-3.8180203,827,3.93
-2.8647025,828,4.85
-3.2973144,829,4.67
-0.67114604,830,1.41
-5.7452507,831,3.08
-0.88064903,832,2.36
-3.1537676,833,1.69
-2.0121562,834,1.82
-8.145774,835,0.34
-5.717472,836,2.1
-9.408571,837,3.2
-1.1056429,838,2.95
-13.937632,839,1.89
-1.1677471,840,4.77
-4.482972,841,2.26
-1.2120669,842,4.59
-3.1819613,843,3.98
-0.5451001,844,3.72
-2.990597,845,2.32
-6.653172,846,5.83
-1.385015,847,3.6
-12.889966,848,-0.35
-5.365294,849,-2.25
-6.9351344,850,4.01
-4.1893597,851,3.74
-6.3000565,852,4.2
-5.926381,853,6.1
-6.0609035,854,1.35
-2.077983,855,3.27
-3.3521142,856,1.61
-10.227284,857,-3.11
-4.0707493,858,3.85
-4.634516,859,3.62
-2.7122378,860,4.69
-0.20692104,861,3.27
0.053019613,862,2.45
-3.8764977,863,3.97
-9.333569,864,0.09
-0.34200096,865,5.08
-1.2709013,866,3.38
-0.9403442,867,5.37
-1.340566,868,4.11
-1.1354365,869,5.11
-3.0751517,870,1.19
-7.734681,871,2.97
-7.0906334,872,2.58
-3.149809,873,1.38
-0.30036235,874,2.79
-8.983331,875,1.25
-4.359992,876,3.7
-3.7970228,877,2.21
2.3554363,878,3.01
-0.115413845,879,3.13
-1.0706744,880,3.82
-2.6808555,881,1.56
-2.4935656,882,2.5
-6.1333265,883,3.25
-5.7525826,884,3.49
-0.30407906,885,2.66
-3.2641544,886,5.03
-3.812855,887,2.07
-6.026661,888,3.19
-5.426097,889,2.36
0.04680702,890,3.16
-0.3973534,891,4.39
-4.29316,892,3.69
-4.4777174,893,2.68
-1.9000683,894,3.1
-0.5702473,895,3.4
-2.896997,896,3.91
-6.258977,897,4.92
1.1239418,898,4.2
-5.4633007,899,3.64
-4.602681,900,2.24
-2.603765,901,0.81
-4.915495,902,2.82
-7.641771,903,1.3
-4.0449514,904,3.73
-2.844948,905,2.6
-4.886881,906,4.15
-2.3776293,907,3.36
-3.311775,908,-1.13
-7.463677,909,1.82
-6.814915,910,2.4
-4.3121495,911,4.98
-3.288435,912,3.52
-2.1859136,913,3.3
-1.638428,914,4.2
-7.288934,915,-2.66
-7.4582586,916,2.77
-8.471165,917,2.43
-4.848833,918,-2.48
0.5344246,919,4.19
-4.912702,920,3.69
-4.9166555,921,-2.24
-2.061482,922,3.6
-4.851104,923,4.8
-6.1952586,924,3.68
-0.917338,925,3.12
-7.740499,926,3.25
-2.2634559,927,3.87
-2.5984337,928,3.11
-0.3649605,929,3.37
-2.4373913,930,2.06
-1.5541681,931,3.47
-5.169252,932,3.88
-10.704768,933,5.51
-1.9637202,934,4.63
-6.8915844,935,1.86
-6.7014647,936,1.01
0.40779686,937,1.37
-2.8170786,938,5.27
-4.581884,939,4.65
-2.3947787,940,3.56
1.1830064,941,6.54
0.28312153,942,4.02
-1.6338542,943,5.63
-5.7494936,944,-1.06
-3.8711984,945,3.77
-7.580475,946,2.78
0.22151566,947,4.22
-1.5602583,948,2.94
1.6545722,949,4.86
-1.8436598,950,3.22
2.655463,951,4.31
-6.288333,952,2.97
-2.0095406,953,-0.11
-1.9800512,954,3.73
-3.9320214,955,4.41
-0.9547119,956,4.84
-0.027664185,957,3.72
-5.075362,958,-2.69
-2.35685,959,1.21
1.5163549,960,4.22
-1.6795998,961,5.63
-5.245654,962,1.84
-7.2563324,963,2.12
-3.7546346,964,0.41
-0.09351915,965,3.91
-5.2786193,966,2.98
-2.2628284,967,2.68
-2.060205,968,3.24
-0.81531274,969,3.05
-5.768458,970,2.88
-0.19846737,971,3.48
-6.1993675,972,-1.31
-1.149005,973,4.55
-6.375548,974,3.81
-1.1072345,975,-0.85
0.72877336,976,4.56
-1.7903361,977,3.39
-5.8422422,978,5.17
-7.527095,979,-1.88
-4.576551,980,5.52
-7.1401253,981,2.48
-3.8760138,982,1.37
-5.8117876,983,2.93
-6.2645283,984,4.32
-4.179285,985,5.49
-3.1216695,986,2.93
-3.7736397,987,5.73
-3.0813198,988,1.1
-1.226171,989,2.64
-0.30045533,990,3.07
-2.4532905,991,5.02
-3.4853444,992,2.64
-5.8846416,993,2.55
-2.2899933,994,3.37
-7.7579503,995,3.37
-3.8039033,996,-3.02
-5.507307,997,4.65
-2.2310917,998,3.38
-7.703311,999,4.89
-3.278431,1000,2.28
-5.2640123,1001,3.25
-4.0520706,1002,5.67
-3.294824,1003,3.12
-1.0552952,1004,3.38
-2.563482,1005,3.96
-3.4700668,1006,2.74
-7.52384,1007,2.69
-1.3085284,1008,4.53
-3.3482366,1009,4.96
-2.9424224,1010,3.07
-8.603042,1011,-1.3
-0.54926157,1012,5.01
-5.403638,1013,4.31
-5.196068,1014,2.71
-5.0858164,1015,2.59
-2.8157701,1016,4.11
-9.600275,1017,2.58
-3.067267,1018,5.13
-2.187777,1019,4.73
-4.893341,1020,4.82
0.4557941,1021,5.19
-1.9279324,1022,2.12
-4.0085983,1023,-0.92
-7.764961,1024,-2.98
-4.5968447,1025,3.28
-3.0269685,1026,2.37
1.0488286,1027,0.61
-0.049849413,1028,4.18
-1.324991,1029,5.07
0.61954343,1030,4.53
-9.883122,1031,2.21
-4.5473566,1032,4.04
-6.0301623,1033,-2.29
-9.865127,1034,-3.29
-5.5375295,1035,3.99
-1.2700912,1036,3.89
0.18945715,1037,3.14
-9.813765,1038,1.24
-1.3670604,1039,3.21
0.37752149,1040,0.97
-5.7964616,1041,4.73
-2.1360767,1042,1.55
-2.8118424,1043,3.16
-4.0455866,1044,2.59
-1.6173574,1045,4.83
-9.571554,1046,-0.76
-0.7052944,1047,5.07
-5.348481,1048,5.29
-3.0484834,1049,2.56
-4.2107215,1050,1.84
-2.4650264,1051,5.12
-3.7596567,1052,0.64
-3.2027044,1053,3.59
-1.0303581,1054,3.17
2.5700016,1055,1.29
-5.192975,1056,4.15
-3.5351567,1057,3.65
-3.5809245,1058,3.75
-2.7003715,1059,-2.51
-6.610367,1060,4.25
-2.132991,1061,5.68
-3.2884035,1062,2.35
-6.0595264,1063,-1.48
-5.2509356,1064,2.41
-6.9937,1065,4.9
-5.6940165,1066,-2.99
-2.7409241,1067,3.91
-3.0244632,1068,3.25
-0.11797838,1069,1.59
0.58614635,1070,3.42
1.0434964,1071,3.25
0.04164879,1072,2.87
-2.5593748,1073,3.29
-6.3713417,1074,1.78
-1.3734975,1075,1.53
-4.4239807,1076,3.31
-6.2508807,1077,2.96
1.205581,1078,3.04
-0.085195184,1079,3.98
0.34494686,1080,-1.61
-7.46425,1081,3.78
-3.1868424,1082,3.16
-7.6246057,1083,2.34
-5.9711313,1084,2.09
-6.842064,1085,-0.7
0.9204003,1086,1.96
-6.037692,1087,2.98
-7.928946,1088,0.97
-3.7627091,1089,2.24
-2.957775,1090,4.84
-5.3118215,1091,2.98
-0.746209,1092,5.34
-1.871224,1093,4.65
