1,mutation,y_true
-4.9801893,133,-0.228656
-3.0364542,134,0.009665
-3.8411038,135,-0.066012
-0.9080523,136,-0.234303
-1.8007904,137,0.035067
-3.652062,138,0.041068
-4.2144146,139,-0.139885
-3.3952768,140,-0.263585
1.3303517,141,0.121429
-7.093189,142,-0.019739
-6.5108337,143,-0.123584
-1.5372409,144,-0.031583
-3.4645367,145,0.180022
-11.859934,146,-0.36418
0.34610808,147,-0.254056
-4.3833623,148,-0.184827
0.9026012,149,-0.038492
-4.481928,150,-0.287311
-1.4556181,151,0.079749
-0.58616555,152,0.210595
-5.7636523,153,-0.003475
-4.95085,154,-0.181905
-2.6654317,155,-0.404323
-2.9527717,156,-0.134403
-3.929627,157,-0.144895
-3.8273387,158,-0.394753
-1.8184394,159,-0.05065
-1.3943546,160,-0.123244
0.5449475,161,0.103761
-9.78426,162,-0.069637
-1.4331253,163,-0.026751
-4.5693154,164,-0.192675
-4.778873,165,-0.016359
-1.5093145,166,0.103704
-6.5205183,167,0.097814
-4.9721155,168,-0.243244
-0.04595349,169,-0.185893
-2.0877497,170,0.026517
-6.307992,171,-0.118059
0.9053763,172,0.046769
-2.0375993,173,-0.054322
-2.672097,174,-0.207646
2.685773,175,-0.267283
-7.8695555,176,-0.28398
-1.7211843,177,-0.188088
-0.46927208,178,-0.01672
-2.1761506,179,-0.205722
-4.881015,180,-0.260181
-0.002114758,181,-0.303685
-6.1439247,182,-0.20218
-1.9342974,183,-0.072898
-0.31878293,184,-0.03349
-4.313323,185,-0.233918
-0.010777511,186,0.099806
-2.101324,187,-0.161645
-2.2350264,188,0.079741
-7.273871,189,-0.080199
-1.3171939,190,0.041659
-1.7612692,191,-0.168668
-3.0808156,192,-0.035184
-2.2466338,193,-0.162864
-1.4203268,194,-0.04722
-1.5822669,195,-0.10159
-5.0590706,196,-0.02744
-2.1006541,197,-0.178668
-4.194923,198,0.017034
1.389096,199,-0.31335
-3.970959,200,-0.294819
-0.8987509,201,-0.149504
-2.0089438,202,0.045519
-12.204598,203,-0.113075
-4.960438,204,-0.264841
-1.5549377,205,0.077395
-2.2393205,206,-0.075908
2.764026,207,0.071
-1.9511286,208,-0.133714
-5.772123,209,-0.172661
0.418555,210,0.049634
-0.23153092,211,0.084209
0.5594503,212,0.004526
-8.450205,213,0.063414
-4.2094817,214,-0.081725
-4.956286,215,0.045203
0.06512992,216,0.129642
-1.884736,217,-0.0754
-8.695412,218,-0.34071
1.6132371,219,0.074492
-2.465969,220,-0.001918
-0.98094636,221,-0.056165
0.7702731,222,-0.057969
-2.8572428,223,0.143089
1.2191797,224,-0.143454
-12.968117,225,-0.209323
-5.814751,226,-0.318389
-0.28829372,227,-0.139651
-3.1146178,228,0.045245
-3.0712414,229,0.05958
0.6191161,230,0.064464
3.0785053,231,0.001285
0.28660244,232,0.128177
-7.9502077,233,-0.158757
-8.074919,234,-0.269733
-4.392641,235,-0.184478
2.1851947,236,0.053463
-3.3633254,237,-0.145819
-1.7290214,238,0.085709
-1.545671,239,-0.004382
-0.49941278,240,-0.029551
-0.6723043,241,0.048921
-5.212379,242,0.046003
0.25963855,243,0.056039
-1.4299233,244,0.008037
-0.68144804,245,-0.333016
-1.4924204,246,-0.205308
-8.25874,247,0.069247
-4.709386,248,-0.20032
-0.085728414,249,0.131552
-2.1387262,250,-0.307722
0.14933322,251,0.131252
-3.4467683,252,-0.171788
-1.8997627,253,-0.13458
-3.677099,254,-0.238074
-0.7542901,255,0.042923
-0.6687504,256,-0.054563
-2.8817801,257,0.167984
-0.6532681,258,-0.139132
-0.38480693,259,-0.096629
-8.179485,260,-0.21357
-0.7294895,261,0.056665
-0.1544901,262,-0.029893
-6.0316825,263,-0.165788
0.6758281,264,-0.116904
-3.2436137,265,-0.149932
-2.7048686,266,0.031662
-2.1357255,267,-0.149414
-2.2552679,268,-0.169855
-1.9630563,269,0.175973
-2.023552,270,-0.134255
-5.5979085,271,-0.187351
-5.539089,272,0.007649
-8.187062,273,-0.219228
-4.177685,274,0.119265
-2.146761,275,-0.159509
-2.4752202,276,-0.015749
-0.9096953,277,-0.126215
-1.3256688,278,-0.096323
-1.0012735,279,0.213156
-6.97765,280,-0.243346
-3.9795394,281,-0.240122
-0.94650257,282,-0.189275
-2.1590161,283,-0.089477
-0.5393413,284,-0.1718
-2.8992875,285,-0.127466
-6.7092714,286,-0.211635
-3.592537,287,0.11078
-1.9731576,288,-0.254064
0.40865812,289,-0.042363
-1.9051231,290,0.067127
-1.7920859,291,0.040332
-0.50933015,292,-0.077996
-5.1011434,293,-0.256927
-1.349412,294,0.017529
-1.9810232,295,0.102566
-5.152691,296,-0.151743
-2.6771283,297,-0.17953
-4.621465,298,-0.175103
-0.2422301,299,0.063953
-4.462002,300,-0.189942
0.5291665,301,-0.052155
-6.267078,302,-0.345321
0.5796535,303,0.009115
-0.24155048,304,0.036903
-9.421464,305,-0.096356
-7.72228,306,0.012967
-4.8353477,307,0.070896
-1.6885976,308,0.009416
-0.5481629,309,0.007856
-4.0639153,310,-0.213483
-4.488916,311,0.018059
-1.2746744,312,0.007776
-2.7450967,313,0.018202
-1.6996547,314,-0.045531
-3.8311439,315,-0.020483
-0.16571075,316,0.088611
-1.8461672,317,0.024668
-0.8437595,318,0.018533
-3.1439958,319,-0.012421
-7.266484,320,-0.284251
-2.261114,321,-0.032918
-2.0695055,322,-0.179512
-3.124625,323,0.014293
-2.4043903,324,0.053685
0.33749226,325,-0.115109
-4.9370446,326,-0.184659
-6.539499,327,-0.026008
-3.9970853,328,-0.244074
-2.144206,329,0.087482
-2.7009616,330,-0.069725
-2.4311008,331,-0.108469
-3.4523566,332,0.299846
-5.8030586,333,-0.15838
-6.8695593,334,-0.01819
-0.12242892,335,-0.065091
0.81179523,336,-0.184557
-2.5644758,337,0.055024
-7.304553,338,-0.162164
-4.1887755,339,-0.343747
-2.3560529,340,0.147571
-4.635304,341,-0.155196
2.254451,342,-0.287354
-4.3011994,343,-0.111984
-2.4521654,344,-0.23475
-1.1650585,345,-0.040655
1.376629,346,0.100478
-1.7696829,347,0.092871
-1.3437912,348,0.016719
-2.5299554,349,-0.112088
-0.05193536,350,0.080712
-2.767546,351,0.123717
-2.2013404,352,-0.277252
0.33982876,353,0.018829
-4.734919,354,-0.030924
-0.2785897,355,-0.098061
-0.6768646,356,0.195813
-3.281591,357,0.009891
1.1504488,358,0.14885
-6.991167,359,-0.268479
-1.8801562,360,-0.352023
-5.836569,361,-0.194584
1.1444874,362,-0.043203
-1.7868998,363,-0.283962
-1.2983652,364,0.168182
-4.812834,365,-0.126267
-1.4492829,366,0.137117
-5.225147,367,-0.07117
-4.1307545,368,-0.060507
-4.0827627,369,0.063649
0.2704198,370,-0.17078
-2.5817149,371,0.073195
-7.78668,372,0.044838
-7.8815775,373,-0.303556
-5.3868165,374,-0.249464
-4.7153974,375,0.022134
-8.293049,376,-0.097559
-9.338332,377,-0.130315
-3.2047207,378,0.029685
-5.379152,379,-0.1574
-2.0018647,380,-0.148958
-5.21127,381,-0.393765
-0.34588534,382,-0.192609
-4.602505,383,-0.028451
-2.3825378,384,-0.084623
0.97192174,385,-0.057152
-0.4184355,386,-0.071017
-6.0944495,387,0.038937
-0.58949584,388,-0.124298
-1.759445,389,0.134781
0.07786419,390,-0.172216
-1.8309724,391,-0.022652
-5.757854,392,0.074166
-0.5903827,393,-0.025204
-9.429682,394,-0.295498
-1.5279166,395,-0.042667
-5.161487,396,-0.366191
-1.526725,397,-0.284166
-0.061882272,398,-0.245281
-4.9269776,399,0.086753
-1.2681252,400,-0.080054
-5.085053,401,-0.052623
-3.3720832,402,0.080383
0.0800432,403,0.043187
-0.9567489,404,-0.026369
-2.94747,405,0.025543
-3.800091,406,-0.072717
0.19088644,407,-0.180065
-2.9930494,408,0.008524
-1.1140878,409,0.082401
-2.5930796,410,0.03439
0.15342188,411,0.13032
-1.50791,412,-0.21235
-0.8442056,413,-0.049669
-2.2792432,414,0.026942
-3.871481,415,-0.111384
-0.5662543,416,0.012625
1.8912162,417,0.056042
-0.9899026,418,0.058782
-7.6415563,419,0.252621
-2.817703,420,0.091919
-2.3091037,421,-0.199221
-0.2920279,422,-0.059518
-0.50905097,423,-0.190079
-1.0598053,424,-0.115694
-7.1851315,425,-0.116535
-4.565788,426,-0.097233
-1.3613025,427,0.073561
1.1307898,428,-0.062944
-3.3743014,429,-0.400664
-3.0378253,430,-0.178478
-0.08514272,431,0.147748
-7.788488,432,-0.061551
-7.3588176,433,-0.156564
-3.5881739,434,-0.181624
-6.949945,435,-0.077655
-12.017027,436,-0.042369
-3.4484782,437,-0.123931
-1.4428809,438,-0.098816
-0.7576617,439,0.044776
0.3314003,440,-0.024863
-4.093553,441,-0.134097
-3.6379097,442,-0.018422
-1.6184539,443,-0.034929
-3.12761,444,-0.050781
0.022182565,445,0.090329
-2.4245105,446,-0.039907
-5.39991,447,-0.348576
-4.4182553,448,-0.139501
-11.466907,449,-0.322324
-4.151047,450,-0.109434
-6.756742,451,-0.19559
-4.8757186,452,-0.212744
-2.7814682,453,-0.143806
0.27272743,454,0.053127
-0.78742707,455,-0.122791
-1.1257184,456,-0.082608
-1.1594038,457,-0.129928
-7.9263973,458,-0.33194
-0.5683856,459,0.109635
-5.1467733,460,-0.289894
-6.40888,461,-0.009599
-2.338871,462,-0.058386
-5.6657314,463,-0.164147
-1.9318163,464,-0.007582
-2.9774835,465,-0.030023
0.053282574,466,0.075057
-6.586255,467,-0.01519
-3.8456826,468,-0.019304
-5.2904553,469,-0.064113
-0.9661147,470,0.131578
-1.4246128,471,-0.089655
-4.487933,472,-0.131827
0.11951957,473,-0.001679
-5.70265,474,-0.146731
-1.765303,475,0.207103
-5.2298307,476,0.048266
-6.480613,477,-0.345003
-0.8995102,478,-0.183608
-3.17164,479,-0.06718
3.3920672,480,0.144703
-2.4734583,481,-0.100148
-6.2972455,482,-0.116786
-0.17591502,483,-0.140581
-1.4754972,484,-0.216255
-4.810163,485,-0.007149
-2.7582507,486,-0.000379
-5.272685,487,0.046241
-3.1504314,488,-0.06151
-5.355128,489,-0.136511
-3.0021374,490,-0.084209
-9.086799,491,-0.270062
-1.9229293,492,0.107819
-1.8319291,493,0.042022
-0.27963,494,-0.013248
0.9145195,495,-0.185124
0.85954714,496,-0.160405
0.3675881,497,0.060305
-1.5321009,498,0.153795
0.44794,499,-0.054075
-0.23492163,500,0.042309
-0.3250916,501,-0.052516
0.3692871,502,-0.087376
-0.26074222,503,0.109815
-4.455263,504,-0.219527
-3.087799,505,-0.176098
-0.80608743,506,0.144365
0.3839133,507,0.11419
-12.363438,508,-0.366187
-3.272302,509,-0.229067
1.4607679,510,-0.143563
-3.7176929,511,0.038889
-3.741244,512,-0.080064
-3.9672036,513,-0.049299
-1.6335707,514,-0.108025
-5.6364365,515,-0.063144
-1.0911613,516,-0.050003
-2.4168181,517,-0.068006
-6.6352396,518,-0.257791
-1.0067374,519,-0.1073
0.25330728,520,-0.065046
-8.988239,521,0.054615
-9.820721,522,0.13483
-3.1773,523,-0.005946
-2.621426,524,0.174084
-5.246678,525,-0.006265
-1.0493703,526,0.180786
-8.851171,527,0.146318
-5.52695,528,-0.023972
-2.835127,529,-0.188406
-0.40598178,530,-0.270877
-2.501275,531,-0.028828
-9.020803,532,-0.126628
-2.017451,533,-0.139912
-0.46171263,534,-0.120815
-3.9574852,535,-0.134735
-0.47425926,536,-0.26437
-7.4273133,537,-0.08031
-8.018904,538,0.1679
-1.4234419,539,-0.038204
-7.39431,540,-0.220449
-1.1140134,541,-0.21073
-6.139785,542,-0.157896
-4.2481093,543,-0.264165
-0.3533236,544,0.025405
-2.8925774,545,-0.214033
-4.7429657,546,-0.110903
-2.7469563,547,-0.138141
1.7604938,548,-0.037289
-3.301947,549,0.120653
-3.7036686,550,-0.040962
-4.40646,551,-0.078249
-6.0219436,552,0.150461
-0.7169738,553,0.173862
-1.915288,554,-0.044364
-4.0429997,555,-0.191624
-0.657324,556,-0.136099
-1.1190584,557,-0.200008
0.9890425,558,-0.100305
-0.9613277,559,0.093651
-1.8512688,560,-0.160496
-3.5738714,561,0.191947
-0.76827854,562,-0.129314
-7.9505897,563,0.091683
-2.0918787,564,-0.015457
1.7989916,565,-0.153492
-0.31319454,566,0.133373
-3.8953905,567,0.040023
-3.1979904,568,-0.057881
0.8813411,569,-0.05453
-7.3678794,570,-0.433973
-0.17112051,571,-0.130313
-4.2211914,572,0.331742
-0.07014565,573,-0.092551
0.0390449,574,-0.118012
-2.127719,575,-0.125474
-5.329924,576,-0.134074
-4.102136,577,-0.085149
-1.1364125,578,-0.121401
-0.33733398,579,0.030748
-4.2980556,580,-0.372028
-11.472969,581,-0.463942
-3.5501864,582,-0.021972
-7.024882,583,-0.290149
-8.186603,584,-0.385019
-2.6708608,585,0.017038
-0.2406373,586,-0.171062
0.53848624,587,0.080488
-2.146943,588,-0.087352
-3.333156,589,-0.071009
-5.881593,590,-0.234417
0.39283863,591,0.01655
-0.7740102,592,0.015249
-0.099426955,593,-0.017051
-4.7805386,594,0.042849
1.754127,595,0.152213
0.29509556,596,0.003399
-1.1348492,597,-0.024103
-6.1902146,598,-0.209017
-2.387797,599,-0.151703
-0.3360553,600,0.037994
-2.5573845,601,0.044447
-2.833869,602,-0.043334
-3.1048112,603,0.093069
-3.2035756,604,-0.162676
-4.34013,605,-0.042279
0.58794504,606,0.139334
-2.6229749,607,-0.079372
-0.5112117,608,-0.201266
-4.7191043,609,-0.254646
-0.3222897,610,-0.049469
-0.40901774,611,0.004728
-9.082685,612,-0.234653
-5.5545416,613,-0.16223
-6.0729995,614,-0.318552
3.205165,615,-0.039662
-0.4843004,616,-0.110541
-4.151055,617,-0.172137
0.14530525,618,-0.114862
-0.94707114,619,0.151833
-0.07748439,620,-0.040711
-0.25895935,621,0.092138
-3.99953,622,0.035107
-2.0839427,623,-0.045975
-1.3763323,624,0.049516
-1.434644,625,-0.142747
-4.8170943,626,0.023978
-5.204612,627,-0.138065
-4.4116883,628,-0.184235
-3.2509308,629,-0.11677
-2.4984415,630,0.025284
-3.5276988,631,-0.289086
-5.998493,632,0.085241
-1.2809877,633,-0.005785
-4.7740617,634,-0.183786
1.1570007,635,0.170282
-4.5129704,636,-0.025065
-5.4610796,637,-0.00804
-3.412551,638,0.019947
-0.8872572,639,0.03423
-5.9808097,640,-0.273153
-5.0714707,641,-0.000801
-2.8168871,642,-0.002183
-0.27049944,643,-0.076113
-3.1746972,644,0.182363
-7.7547417,645,-0.093693
-1.6170409,646,-0.181423
-2.0159655,647,0.148394
-5.4067802,648,-0.406403
-0.6405851,649,0.025108
-1.8626871,650,-0.108332
-1.8343409,651,-0.156289
-1.9546363,652,-0.159552
-1.6575661,653,-0.0261
-6.010848,654,-0.06608
-1.8461057,655,0.003526
-7.5967665,656,-0.074483
0.11409831,657,0.012983
-1.0644865,658,0.031856
0.04599236,659,-0.08071
-3.0595784,660,0.009289
-1.3873554,661,0.019393
-3.6804764,662,-0.073695
-1.4732889,663,0.029223
-0.5170307,664,-0.215372
-0.878402,665,0.03628
2.1007106,666,-0.142473
-6.5323906,667,-0.021526
0.584963,668,-0.027013
-8.15786,669,-0.065513
-1.2904681,670,0.017813
-0.48861316,671,-0.025421
3.0875623,672,0.052028
-1.2346927,673,-0.035679
-7.8032804,674,-0.001304
-0.7316808,675,0.1216
-0.047139384,676,-0.081119
-4.5511994,677,-0.095714
-3.6032012,678,-0.141809
-4.066835,679,-0.051938
-0.60346097,680,-0.028338
-2.106756,681,-0.231604
-3.6697805,682,0.067337
-1.5785143,683,0.107218
-0.3617488,684,0.032128
-1.022322,685,-0.170304
-0.74790883,686,-0.019902
-6.20247,687,0.001792
0.20467734,688,-0.233749
-2.3846722,689,0.048832
-10.106667,690,-0.129259
-1.46587,691,0.108546
-4.998403,692,-0.10223
-3.2568321,693,0.192649
-1.0001185,694,-0.099333
-0.41204855,695,-0.130095
-1.1010972,696,-0.06789
-0.35472238,697,-0.239558
-7.5499525,698,-0.366937
1.244884,699,-0.196178
-0.033464544,700,0.155666
-3.6814737,701,0.038112
-4.4842377,702,0.265658
-0.4959087,703,0.037372
-5.1881647,704,-0.073125
-5.75598,705,0.023395
-0.7632557,706,-0.250738
-5.762625,707,0.063648
-7.552819,708,-0.229208
-7.49258,709,-0.015408
-0.9152865,710,0.064524
-4.0568566,711,0.013458
-3.9704225,712,-0.170051
-3.882784,713,-0.177092
-1.5947318,714,-0.222361
-10.986094,715,-0.251449
-5.849694,716,0.036976
-3.710312,717,-0.084271
-1.5154831,718,0.023071
-6.1011553,719,-0.125976
-1.4073265,720,-0.12121
-2.3910553,721,-0.1824
-4.628276,722,-0.211517
0.5571428,723,0.08025
-5.005525,724,0.002795
-6.2566957,725,-0.37013
-3.5929544,726,-0.189107
-10.827793,727,-0.172752
-7.049157,728,-0.06121
-2.3399146,729,0.187058
-1.6532594,730,-0.205017
-3.803701,731,0.016379
-1.4502336,732,-0.19417
-3.4545171,733,0.046919
-3.8183877,734,-0.176426
-2.1743345,735,-0.08173
-4.5946865,736,-0.059177
-3.1848025,737,-0.01615
-8.005238,738,-0.316554
0.3579827,739,0.022659
-4.6301866,740,-0.179341
-5.831842,741,-0.147209
-11.58955,742,-0.357538
-3.5124328,743,-0.20129
1.3973951,744,-0.153636
-0.8799208,745,-0.107503
-7.396109,746,-0.259615
-0.69517225,747,0.042806
0.45761204,748,0.059987
-1.8860327,749,0.060494
0.11746745,750,0.031376
-3.9786825,751,-0.065538
-1.5806494,752,0.032844
-7.4066124,753,-0.048364
-2.4630036,754,-0.276165
-4.0789123,755,0.087737
-2.7577875,756,-0.215773
-3.4577343,757,-0.175326
1.4072243,758,0.016577
-7.1223793,759,-0.087756
-3.174611,760,-0.129066
-6.378977,761,-0.124332
-3.804283,762,0.125874
-3.5213387,763,-0.087841
-1.0335242,764,-0.037174
-3.137341,765,-0.33769
-1.7155151,766,-0.160276
-7.2588706,767,-0.414685
-11.286155,768,-0.387637
-2.9866278,769,-0.143945
-8.303989,770,-0.173902
-4.968242,771,-0.01389
-3.313507,772,-0.166658
-0.91415924,773,0.141796
-4.9785194,774,-0.173667
2.3946514,775,-0.06958
-2.6248891,776,0.137036
-1.7639296,777,-0.070898
-1.0217155,778,0.050075
-1.3688827,779,-0.052259
-0.44557893,780,-0.198404
1.1049623,781,-0.130244
-2.644002,782,-0.308901
-0.100717396,783,0.082034
-9.615716,784,-0.378182
-0.8625225,785,-0.053041
0.86892784,786,-0.106902
-2.5205164,787,-0.159927
-2.9800858,788,0.060804
-3.2908113,789,0.07098
-4.1700525,790,-0.058078
-1.7170689,791,-0.075531
-11.006869,792,-0.096035
0.40780744,793,0.169378
-2.9870102,794,0.032549
-2.1015942,795,-0.146105
-2.544296,796,0.009094
-1.0339446,797,-0.03616
-3.4289896,798,-0.219264
0.73596615,799,0.069
-0.027058806,800,-0.040557
-0.53238904,801,-0.024225
-0.568454,802,-0.151997
0.54879165,803,0.199685
-5.4873223,804,-0.136189
-3.3378103,805,-0.051004
2.2913945,806,-0.083197
-0.52237767,807,-0.290347
-3.3363326,808,-0.082103
-7.602147,809,-0.25379
-5.7218122,810,-0.300411
-2.6053445,811,-0.182917
-0.39375854,812,-0.036041
-5.1433473,813,0.155604
-1.2268608,814,-0.159356
-2.0246658,815,0.134923
-2.7234478,816,-0.015545
-1.582097,817,0.098819
-4.2379823,818,-0.15617
-3.6281838,819,-0.072742
-3.7493324,820,-0.037268
-4.7212906,821,-0.0026
-5.9744167,822,0.007401
-2.0918388,823,0.048592
-3.643741,824,-0.179315
-5.4650245,825,0.082111
-2.3846252,826,-0.176394
-0.8220147,827,0.086078
-4.852448,828,-0.082603
-4.8213477,829,-0.15136
-0.089651816,830,-0.098135
-2.8857946,831,-0.07886
-3.2547498,832,-0.123099
-0.8548368,833,-0.346051
-1.4410704,834,-0.241569
-1.6706338,835,-0.131522
-4.3663154,836,-0.225159
-2.9279633,837,0.098738
-0.35000572,838,-0.016426
-5.5590696,839,-0.081328
-2.445674,840,0.106753
-0.13482507,841,-0.077139
-1.5010707,842,0.045489
-0.84364325,843,0.059657
0.5075082,844,0.000287
-0.96945244,845,0.186474
-3.3725507,846,-0.127874
-3.2036874,847,0.028969
-9.682267,848,0.266522
-7.495767,849,-0.274488
-9.67767,850,-0.33575
-1.1235173,851,-0.002443
-8.112627,852,-0.253704
-7.4035463,853,-0.248482
-1.348809,854,0.069465
0.37037134,855,-0.020356
-2.0071301,856,-0.068599
-7.2703414,857,-0.039433
0.9851386,858,0.08173
-2.1675506,859,0.163426
-3.8921223,860,0.02009
-7.6512074,861,-0.332834
-3.1848354,862,-0.213242
-0.45825016,863,-0.03046
-4.1969175,864,-0.321807
0.8180441,865,-0.085993
2.579258,866,9e-06
-11.090991,867,-0.295581
-5.710189,868,0.165896
-3.0134223,869,0.069137
-0.67362213,870,-0.076533
0.020029932,871,0.025234
-2.1098504,872,0.067239
-2.4338984,873,0.054353
-0.13010113,874,-0.159508
1.3126833,875,-0.10584
2.5115807,876,0.275568
-0.031049587,877,0.05068
-4.2565007,878,-0.086447
3.305106,879,0.032803
-2.545333,880,0.04312
-3.769381,881,-0.186999
0.47713193,882,-0.335374
-7.0437684,883,-0.346962
-3.88285,884,-0.085077
0.81057274,885,0.04529
-2.1093364,886,0.035189
-4.0844955,887,-0.042219
-7.6132174,888,6.5e-05
-5.443202,889,-0.288392
-6.127646,890,-0.262938
-1.468929,891,-0.214448
-4.037082,892,-0.092727
-1.5946299,893,0.130752
-4.5694585,894,0.004052
-0.94116336,895,-0.098432
-3.3020022,896,-0.046356
-3.6460516,897,-0.175854
-1.4171456,898,-0.041618
-3.8979404,899,0.059085
-4.403427,900,-0.233869
-1.9534799,901,0.126682
-0.97053075,902,0.071415
-11.539874,903,-0.39981
2.4506683,904,0.011296
-5.91399,905,-0.251026
-1.4848901,906,0.055107
-0.51605785,907,-0.218256
-6.520385,908,-0.229766
-9.099128,909,-0.180936
-5.3633513,910,0.131006
-2.148084,911,-0.130083
-1.6934865,912,0.004915
-1.9610703,913,-0.150341
-5.9784594,914,-0.273441
-4.3835926,915,-0.156777
-2.4394014,916,0.205938
-2.2575157,917,-0.160676
-1.712612,918,-0.016028
-0.5632252,919,-0.22138
-4.853053,920,-0.170644
1.0729733,921,0.080749
-0.6432972,922,-0.036783
-0.3907012,923,-0.02237
-4.0533476,924,-0.107809
-11.166213,925,-0.0405
-0.90158194,926,-0.148632
0.9725995,927,-0.113663
-2.7950857,928,-0.019387
-1.7790642,929,0.018679
-5.1757045,930,-0.272301
-3.3838425,931,-0.101123
-2.13667,932,-0.094529
-0.15326874,933,0.083319
-5.149282,934,-0.158259
-3.0390644,935,0.069466
-8.396796,936,-0.23925
-4.9931173,937,-0.180304
-4.5855155,938,-0.127936
-9.363871,939,-0.316161
-0.28432596,940,0.161547
-3.160601,941,-0.028158
1.0111215,942,-0.010695
-2.955516,943,-0.175038
-1.9778465,944,-0.011361
-5.0039787,945,0.001803
-2.950697,946,-0.029971
-11.518235,947,-0.028148
-1.9943819,948,0.019918
-3.2577512,949,-0.091535
2.5359282,950,-0.04788
-0.77020574,951,-0.114823
-2.563279,952,-0.04065
-1.1711639,953,-0.283876
-3.2151525,954,-0.152051
-0.3007938,955,0.151392
-1.3593664,956,-0.276509
3.1395512,957,-0.172926
-2.2739716,958,-0.003931
-1.6534101,959,-0.119105
-1.3347645,960,0.052291
0.03354712,961,-0.058185
-5.194958,962,0.043935
0.078936875,963,-0.114821
-3.5882332,964,-0.056473
-0.20520884,965,-0.193331
-4.7431364,966,-0.136622
1.7771785,967,0.23518
-4.253899,968,-0.049578
2.4525857,969,-0.168756
0.5919616,970,-0.261216
-8.714444,971,-0.180684
1.5022043,972,-0.07394
0.31366375,973,-0.139234
-0.43371305,974,0.045934
-6.205068,975,-0.0852
0.91125405,976,-0.021862
-5.005818,977,-0.243515
-0.13016653,978,-0.199817
-1.6062627,979,-0.0786
