1,mutation,y_true
-3.990424,451,0.0364
0.36528993,452,1.3006
-10.477987,453,0.5397
-3.2220135,454,0.9401
-3.5711262,455,0.6213
-11.95911,456,0.0893
-3.1166,457,1.2041
-7.7999496,458,0.0015
-2.2954373,459,0.0121
-7.033127,460,0.1316
-2.275587,461,0.3914
-9.79203,462,0.0495
-6.8204813,463,0.1514
-1.9709613,464,1.1975
-6.031945,465,0.0227
-2.8364382,466,0.2434
-3.7694442,467,0.3604
-5.400967,468,0.0053
-5.779602,469,0.3118
-5.891606,470,1.0147
-4.6808214,471,0.6407
-2.2199254,472,1.0373
-8.721289,473,0.0388
-7.4848394,474,0.1294
-4.5253954,475,1.6161
-10.632863,476,0.3206
-8.957165,477,0.0697
-9.058789,478,1.6307
-0.18547964,479,1.0078
2.437561,480,1.2628
-0.813216,481,1.0243
-1.7641796,482,1.0286
-4.29841,483,0.1772
-7.0639806,484,0.4372
-1.4727888,485,0.9075
-15.899162,486,0.0361
-4.6069927,487,0.0266
-11.273222,488,0.4105
-10.289478,489,0.043
-5.02633,490,0.8265
-10.4465,491,0.2682
-2.8676424,492,1.0505
-3.4432287,493,0.0095
-1.4117947,494,1.2757
-5.8594475,495,0.0078
-10.421053,496,0.2105
-2.954618,497,0.0376
-6.4188285,498,0.0015
2.5350525,499,1.1789
-7.245991,500,0.6453
-3.9917026,501,1.0992
-2.4993067,502,0.7693
-4.0660357,503,1.3868
-8.737069,504,0.2168
-1.5659332,505,1.1369
-8.765682,506,0.3603
-5.9676476,507,0.8037
-2.0852256,508,1.1218
-13.367,509,0.0008
-9.987675,510,0.0017
-1.3378949,511,0.3483
5.39818,512,0.8515
-15.990475,513,0.1535
-1.7747092,514,1.0379
0.323673,515,1.165
-9.619332,516,0.4203
-6.005414,517,0.7102
-17.706211,518,0.0214
-10.265497,519,0.0325
-13.312689,520,0.0258
-10.635482,521,0.3742
-10.202574,522,0.0008
-5.834567,523,0.0049
-4.316193,524,0.8711
-7.1932435,525,0.0576
-5.6589212,526,0.3445
-4.6674943,527,0.5105
-3.413711,528,0.7883
-0.61022735,529,1.0878
-10.087017,530,0.4434
-3.814814,531,0.1187
-11.811003,532,0.3702
-9.178266,533,0.0019
-18.513515,534,0.0339
-2.2054048,535,0.6312
-3.620993,536,0.8057
-10.782055,537,0.1605
-13.159233,538,0.0008
-1.8387926,539,1.1725
-8.090606,540,0.0116
-11.3109665,541,0.0063
-3.6194487,542,0.9781
-0.37912273,543,1.1902
-9.547629,544,0.0042
-7.125797,545,0.44
-3.57401,546,0.9557
-2.5912342,547,0.3129
-1.6458582,548,1.1631
-2.575637,549,0.9144
-0.30643106,550,1.3022
-7.636158,551,0.2602
-17.948418,552,0.0041
-4.2269416,553,1.2605
-8.293833,554,0.3682
-11.278096,555,0.011
-7.773881,556,0.8154
-8.858716,557,0.0015
-1.9470425,558,0.8881
-10.008434,559,0.2237
-11.620983,560,0.0166
-3.3873384,561,1.1203
-10.970341,562,0.9584
-4.587888,563,0.4729
-5.601233,564,0.7589
-15.198587,565,0.0298
-2.6319022,566,1.3601
-5.819268,567,0.8515
-1.6784713,568,1.084
-2.2613692,569,0.7866
-0.6261027,570,1.2041
-3.7007306,571,1.1477
-1.745507,572,1.0007
-10.871878,573,0.9933
-13.081099,574,0.5765
-5.7371197,575,0.7712
-5.2354636,576,1.064
-11.7224455,577,0.071
-15.157365,578,0.0012
-6.9407806,579,0.2149
-7.0606422,580,0.8515
-4.0728574,581,1.0901
-1.2992816,582,1.0829
-13.34971,583,0.0118
-6.461306,584,0.2674
-6.379756,585,0.7995
-0.18023854,586,0.8658
-10.4404545,587,0.0031
-17.534817,588,0.0525
-4.148213,589,0.5879
-10.599304,590,0.4036
-3.3543954,591,0.2408
-4.6151705,592,0.0596
-1.8752046,593,0.9957
-7.7846484,594,0.5321
-0.7887207,595,0.2986
-6.556425,596,0.0035
-5.4805684,597,1.7029
-14.357754,598,0.2231
-2.4315171,599,0.508
-9.57909,600,0.002
-2.288137,601,0.8343
-1.281632,602,0.8869
-12.1893635,603,0.8615
-8.752047,604,0.0353
-3.1449475,605,0.9068
-1.116632,606,1.132
-3.817637,607,0.8787
-2.503554,608,0.9306
-8.236874,609,0.1458
-0.43859196,610,0.9627
-8.241729,611,0.1062
-2.0122085,612,0.8914
-1.4662001,613,0.9852
-13.393047,614,0.0019
-10.760798,615,0.0224
-6.557878,616,0.0454
-6.1334934,617,0.0583
-10.6797285,618,0.0092
-3.3391485,619,0.6021
-6.8735924,620,1.1293
-3.8921578,621,1.0928
-1.981188,622,0.7912
-7.6887717,623,0.3757
-4.592073,624,0.9196
-7.6538467,625,0.4803
-5.549629,626,0.7561
-12.136009,627,0.1975
-6.2946777,628,0.0116
-9.661077,629,0.0476
-8.345012,630,0.8357
-7.8042507,631,0.0137
-1.4326105,632,1.2246
-0.04567957,633,0.3092
-7.8219037,634,0.2874
-3.6948981,635,0.6709
0.44844818,636,0.6601
-7.387453,637,0.7048
-0.94232845,638,1.0225
-9.894757,639,0.4257
-1.2483768,640,1.0635
-7.0567636,641,0.0008
-5.586468,642,0.4003
-8.182992,643,0.458
-2.5850167,644,0.8515
-6.73163,645,0.1925
-8.085349,646,1.0686
-8.55913,647,0.0124
-11.515445,648,0.0015
-7.66575,649,0.3642
0.09399319,650,1.5657
0.61795735,651,1.1323
-2.462884,652,1.0274
-6.475375,653,0.0029
-2.691957,654,0.9646
-7.92666,655,0.0391
-1.7276869,656,1.0728
-4.0498686,657,1.3516
-3.7374628,658,0.8756
-0.9240291,659,0.8515
-4.752637,660,0.9142
-9.424062,661,0.089
-6.669043,662,1.092
-4.2682314,663,0.4122
-0.5943239,664,0.9426
-5.5154076,665,0.5256
-0.93723404,666,1.0011
1.111979,667,0.8272
-3.4650507,668,1.0648
-3.7097971,669,0.448
-5.517594,670,1.2144
-12.428484,671,0.0123
-4.5089197,672,0.1028
-16.098537,673,0.0025
-8.698012,674,0.3701
-9.901739,675,0.1157
-11.024385,676,0.0594
-1.4894619,677,0.8764
-7.7410507,678,0.0029
-13.981913,679,0.0009
-8.336969,680,0.0038
-0.5691252,681,0.8515
-3.072886,682,0.9379
-8.68132,683,0.0129
-11.405947,684,0.0009
-5.999954,685,0.0459
-11.977808,686,0.8357
-15.902134,687,0.0008
0.5393162,688,1.0981
-7.1447043,689,0.5063
-12.632893,690,0.0795
-4.98818,691,0.8027
-0.6736541,692,1.1935
-10.831255,693,0.0008
-7.52584,694,0.0927
-13.916153,695,0.2761
-5.525548,696,0.0976
-6.2889447,697,0.0137
-0.10575175,698,1.0073
-3.6157956,699,0.1423
-3.7370944,700,0.0017
-14.185881,701,0.0489
-5.672921,702,0.496
-3.8773293,703,0.7768
-3.399324,704,0.9171
-5.4775567,705,0.353
-8.748911,706,0.0665
-5.979517,707,0.449
-7.106039,708,0.4015
-6.073966,709,0.772
-9.814165,710,0.1558
-0.87686396,711,1.397
-1.982496,712,1.1587
-8.633094,713,0.0059
-4.1675463,714,0.9
-7.606966,715,0.0094
-5.249493,716,0.8515
-14.035665,717,0.0865
-9.679482,718,0.0015
-4.9579015,719,0.9945
-8.759362,720,0.0037
-0.8851005,721,1.2561
-9.507209,722,0.0009
-2.67205,723,1.2446
-6.6443906,724,0.0376
-3.0521498,725,1.3168
-10.101154,726,0.0065
-3.9560957,727,0.7013
1.0482931,728,1.4825
-6.696989,729,0.3083
-6.2959414,730,0.7147
-8.460648,731,0.9196
-5.1011496,732,0.4318
-3.6629379,733,1.2575
-12.979397,734,0.0133
-2.44564,735,0.7772
-2.400759,736,0.8313
-5.320985,737,0.0614
-5.1720324,738,0.1851
-12.5396185,739,0.0254
0.26471043,740,1.3758
-8.542929,741,0.9285
-15.906955,742,0.0008
-0.4784298,743,0.5809
-9.826728,744,0.1277
-2.843392,745,1.2289
-9.715653,746,0.1182
-4.279225,747,0.7762
1.59687,748,1.0126
-3.7373557,749,0.8262
-8.188497,750,0.1312
-6.9077835,751,0.074
-0.90490866,752,1.146
-12.266013,753,0.0009
-11.374948,754,0.0015
-11.305983,755,0.0048
-8.24971,756,0.0352
-1.7447028,757,1.0906
-3.4584622,758,0.9052
-10.183533,759,0.5834
-9.586673,760,0.0012
-7.193593,761,0.4966
-3.433751,762,0.7557
-2.809816,763,0.9967
-9.589845,764,0.5618
-4.2573414,765,0.8917
-1.580466,766,1.0608
-1.9764128,767,1.2149
-9.976396,768,0.0547
-6.467633,769,0.0108
-14.67851,770,0.4257
-8.301024,771,0.0084
-10.487317,772,0.0017
-8.907366,773,0.0016
-2.4016,774,1.015
-12.462921,775,0.0951
-15.472368,776,0.0326
-9.082182,777,0.2312
-1.4181299,778,1.2195
-18.258856,779,0.0716
-6.075119,780,0.2106
-14.047098,781,0.0009
-9.229115,782,0.821
-6.498864,783,0.3972
-10.419508,784,0.071
-1.9280875,785,1.2064
-11.879211,786,0.4872
-2.55162,787,1.1362
-13.881722,788,0.0469
-17.927383,789,0.0081
0.505914,790,1.0199
-1.036809,791,0.1607
-3.8354769,792,1.146
2.3037,793,1.3304
-0.32151818,794,0.027
-5.7187977,795,0.5521
-7.6752334,796,0.0908
-11.672829,797,0.0008
-6.4911776,798,1.0539
-9.776212,799,0.0026
-9.123903,800,0.3266
-4.354766,801,1.0786
-2.8407767,802,1.0714
-6.74216,803,0.3216
-6.7589483,804,0.0212
-4.1567135,805,1.1149
-3.5691118,806,0.6832
-8.629118,807,0.2593
-2.809897,808,0.9951
-14.54204,809,0.3706
-1.071315,810,1.0229
-7.371503,811,0.0018
-4.0585737,812,0.0298
0.31143093,813,1.2575
-6.134467,814,1.0379
-4.89427,815,1.0595
-7.0965405,816,0.8981
-1.5440738,817,1.1546
-8.670495,818,0.0021
-2.6571074,819,1.1948
-8.598111,820,0.0957
-7.7665935,821,0.0439
-2.8985252,822,1.0065
-10.506826,823,0.0024
-1.1220927,824,0.9669
-12.167121,825,0.4257
-7.607252,826,0.2389
-2.118536,827,0.6634
-7.9818387,828,0.0026
-11.066556,829,0.3366
-2.7377987,830,1.0014
-12.671843,831,0.0044
-9.496131,832,0.3624
-2.6341946,833,1.1235
-3.8840227,834,0.0033
-1.7073114,835,1.0728
-7.305484,836,0.0936
-9.437445,837,0.0092
-4.7120194,838,0.9401
-5.1870747,839,0.0445
-3.035761,840,0.9445
2.2646377,841,1.2481
-10.59968,842,0.0009
0.55324674,843,1.3692
-12.220167,844,0.094
0.6351836,845,0.8671
-9.268367,846,0.0021
-14.931292,847,0.0048
-7.2373037,848,0.2606
-6.2913895,849,1.0483
-17.114769,850,0.0008
-3.0224304,851,0.8745
-2.2617846,852,1.2125
-7.7579865,853,0.0586
0.9201858,854,1.2501
-5.6805573,855,0.3039
-8.940386,856,0.2235
-2.8682532,857,1.1116
-1.7211866,858,0.3706
-3.9988406,859,0.705
-4.9543047,860,1.0126
2.1910324,861,1.2197
-6.200479,862,0.0015
-17.579926,863,0.0016
-13.933599,864,0.1605
-4.662207,865,0.0025
-0.35494566,866,0.9082
-4.348754,867,0.9679
-11.954208,868,0.0008
-2.612793,869,0.9821
-2.1517346,870,0.9339
-10.709556,871,0.1968
-4.5011196,872,1.0065
-17.377039,873,0.0016
-6.294141,874,0.0411
-11.42396,875,0.1023
-10.456978,876,0.0008
-14.496077,877,0.499
-11.106356,878,0.0063
-11.666238,879,0.0183
-5.5176606,880,0.7441
-8.429794,881,0.0018
1.7027473,882,0.3971
-6.095002,883,0.4693
-4.9303446,884,0.3489
-10.76478,885,0.0921
-7.4453278,886,0.2103
-8.140623,887,0.014
-6.8639746,888,0.4803
-0.15258169,889,1.3164
-12.336018,890,0.0972
-0.1932249,891,1.0547
-6.455182,892,0.0012
2.3147206,893,1.1482
-12.767743,894,0.0224
-5.7853575,895,0.9196
-9.752125,896,0.6183
-1.3614573,897,0.6856
-4.6373987,898,0.5521
-2.916738,899,1.1945
-4.4239116,900,1.0303
-5.547125,901,0.0085
-7.066163,902,0.2391
-1.0892125,903,1.1979
-12.602419,904,0.1179
-6.4137087,905,0.0535
-6.4428663,906,0.0415
-8.40428,907,0.0009
-12.930586,908,0.0009
-8.066088,909,0.7904
-8.5099,910,0.2719
-11.885118,911,0.0009
-6.784254,912,0.0129
-3.166634,913,0.8005
-5.8219213,914,0.4307
-8.818546,915,0.3189
-12.073463,916,0.097
2.2131848,917,0.8636
-11.012199,918,0.0009
-14.406832,919,0.0008
-6.599107,920,0.0426
-7.0492926,921,0.3209
-4.1510496,922,0.5521
-4.6487184,923,0.5646
-4.7555065,924,0.9499
-10.574583,925,0.0063
-11.094811,926,0.4105
-5.5659275,927,0.7646
-5.4939146,928,0.1031
-7.230981,929,0.038
-6.423679,930,0.0037
-0.5922618,931,1.1019
-6.8025427,932,0.036
-3.4630146,933,0.2955
-10.790268,934,0.0012
0.38717198,935,1.0073
-8.723708,936,0.8515
-9.689913,937,0.1715
-12.786706,938,0.2042
-6.6142287,939,0.7048
-4.225734,940,0.013
-2.974392,941,0.4241
-0.84653616,942,1.2906
-2.5927172,943,0.3358
-6.157999,944,0.0777
1.9827615,945,0.8997
-3.311039,946,1.0126
0.90232456,947,1.2041
5.6480923,948,0.8515
0.3819878,949,0.8888
0.706462,950,0.9007
-3.9708834,951,0.5443
-7.8346477,952,0.2213
-14.332151,953,0.0047
-9.533089,954,0.0048
-9.735577,955,0.291
-1.4584899,956,1.1007
2.1762614,0,1.2514
-5.123459,1,0.1486
-5.0448303,2,1.1184
