1,mutation,y_true
-11.454025,274,-3.31593
-4.6522503,275,-0.039494
-10.603426,276,-3.924226
-7.487777,277,0.122768
-0.90212965,278,-0.646907
-2.4927864,279,-0.010589
-2.5670242,280,-1.96639
-3.03114,281,-0.927605
-6.957016,282,0.378039
-0.40974927,283,-1.762809
-6.2863965,284,-0.190659
-4.4828854,285,-3.03709
-3.4964633,286,0.628275
-12.659687,287,-3.656298
-3.4669478,288,0.115428
-4.1942387,289,-0.079874
-4.062237,290,-1.579021
-5.393383,291,-0.337096
-8.734255,292,-5.730119
-6.7229586,293,0.013712
-5.4460535,294,-0.521581
-4.401005,295,-0.300658
-5.82977,296,-0.038307
-5.9054756,297,0.292382
-5.175393,298,-0.755408
-13.710431,299,-3.300775
-10.204817,300,-2.50555
-3.925264,301,-1.05959
1.1500185,302,-1.126031
-2.2962618,303,-0.487313
-6.9800544,304,-3.410393
-10.621227,305,-2.058591
-7.774957,306,-2.55132
-4.8646765,307,0.280418
-15.352676,308,-2.925868
-2.81212,309,-2.096179
-1.5853841,310,0.325711
-7.6377206,311,0.390104
-15.180239,312,-3.610415
-0.91248775,313,-0.236724
-6.5156198,314,0.199128
-12.670599,315,-3.483132
-6.716363,316,-2.284808
-7.8303313,317,-2.767624
-3.2538624,318,0.201301
-9.656078,319,0.355102
-11.17719,320,-3.798693
-10.526564,321,-0.973935
0.9076283,322,-0.274028
-6.9053297,323,-0.467991
-5.156579,324,-0.049972
-10.2017765,325,-2.245104
-5.9045568,326,-2.009858
-7.4845047,327,-0.545239
-13.56802,328,-4.042867
-5.071792,329,-0.72731
-12.002468,330,-2.700833
-2.1364188,331,1.303295
-10.4683895,332,-4.783403
-4.714299,333,0.128039
-1.5811632,334,-0.170333
-14.219747,335,-3.284463
-2.754431,336,-0.834055
-5.997582,337,0.445901
-16.192036,338,-3.639408
-6.9273133,339,-0.466509
-6.809843,340,0.074049
-0.9965329,341,-0.093378
-2.8895564,342,1.367148
-7.6722097,343,-0.082162
-1.1231756,344,0.246561
-4.687738,345,-1.020041
-5.0770173,346,-0.222262
-3.9993892,347,-0.318001
-12.60665,348,-3.500069
-7.143733,349,-0.776696
-14.744874,350,-3.869964
-3.1370265,351,0.240901
-4.407961,352,-1.15377
-10.930123,353,-2.873227
-8.127469,354,-3.317117
-2.2606509,355,0.452478
-4.4049044,356,-1.061723
-8.905625,357,-1.9652
-6.424261,358,-3.169342
-3.6360197,359,0.113069
-7.2665596,360,-0.220603
-4.938456,361,0.652714
-6.36064,362,0.032268
-5.8716598,363,0.315137
-7.628993,364,-1.899101
-5.8826094,365,0.478251
-4.3300443,366,0.907625
-8.309909,367,-0.81258
-5.682061,368,0.195217
-5.9946036,369,-0.110986
1.1303425,370,-0.338459
-7.309358,371,-0.200646
-1.6545007,372,0.047049
-6.65469,373,-1.985803
-4.738356,374,-0.269638
-11.844049,375,-4.035329
-5.083842,376,0.219413
-5.426398,377,-0.449708
-0.3009863,378,-0.228563
-2.3282363,379,0.534003
-2.644689,380,0.736634
-4.7986555,381,-0.063119
-4.158303,382,0.545286
0.022784472,383,0.011319
-2.6999876,384,-0.3499
-3.6439896,385,-0.188786
-4.399091,386,-0.395464
-6.8203406,387,-3.146489
-1.4657059,388,0.25083
0.15548778,389,-0.133488
-0.7368963,390,-0.162591
-5.0329256,391,0.500145
-3.4118524,392,0.215787
-4.369045,393,0.304639
-9.342142,394,-3.123568
-9.191513,395,-2.082224
-2.23165,396,0.026873
-5.703162,397,-0.272186
-3.823926,398,-0.007053
-1.452457,399,0.375919
-2.9530163,400,0.163144
0.22460103,401,0.082254
-7.326643,402,-1.046439
-5.2763352,403,0.375287
-9.198465,404,-1.760732
-6.2323513,405,-0.102367
-8.188913,406,0.156968
-5.552923,407,0.243453
-0.51835394,408,-0.166094
-3.101801,409,-0.353401
-4.763248,410,-0.653683
-4.445197,411,-0.609315
-4.290357,412,-1.330283
-4.9992743,413,0.313469
-7.385648,414,-1.038323
-14.149096,415,-3.861644
-2.0924602,416,0.047138
-1.9611717,417,0.073673
-9.671997,418,-0.540252
-6.7695827,419,0.633158
-7.197518,420,-0.898501
-7.2622604,421,0.354492
-5.354628,422,-0.255461
-7.563105,423,-0.355979
-8.353794,424,-0.649693
-4.250777,425,-0.825306
-13.478955,426,-3.107874
-3.776577,427,0.238253
-5.334151,428,-0.251447
-10.479015,429,-3.011173
-1.8675815,430,-0.841999
-7.1826334,431,-0.178546
-11.794634,432,-1.414871
-5.205358,433,-0.21159
-8.081465,434,-3.293897
-3.3430405,435,-0.01114
-5.3980274,436,0.200074
-2.57675,437,-3.55872
-6.883322,438,0.529077
-8.875177,439,-3.143634
-4.4812284,440,0.465489
-3.6011338,441,-0.297944
-6.219754,442,-0.614976
0.36184025,443,0.451948
-7.96897,444,-0.126865
-5.2204256,445,0.156608
-3.9500124,446,0.065848
-6.88985,447,-0.181296
-7.7416677,448,-0.246034
-3.4860442,449,-0.116356
-6.4532866,450,0.258381
-3.97336,451,0.084057
-5.2685337,452,0.211713
-0.40143013,453,-0.475026
-6.6928463,454,-0.237366
-7.18446,455,-2.135786
-6.5172057,456,-0.115974
-4.804035,457,0.791676
-10.493694,458,-1.783578
-6.120951,459,0.066655
-9.938873,460,-4.372087
-10.949896,461,0.121374
-4.331888,462,-0.037456
-3.9515662,463,-3.298351
-2.9875374,464,-1.146665
-2.2224724,465,-1.40449
-0.25878477,466,-0.155089
-9.736894,467,-0.976563
-5.9793844,468,-1.106707
-11.047586,469,-3.6212
-5.5440454,470,1.05643
-3.946919,471,0.156598
-6.754219,472,-0.979911
-1.9982424,473,-2.057492
-1.1056728,474,-0.321602
-6.5039444,475,-0.126437
-12.769823,476,-3.252251
-8.077911,477,-0.179153
-6.3388596,478,0.559752
-0.29898047,479,-0.261007
-10.72079,480,-3.741781
-6.160063,481,-0.329698
-5.3489504,482,0.123708
-7.3333035,483,-0.324437
-0.60975814,484,-0.661615
-7.114146,485,-0.727987
-3.8801453,486,-0.246934
-4.8969755,487,0.142134
-1.2500257,488,0.346207
-7.6602793,489,-0.900907
-1.8713849,490,0.469972
-5.692169,491,-0.263384
-11.144726,492,-3.154396
-0.07496929,493,-2.225592
-2.2626443,494,0.260523
-5.3249216,495,0.653327
-3.3416488,496,-2.119694
-5.5115905,497,-0.494365
-3.0619068,498,0.107077
-5.2361565,499,-0.962206
-4.308358,500,-0.260378
-3.6683145,501,-0.395171
-0.10594809,502,-0.425272
-8.740083,503,1.512141
-6.753086,504,-0.713653
-1.3675203,505,-0.512434
-0.8730216,506,1.756682
-2.486843,507,0.260852
-15.260838,508,-3.51242
-7.9850974,509,-1.130606
-9.312653,510,-3.237179
-10.138212,511,-3.445408
-4.3111033,512,0.309364
-14.340287,513,-3.855367
-8.957393,514,-1.038307
1.1868193,515,-0.426309
-4.18848,516,-0.675454
-4.001917,517,0.211348
-6.492009,518,0.251295
0.069684744,519,-0.026471
-13.07309,520,-3.573294
-1.8113408,521,0.340622
-11.923188,522,0.398064
-0.059612274,523,-0.215854
-1.4384093,524,0.368402
-12.627142,525,-4.062272
-6.3048763,526,-1.137414
-6.7780156,527,-1.671725
-5.281849,528,0.445123
-6.3603563,529,0.068923
-5.8771496,530,-0.011937
-4.0278583,531,-0.723298
-5.063486,532,-3.352694
-8.69964,533,-3.209816
-0.43050146,534,0.228537
-6.4884143,535,-0.229041
-5.917709,536,-0.21804
-2.5006566,537,-0.251852
-7.1932263,538,-4.258761
-8.410933,539,-0.121638
-4.9437943,540,0.047646
-13.906226,541,-4.359131
-4.290698,542,0.205982
-1.3249962,543,-1.153744
-10.4996605,544,-3.098136
0.74809265,545,-0.368552
-3.6691346,546,-0.106549
-11.283139,547,-4.066653
-7.6903634,548,-0.884501
-11.168028,549,-1.880274
-1.749109,550,1.132712
-8.517334,551,0.370072
-13.268412,552,-3.175731
-7.2949195,553,-1.044532
-6.586578,554,-1.471735
-12.774412,555,-2.693067
-0.6782685,556,-1.107051
-9.145599,557,-4.182129
-3.2916749,558,-0.122665
-12.364331,559,-3.77963
-5.9967675,560,-0.423546
-2.3477745,561,0.078234
-6.501745,562,-0.907189
-11.138098,563,-2.665168
-1.1071463,564,-1.363434
-7.571126,565,1.016655
-3.1068456,566,-2.822216
-7.953535,567,-2.479382
-2.0961018,568,-0.088403
-3.1913738,569,-0.282639
-8.18657,570,-1.894789
-0.19257998,571,-1.798757
-0.7389281,572,0.439674
-6.2703133,573,0.538261
-4.9818773,574,-0.915466
-8.300356,575,-1.904681
-7.19463,576,-3.669134
-7.2837152,577,-1.842041
-3.163748,578,0.062248
-6.2137146,579,0.322521
-0.021972656,580,0.428859
-4.5517883,581,0.474941
-3.5159965,582,0.62946
-10.791946,583,-2.048904
-1.4963429,584,-0.26129
-11.90982,585,-3.851435
-11.542888,586,-1.32993
-5.906283,587,-0.635439
-2.369927,588,-1.195469
-0.5123739,589,0.171015
-2.4600117,590,0.51719
-2.8983817,591,0.48727
-9.349775,592,-1.118484
-3.9745407,593,-0.540731
-12.28767,594,-1.609406
-4.0574093,595,-0.548577
-9.487408,596,-4.05247
-14.310625,597,-3.562261
-12.869882,598,-3.358252
-8.580948,599,-3.036213
-15.1457405,600,-3.352609
-2.9785933,601,0.050398
-10.050045,602,-3.529059
-4.1397076,603,0.917995
-2.2079039,604,-0.387834
-4.62317,605,0.239296
-3.3476768,606,-1.573187
-5.984872,607,-1.60014
-0.83686566,608,-0.121909
-4.3788543,609,-0.507119
-3.2697692,610,-1.81508
-11.212656,611,-3.732105
-1.3635511,612,-0.017931
-10.923515,613,-1.053324
-1.2400815,614,-0.450812
-11.401567,615,-3.515135
-10.61063,616,-3.969014
-2.6415954,617,-1.950914
-8.427705,618,-1.178202
-9.5816345,619,-1.888279
-3.2202725,620,0.648827
-6.641722,621,-1.483315
-3.772913,622,-0.020184
-15.537818,623,-5.207649
-4.5873756,624,-0.032162
-0.9410844,625,0.025582
-2.7343364,626,-0.38603
-4.3937893,627,0.133571
-5.8393016,628,0.429921
-14.410407,629,-4.811873
-7.0185328,630,-1.973179
-2.4737873,631,-0.208005
-0.5074086,632,0.136512
-14.289637,633,-1.56441
-6.0597754,634,-1.933479
-7.505969,635,-0.236292
-1.2014863,636,-0.87203
0.52011466,637,-1.688793
-8.790132,638,-2.444459
-12.96347,639,-2.945367
-7.1181383,640,-0.453259
-7.3396716,641,0.132894
-2.9048657,642,-0.111188
-8.186272,643,-3.311329
-7.0793,644,-0.075809
-10.530106,645,-0.492538
0.14960289,646,0.367439
-3.759075,647,0.078887
-1.6166458,648,0.297181
-4.039981,649,0.398532
-2.2932086,650,1.113982
0.039132833,651,0.292833
-6.729831,652,0.207346
-0.54936886,653,0.135716
-4.1784472,654,-2.607582
-4.4138966,655,0.124097
-1.5219314,656,0.177015
-7.8802547,657,-0.656195
0.42773294,658,-0.235663
-8.1157465,659,-0.281969
-5.054239,660,-0.281982
-8.722766,661,-0.64683
-4.807863,662,-0.701652
-3.1143854,663,0.602234
-1.8207278,664,-0.237975
-2.1291702,665,-0.454091
-4.408726,666,0.407277
-10.001825,667,-2.510396
-5.0166855,668,0.198372
-11.89655,669,-4.681661
-9.369141,670,-3.493241
-10.832357,671,-3.953446
-5.9347725,672,-1.500064
-7.7758245,673,-4.586405
-1.4129735,674,0.021231
-11.45283,675,-1.718142
-3.7932236,676,-0.382205
0.078569174,677,-0.505733
-5.8668823,678,-2.534129
-4.5793386,679,-0.412431
-5.2761054,680,0.291072
-4.3429375,681,0.122247
-0.5057998,682,-2.839469
-11.418257,683,-2.848754
-8.631335,684,-2.883994
0.6776202,685,0.154374
-3.2274532,686,0.180198
-1.0233016,687,0.090848
-6.490565,688,-0.604472
-9.475911,689,-1.320743
-6.75903,690,0.139404
-0.064207435,691,0.530079
-3.509358,692,-0.326808
-2.2994409,693,0.161484
-4.757564,694,-0.462355
-6.9224234,695,-2.792168
-12.9797125,696,-4.266845
-3.446198,697,-0.214331
-2.225574,698,0.275933
-8.759035,699,-0.41125
-4.316288,700,-0.501207
-1.0335085,701,0.495063
-4.2398424,702,0.51174
-5.6720166,703,0.790032
-4.024755,704,-0.274799
-3.799779,705,0.22653
-2.5368605,706,0.108136
-11.525358,707,-1.382089
-0.25509644,708,0.422597
-0.83206224,709,0.02594
-11.626844,710,-0.808126
-13.1610565,711,-3.360918
-3.8000722,712,0.165111
-7.8852158,713,-0.198185
-6.1537685,714,-0.226602
-6.052335,715,-0.313545
-5.1219797,716,-0.699723
-7.881485,717,-0.419803
-5.884038,718,-2.484398
-10.299783,719,-3.272179
-7.6619315,720,-2.795634
-9.7162285,721,-1.936707
-7.3757267,722,-0.036432
-4.700813,723,-0.435216
-4.862738,724,-1.617437
-0.6986444,725,-1.129187
0.8911383,726,0.333902
-7.376266,727,-0.372186
-4.053206,728,-0.311252
-3.205076,729,-0.287711
-5.6000834,730,-0.138422
-2.5459373,731,0.139454
0.9188409,732,-0.808105
-9.062078,733,-2.923918
-4.664085,734,0.146935
-3.0515876,735,-3.397856
-0.7373078,736,-0.309339
-4.907758,737,-1.415989
-4.0528,738,0.408869
-7.354044,739,-0.371252
-3.7811553,740,0.382826
-3.8585186,741,-1.533525
3.0024834,742,-0.408426
-10.644807,743,-1.694106
-1.7171001,744,-0.76426
-7.2759404,745,-3.171902
-3.509532,746,0.312131
1.9920903,747,-0.346176
-3.6927073,748,-0.433334
-5.2838116,749,0.57737
-5.5663934,750,-0.1416
-5.6589537,751,0.681063
-3.2931569,752,-0.74177
-3.729199,753,-1.69616
-3.4408271,754,-0.124379
-1.6244179,755,0.422338
-5.652692,756,-1.786133
-2.3900452,757,0.373308
-14.839878,758,-3.436944
-2.4826376,759,-0.781673
-10.646528,760,-4.324008
-5.144418,761,0.410319
-5.6890283,762,-0.821436
0.22719026,763,-0.434479
-4.7357564,764,-0.457853
-5.9949775,765,-0.263101
-8.925091,766,0.277426
-5.4250236,767,0.220982
-6.353633,768,-0.121814
-4.464957,769,0.006996
-6.038995,770,0.061856
-0.098605394,771,-0.811376
-2.4855917,772,-0.557434
-8.414345,773,-0.706776
-3.1726964,774,0.516423
-1.733954,775,0.176689
-2.5776114,776,0.159509
-4.181915,777,-0.319447
-6.8323884,778,-1.046204
-6.28783,779,-1.480637
-5.5935555,780,0.093063
-7.2037325,781,0.194442
-4.273288,782,0.24629
-2.3275425,783,-2.064932
-5.581588,784,-0.194016
-7.056632,785,-0.296691
-5.4457684,786,-0.772744
-6.6896286,787,-0.232362
-1.4380295,788,0.001306
-8.832284,789,-3.317875
-6.1542373,790,-0.064685
0.06566858,791,0.397902
-13.141493,792,-4.537056
-2.4710536,793,0.263825
1.1878496,794,0.484549
-5.905074,795,-0.585081
-0.52329874,796,-0.241724
-9.808802,797,0.178006
-10.863257,798,-3.842006
-3.7465696,799,-0.483254
-3.4078164,800,-1.976175
-3.3480492,801,-0.284113
-1.4841943,802,-0.34904
-9.130899,803,-3.439254
-6.154136,804,-0.748392
-6.6423893,805,-3.09814
-4.7138896,806,-0.718512
-3.7744327,807,1.713771
-8.955404,808,-3.61044
-2.3436952,809,-0.761721
0.5165498,810,0.408663
-9.846989,811,-1.886471
-1.6661804,812,0.021023
-2.0572126,813,0.446292
-10.577169,814,-3.523439
-1.3062458,815,-1.083772
-6.4319077,816,0.253202
0.19519854,817,0.290556
-10.53549,818,-4.308552
-9.76414,819,-1.202348
-8.754731,820,0.513327
-5.6029167,821,-2.551614
-7.5384903,822,-2.526149
-8.044612,823,-0.2336
-2.6391988,824,-0.039159
-7.270507,825,-0.361043
-6.1487036,826,-0.434193
-5.0188103,827,-0.144169
-1.0451062,828,-0.424907
-4.280586,829,0.157456
-2.3413515,830,0.99003
-8.135306,831,0.215468
2.0227304,832,-1.153115
-11.800875,833,-3.453047
-6.2189236,834,0.283796
-10.51911,835,-1.329475
-10.990954,836,-3.613505
-0.7611642,837,-2.057399
-4.1411934,838,0.214807
-6.619586,839,-0.256455
-6.8774,840,-0.625827
-6.9041443,841,0.048224
-1.4771721,842,0.257434
-1.2278702,843,0.048146
-10.7073555,844,-4.237257
0.6545825,845,-1.152101
-2.5854068,846,-1.732309
-5.8959613,847,-0.037326
-1.2368245,848,-0.412978
-9.194392,849,-0.124743
-11.036202,850,-3.477579
-2.6021242,851,0.000542
-7.716563,852,-2.59768
-10.489729,853,-3.158166
-0.4267943,854,-3.200469
-3.4050827,855,-1.173201
-4.7352233,856,-0.348035
-9.606255,857,-2.399724
-9.338583,858,-1.575818
-2.447836,859,0.79857
-2.2678022,860,0.417454
-9.756815,861,0.061041
0.6147551,862,-0.869094
1.4518077,863,0.191839
0.37992907,864,-1.198893
-9.030936,865,-0.176573
-5.370073,866,-0.503342
-7.6790733,867,-0.244654
-1.2901387,868,0.549453
-12.181995,869,-3.76341
-5.343063,870,-0.068324
-10.769674,871,-4.224508
-6.676206,872,-1.496723
-2.5215406,873,0.232649
-7.6049027,874,0.187996
-7.473414,875,-2.994754
-9.291907,876,-2.221244
-1.8544303,877,0.347399
-5.6664467,878,-0.662939
-4.3981442,879,-0.255562
-0.5113859,880,0.360438
-5.8642764,881,-1.346592
-6.9114223,882,-1.06697
-8.177245,883,-0.773588
-5.70525,884,-3.747041
1.1298518,885,-0.542613
-10.047175,886,0.254676
-1.7785668,887,0.031686
-11.63956,888,-3.635556
-1.908107,889,0.135437
-10.987394,890,-4.394811
-8.6428795,891,-3.49961
-3.4888122,892,-1.681687
-11.320688,893,-3.883315
-11.431795,894,-2.174637
-1.4326485,895,0.117386
-10.517094,896,-4.9585
-11.427869,897,-4.920081
-10.221967,898,-2.859944
-3.0259395,899,-0.223852
-11.305619,900,-3.133666
-2.5950003,901,0.279254
-8.546501,902,-0.162757
-7.2377267,903,-1.828147
-0.21405125,904,0.943952
-3.2266264,905,-3.113424
-8.89031,906,-3.014936
-7.3713703,907,0.115182
0.37904668,908,-0.003008
-2.4058454,909,0.322941
-3.8438637,910,-0.482516
-2.559412,911,-0.542131
0.078143835,912,-0.598293
-5.255207,913,0.064831
-2.452362,914,-0.047404
-5.3493495,915,-0.114196
-3.6622453,916,0.092913
-3.816256,917,0.200971
-7.9707303,918,-0.298069
-8.9393635,919,0.298405
0.03561616,920,-0.45553
-2.859899,921,-0.067111
-5.869197,922,-0.080985
-3.301228,923,-2.155671
0.32389212,924,0.298005
-2.4672856,925,0.161537
-4.09816,926,0.512838
-4.5851126,927,0.28297
-1.6558256,928,-0.03451
-5.70619,929,0.240074
-13.230909,930,-3.627792
-2.8090355,931,-0.526455
-3.3842368,932,0.200703
-3.9090633,933,-0.090289
-1.0276241,934,0.079359
-9.446083,935,-1.093649
0.3636508,936,0.017226
-6.9710774,937,-0.267785
-11.16404,938,-0.659667
-3.7043033,939,-1.577993
-0.9607635,940,0.391533
-9.119503,941,0.113828
-2.7187405,942,0.360136
-6.668126,943,-0.409541
-13.004038,944,-2.982111
-8.099595,945,0.088261
-0.6611967,946,0.010224
-2.7223792,947,0.126925
-9.489058,948,-3.316335
-12.297521,949,0.306559
-8.81934,950,-0.473545
-13.2659645,951,-4.118369
-3.4380865,952,0.281359
-9.039315,953,-3.786342
-2.5829015,954,0.363405
-6.9788475,955,-0.394945
-8.682405,956,-1.476658
-1.104495,957,0.416776
-8.649802,958,-0.675181
-5.62972,959,-0.29575
-11.425129,960,-5.054665
-7.4064064,961,-0.445146
-10.294335,962,-2.665317
-4.106713,963,-0.071684
-3.2513278,964,0.206292
-17.542795,965,-2.45437
-4.2575016,966,-1.809889
-6.4106674,967,-1.216249
-5.9358892,968,0.091009
-4.700428,969,-0.009669
-1.9002777,970,-0.528799
-2.5862064,971,-1.592966
-3.775744,972,0.269826
-6.316674,973,0.048708
0.028571606,974,0.54906
-6.9456754,975,-3.168012
-1.4407029,976,-0.335763
-5.676905,977,0.662601
-5.643409,978,-0.023696
-3.610803,979,-1.619057
0.18493712,980,-0.630543
-4.8201013,981,-0.224694
-10.03598,982,-3.407495
-5.853484,983,-0.155683
-5.6200695,984,-0.121237
-4.6537743,985,-0.178566
