1,mutation,y_true
-5.2998867,85,0.0167
-11.589569,86,0.64
-7.7703557,87,-0.0439
-13.843673,88,-0.26
-2.567281,89,0.12
-12.214854,90,-0.366
1.9393998,91,0.882
-10.641624,92,-0.375
-3.6943521,93,0.323
-1.8553259,94,0.0648
2.5101686,95,-0.0695
-10.916661,96,-0.434
-0.42076635,97,0.196
-1.6395216,98,0.206
-5.3389373,99,-0.299
-5.151078,100,-0.199
-8.905686,101,-0.104
-11.072755,102,-0.136
-1.6591578,103,0.0747
-5.110761,104,0.0546
-0.58129334,105,0.533
-4.2800136,106,0.0895
-4.5427294,107,0.14
-3.8192644,108,0.31
-13.911852,109,0.536
-3.9445899,110,-0.414
-1.2469585,111,-0.0438
-6.3536534,112,0.261
0.4151994,113,0.055
-6.7298923,114,0.0895
-6.006784,115,-0.176
-2.3890347,116,0.0113
-15.217412,117,-0.374
-10.769123,118,0.0285
-4.556363,119,-0.0285
-10.8686905,120,-0.48
-2.1455956,121,0.0411
-11.665611,122,-0.302
-2.4998116,123,0.0656
-11.103489,124,-0.317
0.28364134,125,0.2
-10.973428,126,0.0313
-13.453409,127,-0.567
-12.822847,128,-0.438
-6.546801,129,0.317
-1.2908137,130,0.137
-11.118895,131,-0.132
-9.029698,132,-0.336
-1.6553249,133,0.109
0.5188911,134,0.323
-3.5660572,135,-0.344
0.2068963,136,0.424
-1.8903294,137,0.192
-0.5396943,138,-0.0983
-11.651738,139,0.194
-14.569426,140,-0.399
-1.1108408,141,0.339
0.07187414,142,-0.272
-4.8654556,143,-0.281
-17.599535,144,-0.399
-5.776235,145,-0.0435
-4.493571,146,-0.152
-7.755447,147,-0.0959
-1.3118067,148,0.582
-11.254212,149,-0.546
-11.097372,150,-0.226
-5.072628,151,-0.257
-9.299213,152,-0.307
-17.062696,153,-0.218
-3.8243804,154,0.419
-16.968348,155,-0.414
-6.518978,156,-0.21
-14.912005,157,-0.43
-4.7783804,158,-0.171
-7.4138637,159,-0.177
-8.0484495,160,-0.0053
-14.260717,161,-0.275
-7.6224947,162,-0.143
-7.4118495,163,-0.327
-5.037614,164,-0.0831
-8.880194,165,0.242
-14.902542,166,-0.318
-12.510273,167,-0.287
-9.445477,168,-0.402
-5.9131994,169,0.184
-13.169894,170,-0.343
-12.030857,171,-0.32
-1.0148953,172,0.521
-12.283456,173,-0.431
-1.3377404,174,0.198
-1.6221294,175,0.163
-4.7138863,176,0.425
0.09354758,177,0.181
-10.405395,178,-0.298
-0.67895234,179,0.0116
-8.913072,180,-0.372
-8.054397,181,-0.198
-2.1846302,182,0.364
-12.933408,183,-0.504
-1.4052062,184,1.05
-12.240392,185,-0.121
0.33226037,186,0.355
-4.737499,187,0.195
-6.469386,188,0.0071
-1.4766412,189,-0.066
-11.739761,190,-0.284
-13.052626,191,0.351
-10.567947,192,-0.148
-4.3186703,193,-0.164
-7.585722,194,-0.0418
0.5476358,195,0.0708
-2.0497055,196,0.195
-6.1050262,197,-0.204
-8.661465,198,-0.105
-2.9699297,199,0.185
-8.307538,200,0.225
-11.142371,201,0.0959
-14.9623165,202,-0.319
-1.5645614,203,0.368
-8.642928,204,0.09
-5.638399,205,-0.164
-12.373919,206,0.527
-4.987006,207,-0.194
-0.80403006,208,0.162
-5.960164,209,0.0775
-2.1560497,210,0.339
-3.1086144,211,0.0565
-6.1744475,212,0.079
-3.1719623,213,0.449
-4.3073673,214,-0.0429
-1.7047203,215,0.00205
-3.2292705,216,0.155
-5.492816,217,-0.248
-10.738174,218,-0.135
-1.4800858,219,0.137
0.5319325,220,0.0276
-1.3324466,221,0.0672
-14.977822,222,-0.486
-6.1537204,223,0.00252
-9.1112175,224,-0.0588
-2.5801296,225,-0.225
-6.2565856,226,0.909
-9.755631,227,0.0005
-4.7081,228,0.189
-4.221531,229,0.685
-0.5801475,230,0.409
-6.710898,231,-0.282
-2.0817246,232,0.573
-3.754617,233,-0.208
-0.27421093,234,-0.032
-10.811116,235,-0.0977
-7.658229,236,0.0402
-2.069917,237,0.192
0.36344743,238,0.0497
-11.10491,239,-0.499
-3.950892,240,0.21
-12.23658,241,-0.267
-2.3742104,242,0.362
-0.8809713,243,-0.0215
-6.377091,244,-0.16
-12.830044,245,-0.27
0.8694086,246,0.0442
-6.955283,247,0.118
-2.3410125,248,0.087
-9.498131,249,-0.0276
-4.004619,250,0.0166
-4.795437,251,0.232
0.8790808,252,0.0116
-6.416548,253,-0.426
-8.981873,254,-0.361
-3.0706377,255,0.309
-1.6556869,256,-0.132
-7.7142296,257,-0.116
-21.64368,258,-0.1
-0.6432755,259,0.514
-21.264809,260,-0.077
-9.604343,261,-0.286
0.021816969,262,0.218
-8.607182,263,0.272
-1.6013522,264,-0.109
-11.590147,265,-0.196
-10.502952,266,-0.297
-3.256874,267,-0.0852
-9.857181,268,-0.0733
-3.370038,269,-0.23
-5.9984703,270,0.0867
-3.8552325,271,0.254
-14.150269,272,0.0605
-3.7993467,273,0.176
-9.263406,274,-0.193
-8.686536,275,0.142
-4.52651,276,-0.312
-2.4597526,277,0.484
-9.921657,278,-0.484
1.5252857,279,0.587
-2.475006,280,0.496
-0.88934267,281,0.402
-0.9580741,282,0.587
-17.989414,283,-0.0701
1.9298494,284,0.13
-0.137887,285,0.123
-0.5083041,286,0.173
-11.571136,287,-0.392
-13.399102,288,-0.326
-0.87124443,289,0.275
-9.265597,290,-0.25
-12.421293,291,-0.062
0.26985598,292,0.0329
0.41095996,293,0.034
-0.7838032,294,0.418
-5.7358193,295,0.209
-14.255686,296,-0.506
-18.428246,297,-0.253
-4.4841185,298,0.0466
-9.135918,299,-0.257
-1.5328798,300,0.162
-1.6153471,301,0.466
-0.4323089,302,0.237
-0.6338475,303,0.146
-7.5705013,304,-0.348
-6.474768,305,0.338
-9.980336,306,-0.441
-0.9227195,307,0.525
-10.395941,308,-0.457
-4.3345304,309,-0.023
0.04693365,310,-0.126
-9.644673,311,-0.232
-0.47360826,312,0.267
0.93017197,313,0.399
-7.731534,314,0.132
-2.0922031,315,0.187
-3.5436788,316,0.0914
-1.8350034,317,0.33
-2.0930834,318,0.203
-6.4740663,319,-0.119
-1.6721396,320,0.0389
-9.783571,321,-0.33
-8.056487,322,-0.234
-6.242282,323,0.0767
-4.3430758,324,-0.0307
-7.263379,325,0.148
-1.30965,326,0.475
-1.7896125,327,-0.0195
-0.69718075,328,0.811
-9.781749,329,-0.343
-7.56526,330,0.294
-9.281805,331,-0.356
-2.3481867,332,0.283
-4.0905433,333,0.127
-5.9498024,334,-0.265
-2.8923035,335,0.0905
-1.3153105,336,0.185
-4.142358,337,0.171
-9.873278,338,-0.0325
-0.2990787,339,0.25
-0.14900637,340,0.787
-5.3343234,341,-0.351
-2.7217865,342,0.13
-4.1983433,343,-0.0726
-7.356123,344,-0.484
-4.404351,345,0.0881
-10.977884,346,-0.223
-0.25044966,347,0.0795
0.64408493,348,0.361
-1.5125146,349,0.391
-0.025367737,350,0.0912
-0.013209105,351,0.0956
0.3303423,352,-0.302
-6.8852525,353,-0.51
-6.736996,354,0.296
-9.192224,355,-0.133
-9.769155,356,0.327
0.08711958,357,0.446
-6.537446,358,0.0519
-14.009168,359,0.0365
-14.101994,360,-0.936
-3.9794047,361,-0.167
-4.448292,362,0.0442
-1.9042741,363,0.174
-10.487316,364,-0.483
-7.2800555,365,0.132
-15.530682,366,-0.119
-9.5088825,367,-0.298
-1.1423135,368,0.241
-8.675519,369,0.2
-2.3298151,370,0.299
-3.8171525,371,-0.04
-0.9699478,372,-0.0203
-10.2287655,373,-0.222
-3.6092148,374,0.556
-6.3348165,375,0.289
-12.800757,376,-0.301
-8.935616,377,-0.0861
-3.757731,378,0.0563
-0.626299,379,0.298
0.28964615,380,0.0875
-3.7173517,381,-0.305
-2.7750864,382,0.257
-10.581789,383,-0.355
-11.408897,384,-0.0523
-3.1207895,385,0.269
-2.7195475,386,0.35
-7.8115396,387,0.0593
-6.85668,388,-0.057
0.75994205,389,0.121
-2.1270256,390,0.279
-8.252156,391,-0.125
-3.1691437,392,0.174
-7.808958,393,-0.328
-9.339399,394,0.238
-10.921968,395,-0.289
-9.273661,396,-0.248
-0.92567134,397,-0.0296
-0.17468667,398,-0.17
-1.8726666,399,0.486
-2.2696867,400,-0.107
-6.4285173,401,-0.31
-7.922023,402,0.402
-2.8958607,403,0.223
-5.8206606,404,0.109
-11.029297,405,-0.486
-3.5609353,406,0.889
-2.574912,407,0.194
-11.50747,408,-0.442
-12.206721,409,0.364
-1.7730374,410,0.475
-5.145565,411,0.00765
-5.5702953,412,0.415
-6.687738,413,0.0902
-4.0856233,414,0.1
-0.34718728,415,0.203
-2.0293813,416,-0.0173
-6.8473277,417,0.294
-4.213315,418,0.0235
-8.369924,419,0.181
-9.198435,420,-0.0992
-10.646355,421,-0.379
-1.6652511,422,0.161
-7.299097,423,-0.212
1.5376472,424,0.176
-6.718525,425,-0.174
-8.499978,426,-0.11
-7.3209906,427,-0.304
-3.883611,428,0.351
-11.616848,429,-1.11
-6.819978,430,-0.0386
-8.5737295,431,0.196
-16.109053,432,-0.361
-0.38114643,433,0.241
-13.81243,434,-0.231
-7.083885,435,0.014
-13.403317,436,0.134
-0.6239004,437,0.0058
-2.8665931,438,0.111
-3.1059957,439,0.404
-7.8087606,440,-0.503
-2.6969652,441,0.062
-0.42328978,442,0.218
-1.3356781,443,0.55
-1.7690082,444,0.0455
-1.0296075,445,0.389
-12.03101,446,-0.0914
-0.66478467,447,0.192
-4.4245644,448,-0.0537
-1.1509676,449,0.0049
-6.908169,450,0.361
-1.5201058,451,0.108
-9.689364,452,-0.397
-1.3918118,453,0.165
-2.0358374,454,0.0765
-8.881292,455,-0.179
-3.4352393,456,0.276
-1.0454059,457,0.294
-7.585566,458,0.0675
-0.41528463,459,0.0812
-20.931492,460,-0.286
-9.69734,461,-0.365
-11.545143,462,0.00216
-1.5477271,463,0.11
-3.7340798,464,0.042
-0.90758944,465,0.238
4.9898043,466,-0.188
-2.694595,467,0.366
-1.556365,468,0.368
-13.572593,469,-0.285
-4.3608027,470,0.169
-9.189878,471,0.206
-3.4700096,472,0.101
-15.473013,473,-0.27
-10.004516,474,-0.176
-0.8028097,475,0.243
-1.4312775,476,0.206
-1.0491419,477,0.312
-5.324678,478,0.118
-4.9091673,479,0.204
-2.874944,480,0.0637
-11.8733015,481,-0.464
-1.9368124,482,-0.0766
-1.6642971,483,0.019
0.07037687,484,0.666
-8.826761,485,0.035
-6.631325,486,0.219
-8.422414,487,0.0224
-0.97085595,488,0.0655
-10.453678,489,-0.49
-3.0081427,490,0.146
-4.35815,491,-0.176
-7.3468337,492,0.288
-7.4115534,493,-0.449
-11.692678,494,-0.178
-6.59237,495,-0.0683
-14.209079,496,-0.00494
-8.973722,497,-0.372
-2.3567674,498,0.488
-2.480658,499,-0.166
-15.808714,500,-0.262
-2.3621984,501,0.608
-0.4457745,502,-0.006
0.8578762,503,0.348
-14.858298,504,-0.299
0.15088129,505,0.552
-2.6238441,506,0.256
-2.01086,507,0.228
-7.156695,508,-0.314
-3.2139423,509,0.593
-11.871892,510,-0.318
0.2036264,511,0.717
-5.07292,512,0.0455
-4.458818,513,-0.0665
1.466155,514,0.0705
-0.62828314,515,0.45
-22.303164,516,-0.233
-10.358686,517,-0.387
0.12198281,518,0.249
-10.33291,519,-0.133
-2.6639967,520,0.00864
-5.6075854,521,0.466
-4.4499702,522,-0.0345
-1.4577894,523,0.236
0.064073086,524,0.528
-9.9117565,525,-0.44
-8.652251,526,-0.362
-10.391509,527,-0.167
-3.1047707,528,-0.27
-8.468822,529,0.0465
-1.6724985,530,0.196
-4.7475815,531,0.402
-8.171453,532,0.0959
-8.537601,533,-0.134
-7.8743653,534,-0.289
-9.813198,535,-0.512
-12.714485,536,-0.283
-8.08913,537,0.813
-0.7714467,538,0.516
-3.5249085,539,0.223
-3.4587917,540,-0.0015
-15.723364,541,-0.352
-14.10855,542,-0.311
-8.854558,543,-0.131
0.04752779,544,0.728
-0.048158646,545,-0.0055
0.9101019,546,-0.0421
-0.14418125,547,0.293
-1.7740908,548,0.116
-4.618459,549,0.15
-0.34093666,550,0.858
-12.0481415,551,-0.00374
-1.8185925,552,-0.549
-8.132973,553,-0.219
-8.628224,554,-0.26
-0.7604575,555,-0.0813
-3.8978717,556,-0.006
-2.4973812,557,0.122
-13.3388,558,-0.309
-0.6940911,559,0.245
-7.104203,560,-0.001
0.04950857,561,0.145
-3.258814,562,0.146
-10.599287,563,-0.309
-4.5103955,564,-0.19
-17.105698,565,-0.303
1.1721303,566,0.346
4.4908295,567,-0.0984
-10.608296,568,-0.467
-3.9811788,569,0.0179
-7.770721,570,0.0273
-11.734322,571,-0.434
-6.3441386,572,-0.206
0.13407183,573,0.103
-1.0999899,574,0.318
0.7278981,575,0.258
-0.8993716,576,-0.045
-1.2005305,577,0.23
0.95804167,578,0.361
-3.6211958,579,0.165
-4.0173683,580,0.22
-10.953104,581,-0.429
-16.394695,582,-0.303
-14.925174,583,-0.43
-6.825051,584,0.309
-6.9946327,585,-0.0845
-10.959366,586,-0.202
0.20400524,587,0.222
-5.6715126,588,0.226
-2.454635,589,0.0924
-9.574135,590,-0.324
-2.4824758,591,0.351
-8.8602295,592,-0.417
-2.6170437,593,0.191
-6.2765293,594,0.0485
-9.712221,595,-0.428
-7.402303,596,0.425
-8.735248,597,-0.573
-6.9530015,598,0.057
-5.146142,599,-0.334
-6.409238,600,0.364
0.19241762,601,0.161
-13.154314,602,-0.184
-2.8953369,603,-0.0171
-3.0908103,604,-0.181
-2.6837807,605,0.0698
-5.305295,606,0.15
-13.116787,607,0.00165
-7.65624,608,0.0125
-6.8531656,609,0.107
2.576852,610,0.128
-3.637147,611,0.103
-14.259598,612,-0.209
2.1227958,613,0.204
-2.1736426,614,-0.117
-2.8674417,615,-0.181
0.9041755,616,0.116
-0.7283163,617,-0.0475
-3.851115,618,0.203
-6.941382,619,-0.345
0.3486793,620,-0.17
-0.116062164,621,0.274
-1.2408421,622,0.0629
-12.32899,623,-0.217
-4.9908466,624,-0.47
-7.769576,625,0.0505
-8.325529,626,0.00293
-0.024877787,627,0.417
-2.8352144,628,0.376
-1.6942726,629,0.242
-6.232192,630,0.768
-3.0588608,631,-0.00701
-4.012503,632,0.206
-0.88975954,633,0.399
-6.467752,634,-0.0843
-5.928934,635,0.0991
-10.451425,636,-0.267
-2.221281,637,0.438
-11.8118105,638,-0.266
-6.142991,639,0.0195
-1.9841185,640,0.406
-11.988449,641,-0.544
-4.6302934,642,0.192
-7.904381,643,-0.173
-14.2568865,644,-0.15
-16.938732,645,-0.341
-9.014106,646,-0.0866
-1.5748901,647,-0.159
-1.4621663,648,0.213
-14.810074,649,-0.576
-2.5316157,650,0.127
-3.835123,651,0.125
-5.6984267,652,0.0105
-2.2432823,653,-0.222
-4.0876517,654,-0.02
-8.226071,655,0.239
-9.613036,656,-0.27
-11.896097,657,-0.393
-11.478445,658,-0.353
-1.7890458,659,0.337
-7.0568876,660,-0.291
-4.7133055,661,0.217
-1.254467,662,-0.014
0.088954926,663,-0.0831
-1.8705065,664,0.337
-2.1333537,665,0.0635
-0.6067779,666,0.232
-3.681788,667,0.391
0.45070386,668,0.238
-13.899694,669,-0.457
-3.8440542,670,0.392
-13.175402,671,-0.389
-11.600735,672,-0.37
-10.877445,673,-0.349
-5.6139607,674,0.175
-6.234296,675,-0.057
-1.7308478,676,0.214
-2.2760468,677,0.167
-0.6076913,678,0.202
-10.601146,679,-0.58
-10.394641,680,0.356
-0.9245653,681,0.374
-0.15079618,682,-0.004
-13.594885,683,-0.35
-13.542442,684,-0.645
-1.5657728,685,0.416
-1.0809932,686,0.148
-6.568347,687,-0.179
-0.78406405,688,-0.22
-10.964214,689,-0.352
-1.1322584,690,0.136
-7.3343973,691,0.0551
-21.124996,692,-0.274
-3.9090447,693,0.0438
-4.8044777,694,-0.212
-4.916301,695,0.371
-5.6840158,696,-0.0328
-13.519365,697,-0.434
0.7130351,698,0.0816
-0.83087254,699,0.696
-12.016104,700,-0.523
-8.683841,701,-0.373
-9.931671,702,-0.0892
-8.366374,703,-0.263
-3.6112661,704,0.004
-6.892048,705,-0.535
-12.605187,706,-0.359
-15.058479,707,-0.275
1.4522799,708,0.499
-3.1263795,709,-0.0976
-3.1845284,710,-0.36
-0.21160841,711,0.519
-0.826149,712,0.153
-1.1012635,713,0.377
-2.387578,714,0.0738
-4.617133,715,0.0813
0.6421325,716,0.4
-1.2876858,717,0.122
-10.484692,718,-0.883
-15.6575365,719,-0.2
1.3348647,720,0.312
-6.100026,721,-0.103
-1.4906654,722,0.25
-7.54735,723,-0.0125
-19.042572,724,-0.325
-5.268801,725,-0.0577
-10.5592575,726,-0.332
1.177792,727,0.401
-9.019169,728,-0.681
-7.4192524,729,0.0235
-8.632653,730,0.166
-4.5214148,731,-0.0602
-9.119467,732,-0.318
1.1329441,733,0.257
-4.827688,734,0.133
-1.9617883,735,0.631
-0.27975607,736,0.207
-17.330936,737,-0.0385
0.15473843,738,0.0663
-9.33903,739,0.191
-13.792834,740,-0.386
-9.630568,741,-0.336
-5.1677055,742,-0.168
-16.38379,743,-0.816
-2.249182,744,0.0901
-5.0391946,745,0.253
-9.486326,746,-0.403
-2.5356364,747,0.175
-8.724398,748,-0.383
-7.0127144,749,0.352
-7.7351327,750,-0.0809
-4.865701,751,-0.11
-6.236567,752,-0.25
-1.0639689,753,0.581
-9.294849,754,-0.282
-1.8666942,755,0.106
-2.3561149,756,0.252
-11.076215,757,-0.069
-0.32732153,758,-0.205
-2.4047892,759,-0.112
-5.076193,760,0.0565
-1.4691441,761,0.29
-7.285373,762,-0.387
-1.2423601,763,0.362
-6.081143,764,-0.31
-8.624691,765,-0.432
-8.088606,766,-0.00365
-12.596346,767,-0.362
-10.877937,768,-0.281
-0.7450621,769,0.103
-4.3942776,770,0.0395
-11.728806,771,-0.253
-7.709798,772,-0.338
-19.057613,773,-0.324
-2.4510465,774,0.341
-13.121707,775,0.0851
0.7653003,776,0.0625
-12.205032,777,-0.189
-8.400889,778,-0.307
-11.144974,779,0.134
-14.028563,780,-0.468
-1.4302512,781,0.0888
-8.325892,782,0.411
-11.742727,783,0.105
-3.7054276,784,-0.145
0.73019123,785,-0.0218
-6.6043434,786,-0.248
-3.931129,787,0.202
-8.826787,788,-0.447
-3.8966196,789,-0.17
-17.736588,790,-0.51
-0.7508805,791,0.289
-7.5015473,792,-0.42
-8.211147,793,-0.145
-1.0442789,794,-0.0264
-0.15154362,795,0.299
-0.49659443,796,0.112
-3.49924,797,-0.227
-7.4677124,798,-0.321
-14.080089,799,-0.237
-3.3519187,800,0.315
-5.084385,801,-0.202
-2.5414104,802,0.381
-0.11505389,803,0.162
-6.7399845,804,0.181
-6.1564097,805,0.163
-16.36858,806,-0.824
-6.369216,807,-0.0435
-1.7245224,808,-0.225
-6.2905765,809,-0.369
-5.6962757,810,-0.125
-0.17989635,811,0.228
-7.5988636,812,-0.145
-2.364726,813,0.252
-2.8665142,814,0.869
-12.39381,815,-0.522
-4.348343,816,-0.0291
-11.137232,817,-0.564
0.82565117,818,0.126
-3.748558,819,-0.183
-7.3110266,820,-1.47
0.450598,821,0.244
-2.3280978,822,-0.0146
-8.879269,823,-0.507
-0.61772823,824,0.344
-2.027176,825,0.184
-4.8019705,826,-0.0689
-4.807379,827,-0.242
0.13145971,828,-0.0553
-10.50255,829,-0.067
1.2379122,830,0.363
-11.754306,831,-0.159
-0.09369683,832,-0.0105
-10.464777,833,-0.256
-10.578287,834,-0.394
-5.824007,835,-0.706
-16.396484,836,-0.438
-6.646253,837,-0.0785
-12.365025,838,-0.268
-8.341501,839,1.17
-0.21101856,840,0.376
-10.285564,841,-0.331
1.4434376,842,0.219
0.13905978,843,-0.0528
-16.031528,844,-0.666
-1.9373381,845,0.561
-0.46683598,846,0.13
-3.0128431,847,0.0346
-0.42218018,848,0.0639
-4.5936527,849,-0.265
-0.843153,850,-0.245
1.759485,851,0.0644
-5.030587,852,-0.294
-12.003554,853,-0.406
-0.6929023,854,0.303
-13.478088,855,-0.429
-7.5848923,856,-0.0816
0.8665409,857,0.184
-6.936722,858,0.24
-4.5254517,859,-0.0414
-2.2536764,860,0.277
-5.810011,861,-0.12
-12.130052,862,-0.492
-15.175383,863,-0.378
-14.139189,864,-0.532
-7.9812098,865,0.224
-12.620243,866,-0.424
-6.9360056,867,-0.0197
-8.760223,868,0.0318
-9.22784,869,0.528
-4.6814485,870,-0.0554
-12.756244,871,-0.646
-2.8682814,872,0.542
-1.8600271,873,0.106
-2.69872,874,0.213
-15.468084,875,-0.126
-0.7041366,876,0.319
-5.660669,877,0.512
-3.025567,878,0.0899
0.4960966,879,0.373
-2.689691,880,0.194
0.18234295,881,0.0005
-0.0651741,882,-0.0445
-1.6369176,883,0.168
-5.9325147,884,-0.333
-14.2248955,885,-0.194
0.30265903,886,-0.0535
-9.204948,887,-0.212
-3.9336624,888,-0.0953
-6.476671,889,-0.277
-0.97923756,890,0.938
0.7074039,891,-0.0342
-12.404945,892,-0.589
-2.2689247,893,0.267
-8.409265,894,-0.344
-13.651861,895,0.000363
-0.7622957,896,0.453
-8.748585,897,-0.341
-13.950668,898,-0.253
-7.473442,899,0.0196
-15.010854,900,-0.307
-9.140198,901,0.0145
-6.411515,902,-0.213
-1.8951316,903,0.175
-6.440705,904,-0.365
-0.8075557,905,-0.0985
-16.345812,906,-0.341
-8.655186,907,-0.406
0.29436493,908,0.082
-1.3089113,909,0.404
2.1722488,910,0.19
-8.343696,911,0.0892
-2.1131737,912,0.378
-7.1650457,913,-0.216
-15.363941,914,-0.414
-11.844567,915,-0.269
-4.5641212,916,0.193
-1.6232653,917,0.131
-6.5340967,918,-0.254
-1.7010995,919,-0.352
-2.5539112,920,0.227
-14.56469,921,-0.107
-4.829228,922,0.0174
-5.6076565,923,0.055
-7.7505064,924,-0.307
-11.830226,925,-0.561
-0.9590299,926,-0.203
-2.2540703,927,0.153
-3.0551744,928,-0.0874
-6.9080167,929,0.238
-9.24399,930,0.301
-2.4114811,931,0.375
-1.0263984,932,-0.065
0.75740814,933,1.24
-1.8883104,934,-0.214
-10.368889,935,-0.0005
-9.162217,936,-0.432
0.6090336,937,0.291
-6.045517,938,0.0735
-3.1892686,939,0.356
-6.0693617,940,0.0414
-10.539277,941,-0.181
-9.643089,942,-0.467
-10.731268,943,-0.306
-1.2484355,944,0.034
-6.2951035,945,0.301
-2.978345,946,-0.247
-1.1238577,947,0.117
-13.71492,948,-0.771
-4.1869364,949,0.0348
-14.214159,950,-0.425
-1.1667662,951,0.337
-15.614459,952,-0.302
-6.190942,953,-0.0438
-1.7528555,954,0.158
-0.5152762,955,-0.0593
-1.2854421,956,0.104
-10.748249,957,-0.395
-9.400921,958,-0.245
-0.65917397,959,-0.116
-11.993129,960,-0.421
-7.9270654,961,0.114
-4.3889875,962,0.232
-8.201992,963,-0.292
-5.2078657,964,-0.108
-2.9764507,965,0.247
-4.2284055,966,0.0327
-8.081467,967,0.125
-4.3072176,968,-0.192
-11.339497,969,-0.729
-1.5777003,970,0.13
-6.137349,971,-0.0851
0.35478425,972,-0.166
-8.656264,973,-0.681
-4.4786797,974,0.17
-2.8015244,975,0.0562
-6.625182,976,-0.103
-8.1614275,977,-0.279
-5.0063663,978,0.224
-2.790037,979,-0.0396
-1.8636506,980,0.046
-1.1915932,981,-0.299
-18.676712,982,-0.813
-1.0901196,983,0.325
-0.80632854,984,0.2
-0.7719698,985,0.285
-6.152053,986,0.0825
-3.9091265,987,0.278
-0.604723,988,0.287
-0.5788851,989,0.172
-11.605272,990,-0.413
-8.844342,991,-0.022
-6.145336,992,0.247
-5.1459856,993,-0.194
-7.9605236,994,-0.416
1.1827683,995,0.044
-9.262954,996,0.0429
-10.93659,997,-0.356
-8.246651,998,-0.305
-12.511345,999,-0.39
-7.487707,1000,0.0035
-6.263674,1001,0.191
-5.929303,1002,-0.0673
-10.245005,1003,-0.501
-3.1325734,1004,0.161
-2.0232725,1005,0.446
-3.1649776,1006,0.24
-5.579498,1007,-0.11
-1.7690322,1008,0.625
-10.904621,1009,-0.481
-0.796509,1010,0.289
-7.6540976,1011,0.0239
-5.809528,1012,0.306
-13.476998,1013,-0.373
-1.4032173,1014,-0.018
-0.92157054,1015,-0.0109
-2.362112,1016,0.187
-5.6569977,1017,-0.289
-2.0524602,1018,-0.0053
-11.136475,1019,-0.502
-2.7412636,1020,0.312
-0.8309026,1021,0.373
-7.6716537,1022,-0.0179
-14.6787815,1023,-0.29
-2.2045126,1024,0.172
-9.73475,1025,-0.372
-6.533879,1026,-0.245
-5.4720106,1027,0.23
-1.0334005,1028,0.243
-4.408242,1029,0.036
-1.3401709,1030,0.106
-3.3067143,1031,-0.0635
-1.4444332,1032,0.235
-2.3038774,1033,0.134
-7.8017836,1034,-0.308
-11.653212,1035,-0.62
-7.251951,1036,0.315
-14.286589,1037,-0.0726
-3.8613553,1038,0.0725
1.3365047,1039,0.0198
-8.038652,1040,-0.322
-3.1221206,1041,0.163
-6.3807306,1042,-0.0756
-9.298719,1043,0.0475
-12.8157425,1044,-0.722
-5.1353226,1045,0.106
-11.205337,1046,-0.38
-5.296813,1047,0.125
-0.55307865,1048,0.439
-10.399832,1049,-0.207
-6.79733,1050,-0.322
0.88412356,1051,-0.177
1.4000983,1052,0.318
-4.212948,1053,-0.0469
-1.0482641,1054,0.265
-12.820789,1055,-0.24
-12.794891,1056,-0.144
-5.7453465,1057,-0.002
-12.768036,1058,0.097
-7.0147996,1059,0.208
