1,mutation,y_true
-8.0467615,73,-0.070099
-7.2464933,74,-0.126028
-7.8994584,75,-0.004229
-2.2973852,76,-0.000455
-10.148178,77,-0.248665
-3.8476374,78,0.049462
-10.530595,79,-0.201374
-9.734517,80,-0.5
-8.870193,81,-0.5
-9.890726,82,-0.5
-3.876105,83,-0.02164
-6.991142,84,0.011618
-9.9375515,85,-0.382017
-5.2608085,86,0.001027
-8.079693,87,0.017389
-6.3075037,88,-0.013383
-1.3304472,89,-0.001842
-12.137942,90,-0.5
-5.1066256,91,0.013935
-7.227266,92,-0.096705
-5.575943,93,-0.027186
-6.8248725,94,-0.05459
-6.847232,95,-0.003553
-9.251023,96,-0.043552
-8.215814,97,-0.5
-10.715061,98,-0.034165
-7.4856415,99,-0.103469
-7.8464828,100,-0.009835
-5.1317496,101,-0.151588
-7.633654,102,0.001487
-7.3109403,103,0.031208
-2.4539351,104,0.021295
-6.8176823,105,-0.343145
-7.185159,106,-0.5
-4.8497047,107,-0.022417
-4.9343867,108,-0.057221
-10.298367,109,-0.448191
-8.838927,110,-0.341585
-10.5898075,111,-0.429328
-7.619745,112,-0.5
-5.1650147,113,-0.5
-7.236887,114,0.091289
-6.6687217,115,-0.056246
-7.8384643,116,-0.064106
-6.112543,117,-0.154869
-3.1311374,118,-0.087021
-10.159276,119,-0.091051
-7.0501575,120,-0.042541
-4.410856,121,0.053751
-3.2924738,122,-0.046695
-6.524706,123,-0.149748
-4.724564,124,0.011159
-1.6976535,125,-0.00983
-10.6297455,126,-0.286748
-4.281973,127,-0.054895
-7.2411366,128,-0.048576
-13.165731,129,-0.5
-11.202191,130,-0.5
-6.8773603,131,-0.08516
-10.320658,132,-0.240979
-7.889803,133,-0.083434
-12.592778,134,-0.5
-6.3796444,135,-0.5
-3.1927555,136,0.025161
-4.6354604,137,-0.004276
-3.9514894,138,0.040576
-12.564969,139,-0.185402
-3.7896783,140,0.025792
-7.9692726,141,0.007246
-7.1167636,142,-0.251913
-8.155082,143,-0.0602
-9.295861,144,0.002402
-4.9555597,145,-0.108327
-4.554637,146,-0.017274
-3.8707948,147,-0.008065
-6.3614607,148,-0.03976
-3.5492766,149,-0.038513
-6.2125063,150,0.018495
-6.28667,151,0.067765
-3.0750902,152,-0.250517
-9.902197,153,-0.318951
-10.166559,154,0.012448
-8.198694,155,-0.001517
-4.184357,156,-0.016964
-8.642474,157,0.025973
-5.424511,158,-0.367636
-5.53359,159,0.008673
-8.495411,160,-0.5
-13.883539,161,-0.5
-5.154581,162,-0.028044
-8.431645,163,-0.048213
-3.5833118,164,-0.134357
-11.655987,165,-0.5
-3.2850015,166,0.019998
-8.912275,167,-0.321246
-3.0804975,168,0.005044
-1.7219709,169,-0.025717
-11.74848,170,-0.5
-8.155955,171,0.011685
-0.99136436,172,0.021586
-9.438016,173,-0.398419
-4.545063,174,0.00824
-5.7915244,175,-0.009281
-8.521425,176,-0.046396
-5.911595,177,-0.054461
-8.252272,178,-0.5
-9.29009,179,-0.05832
-7.369387,180,-0.113819
-14.633075,181,-0.324983
-6.706088,182,-0.047154
-3.4916914,183,0.012058
-10.590125,184,-0.336051
-2.8240073,185,-0.006966
-4.400181,186,-0.03631
-8.16021,187,-0.241972
-10.262666,188,-0.364793
-12.279557,189,-0.1574
-8.125802,190,-0.5
-12.018225,191,-0.452912
-11.757551,192,-0.009692
-10.994948,193,-0.468231
-6.2757044,194,-0.068975
-7.7985754,195,-0.389739
-7.461795,196,-0.327952
-9.627047,197,-0.444156
-5.0395856,198,0.013192
-3.1509018,199,-0.200204
-13.271599,200,-0.195887
-9.745404,201,-0.067391
-7.8657017,202,-0.261224
-4.059184,203,-0.055894
-9.249726,204,-0.5
-6.8580503,205,-0.100457
-3.8543558,206,-0.140894
-5.8947845,207,-0.172231
-6.554394,208,-0.5
-10.66239,209,-0.451738
-5.690791,210,-0.211296
-2.9274142,211,0.007047
-4.790653,212,0.005954
-1.3786784,213,0.027968
-5.9654436,214,-0.045005
-1.893937,215,-0.016544
-7.112424,216,-0.017152
-9.2092285,217,-0.5
-12.994634,218,0.047468
-9.64061,219,-0.5
-4.994597,220,0.004511
-8.25781,221,-0.116846
-5.727821,222,-0.030825
-10.728783,223,-0.5
-4.5791883,224,0.03956
-6.104615,225,-0.17308
-7.459388,226,-0.03682
-7.551834,227,-0.381799
-7.211742,228,-0.018389
-9.384148,229,-0.476003
-10.531009,230,0.020995
-7.456327,231,-0.5
-3.7853727,232,-0.024102
-2.5626557,233,0.041702
-7.8039083,234,-0.245863
-8.009908,235,-0.5
-6.2094865,236,-0.5
-8.641127,237,-0.104307
-7.6378694,238,-0.5
-3.5859418,239,0.004949
-6.9931593,240,-0.066104
-7.604995,241,-0.126317
-8.157318,242,-0.038501
-7.627455,243,-0.5
-2.8324156,244,0.061874
-6.0236983,245,-0.5
-7.2473545,246,0.017335
-12.498091,247,-0.275646
-9.555318,248,-0.002808
-10.324369,249,-0.01157
-4.2802167,250,-0.010077
-4.7659736,0,-0.104969
-4.2549014,1,0.001101
-6.6689115,2,0.003961
-6.999801,3,-0.226723
-9.148531,4,-0.103951
