1,mutation,y_true
0.13029487,129,3.924598
-2.5122824,130,0.8
-4.728923,131,3.183492
-1.5776865,132,2.058767
0.32647368,133,1.818374
-1.3103565,134,0.8
-4.0669274,135,3.948126
-3.545369,136,3.377741
-0.98426455,137,3.896245
-2.5017285,138,1.298801
-4.0522556,139,3.807605
-0.2455642,140,4.048787
-2.284235,141,0.8
-0.12766445,142,1.35722
-3.608046,143,0.8
-4.976498,144,3.878318
-12.444771,145,0.813593
-0.19024085,146,3.822603
-5.710493,147,3.861179
-5.102866,148,1.631523
-5.0503597,149,3.446761
-4.8604417,150,3.536585
-7.016956,151,3.851646
-0.96138585,152,3.681398
-6.7444086,153,0.800003
-2.2946982,154,3.816553
-8.182869,155,3.873472
-3.4148834,156,3.727324
-0.6709195,157,2.926326
-2.6772752,158,3.726647
-0.011289254,159,3.731148
-1.526161,160,3.869423
-3.0739686,161,0.8
-0.1421995,162,3.82484
-4.91656,163,2.295147
-6.0584774,164,3.799544
0.10766987,165,3.686584
-0.76435643,166,3.808989
1.4962037,167,3.728942
1.0089835,168,0.8
-6.2247925,169,0.8
-0.5199913,170,1.969486
-2.2415276,171,3.916322
-3.106299,172,1.733672
-3.8605723,173,1.397354
-2.250335,174,0.8
-2.6592999,175,3.506033
-2.034384,176,3.769768
-2.1346037,177,1.160747
-1.1019372,178,3.947314
1.2958859,179,3.922418
-4.4646373,180,0.800032
-1.7089641,181,3.923438
-8.2197485,182,1.733331
-2.7747085,183,3.403708
-3.442129,184,3.788968
-2.5717788,185,3.726265
-3.0367658,186,3.833777
-0.45895445,187,1.666136
-0.94759905,188,3.870798
-6.312256,189,3.810806
-2.0026011,190,3.910492
-0.020161286,191,3.872103
-5.149563,192,3.758148
-2.0388243,193,3.857283
1.4570522,194,3.86873
-3.6548586,195,2.310761
-1.5026784,196,3.816177
0.56552213,197,3.743616
-2.5444372,198,1.47811
-3.3440273,199,3.859564
-0.5425025,200,3.877096
0.8199848,201,3.900477
-8.0557375,202,0.972003
-4.338249,203,3.636769
-5.488823,204,3.784322
-7.6478543,205,1.45082
0.3191251,206,2.91632
-1.7945915,207,3.769726
-1.7856301,208,3.808956
-0.5300018,209,3.816163
-0.9597257,210,3.532801
-7.5758743,211,3.890067
-6.130055,212,3.927221
-0.9287088,213,3.715758
-0.21062577,214,3.838877
-5.451835,215,0.800001
-1.5618632,216,3.869494
-2.8791864,217,3.845987
-0.8279649,218,3.463263
0.34073225,219,3.852113
0.39130825,220,3.870127
-4.4070215,221,3.838059
0.1996305,222,3.788154
0.3027327,223,3.148492
