1,mutation,y_true
-0.39683104,147,-0.17397
-5.9595757,148,-0.735419
-2.0518966,149,0.250259
0.68455595,150,0.348154
-4.984996,151,-3.179413
-2.528802,152,-0.913528
-5.003254,153,-0.20809
-3.1203976,154,-0.584497
-3.566417,155,-0.869792
-2.6945376,156,0.412708
-6.6525035,157,0.200042
-3.9765415,158,0.445165
-7.624559,159,-0.774699
-3.724412,160,0.181761
-3.9582725,161,-0.772385
-1.8867214,162,-0.861172
-5.383119,163,-0.365324
-7.1184583,164,-0.980603
-2.4372067,165,0.632118
-3.766421,166,0.017123
-7.3872304,167,-1.976084
-6.339571,168,-0.716787
-3.5408998,169,-1.287634
-0.3919952,170,-0.487264
-8.865725,171,0.354648
-4.2535696,172,-0.338971
-7.063819,173,-0.829144
-6.59907,174,0.755247
-7.2265005,175,-4.165893
-1.3401396,176,0.028757
-8.225968,177,-5.112988
-5.2623634,178,-0.136922
-5.4957304,179,-2.653819
-0.56246006,180,-0.238128
0.39349523,181,-0.010397
-7.782289,182,0.346714
-3.2170231,183,-0.20531
-0.32101077,184,-4.591906
1.065949,185,0.357496
-8.08637,186,-1.513851
-4.0517006,187,0.869357
-4.0680485,188,-0.483368
-3.5781112,189,0.192688
-10.741564,190,-3.735618
-14.2449045,191,-3.581865
-8.067507,192,0.190596
-12.495868,193,-0.937905
-9.2762985,194,-1.751366
-4.4648833,195,0.035768
-4.1497016,196,-0.992983
0.34566188,197,0.001342
-3.108219,198,0.004832
-4.1456394,199,-0.339002
-1.813432,200,-1.493227
-4.8096094,201,0.075298
-4.135324,202,-3.383421
-3.942769,203,0.05043
0.9550085,204,-0.175531
-2.4565876,205,0.262591
-2.3451264,206,0.554531
-9.224058,207,-1.051183
-1.3683988,208,0.085586
-1.4349747,209,-0.389201
-8.101725,210,-0.155341
-5.8404217,211,0.059494
-6.1987653,212,1.198563
-7.4958873,213,-4.544401
-2.5228188,214,0.189789
-3.0525808,215,-2.736793
-5.59564,216,-0.876619
-1.1289718,217,-0.270121
-2.9715338,218,-1.913937
-2.7544773,219,0.438252
-2.031621,220,-0.357376
-5.7705965,221,-3.748414
-2.9600205,222,-2.624927
-9.1441555,223,-4.529032
-5.5862885,224,-2.934162
-2.0438654,225,0.319006
-4.5121226,226,0.381677
-3.9378264,227,0.215108
-1.7038847,228,-0.359655
-2.6246555,229,0.078323
-9.617883,230,-3.728625
-5.052571,231,0.015035
-12.110146,232,-2.991514
-1.7052844,233,-0.196514
-2.9684231,234,-0.310872
-9.673543,235,-4.340087
-6.344184,236,-0.809892
-7.370059,237,-2.286765
-5.0515103,238,-0.025499
-6.092514,239,-2.183149
-2.227725,240,0.201478
-6.8715477,241,-0.931525
-7.4934936,242,-1.030247
0.7483549,243,-0.20768
-12.103678,244,-1.063173
-6.5430183,245,-0.656959
-4.5249176,246,-1.239809
-6.403187,247,-2.726297
-0.7408684,248,0.180528
-5.8515263,249,-2.572122
-5.891679,250,-0.122066
-8.864239,251,-2.851273
-3.4271357,252,0.023579
-2.5064354,253,-1.439347
-6.7392464,254,-1.227774
-0.57703936,255,0.19308
-4.877964,256,-0.45591
-6.5803056,257,-3.777403
-4.210728,258,0.276344
-5.5712256,259,-1.094539
-0.7472021,260,-0.099887
-3.362356,261,0.35421
-2.8996692,262,-0.035642
-3.8546402,263,-0.746201
-3.6327364,264,-0.504815
-4.044137,265,-0.149974
-6.3316736,266,-1.031228
-6.140746,267,0.508047
0.27092066,268,0.203404
-4.5204635,269,0.170383
0.7073911,270,-0.131572
-8.930661,271,-3.934735
-2.801845,272,0.301733
-7.9420996,273,-0.020113
-7.4844522,274,-3.31593
-2.415244,275,-0.039494
-8.576574,276,-3.924226
-3.9800203,277,0.122768
-0.39642334,278,-0.646907
-0.7798735,279,-0.010589
-2.219501,280,-1.96639
-0.67838037,281,-0.927605
-5.9248443,282,0.378039
-0.3629268,283,-1.762809
-6.8703427,284,-0.190659
-2.4584837,285,-3.03709
-2.7824576,286,0.628275
-11.07839,287,-3.656298
-4.5865235,288,0.115428
-1.2380081,289,-0.079874
-3.135222,290,-1.579021
-4.6617503,291,-0.337096
-5.3256197,292,-5.730119
-6.335736,293,0.013712
-3.8304954,294,-0.521581
-3.6072805,295,-0.300658
-4.4843607,296,-0.038307
-5.6007004,297,0.292382
-3.2999148,298,-0.755408
-9.330581,299,-3.300775
-11.430765,300,-2.50555
-2.4991212,301,-1.05959
-0.0091511905,302,-1.126031
-1.2850975,303,-0.487313
-4.98157,304,-3.410393
-8.981633,305,-2.058591
-3.263258,306,-2.55132
-6.517191,307,0.280418
-9.950539,308,-2.925868
-2.7337554,309,-2.096179
-1.0867159,310,0.325711
-7.4731874,311,0.390104
-12.118745,312,-3.610415
-0.6441002,313,-0.236724
-5.5491176,314,0.199128
-6.6345997,315,-3.483132
-4.419911,316,-2.284808
-3.09188,317,-2.767624
-3.2336717,318,0.201301
-7.5819955,319,0.355102
-7.797146,320,-3.798693
-9.448376,321,-0.973935
0.4829652,322,-0.274028
-6.5913315,323,-0.467991
-2.9123535,324,-0.049972
-10.060427,325,-2.245104
-3.7858782,326,-2.009858
-3.743321,327,-0.545239
-9.274691,328,-4.042867
-3.2376177,329,-0.72731
-7.1270742,330,-2.700833
-2.5054474,331,1.303295
-6.480632,332,-4.783403
-4.1993823,333,0.128039
0.19254172,334,-0.170333
-9.790356,335,-3.284463
-3.095018,336,-0.834055
-4.0972824,337,0.445901
-10.540538,338,-3.639408
-7.162377,339,-0.466509
-3.5627086,340,0.074049
-0.39593714,341,-0.093378
-3.4646358,342,1.367148
-4.270769,343,-0.082162
-1.5249007,344,0.246561
-0.4655211,345,-1.020041
-1.4823592,346,-0.222262
-3.279349,347,-0.318001
-10.141014,348,-3.500069
-6.486759,349,-0.776696
-12.982917,350,-3.869964
-2.826743,351,0.240901
-4.829572,352,-1.15377
-5.5113435,353,-2.873227
-6.2414417,354,-3.317117
-2.7002528,355,0.452478
-2.8915224,356,-1.061723
-7.087201,357,-1.9652
-3.4649243,358,-3.169342
-3.544716,359,0.113069
-7.9661403,360,-0.220603
-2.3290887,361,0.652714
-4.9818754,362,0.032268
-7.3509483,363,0.315137
-6.4557433,364,-1.899101
-6.7173357,365,0.478251
-2.8046134,366,0.907625
-5.0646925,367,-0.81258
-4.6651134,368,0.195217
-3.0853481,369,-0.110986
3.2323947,370,-0.338459
-5.8710766,371,-0.200646
-1.9590765,372,0.047049
-5.457771,373,-1.985803
-4.3648887,374,-0.269638
-10.066046,375,-4.035329
-4.4736233,376,0.219413
-3.6219738,377,-0.449708
0.6210059,378,-0.228563
-1.6890368,379,0.534003
-1.4657717,380,0.736634
-4.40022,381,-0.063119
-4.076332,382,0.545286
-0.722713,383,0.011319
-3.0115235,384,-0.3499
-5.34348,385,-0.188786
-1.3356671,386,-0.395464
-4.873489,387,-3.146489
-1.1484683,388,0.25083
1.0332834,389,-0.133488
3.0593157,390,-0.162591
-4.538535,391,0.500145
-1.6610168,392,0.215787
-5.3434825,393,0.304639
-6.8999243,394,-3.123568
-5.0015473,395,-2.082224
-1.6601274,396,0.026873
-2.0148878,397,-0.272186
-5.46804,398,-0.007053
-1.950072,399,0.375919
-1.7747166,400,0.163144
1.0375221,401,0.082254
-9.257161,402,-1.046439
-4.7652235,403,0.375287
-4.833275,404,-1.760732
-4.740229,405,-0.102367
-6.044994,406,0.156968
-4.2980037,407,0.243453
1.1893206,408,-0.166094
1.2471135,409,-0.353401
-3.524162,410,-0.653683
-0.5669378,411,-0.609315
-4.208321,412,-1.330283
-5.014555,413,0.313469
-5.444238,414,-1.038323
-11.992916,415,-3.861644
-0.15719438,416,0.047138
0.08984211,417,0.073673
-10.59491,418,-0.540252
-4.466859,419,0.633158
-7.637043,420,-0.898501
-7.358242,421,0.354492
-5.7845883,422,-0.255461
-4.412589,423,-0.355979
-7.9532237,424,-0.649693
-4.303799,425,-0.825306
-10.989086,426,-3.107874
-3.9410434,427,0.238253
-4.717695,428,-0.251447
-7.568645,429,-3.011173
1.4917338,430,-0.841999
-6.6022387,431,-0.178546
-9.23903,432,-1.414871
-5.4135733,433,-0.21159
-7.68442,434,-3.293897
-2.9513912,435,-0.01114
-3.1248457,436,0.200074
-1.1715893,437,-3.55872
-6.24996,438,0.529077
-5.743274,439,-3.143634
-6.0733976,440,0.465489
-1.2123911,441,-0.297944
-4.121827,442,-0.614976
-0.40666425,443,0.451948
-7.5601344,444,-0.126865
-2.935965,445,0.156608
-2.5824852,446,0.065848
-3.1046467,447,-0.181296
-6.7106647,448,-0.246034
-3.4369607,449,-0.116356
-5.4848433,450,0.258381
-5.7892065,451,0.084057
-5.4293947,452,0.211713
-0.54317504,453,-0.475026
-6.5702605,454,-0.237366
-5.6858044,455,-2.135786
-5.7520103,456,-0.115974
-4.7914004,457,0.791676
-7.6105356,458,-1.783578
-4.0831566,459,0.066655
-8.102248,460,-4.372087
-8.1832695,461,0.121374
-3.6189616,462,-0.037456
-2.346282,463,-3.298351
-3.762032,464,-1.146665
-2.3603857,465,-1.40449
-0.355264,466,-0.155089
-5.2781267,467,-0.976563
-2.9117997,468,-1.106707
-7.123445,469,-3.6212
-0.8116908,470,1.05643
-4.214999,471,0.156598
-4.939273,472,-0.979911
-0.4278494,473,-2.057492
-0.24377733,474,-0.321602
-6.4739547,475,-0.126437
-7.288726,476,-3.252251
-6.151219,477,-0.179153
-5.8832793,478,0.559752
0.7126188,479,-0.261007
-7.2639084,480,-3.741781
-3.125261,481,-0.329698
-4.23405,482,0.123708
-3.7503633,483,-0.324437
-1.878841,484,-0.661615
-5.6204443,485,-0.727987
-4.112693,486,-0.246934
-4.154375,487,0.142134
-1.0784103,488,0.346207
-5.020064,489,-0.900907
-1.3814387,490,0.469972
-6.037432,491,-0.263384
-8.411654,492,-3.154396
-0.57472855,493,-2.225592
-2.160317,494,0.260523
-4.987337,495,0.653327
-4.099135,496,-2.119694
-1.5080073,497,-0.494365
-0.6641289,498,0.107077
-4.9523454,499,-0.962206
-0.79875517,500,-0.260378
-2.6539378,501,-0.395171
2.5191398,502,-0.425272
-5.834792,503,1.512141
-5.3566785,504,-0.713653
0.08502483,505,-0.512434
-0.3171612,506,1.756682
-2.5806825,507,0.260852
-13.819023,508,-3.51242
-4.333681,509,-1.130606
-6.0511427,510,-3.237179
-7.4747095,511,-3.445408
-3.8769062,512,0.309364
-9.506853,513,-3.855367
-6.832828,514,-1.038307
1.8590021,515,-0.426309
-2.2952447,516,-0.675454
-3.0162756,517,0.211348
-6.3507385,518,0.251295
0.03258588,519,-0.026471
-9.598601,520,-3.573294
-1.038973,521,0.340622
-7.478057,522,0.398064
0.24106105,523,-0.215854
-1.7981616,524,0.368402
-7.319184,525,-4.062272
-4.9874554,526,-1.137414
-6.849611,527,-1.671725
-3.9278774,528,0.445123
-4.6945853,529,0.068923
-3.63117,530,-0.011937
-2.3670578,531,-0.723298
-5.3027816,532,-3.352694
-7.014704,533,-3.209816
0.39947367,534,0.228537
-6.5935063,535,-0.229041
-6.9025273,536,-0.21804
-3.1847034,537,-0.251852
-4.478354,538,-4.258761
-5.5704627,539,-0.121638
-3.8782046,540,0.047646
-11.615541,541,-4.359131
-3.3503363,542,0.205982
-2.6680253,543,-1.153744
-6.389042,544,-3.098136
2.880498,545,-0.368552
-0.38975036,546,-0.106549
-7.6298704,547,-4.066653
-5.923625,548,-0.884501
-7.568294,549,-1.880274
-2.2239466,550,1.132712
-9.04639,551,0.370072
-12.968708,552,-3.175731
-6.341,553,-1.044532
-6.588425,554,-1.471735
-10.748813,555,-2.693067
0.45340723,556,-1.107051
-6.9445944,557,-4.182129
0.08542931,558,-0.122665
-11.79872,559,-3.77963
-4.6052165,560,-0.423546
-0.92688465,561,0.078234
-5.114039,562,-0.907189
-7.413438,563,-2.665168
-4.23653,564,-1.363434
-4.6670537,565,1.016655
-2.407686,566,-2.822216
-6.4741545,567,-2.479382
-0.7613204,568,-0.088403
-2.0351741,569,-0.282639
-5.7663136,570,-1.894789
-1.3523744,571,-1.798757
-0.6818734,572,0.439674
-7.6324873,573,0.538261
-4.063655,574,-0.915466
-7.142965,575,-1.904681
-6.6073084,576,-3.669134
-4.5122137,577,-1.842041
-3.813371,578,0.062248
-2.779331,579,0.322521
-0.18913111,580,0.428859
-2.5763106,581,0.474941
-3.747294,582,0.62946
-9.426784,583,-2.048904
-0.11082393,584,-0.26129
-11.2764435,585,-3.851435
-7.3183846,586,-1.32993
-6.9217696,587,-0.635439
-0.8902879,588,-1.195469
-0.62379164,589,0.171015
-1.6206025,590,0.51719
-0.820525,591,0.48727
-5.48862,592,-1.118484
-3.564443,593,-0.540731
-8.8666,594,-1.609406
-2.21558,595,-0.548577
-4.2827306,596,-4.05247
-9.751444,597,-3.562261
-9.372213,598,-3.358252
-7.2192636,599,-3.036213
-8.933112,600,-3.352609
-1.875187,601,0.050398
-7.053074,602,-3.529059
-2.9123425,603,0.917995
-3.451229,604,-0.387834
-3.6040149,605,0.239296
-2.6177688,606,-1.573187
-3.245585,607,-1.60014
0.39957798,608,-0.121909
-4.577054,609,-0.507119
-2.4720705,610,-1.81508
-8.496763,611,-3.732105
-1.1156085,612,-0.017931
-7.359104,613,-1.053324
-0.98901284,614,-0.450812
-7.6396723,615,-3.515135
-9.030074,616,-3.969014
-2.7369165,617,-1.950914
-7.6799774,618,-1.178202
-8.5658,619,-1.888279
-2.2493625,620,0.648827
-4.2852116,621,-1.483315
-3.843375,622,-0.020184
-15.554187,623,-5.207649
-1.5309081,624,-0.032162
-0.5937522,625,0.025582
-1.628513,626,-0.38603
-2.2063706,627,0.133571
-5.1152797,628,0.429921
-8.245192,629,-4.811873
-5.184651,630,-1.973179
-2.509702,631,-0.208005
1.1554317,632,0.136512
-9.629868,633,-1.56441
-5.1311245,634,-1.933479
-5.447694,635,-0.236292
-0.6399088,636,-0.87203
0.33757037,637,-1.688793
-6.8218975,638,-2.444459
-8.356058,639,-2.945367
-4.3945045,640,-0.453259
-7.247536,641,0.132894
-2.6307113,642,-0.111188
-6.5241117,643,-3.311329
-6.698775,644,-0.075809
-11.832327,645,-0.492538
0.65392435,646,0.367439
-1.8474267,647,0.078887
-1.5684541,648,0.297181
-1.1049368,649,0.398532
-0.7720235,650,1.113982
0.12744012,651,0.292833
-6.1243806,652,0.207346
-0.3480077,653,0.135716
-1.1898601,654,-2.607582
-7.005595,655,0.124097
-4.063089,656,0.177015
-5.202763,657,-0.656195
0.19815698,658,-0.235663
-6.856395,659,-0.281969
-5.209263,660,-0.281982
-6.544295,661,-0.64683
-4.13493,662,-0.701652
-1.991179,663,0.602234
-0.7325945,664,-0.237975
-1.560729,665,-0.454091
-3.92061,666,0.407277
-8.1011715,667,-2.510396
-3.0747435,668,0.198372
-10.316808,669,-4.681661
-7.583479,670,-3.493241
-7.1814423,671,-3.953446
-6.0033064,672,-1.500064
-4.495493,673,-4.586405
0.32072443,674,0.021231
-7.7990365,675,-1.718142
-2.769392,676,-0.382205
0.39165533,677,-0.505733
-4.421094,678,-2.534129
-4.9251084,679,-0.412431
-1.4565802,680,0.291072
-2.7531385,681,0.122247
0.4546355,682,-2.839469
-7.293063,683,-2.848754
-5.6026015,684,-2.883994
0.82920516,685,0.154374
-4.4354057,686,0.180198
0.40216655,687,0.090848
-8.31693,688,-0.604472
-6.8355513,689,-1.320743
-5.7107077,690,0.139404
0.9975031,691,0.530079
-2.507682,692,-0.326808
-2.279894,693,0.161484
-2.779685,694,-0.462355
-9.19188,695,-2.792168
-11.331931,696,-4.266845
-1.4955337,697,-0.214331
-2.9246197,698,0.275933
-7.7154317,699,-0.41125
-7.15682,700,-0.501207
-1.9802978,701,0.495063
-4.271336,702,0.51174
-5.4353905,703,0.790032
-3.784198,704,-0.274799
-1.6472298,705,0.22653
-1.7151899,706,0.108136
-8.625973,707,-1.382089
0.34463903,708,0.422597
-2.233809,709,0.02594
-8.813356,710,-0.808126
-9.176921,711,-3.360918
-3.7225685,712,0.165111
-6.7239184,713,-0.198185
-3.7289248,714,-0.226602
-6.3804636,715,-0.313545
-5.068748,716,-0.699723
-4.7505164,717,-0.419803
-4.9267344,718,-2.484398
-7.6342897,719,-3.272179
-5.8977194,720,-2.795634
-4.382324,721,-1.936707
-7.735218,722,-0.036432
-4.38278,723,-0.435216
-2.2585294,724,-1.617437
-0.52092814,725,-1.129187
0.55484855,726,0.333902
-4.6326075,727,-0.372186
-3.4332013,728,-0.311252
-2.357407,729,-0.287711
-4.4051905,730,-0.138422
-2.7095373,731,0.139454
1.0388165,732,-0.808105
-6.6342115,733,-2.923918
-4.1829634,734,0.146935
-1.7057245,735,-3.397856
1.3862528,736,-0.309339
-3.453717,737,-1.415989
-2.3038332,738,0.408869
-3.9566088,739,-0.371252
-3.271922,740,0.382826
-3.2232733,741,-1.533525
3.0704265,742,-0.408426
-7.6576223,743,-1.694106
-2.7416446,744,-0.76426
-5.129736,745,-3.171902
-0.9280504,746,0.312131
3.0753188,747,-0.346176
-5.6505914,748,-0.433334
-3.926988,749,0.57737
-5.6696467,750,-0.1416
-5.088759,751,0.681063
-3.488866,752,-0.74177
-1.6992509,753,-1.69616
-3.9331653,754,-0.124379
-0.9730974,755,0.422338
-6.075369,756,-1.786133
1.5893745,757,0.373308
-11.640434,758,-3.436944
-0.5995804,759,-0.781673
-7.074689,760,-4.324008
-4.8937607,761,0.410319
-5.6287456,762,-0.821436
3.816901,763,-0.434479
-5.1613975,764,-0.457853
-6.359307,765,-0.263101
-4.574774,766,0.277426
-4.6187286,767,0.220982
-7.1677656,768,-0.121814
-6.3737507,769,0.006996
-3.9681253,770,0.061856
0.45866734,771,-0.811376
-2.64334,772,-0.557434
-7.7166204,773,-0.706776
-3.774836,774,0.516423
-2.1072063,775,0.176689
-3.5216246,776,0.159509
-3.863648,777,-0.319447
-5.1284237,778,-1.046204
-5.4012136,779,-1.480637
-2.8810916,780,0.093063
-7.0403733,781,0.194442
-2.5050817,782,0.24629
-2.3791542,783,-2.064932
-2.9824476,784,-0.194016
-6.489873,785,-0.296691
-3.7782938,786,-0.772744
-7.0228844,787,-0.232362
-1.0724334,788,0.001306
-4.016965,789,-3.317875
-3.224623,790,-0.064685
-0.41595763,791,0.397902
-8.694517,792,-4.537056
0.7658433,793,0.263825
0.121721685,794,0.484549
-5.5022855,795,-0.585081
-1.0349433,796,-0.241724
-6.9678936,797,0.178006
-8.710506,798,-3.842006
-4.8226047,799,-0.483254
-2.5236664,800,-1.976175
-2.6192272,801,-0.284113
0.080135286,802,-0.34904
-6.216719,803,-3.439254
-6.2411876,804,-0.748392
-3.2178981,805,-3.09814
-1.9327629,806,-0.718512
-2.1516125,807,1.713771
-6.0702405,808,-3.61044
-1.8049394,809,-0.761721
0.79139453,810,0.408663
-6.914567,811,-1.886471
-1.264079,812,0.021023
-3.112754,813,0.446292
-8.742861,814,-3.523439
-0.9090657,815,-1.083772
-6.827842,816,0.253202
0.9085096,817,0.290556
-7.1135607,818,-4.308552
-6.4664946,819,-1.202348
-9.277736,820,0.513327
0.1379304,821,-2.551614
-8.083808,822,-2.526149
-6.2169404,823,-0.2336
-5.1685157,824,-0.039159
-5.633329,825,-0.361043
-6.1429143,826,-0.434193
-5.0721107,827,-0.144169
-1.7820483,828,-0.424907
-3.6131868,829,0.157456
0.47709322,830,0.99003
-8.045381,831,0.215468
3.5828843,832,-1.153115
-8.832774,833,-3.453047
-5.4321694,834,0.283796
-9.726988,835,-1.329475
-7.4177704,836,-3.613505
-0.23422451,837,-2.057399
-3.6459198,838,0.214807
-4.5078874,839,-0.256455
-6.788838,840,-0.625827
-5.807234,841,0.048224
-2.1605525,842,0.257434
-4.853325,843,0.048146
-8.542496,844,-4.237257
2.8070302,845,-1.152101
-2.892999,846,-1.732309
-4.190643,847,-0.037326
-0.78316855,848,-0.412978
-8.077828,849,-0.124743
-7.724392,850,-3.477579
0.46643603,851,0.000542
-8.53042,852,-2.59768
-6.716502,853,-3.158166
-0.5074504,854,-3.200469
-4.6336803,855,-1.173201
-3.3670092,856,-0.348035
-8.976594,857,-2.399724
-8.163938,858,-1.575818
-2.2299328,859,0.79857
-2.9510286,860,0.417454
-6.5992374,861,0.061041
0.5883593,862,-0.869094
0.9547075,863,0.191839
1.2781444,864,-1.198893
-6.434576,865,-0.176573
-1.1976638,866,-0.503342
-4.41159,867,-0.244654
-1.2969394,868,0.549453
-9.21572,869,-3.76341
-4.972866,870,-0.068324
-7.8325233,871,-4.224508
-6.726996,872,-1.496723
-2.1368947,873,0.232649
-7.3163958,874,0.187996
-7.377449,875,-2.994754
-4.8916616,876,-2.221244
-0.8255132,877,0.347399
-2.9448633,878,-0.662939
2.40052,879,-0.255562
1.0471523,880,0.360438
-5.906703,881,-1.346592
-4.711578,882,-1.06697
-5.2965107,883,-0.773588
-3.0530343,884,-3.747041
1.0486125,885,-0.542613
-9.459013,886,0.254676
-1.1178863,887,0.031686
-7.133193,888,-3.635556
-0.7694068,889,0.135437
-8.31007,890,-4.394811
-6.0717187,891,-3.49961
-2.909978,892,-1.681687
-8.062622,893,-3.883315
-6.467778,894,-2.174637
-1.5805248,895,0.117386
-7.1104784,896,-4.9585
-6.9831033,897,-4.920081
-7.744747,898,-2.859944
0.42244697,899,-0.223852
-9.912108,900,-3.133666
-2.8493385,901,0.279254
-6.2589874,902,-0.162757
-5.956787,903,-1.828147
0.5494579,904,0.943952
-3.4611251,905,-3.113424
-3.5334291,906,-3.014936
-6.2284026,907,0.115182
1.3243725,908,-0.003008
-1.3499919,909,0.322941
-2.8620117,910,-0.482516
-1.9658802,911,-0.542131
-0.41424108,912,-0.598293
-2.6495843,913,0.064831
-1.8364859,914,-0.047404
-4.298674,915,-0.114196
-4.0704474,916,0.092913
-3.7721033,917,0.200971
-7.003055,918,-0.298069
-6.385193,919,0.298405
1.1857284,920,-0.45553
-2.2695856,921,-0.067111
-8.186311,922,-0.080985
-3.1207645,923,-2.155671
2.0490746,924,0.298005
-2.7994053,925,0.161537
-3.8633103,926,0.512838
-2.3586488,927,0.28297
-2.210042,928,-0.03451
-5.5371294,929,0.240074
-7.952547,930,-3.627792
0.5113845,931,-0.526455
-3.9475353,932,0.200703
-3.3143785,933,-0.090289
0.8744003,934,0.079359
-6.6093597,935,-1.093649
-0.9844631,936,0.017226
-4.03851,937,-0.267785
-9.609639,938,-0.659667
-4.201767,939,-1.577993
-0.044810057,940,0.391533
-6.5924296,941,0.113828
-2.913802,942,0.360136
-4.502332,943,-0.409541
-8.055511,944,-2.982111
-8.115473,945,0.088261
-0.11289704,946,0.010224
0.5828124,947,0.126925
-5.933629,948,-3.316335
-8.400446,949,0.306559
-5.1591473,950,-0.473545
-10.037196,951,-4.118369
0.73711276,952,0.281359
-4.9338884,953,-3.786342
-0.09268433,954,0.363405
-5.045023,955,-0.394945
-6.767562,956,-1.476658
-2.382646,957,0.416776
-4.982977,958,-0.675181
-4.724188,959,-0.29575
-9.203798,960,-5.054665
-6.233625,961,-0.445146
-7.7379045,962,-2.665317
-4.047715,963,-0.071684
-3.6058366,964,0.206292
-13.331349,965,-2.45437
-2.3293104,966,-1.809889
-6.436953,967,-1.216249
-3.8323646,968,0.091009
-5.339414,969,-0.009669
-1.1785996,970,-0.528799
-1.6838065,971,-1.592966
-2.620701,972,0.269826
-4.87707,973,0.048708
1.1730653,974,0.54906
-4.9361124,975,-3.168012
-1.9587519,976,-0.335763
-3.3154147,977,0.662601
-4.766824,978,-0.023696
-2.4681773,979,-1.619057
0.41225398,980,-0.630543
-3.808699,981,-0.224694
-6.2245975,982,-3.407495
