1,mutation,y_true
-4.627119,394,-0.74
-11.492214,395,-0.955
-1.6895612,396,-0.105
-9.500882,397,-0.5
-6.0080423,398,-0.095
-10.19157,399,0.4
-1.2181569,400,0.2
-12.832864,401,-0.53
-0.89585865,402,0.105
2.0289855,403,0.43
-1.9901209,404,0.09
-6.614624,405,-1.015
-8.065994,406,0.015
-4.301535,407,-0.6
-6.9915953,408,-1.1075
-7.592923,409,-0.125
-8.499427,410,-0.01
-4.50721,411,0.115
-7.282634,412,0.675
-2.3651724,413,-0.06
-4.70169,414,-0.265
-2.1308498,415,0.285
-0.9769489,416,0.07
-2.9594758,417,-0.265
0.81838095,418,-0.115
-3.579789,419,-0.24
-9.67412,420,-0.605
-8.0894985,421,-1.01
-2.3021536,422,0.115
-3.0340106,423,0.04
-5.8674955,424,0.025
-8.055038,425,-1.29
-0.9406613,426,-0.09
-2.843777,427,0.665
0.1399949,428,0.705
-0.17322807,429,0.465
-1.8303998,430,-0.02
-0.195404,431,0.145
-3.392786,432,-0.08
-2.3749528,433,-0.22
-0.7859918,434,-0.115
-2.7995493,435,-0.345
-3.5247893,436,-0.07
-0.86693645,437,0.37
0.8978202,438,-0.205
-3.5979323,439,-0.01
-6.826723,440,0.2075
-0.40877926,441,-0.135
-9.968257,442,-0.25
-12.466152,443,0.305
-12.274269,444,-1.0175
-3.0222232,445,-0.096667
-7.6357203,446,-0.915
1.2134342,447,0.15
-6.462308,448,-1.69
-10.284473,449,-0.75
-0.83422494,450,0.13
-1.4536209,451,0.58
-3.3838606,452,-0.41
-9.515901,453,-0.77
-9.65385,454,-0.075
-5.8093204,455,-1.475
-7.350841,456,-0.815
-2.176887,457,0.195
-6.929532,458,0.635
-2.0400765,459,0.155
-7.2165694,460,-0.3
-0.8841218,461,-0.21
-1.8513132,462,0.56
-1.2850884,463,-0.03
-4.2434006,464,-1.475
-1.1595757,465,0.815
-3.5207744,466,-0.055
-9.230894,467,-0.78
0.0870468,468,0.16
-4.437167,469,0.11
-10.258622,470,-0.49
-2.8337085,471,-0.63
-13.170681,472,-1.19
-12.472336,473,-1.4
-6.9477744,474,-0.375
-1.330909,475,0.525
-2.1067007,476,0.36
1.4078861,477,0.22
0.8534249,478,-0.205
-7.8655453,479,-0.285
-8.142811,480,-0.665
-1.1771367,481,0.55
-4.9582634,482,-0.08
-8.446901,483,0.365
-1.9397436,484,0.27
-4.0439396,485,0.365
-1.0318985,486,-0.33
-5.214489,487,-0.32
-3.769868,488,0.02
0.22083278,489,0.205
-0.9601748,490,-0.09
-8.251405,491,-1.235
-0.1348027,492,-0.02
-4.378269,493,-0.12
-2.2682061,494,0.315
-6.9046936,495,0.38
-1.6745948,496,0.035
-8.694273,497,-0.175
-9.030973,498,-0.54
-1.1453807,499,0.335
-6.2764487,500,0.155
-7.965172,501,0.065
-0.14787845,502,-0.975
-6.021538,503,-0.255
-2.3286436,504,-0.345
-6.1366053,505,-0.27
-5.6344433,506,0.4
-5.7268696,507,0.135
0.42762917,508,0.335
-2.2353766,509,0.755
-9.160763,510,-0.89
-1.5146656,511,0.105
-10.762016,512,-0.59
-5.005604,513,0.3
-1.4898338,514,-0.175
-7.7865057,515,-0.865
-3.4056501,516,0.06
-4.605043,517,-0.785
-3.790042,518,0.225
-3.7508948,519,-0.14
-2.561747,520,-0.565
-0.05735673,521,0.025
-1.8145748,522,0.48
-1.0861083,523,0.805
-9.457533,524,-0.45
-2.2093718,525,-0.66
-5.151976,526,-0.03
-2.95905,527,-0.295
-1.0899417,528,-0.16
-7.224744,529,-1.305
0.303833,530,1.215
-1.5019588,531,-0.53
-5.213703,532,-0.64
-2.1569407,533,0.095
-11.40347,534,0.09
-7.849708,535,-0.03
-4.916411,536,0.13
0.4678167,537,-0.045
-4.6873274,538,-0.195
-3.147131,539,-1.4
-4.7186756,540,0.705
-3.428362,541,0.085
-9.369629,542,-0.155
-4.742335,543,0.715
0.5800457,544,0.06
-0.6988851,545,-0.61
-5.237699,546,0.21
-7.9417768,547,-0.125
-5.0156903,548,-3.0
-0.12259062,549,-2.345
-10.375587,550,-0.94
-6.17682,551,0.055
-11.365662,552,-0.375
-8.881661,553,-1.025
-0.7166137,554,-0.41
-4.534398,555,0.075
1.3242763,556,0.74
-6.3472047,557,0.205
-8.415274,558,-0.2
-6.039876,559,-0.66
-3.3959417,560,0.165
-4.0633764,561,-0.895
-3.907237,562,-0.705
-7.98736,563,-0.155
-3.3161497,564,-0.59
-2.9677415,565,-0.215
-10.010624,566,-0.75
-0.38500997,567,0.08
-0.5930015,568,-0.195
-9.037245,569,-0.52
-1.5125046,570,-0.725
-3.8730025,571,0.5
-7.962525,572,-1.415
-5.0959306,573,-0.025
-13.481265,574,-0.515
-7.9155607,575,-0.49
-11.309455,576,0.375
-4.3652368,577,0.075
-1.3795166,578,0.305
-6.933506,579,-0.145
-3.8756816,580,-0.33
-4.138233,581,0.02
-1.2688282,582,0.14
-6.0779095,583,-0.17
-5.1973133,584,-0.235
-0.38862297,585,-1.71
-0.804636,586,0.505
0.27654216,587,-0.095
-0.9265851,588,0.35
0.15343833,589,0.41
-0.75740045,590,0.43
-2.429524,591,0.53
-9.343181,592,-1.065
-2.7047775,593,0.11
-9.491566,594,-0.22
0.1180391,595,0.41
-9.616165,596,-0.63
-10.154672,597,0.145
-6.331361,598,-0.165
-1.0958619,599,0.38
-0.0810562,600,0.005
-2.2855318,601,0.055
-0.90365154,602,0.23
-3.3294861,603,-0.68
-2.1696675,604,-0.2
-1.7421179,605,0.03
-0.43071645,606,0.605
-1.908408,607,-0.18
-0.7580093,608,-0.385
-3.9835827,609,0.085
1.8440311,610,0.2
-3.8068454,611,-0.075
-3.5817878,612,0.115
-0.7370155,613,-0.025
0.09200521,614,0.37
-5.4198527,615,0.23
-5.5251913,616,-0.355
-1.2945067,617,0.05
-6.792411,618,0.13
-13.192921,619,-1.265
-1.8906317,620,0.175
-3.3700802,621,-0.085
-7.07699,622,-0.8
-9.892822,623,-0.595
-9.816102,624,-0.075
-5.6905613,625,0.26
-5.5549917,626,-0.1275
-7.61716,627,-0.63
-4.42169,628,-0.43
-2.3481133,629,0.045
-5.647708,630,0.275
-2.4242105,631,-0.16
-1.1737843,632,0.335
-6.8200264,633,0.24
-0.77341163,634,-0.12
-4.7587852,635,-0.575
-10.08353,636,-0.865
-9.084267,637,-0.21
-0.071488544,638,-0.3
-0.4407124,639,0.31
-4.397126,640,0.05
2.5432475,641,0.015
-2.1844678,642,0.12
-5.2894297,643,0.43
0.38473943,644,0.005
-3.8839417,645,0.28
0.6408033,646,0.16
-2.0199492,647,-0.04
-4.244375,648,-0.76
-0.19861096,649,0.25
-11.732954,650,-1.76
-3.2444088,651,-0.8
-2.3960776,652,0.271667
-1.3791702,653,0.65
-2.5132506,654,-0.01
0.8552213,655,0.32
-8.722485,656,-0.11
-0.49050415,657,0.445
-3.2889395,658,-0.67
-2.1006534,659,0.075
0.14827165,660,0.35
-0.41134134,661,0.765
-2.6350954,662,0.555
-0.28644484,663,0.0175
-7.4158335,664,-0.93
-7.8855352,665,-0.215
-8.3346405,666,-0.495
-8.803369,667,-0.505
-3.4117718,668,-0.075
-5.6237626,669,0.46
-0.74476504,670,0.075
-5.1859665,671,0.31
-3.7304678,672,0.025
-0.3751796,673,0.27
-5.996802,674,-0.545
-3.645604,675,0.49
-2.621655,676,-0.155
-1.504386,677,0.215
-4.379552,678,-0.0775
-7.403234,679,0.06
-2.064024,680,0.125
-6.1901045,681,-0.12
-1.3551955,682,0.25
-1.1282607,683,0.565
-3.8667464,684,-0.71
-12.491203,685,-0.5
-7.4852953,686,-0.155
-8.224814,687,-0.175
-5.8780804,688,-0.45
0.44911063,689,-0.35
-3.6070032,690,-0.305
-7.3930774,691,-0.8
-3.1710756,692,-0.34
-6.379474,693,0.04
-2.400501,694,-0.02
1.5191183,695,-0.315
-7.7168665,696,-0.67
0.19283746,697,-0.02
-4.4519014,698,0.13
-3.4290218,699,0.09
-3.1851842,700,-0.945
-0.7541265,701,-0.625
-0.937107,702,0.095
-1.9325838,703,-0.03
-6.5543466,704,-0.05
-0.5779824,705,-0.085
-8.712188,706,0.14
-9.400553,707,0.28
-1.584478,708,0.095
-1.1252466,709,0.59
-1.1590149,710,0.18
-7.8922033,711,-0.555
-2.158753,712,0.405
-0.2782076,713,-0.175
-9.211069,714,0.17
-6.082391,715,0.025
-9.655666,716,-0.69
-8.750249,717,-0.915
-2.4679017,718,-0.025
-6.8296056,719,-0.06
-1.3863046,720,0.255
-4.1404467,721,0.1
-4.6058397,722,-0.585
-2.0502014,723,0.355
1.4024131,724,0.19
-8.546568,725,-1.14
-7.735512,726,0.08
-2.6685052,727,-0.095
-0.3516444,728,-0.345
-1.62226,729,0.325
-0.49357975,730,-0.175
-5.1951814,731,-0.01
-5.0531273,732,-0.4475
-2.5558877,733,0.0
-0.763219,734,-0.23
-3.7190933,735,0.08
-11.940785,736,-0.02
1.9037032,737,0.3
-11.541374,738,0.77
-0.60142815,739,0.305
-1.0320985,740,0.64
-3.4437995,741,0.105
-6.9709406,742,-0.46
-8.580842,743,-1.41
-9.370338,744,0.225
-9.894665,745,-0.535
-4.2339973,746,-0.015
1.1977398,747,0.11
0.065989465,748,0.355
-7.6534476,749,-0.105
-8.684351,750,-0.2
-1.0042229,751,-0.265
-4.5378857,752,0.41
-0.804155,753,0.175
-3.08005,754,0.72
-12.163639,755,-0.61
-5.776259,756,-0.545
0.22045703,757,-0.095
-8.869101,758,-0.39
2.3776278,759,-0.77
-8.554204,760,-0.4925
-4.0436893,761,0.6
-2.48686,762,0.365
-1.5034912,763,0.085
-11.256115,764,0.28
-1.8581702,765,0.13
-0.3449854,766,0.14
-4.140977,767,0.15
-8.148163,768,-0.3
-4.4065633,769,-0.62
-7.0704336,770,0.095
-1.7513958,771,0.045
-7.9177885,772,-0.515
-0.90760136,773,0.59
-2.8187203,774,0.16
1.3054029,775,-0.16
-10.662504,776,-0.815
1.1900158,777,0.3
-1.0370553,778,0.08
-4.9135866,779,-0.495
-6.121679,780,0.02
-0.61749065,781,0.225
1.9690826,782,0.335
-0.8699742,783,0.045
-0.8249991,784,-0.15
-0.85695934,785,-0.23
-10.790602,786,-0.22
-3.7901173,787,-0.145
1.5600134,788,0.055
0.44201794,789,-0.08
-4.1192145,790,-0.105
-2.260577,791,-0.19
-3.8935525,792,-0.19
-3.0583344,793,-0.25
-0.57706916,794,0.41
-7.752095,795,-0.285
0.51639736,796,0.02
-0.7935381,797,0.22
-11.971435,798,-0.675
-1.3063046,799,0.595
-10.560144,800,-0.775
-3.2235768,801,0.265
-0.6129792,802,0.0
-3.5874867,803,-0.39
-2.654365,804,-0.2
0.50265753,805,0.41
-0.27083242,806,-0.08
-0.090455785,807,0.755
-1.5702126,808,-1.085
-8.368272,809,-0.83
-7.495486,810,-0.355
-4.069941,811,-0.375
-5.138178,812,0.25
-7.021139,813,-0.265
-2.5725434,814,0.07
-0.6682066,815,-0.375
-5.1355524,816,0.095
-1.493301,817,-0.13
-5.125246,818,0.06
-2.186196,819,-0.205
-1.4445367,820,0.44
-4.831425,821,-0.1375
-2.516951,822,-0.35
-9.374592,823,0.07
-5.1069574,824,0.105
-11.975118,825,-0.75
-3.0421245,826,-1.325
-6.5631723,827,-0.275
-2.964105,828,0.225
-14.646313,829,-1.205
-8.3563,830,0.17
-0.9410422,831,0.445
1.0440936,832,-0.05
-8.486947,833,-0.33
-2.2068324,834,0.23
0.1255809,835,0.095
-2.2284083,836,-0.41
-1.675219,837,-0.74
-8.955327,838,0.47
-13.5485,839,-1.465
-5.8697057,840,-0.445
-7.388605,841,-0.56
-3.6984215,842,0.0
-7.1223316,843,-0.38
-10.059092,844,-0.67
-0.82610726,845,0.14
-1.0287105,846,-0.18
-3.664549,847,0.0
-1.8760499,848,-0.01
-2.084863,849,-0.065
-2.525332,850,0.14
-5.465705,851,0.23
-0.010366976,852,-0.12
-8.336043,853,-0.7
-6.8792586,854,-0.38
-4.1275353,855,-0.415
-0.8126684,856,-0.245
-8.701775,857,-0.04
-1.3480682,858,0.285
-0.84897035,859,-1.585
-8.597182,860,-0.06
-0.13887241,861,-0.15
-1.6953698,862,-0.715
-3.7914968,863,0.025
-4.386867,864,-0.05
-4.266776,865,-0.275
0.15629199,866,0.385
-7.30274,867,-0.04
-3.6841536,868,-0.255
-11.208642,869,-1.13
-1.8257483,870,-0.215
0.657076,871,0.23
-9.17889,872,-0.71
-4.043971,873,-0.445
1.6432939,874,0.025
-0.4675799,875,-0.065
-4.698371,876,-3.0
-1.2369436,877,-0.12
-6.983502,878,0.21
-5.0551715,879,-0.425
-5.8632054,880,-0.51
-2.0747576,881,-0.35
-1.502278,882,0.14
-4.774228,883,0.085
-4.416106,884,0.01
-0.9967507,885,0.02
-10.845063,886,0.35
-0.8508462,887,0.5825
-1.1618156,888,0.52
-2.9249232,889,0.335
-6.296505,890,-1.735
-8.928378,891,-0.06
-8.168921,892,-2.045
-1.9878798,893,0.085
-4.045044,894,-0.08
-1.0920553,895,0.19
-8.770433,896,0.195
-6.2462854,897,-0.79
-5.9468884,898,-0.33
-1.4219687,899,0.19
0.81636375,900,-0.35
0.7492783,901,0.205
-6.7320676,902,-0.105
-1.2796056,903,0.105
-2.2753673,904,-3.0
-2.1231768,905,-0.775
-3.10138,906,-0.18
-1.8713474,907,-0.015
-7.1137977,908,-0.015
-6.4159613,909,-0.115
-2.2908618,910,-0.795
-3.2207427,911,0.205
-9.785997,912,0.145
-10.198122,913,-0.46
-6.4215565,914,-0.72
0.77774227,915,-0.85
-0.60529613,916,0.43
-2.6744757,917,0.265
-9.767141,918,-0.385
-8.741507,919,0.01
-1.3228885,920,0.005
-1.2345142,921,0.295
-8.0711565,922,-1.58
-0.974701,923,0.235
-10.23487,924,-0.905
1.6206377,925,0.155
-2.9149015,926,0.371667
-2.1374931,927,-0.735
0.99585336,928,0.055
-2.6377575,929,0.26
-4.159363,930,0.08
-5.9961305,931,-0.485
-1.7195121,932,-0.42
-10.357241,933,-0.01
-8.53194,934,-2.05
-2.958587,935,-0.12
-8.113607,936,-0.58
-8.521446,937,-0.495
-9.569781,938,-0.245
-9.802246,939,-0.825
-1.8046055,940,-0.475
-1.9398458,941,0.155
-6.416244,942,-0.155
-6.272482,943,-0.045
-0.30951962,944,0.385
-1.4571195,945,0.0725
-1.2220995,946,0.125
-1.9997878,947,0.115
-9.391382,948,0.08
0.5371844,949,0.195
-9.717511,950,-0.535
-6.0058293,951,-0.185
-4.5878386,952,0.05
-1.0709947,953,-0.165
-4.6407604,954,0.095
-2.4248762,955,0.02
0.63202107,956,-0.085
-9.293296,957,-1.725
-0.008957088,958,-0.935
-8.774169,959,0.225
-0.33473414,960,0.27
-9.461723,961,0.12
-9.651806,962,-0.08
0.32813418,963,0.2
-3.5977368,964,0.21
-8.272862,965,0.03
-11.898904,966,0.0625
-0.130034,967,0.09
-9.764073,968,0.12
-11.078413,969,-1.415
-2.7426672,970,0.465
-3.1847105,971,0.15
-2.4517298,972,-0.095
-2.242368,973,-0.095
-9.543009,974,-0.82
2.3790855,975,-0.09
0.3824293,976,0.185
-6.6233277,977,-1.47
-1.8533468,978,-0.01
-10.612977,979,0.025
-2.4672978,980,0.205
-3.833791,981,-0.13
-3.1772497,982,0.425
-2.6703591,983,-0.255
-2.4047368,984,0.82
-5.8126445,985,0.17
-0.59049106,986,0.04
-5.2266245,987,0.105
-4.6925726,988,0.115
-3.3480377,989,0.465
-5.627761,990,0.145
-4.475461,991,0.04
-7.2341967,992,-0.595
-1.1680145,993,0.075
-0.5446048,994,0.1
-10.0137415,995,-0.815
-9.202451,996,-1.265
-3.4527574,997,0.2
-0.25598857,998,-0.695
-5.311384,999,0.11
-2.2464514,1000,0.05
-1.9602953,1001,0.1725
-3.1639555,1002,0.865
-2.275162,1003,-0.32
-1.8308964,1004,-0.155
-1.9335997,1005,0.305
0.837547,1006,0.135
-0.737741,1007,0.655
-1.4899065,1008,0.21
-1.78256,1009,0.335
-6.810194,1010,0.18
-6.628133,1011,0.09
-7.4327054,1012,0.035
-0.7114624,1013,0.515
-1.7155931,1014,-1.21
-8.758847,1015,0.065
-0.51924765,1016,-0.03
-5.5839424,1017,0.035
-5.5670257,1018,-0.045
0.021702528,1019,0.03
-0.55556756,1020,0.48
0.038129777,1021,-0.06
-8.965313,1022,0.07
-0.8106184,1023,-1.525
-0.20207709,1024,0.185
-5.125971,1025,0.39
-1.7965951,1026,0.305
0.94263107,1027,0.21
-4.6493535,1028,-0.295
0.16498816,1029,0.23
-2.2791247,1030,-0.185
-3.449796,1031,-1.36
-2.3987782,1032,-0.02
-3.2231858,1033,0.065
-2.1730454,1034,-0.185
0.9008101,1035,0.26
-5.1230764,1036,-0.805
-4.392192,1037,0.665
-4.3276463,1038,-0.1
0.037782073,1039,0.975
-2.164199,1040,0.195
-1.0729891,1041,-0.27
-2.3447485,1042,0.05
-3.401817,1043,-0.345
-7.5124345,1044,-0.2
-5.9078693,1045,0.345
-0.6973519,1046,0.225
-3.9514918,1047,0.345
-7.162861,1048,-0.075
-6.175772,1049,0.085
-0.00482814,1050,0.11
-0.32263717,1051,-0.44
-1.3545456,1052,0.285
-4.468817,1053,0.295
-3.0661616,1054,-0.27
-3.7392116,1055,-0.24
-3.4520662,1056,-0.015
-1.5456618,1057,0.31
0.4389891,1058,0.18
-6.4958205,1059,0.195
-3.4028218,1060,0.195
-5.858691,1061,0.255
-0.0054014865,1062,-0.025
