1,mutation,y_true
-4.2003746,338,0.030175
0.06590557,339,0.984267
-11.761754,340,0.053355
-1.8094635,341,0.977055
-3.7984338,342,0.651382
-2.9502852,343,1.046667
-6.759469,344,0.932059
-7.9883437,345,0.03774
-1.6655221,346,1.082573
-4.0235357,347,0.896399
-9.61646,348,0.039813
-5.8638635,349,0.08729
-9.12026,350,0.868884
0.17601132,351,0.963124
-5.953743,352,0.060568
-8.667496,353,0.03163
-3.230856,354,0.707962
-1.4741974,355,0.953329
-7.2991714,356,0.093024
-7.2586894,357,0.51731
-2.4060154,358,0.142763
-2.4546971,359,0.345945
-2.8335185,360,1.045631
-2.42704,361,0.150158
-4.703602,362,0.147705
-13.368298,363,0.04268
-3.857987,364,1.043442
-2.288031,365,0.869836
-1.6937027,366,0.160078
-1.61959,367,0.85488
-1.5976622,368,1.026347
-9.047319,369,0.030963
-1.1377978,370,0.958331
-7.9262934,371,0.370587
-3.1664076,372,0.169063
-10.559461,373,0.061452
-11.861006,374,0.115486
-1.3400612,375,0.829573
-7.9367867,376,1.148511
-4.9258537,377,0.134221
-4.717002,378,0.286747
-5.2915745,379,0.860834
-1.1160941,380,0.082313
-7.777318,381,0.333583
-2.880481,382,0.100937
-6.1107473,383,0.25525
-0.99630713,384,0.228892
-3.512845,385,0.203675
-5.496487,386,0.172208
-7.2242136,387,0.087831
-5.2681837,388,0.914408
-3.874013,389,0.85976
-8.404598,390,0.132861
-9.188491,391,0.035768
-5.733775,392,0.760019
-8.032112,393,0.406439
-4.1756287,394,0.918953
-4.739373,395,1.14933
-4.1321325,396,0.073895
-2.4020514,397,0.469893
-6.9637794,398,0.061841
-1.142423,399,0.921916
-4.9625216,400,0.87541
-0.35900998,401,0.98192
-2.8101747,402,0.705018
-6.7385006,403,0.599503
-3.6609943,404,1.042536
-3.847621,405,0.239681
-4.996368,406,0.123116
-1.0511255,407,0.839062
-3.4413016,408,0.665773
-2.9078526,409,0.537323
-6.6633053,410,0.588956
-2.7232752,411,0.785265
-9.37926,412,0.067577
-4.0290384,413,0.639381
-2.8409503,414,0.579216
-5.4438915,415,1.281111
-9.339599,416,0.051751
-4.800028,417,1.058453
-2.290635,418,0.486178
-6.2420197,419,0.366923
-9.494826,420,0.090057
-9.509242,421,0.05405
-8.058716,422,0.916188
-1.2997979,423,1.10474
-8.351403,424,0.348106
-4.179271,425,0.661493
0.7195239,426,0.810367
-3.8167887,427,0.897441
-5.767619,428,0.266492
-5.6486273,429,0.788116
-2.9945292,430,0.836943
-3.437354,431,0.568619
-3.3728213,432,0.351081
-0.18256235,433,0.988446
-9.610703,434,0.22079
-4.139493,435,0.521105
-2.3373852,436,0.912241
-7.7744207,437,0.614628
-2.7440162,438,0.439633
4.3986187,439,1.202274
-6.879757,440,0.363879
-5.4742475,441,0.297152
-8.372346,442,0.453313
-9.984619,443,0.0849
-1.3339119,444,0.938299
-0.15701318,445,1.134018
-8.995926,446,0.055764
-5.288069,447,0.042796
-1.8961531,448,0.892797
-3.8305638,449,0.635172
-3.0209093,450,0.791316
-3.230244,451,0.876532
-11.12077,452,0.145897
-6.7174377,453,0.207786
-3.6281214,454,0.410822
-8.182518,455,0.517052
-2.3479435,456,0.893299
-13.42747,457,0.03536
-0.6790948,458,0.888949
-8.716966,459,0.223406
-4.5112066,460,0.142065
0.26796007,461,1.114146
-3.4593587,462,0.892932
-8.115042,463,0.823333
-7.0437994,464,0.239629
-4.4298983,465,0.393844
-3.1558366,466,0.718002
-2.4974127,467,0.965274
-2.6050324,468,0.838687
-7.834657,469,0.22615
-10.532794,470,0.300447
-5.9206047,471,0.244431
0.33088446,472,1.209332
-10.257003,473,0.118677
-5.2485385,474,0.550748
-9.479986,475,0.733022
-7.4145856,476,0.399687
-6.6445527,477,0.43466
1.9939787,478,1.103775
-11.563988,479,0.142678
-5.224699,480,0.060572
-6.346969,481,0.045979
-8.524105,482,0.194163
-7.802792,483,0.163804
-3.640503,484,0.817215
-0.5744431,485,0.586412
-3.7345023,486,1.009421
-5.368261,487,0.102328
-1.862894,488,0.401984
-0.39373004,489,1.013257
-5.6370134,490,0.538441
-1.4954839,491,0.612279
-1.8105619,492,0.278
-6.0969353,493,0.585972
-7.302827,494,0.922116
-3.2974436,495,0.58921
-2.1490626,496,0.873885
-1.5532491,497,0.827139
-8.6603565,498,0.041128
-1.4292479,499,0.941767
-13.969107,500,0.024362
-12.647696,501,0.065257
3.1987689,502,1.077172
-2.2102196,503,0.878351
-7.2345085,504,0.331064
-7.1159782,505,0.14212
-11.384466,506,0.075269
-10.222719,507,0.054305
-5.5729895,508,0.460417
-6.0247173,509,1.132428
-5.5689783,510,0.907714
-1.501812,511,1.197177
-4.3772197,512,0.814654
-6.164172,513,0.354829
-7.9053745,514,0.10575
-3.7733555,515,1.109564
-4.5848093,516,0.115679
-11.0190735,517,0.175197
-5.7359123,518,0.866264
-8.165015,519,0.271409
-1.7985773,520,0.360052
-4.1947527,521,0.187607
-1.0850909,522,1.039201
-1.5933852,523,1.131605
-4.5705657,524,0.249513
-4.405425,525,0.649721
-0.73463255,526,0.879711
-9.637796,527,0.063988
-5.9392357,528,0.899227
-8.123575,529,0.059915
-2.6948,530,0.92322
-4.629139,531,0.840237
-2.6134598,532,0.457531
-3.8741474,533,0.143815
0.6999562,534,0.939681
-2.9368775,535,0.631617
-9.532504,536,0.605787
-5.635277,537,0.116414
-2.747538,538,0.970508
3.5588162,539,1.094197
-4.919861,540,0.440508
-8.26911,541,0.073385
-6.621514,542,0.939161
-2.8091772,543,1.002831
-4.0780663,544,1.134057
-1.0506482,545,0.969258
-6.937728,546,0.098851
-9.375567,547,1.145777
-4.672664,548,0.538343
-2.3460302,549,0.952914
-1.3561223,550,0.844473
-1.1897862,551,0.058634
-5.273069,552,0.168501
-12.647517,553,0.037622
-0.17627907,554,0.957367
-3.3184853,555,0.409639
-7.665904,556,0.549078
-7.8816895,557,0.189524
-3.2463074,558,1.025914
-0.73808026,559,0.923311
-0.09558821,560,1.095544
-13.217271,561,0.128959
-2.7337968,562,0.782968
-2.5898623,563,1.105443
-3.2669563,564,0.988408
-11.821263,565,0.042115
-4.021387,566,0.566036
-2.3231573,567,0.211257
-2.6808813,568,0.289448
-4.473526,569,0.515298
-4.3464823,570,0.726356
-7.7625275,571,0.302065
-7.3097954,572,0.26371
-11.457185,573,0.066994
-6.5805655,574,0.284111
-6.8727684,575,0.019487
-0.10418725,576,1.007552
-2.488028,577,0.587939
-6.681502,578,0.462328
-2.9962392,579,0.158144
-5.591881,580,0.260784
-6.6439934,581,0.06742
-8.353199,582,0.057039
-6.9294157,583,0.52224
-4.548746,584,0.220746
-1.8368719,585,0.999349
-4.193338,586,0.39168
3.6085305,587,1.104711
-3.29822,588,0.796175
-2.2133923,589,1.003694
-10.191725,590,0.173873
-8.372672,591,0.508531
-3.8937366,592,1.104779
-6.276767,593,0.704521
-1.2957575,594,1.125575
-4.7821007,595,0.792012
-7.3537283,596,0.014012
-5.307151,597,0.702342
-2.8743212,598,0.647653
-0.99504375,599,0.390856
-2.1332378,600,0.837661
-9.609545,601,0.255395
-7.107689,602,0.442609
-2.908119,603,0.632011
-12.04284,604,0.037775
-0.27237177,605,1.026294
-4.5504193,606,0.798592
-0.60834694,607,0.566257
-3.7296357,608,0.417708
-3.7421722,609,0.829021
-10.229901,610,0.236101
-3.1158853,611,1.016669
2.566557,612,1.100701
-3.8364367,613,0.146513
-4.1333895,614,1.06661
-1.647552,615,0.98649
-7.8379793,616,0.708841
-7.636618,617,0.277062
-7.2353525,618,0.37386
-10.050615,619,0.876038
-6.199406,620,0.608418
-3.200327,621,0.961073
-2.2481823,622,0.938489
-1.2879331,623,0.833581
-4.4372473,624,0.14857
-1.6226189,625,1.198309
-5.2318068,626,0.806756
-8.922002,627,0.088508
-7.7695465,628,0.19377
-1.7310836,629,0.523097
-5.5906887,630,0.972619
-5.703057,631,0.188687
-9.628499,632,0.088938
-8.679132,633,0.145548
-0.42931992,634,0.72285
-2.9555256,635,0.990781
-7.1354003,636,0.675168
-3.8486948,637,0.068862
-3.7198706,638,0.856456
0.6669222,639,1.061436
-10.327304,640,0.128357
-5.1423836,641,0.744479
-2.109211,642,0.883091
-2.3018742,643,0.474628
-4.0290685,644,0.784394
-2.2787197,645,0.365427
-0.5128765,646,1.246575
-5.3552074,647,0.180158
-5.8844333,648,0.10136
-3.8874645,649,0.875224
-3.8040555,650,0.534993
-5.890686,651,0.363714
-7.948176,652,0.602638
1.0207787,653,0.9037
-9.108481,654,0.067808
-7.9546304,655,0.068819
-2.7026358,656,0.293665
-4.9920278,657,0.830149
-5.2178106,658,0.118752
-7.2601924,659,1.109112
-3.600008,660,0.612733
-9.438426,661,0.183884
-3.1414332,662,0.857881
-9.23904,663,0.72525
-3.2700496,664,0.075143
-2.5834565,665,1.041363
-3.9984045,666,0.337033
-6.058187,667,0.475653
1.1896095,668,0.946473
-6.825621,669,0.281192
-6.0620785,670,0.414934
-6.535723,671,1.163792
-2.1198618,672,0.160562
-4.352479,673,0.127694
0.21257544,674,0.600684
-5.329277,675,0.694989
-8.585089,676,0.097397
-2.594551,677,0.451729
-1.5425923,678,0.570833
-5.5288444,679,0.662424
-3.638724,680,0.773921
-5.20706,681,0.236706
-7.94631,682,-0.045873
-6.861073,683,0.405362
-3.1711805,684,0.900988
-7.754264,685,0.380835
-4.1395183,686,0.308203
-7.153887,687,0.385942
-0.093064785,688,0.917101
1.0626514,689,0.997748
-13.609472,690,0.03089
-11.41549,691,0.064298
-2.3362362,692,0.912358
-2.9496043,693,1.112719
-8.885917,694,0.077351
-2.0753736,695,1.304883
-3.4708612,696,0.66087
-9.165252,697,0.105127
0.79258204,698,0.536009
-6.9133162,699,-0.005436
-3.9913018,700,0.319532
-3.1560493,701,0.948772
-0.99496114,702,1.156496
-0.27116704,703,1.09289
-4.354022,704,0.375027
-0.2843895,705,1.108913
-3.8979197,706,0.723371
-2.9558117,707,0.949814
-3.2766933,708,0.990053
-5.7616935,709,0.787348
-6.1291847,710,0.314686
-5.8762445,711,0.192703
-10.008822,712,0.271023
0.59617186,713,1.039892
-3.0527997,714,0.605061
3.491391,715,1.084368
-4.5739145,716,0.043262
-6.6657963,717,0.222939
-8.692817,718,0.30239
-9.073631,719,0.551349
-2.713846,720,0.499384
-8.110875,721,0.127745
8.547088,722,1.178554
-3.7996702,723,1.071024
-3.1630964,724,0.861241
-4.0689125,725,0.802108
-5.238936,726,0.684811
-8.904577,727,0.679802
-3.308203,728,0.326982
-9.795503,729,0.046612
-1.3560433,730,0.968899
-3.7944756,731,0.200018
-7.717064,732,0.229233
-2.7616887,733,0.524337
1.0572846,734,0.760597
0.5632291,735,0.893319
-3.2113466,736,0.68224
-7.288573,737,0.63557
-0.6090183,738,1.052556
-4.6166615,739,0.95396
-6.812347,740,0.06577
-1.6478341,741,0.216946
-8.280547,742,0.089094
-2.698062,743,1.128551
-8.447645,744,0.291661
-8.107872,745,0.253044
-5.5451326,746,0.706077
-6.7620654,747,0.239116
-5.985445,748,0.80062
-3.7374995,749,1.274776
-10.887829,750,0.0553
-5.128741,751,0.361621
-7.1781225,752,0.48109
-9.5257635,753,0.265726
-5.6881905,754,0.623772
-3.8695207,755,0.065308
-8.654927,756,0.041057
-7.014405,757,0.880311
-4.4398274,758,0.664826
-7.9064217,759,0.056536
-6.167375,760,0.286794
-1.6924965,761,1.15365
-2.0785503,762,0.911397
-1.3010826,763,1.04438
-2.6527128,764,0.961189
-2.3716302,765,0.767976
-4.505683,766,0.136506
-1.5018171,767,0.281121
-6.6346874,768,0.144783
-4.801278,769,0.897422
-0.15334249,770,0.951029
-8.096463,771,0.15558
-5.2618394,772,0.391041
-4.730721,773,0.698308
-9.3032255,774,0.331468
-2.6947565,775,0.137548
-8.323519,776,0.069399
-6.822229,777,0.636059
-6.224489,778,0.057095
-6.211522,779,0.330234
-2.4565926,780,0.682136
-10.206627,781,0.119718
-2.9381995,782,0.858457
-1.0681852,783,1.07644
-2.1938004,784,0.573817
-0.70122766,785,0.992066
-11.352562,786,0.053265
-6.652255,787,0.409686
-1.9883533,788,0.730691
-3.4163375,789,0.925419
-9.124804,790,0.121166
1.2408004,791,1.150661
-2.7304866,792,0.628563
-0.110862255,793,1.116293
-6.4073696,794,0.234247
-7.8722296,795,0.071921
-4.496895,796,0.150603
0.23825073,797,1.118706
-7.0588503,798,0.155663
-7.489916,799,0.028496
-2.0437427,800,0.948356
-2.7706952,801,0.519824
-7.411773,802,0.114653
-4.633664,803,1.006875
-2.9949994,804,0.649816
-3.5452735,805,0.511775
-4.031148,806,0.385477
-0.5695152,807,0.99546
-9.077379,808,0.064136
-5.671251,809,0.611985
-5.4585323,810,0.613273
-6.0839796,811,0.315717
-5.45296,812,0.063515
-8.59075,813,0.389019
-5.06685,814,0.659084
-11.611481,815,0.036901
-8.995485,816,1.029465
-5.6999817,817,0.304842
-1.094044,818,0.8017
-9.920414,819,0.33258
-4.354617,820,0.975229
-4.471125,821,0.847793
1.1239285,822,0.502199
-5.986197,823,1.056302
-7.6774144,824,0.539996
-6.4853983,825,0.661911
-7.96484,826,0.076774
-6.833089,827,0.462547
-6.6653357,828,0.223784
-2.4629316,829,1.001861
-6.330688,830,0.224247
-2.2675312,831,0.686503
-8.182699,832,0.127085
-9.369154,833,0.63347
-0.3396592,834,0.685648
-4.9159226,835,0.220777
-6.435052,836,0.383645
-2.9513874,837,0.854575
-13.43907,838,0.041673
-10.270685,839,0.062234
-5.165108,840,0.545282
-8.100482,841,0.556687
0.0480299,842,1.121331
-13.064682,843,0.047545
-6.062273,844,0.377774
-2.3463848,845,0.867094
-8.263776,846,0.519715
0.37617397,847,0.815568
-2.7277548,848,0.645902
1.630281,849,1.015694
-6.816043,850,0.93748
-0.8136598,851,0.820246
-7.017845,852,0.113753
-6.7533646,853,0.653703
-5.6794415,854,0.798982
-1.9709954,855,0.122961
-1.919239,856,0.729659
-7.033521,857,0.395949
-6.7409344,858,0.227234
0.46778917,859,0.983284
-2.672932,860,1.204852
-0.71091104,861,1.067376
-0.64174175,862,1.165992
-4.1105375,863,0.475596
-11.121507,864,0.087918
-3.5374794,865,0.405167
-11.444761,866,0.077924
-7.274097,867,0.416601
-8.276536,868,0.178657
-4.727783,869,0.143044
-0.18491983,870,0.980421
-2.0302572,871,0.396521
-1.4763854,872,0.912863
-3.0141754,873,0.914773
-0.90172714,874,0.892353
-11.734788,875,-0.010604
-5.0142813,876,0.208052
-5.3441973,877,0.391218
-2.7667758,878,0.677219
-1.4920142,879,1.033797
-4.577558,880,0.325441
-1.539782,881,1.061166
1.2534729,882,1.033765
-3.3678207,883,0.729006
-9.65531,884,0.09838
-10.512613,885,0.305338
-3.1759157,886,0.696742
-7.1612587,887,0.169225
-12.218782,888,0.842446
-1.4359779,889,0.975316
-1.8761959,890,1.190708
-4.2105007,891,1.056667
-7.5764627,892,0.136293
-14.119669,893,0.033023
-3.9472675,894,0.152779
-7.9728575,895,0.082752
-5.5070996,896,0.636872
-2.6370947,897,0.849885
-3.6861358,898,0.525299
-3.2592893,899,0.861668
-8.354685,900,0.092774
-0.3463397,901,0.547099
-4.866365,902,0.590434
-3.9715495,903,0.569747
-6.3361306,904,0.440086
-7.1737175,905,0.183322
-6.341276,906,0.646075
-5.6726055,907,0.126751
-4.133255,908,0.124134
0.18440819,909,1.054812
-4.7072663,910,0.742221
-6.752079,911,0.928402
-5.6435523,912,0.209708
-6.1940703,913,0.953096
-5.853911,914,0.579015
-1.1570506,915,0.964623
-5.483978,916,0.262163
-4.740408,917,0.641332
1.498651,918,0.890053
-0.6840036,919,1.158444
-7.951548,920,0.173254
2.3628159,921,1.054851
-8.610358,922,0.636383
-1.4948931,923,0.970733
-3.5788393,924,0.775345
-6.675291,925,0.523969
-4.0983577,926,1.088012
-6.3255835,927,0.179494
-4.567207,928,0.63093
-6.982863,929,0.067832
-9.64657,930,0.404716
-2.439326,931,0.939237
-8.961011,932,0.565565
-1.7822232,933,0.479389
-4.6736403,934,0.11679
-4.6584883,935,0.892758
-6.857695,936,0.552792
-2.390371,937,0.849142
-2.1380093,938,1.138415
-9.823082,939,0.040932
-3.7163112,940,0.766671
-6.792672,941,0.345175
-5.905952,942,0.698524
-3.7260652,943,0.787188
-3.4792702,944,0.601953
-9.300167,945,0.095757
-2.991972,946,0.366416
-1.4773102,947,0.903095
-3.1041071,948,0.84775
-1.6851882,949,0.932357
-8.929268,950,0.040727
-9.524785,951,0.161816
-10.084893,952,0.397342
-8.572426,953,0.45549
-8.020044,954,0.107793
-2.9454687,955,0.915195
-4.9184895,956,0.81764
-5.750253,957,0.115659
-1.7107806,958,0.763906
-9.273291,959,0.01194
-5.165534,960,0.746792
0.7754221,961,1.053374
-4.910019,962,0.156409
-9.32715,963,0.069687
-11.753835,964,0.058721
-7.9113827,965,0.187891
-2.6630478,966,0.934972
0.24524903,967,0.510777
3.7277083,968,1.16956
-6.1553597,969,0.070569
-6.127793,970,0.481947
-5.496583,971,0.140744
-8.380294,972,0.072658
-10.246555,973,0.183858
-1.0320159,974,0.574227
-7.988711,975,0.08752
-7.5018826,976,0.593227
-2.0067694,977,0.675593
-9.613422,978,0.789829
-1.8481593,979,0.462837
-11.543993,980,0.052377
-3.189427,981,0.093821
-5.3169866,982,0.829175
-4.704829,983,0.046133
-1.4039783,984,0.816832
-9.108398,985,0.068637
-8.790676,986,0.48682
2.1935155,987,0.993993
-6.850136,988,0.551152
-0.11821556,989,0.819074
2.2351022,990,0.78003
-5.7726183,991,0.386861
-5.566302,992,1.014647
-3.3004103,993,0.712258
-5.1161942,994,0.317728
-7.5100894,995,0.304275
-5.3994117,996,0.891434
-8.627959,997,0.091891
1.7686969,998,0.821505
-6.6802363,999,0.071486
-7.8310776,1000,0.190988
-3.5434275,1001,0.894208
-1.3827934,1002,0.826989
-2.236916,1003,0.913553
-5.322237,1004,0.519276
-2.149867,1005,0.886668
-4.354144,1006,0.081256
-11.390011,1007,0.208691
-3.174587,1008,0.874534
-5.289954,1009,0.126742
-12.255859,1010,0.75285
1.1691909,1011,1.109561
-4.6789236,1012,0.178993
-11.251871,1013,0.110402
6.8956084,1014,1.142558
-3.0306726,1015,0.813125
-2.5019732,1016,0.446385
-2.2843008,1017,0.793257
-6.3034267,1018,0.896772
-6.466939,1019,0.71739
-11.942197,1020,0.066771
-8.274858,1021,0.189543
-3.7704573,1022,0.598286
-2.5062015,1023,0.99397
-5.8630247,1024,0.615407
-8.391079,1025,0.072233
-4.4934444,1026,0.731182
-6.823518,1027,0.493206
-3.8626614,1028,0.443593
-3.402501,1029,1.067896
-7.4688025,1030,0.608406
-3.729805,1031,0.201222
