1,mutation,y_true
-11.474156,149,-0.324751
-6.549498,150,-0.927653
-16.294338,151,-0.896684
-5.373965,152,0.003782
-11.64038,153,-0.056669
-11.164256,154,-0.895131
-12.961936,155,-0.036258
-11.751916,156,-0.297651
-4.4754863,157,0.052009
2.1569502,158,0.104152
-1.6639695,159,0.038586
-7.1390276,160,0.01711
-11.9152565,161,-0.488138
-7.461827,162,-0.592365
-4.751108,163,-0.077673
-12.084487,164,0.032052
-10.657742,165,0.063527
-6.9804144,166,-0.146368
-12.277872,167,-1.448273
-8.577258,168,-0.236383
-12.452642,169,-0.529025
-10.36803,170,-0.038686
-14.912906,171,-1.030526
-11.437788,172,-0.247194
-0.50989354,173,0.002807
-6.945658,174,-0.066153
-11.995457,175,-0.616951
-7.731261,176,-0.038182
-3.3331006,177,-0.002947
-4.231193,178,0.137258
-4.601726,179,-0.028538
-7.4513907,180,-0.527511
-11.512937,181,-1.070759
-2.4796653,182,-0.05629
-1.5284743,183,-0.04752
-8.006988,184,-0.09043
-0.47938612,185,0.024844
-4.9522057,186,-0.013958
-0.68584794,187,-0.051626
-6.0019593,188,-0.029326
-7.243236,189,0.027744
-10.830156,190,-0.332653
-2.0005586,191,0.010548
-10.195381,192,-0.405093
-0.08713435,193,-0.030234
-4.9377604,194,-0.126845
-7.980305,195,-0.142154
-4.9228325,196,-0.137628
-8.396061,197,-0.20958
-4.002873,198,-0.103681
-2.7238307,199,0.02126
-4.8743777,200,0.047765
-2.847821,201,-0.018338
-12.646941,202,-0.098189
-10.069341,203,0.026983
-13.250879,204,-0.287397
-6.608269,205,-0.056303
-7.4196963,206,0.02559
-4.316408,207,-0.064516
-7.2665234,208,-0.474817
-8.754871,209,-0.005908
-1.2715476,210,0.066571
-0.50108933,211,0.072716
-8.728404,212,0.046674
-6.9782333,213,-0.068231
-7.746709,214,-0.540309
-10.132923,215,-0.025844
-7.0310073,216,0.070254
-9.500646,217,0.040006
-9.808297,218,-0.243337
-13.166601,219,-1.491632
-15.076342,220,-0.231363
-0.9729589,221,0.059156
-12.509956,222,-0.118332
-6.8112044,223,0.038561
-3.8816164,224,0.019868
-0.8103167,225,-0.121436
-7.0207996,226,-0.231005
-6.768265,227,-0.087689
-10.586476,228,-1.087549
-3.0406353,229,-0.497509
-1.0999671,230,-0.019426
-8.812307,231,-0.665657
-9.041523,232,-0.047176
-16.364681,233,-1.04765
3.1408486,234,-0.017341
-1.3049564,235,-0.000229
-8.084204,236,0.000821
-6.2264037,237,-0.027535
-12.873774,238,0.052981
-7.1382866,239,0.217074
-2.3471699,240,-0.009631
-13.346985,241,-0.382361
-12.995442,242,-0.732659
-7.5510554,243,-0.029226
-4.5265374,244,0.027631
-1.1139976,245,-0.145954
-5.1249623,246,0.022002
-6.016295,247,0.10453
-10.821613,248,-1.249525
-11.809009,249,-0.458142
-13.949952,250,-0.507707
-13.626506,251,-0.726769
-10.612588,252,-0.664494
-7.7425256,253,-0.258493
-11.5550165,254,-0.769171
-3.2870748,255,-0.139896
-8.029224,256,-0.316871
-12.288881,257,-0.037039
-15.126641,258,-0.255327
-0.4755712,259,-0.038045
-3.8012526,260,0.143522
-0.31752026,261,0.05213
-8.229918,262,-0.325304
-2.8638632,263,-1.019312
-8.13598,264,0.022301
-3.6693833,265,-0.103308
-4.561086,266,-0.213194
-5.5359473,267,-0.439717
-6.849188,268,0.111619
-4.6550765,269,-0.004931
-5.1646047,270,-0.181493
-12.02224,271,-0.830024
-9.167873,272,0.06115
0.2185784,273,-0.0128
-5.0971913,274,-0.350728
-8.650924,275,-0.306736
-1.1258553,276,0.014721
2.0491076,277,0.01536
-2.4387555,278,-0.020814
-7.8199735,279,-0.682056
-8.082868,280,-0.173606
-3.5195568,281,-0.72228
-0.13540164,282,-0.003187
-4.1296673,283,0.048813
-8.432969,284,0.002217
-11.928609,285,-0.920672
-0.98713136,286,-0.035395
-4.1786036,287,-0.092726
-6.7940235,288,0.07975
-5.082474,289,0.175579
-5.4865384,290,-0.06417
-7.781429,291,-0.965434
-17.822147,292,-0.229824
-1.4202133,293,-0.027774
-14.827443,294,-0.536546
-5.8405337,295,-0.026722
-1.6573589,296,-0.085292
-12.878648,297,-0.703173
-5.87738,298,-0.092665
-2.931376,299,-0.076731
-5.1208296,300,-0.025675
-3.7747066,301,-0.085142
-1.3291237,302,-0.012221
-13.142848,303,-0.653423
-8.690511,304,0.004612
-10.992326,305,-0.640478
-12.105367,306,0.064491
-4.8098774,307,-0.085576
-6.4388375,308,-0.59791
-12.455865,309,-0.400601
-6.8871527,310,0.053903
-15.725585,311,-0.216603
-9.604771,312,0.002705
-8.114564,313,-0.086665
-8.474029,314,-0.033012
-3.5754035,315,0.144752
-8.914467,316,-0.0612
-3.0720003,317,0.03157
-10.775105,318,-0.552026
-12.508795,319,-0.290706
-8.1719055,320,0.218149
-9.982233,321,0.054672
-7.226086,322,-0.079659
0.11859585,323,-0.243458
-7.97541,324,-0.306009
-5.0409555,325,-0.015625
0.5630264,326,-0.318246
-12.372219,327,-0.484127
-8.654539,328,-1.070765
-4.599455,329,-0.174337
-2.6290076,330,0.02006
-8.267649,331,-0.26318
-5.443091,332,-0.074442
-4.6134996,333,-0.038059
-9.631159,334,-1.152704
-1.5601944,335,0.117299
-9.424959,336,-0.044401
-12.940416,337,-0.063062
-5.7122345,338,-0.04768
-5.7551756,339,-0.096331
-5.7718554,340,-0.004844
-1.7181039,341,-0.188435
-5.1117816,342,-0.022604
-9.908791,343,-0.042525
-4.7104135,344,-0.211813
-6.4590135,345,-0.051237
-11.237708,346,-0.750616
-5.1984515,347,0.030454
-11.409813,348,-0.099187
-1.131464,349,-0.018471
-6.7065787,350,-0.040921
-5.674291,351,0.03868
-6.097027,352,-0.999381
-11.987805,353,-0.933041
-0.65047085,354,0.005359
-6.136606,355,-0.056459
-6.1647844,356,-0.18701
-2.6426177,357,0.087904
-9.6797285,358,-0.140588
-13.749259,359,-0.058189
-12.74249,360,-0.710138
-2.368742,361,0.051715
-3.3662784,362,-0.317813
-4.8971,363,0.021493
-9.169029,364,0.001628
-4.1145005,365,0.082023
-2.0757916,366,0.046219
-5.356506,367,-0.817359
-9.162828,368,-0.336503
-7.9874125,369,-0.844937
-5.2691493,370,0.076983
-9.368916,371,-0.215878
-6.6710815,372,-1.146669
-0.49574155,373,-0.268664
-1.8302249,374,0.003288
-7.3326154,375,-0.040439
-9.803652,376,-0.01668
-10.634289,377,-0.33218
-2.2968898,378,-0.015172
-12.023767,379,-0.977224
-5.8021345,380,-0.138985
-9.982701,381,-0.793665
-2.6698418,382,0.00922
-1.7472942,383,0.047149
-4.9403496,384,0.018827
-12.444289,385,-0.076428
-15.822584,386,-0.227991
-3.3228922,387,0.01908
-2.0799727,388,-0.089211
-9.08804,389,-0.166333
-10.069604,390,-0.344002
-6.836164,391,-0.334372
-16.475767,392,-1.36545
-4.914173,393,-0.003492
1.059055,394,-0.160694
-5.337162,395,-0.075044
-6.747168,396,-0.00045
-5.6996818,397,-0.730685
-1.4066546,398,0.013437
-3.7414768,399,0.033903
-9.182442,400,0.005385
-2.832621,401,-0.086834
-4.850854,402,-0.090052
-13.329183,403,-1.227504
-7.5411744,404,-0.113471
-9.831422,405,-0.902386
-13.578508,406,0.093118
-14.630325,407,-0.836646
-12.754855,408,-0.335268
-5.376061,409,-0.271788
-11.205054,410,-0.558381
-8.707613,411,-0.512059
-5.4572415,412,-0.034106
-13.579847,413,-0.789091
-1.3127682,414,0.033553
-1.358346,415,0.118311
-8.730176,416,-0.875993
-4.0183854,417,-0.086306
-4.147485,418,-0.374587
-0.9797712,419,0.091654
-8.472528,420,-0.148089
-6.674095,421,0.082725
-6.66638,422,-0.208296
-3.7375422,423,0.118595
-3.3520029,424,0.022374
-0.8805707,425,-0.021608
-4.3709555,426,-0.311323
-13.632393,427,0.099232
-2.0493395,428,0.044658
-2.1942403,429,-0.01464
-6.2085485,430,-0.077325
-4.366287,431,0.051909
-9.135009,432,0.036157
-7.7142344,433,-0.526279
-7.85545,434,0.270781
-4.958399,435,-0.474983
-14.697765,436,-0.590217
0.31273398,437,-0.277
-6.8529916,438,-0.760605
-9.841306,439,-0.753776
-8.811203,440,-0.537726
-14.39616,441,-0.774026
-4.8735685,442,-0.311995
-5.5788445,443,-0.039161
-9.058903,444,-0.335785
-2.9210408,445,-0.048225
-4.6019497,446,-0.069442
-10.427456,447,-0.296255
0.10663904,448,0.078316
-4.907002,449,0.049478
-3.8225222,450,-0.105255
-10.265791,451,-0.170027
-10.56361,452,-0.070652
-2.5071561,453,-0.463312
-9.820323,454,-0.553173
-4.0282335,455,-0.058326
-4.085468,456,-0.057937
-9.633998,457,-0.998036
-5.687364,458,0.168234
-14.754449,459,-1.091652
0.40542632,460,-0.016792
-2.6730933,461,0.032477
-3.844793,462,-0.239905
-13.06401,463,-0.260191
-9.480977,464,0.130477
-1.9016242,465,-0.050467
-4.865311,466,-0.380609
-8.799292,467,-0.202515
-4.267207,468,-0.636274
-12.190532,469,-0.640253
-4.41287,470,-0.086036
-8.866859,471,-0.187899
-14.341456,472,-0.533163
-7.0196753,473,0.091893
-13.379968,474,-0.244867
-15.732987,475,-0.07325
0.37696385,476,-0.21864
-2.107697,477,-0.837998
-3.9342656,478,-0.005175
-8.173165,479,-0.005824
-8.118618,480,-0.188951
-11.153609,481,-0.086817
-5.27989,482,-0.307676
-2.4686055,483,0.002466
-13.538065,484,-1.021554
-2.0429358,485,-0.064946
-4.69237,486,0.004971
-4.8083034,487,0.101679
-8.964245,488,-0.087662
-19.29835,489,-0.238307
-7.1378775,490,-0.519562
-13.923997,491,-0.590028
-3.389239,492,0.139218
-0.33882558,493,-0.038847
-4.730197,494,-0.002078
-1.9779954,495,0.012931
-4.9597282,496,-0.01035
-6.0892615,497,-0.188639
-10.464722,498,-0.056349
-4.521232,499,-0.042333
-3.6287582,500,-0.062766
-13.238508,501,-0.293386
-4.347686,502,-0.098239
-4.017732,503,-0.012029
-6.676003,504,-1.023905
-1.5211663,505,-0.008052
-7.1975665,506,-0.129744
-11.504403,507,-0.000418
-10.378299,508,-0.055844
-11.2335415,509,-0.407018
-5.3272786,510,-0.498457
-1.7727281,511,0.094438
-4.091185,512,0.00985
-2.1030202,513,0.033505
-2.4538176,514,-0.241728
-9.384015,515,-0.0722
-6.458288,516,-0.318104
-1.6887413,517,0.038831
-8.4507265,518,-0.364365
-9.085092,519,-0.371153
-3.3658175,520,0.006034
-8.704821,521,-0.286093
-2.9579563,522,-0.282681
-8.027973,523,-0.964853
-4.8911157,524,-0.061378
-11.430653,525,0.005058
-3.627752,526,-0.195687
-1.1535393,527,0.04699
-5.3728843,528,-0.97306
-2.645313,529,-0.007831
-11.660827,530,-0.540402
-6.3943243,531,-0.100006
-13.182113,532,-0.632098
-11.534402,533,0.03258
-12.447069,534,-0.162494
-5.6586804,535,-0.727987
-10.832366,536,-0.574607
-4.8246365,537,-0.584221
-10.371042,538,-0.386132
-3.784005,539,-0.049109
2.861482,540,-0.383983
-3.832523,541,0.022563
-12.047626,542,-0.017988
-6.925058,543,-0.215554
-9.502552,544,-0.130651
-6.647142,545,-0.929416
0.085291095,546,-0.018467
-12.786446,547,0.014104
-9.150949,548,-0.985602
-12.401645,549,-0.659863
-0.7372939,550,0.004601
-1.0504187,551,0.014642
-13.366231,552,-0.670801
-4.326925,553,-0.891887
-16.31166,554,-0.245537
-14.937521,555,-0.057923
-7.980968,556,-0.078966
-7.37722,557,-0.187436
-12.9996195,558,-1.01758
-12.185003,559,-0.67531
-8.145797,560,-0.997419
-1.8709755,561,0.017488
-8.488044,562,-0.033219
-7.308805,563,-0.558749
-7.206821,564,0.082237
-5.276917,565,-0.454753
-8.092635,566,-0.972601
-3.5076022,567,-0.013364
-2.0008059,568,-0.021438
-7.4637184,569,-1.070812
-5.3393106,570,-0.579917
-7.4989247,571,-0.907928
-11.893687,572,-0.785516
-6.4749384,573,-0.596639
-2.5403557,574,0.010225
-12.525499,575,-0.698784
0.74401367,576,-0.090227
-15.057526,577,-0.904291
-4.217963,578,-0.056406
-5.98667,579,-0.453114
-1.0398852,580,-0.083512
-1.5219984,581,0.049228
-4.6368475,582,0.024341
-4.418484,583,-0.118231
-1.8991336,584,-0.292232
-5.760217,585,-0.002688
-2.641766,586,-0.53254
-7.0235734,587,0.028096
-5.3585157,588,-1.091524
-10.972759,589,-0.324503
-1.4529035,590,-0.144553
-10.901373,591,-1.14488
-12.0789,592,-0.115934
1.3671396,593,0.037233
-12.961846,594,0.119155
-6.0729012,595,-0.039113
-10.8179865,596,-0.23811
-7.0760336,597,-0.621223
-6.172011,598,0.043458
-9.034097,599,-0.169644
-13.321201,600,-1.666625
-8.920871,601,-0.101131
-6.2022347,602,-0.314782
-2.4623232,603,0.043418
-13.40965,604,0.109214
-1.1516095,605,0.087195
-7.0788956,606,-0.071581
-7.610424,607,-0.307044
-7.7160926,608,0.043615
-9.429623,609,-0.087219
-7.323189,610,-0.125143
-5.5180883,611,-0.750416
-4.043576,612,0.122228
-7.2922072,613,-0.107085
-0.109474584,614,-0.087611
-9.986765,615,-0.224779
-1.245779,616,0.011001
2.2502248,617,0.014824
-6.559594,618,-0.423624
-10.669118,619,-0.111961
-11.758849,620,-0.586328
-5.3591084,621,0.046635
-9.453269,622,0.018344
-11.480533,623,-0.632308
-6.8216047,624,0.089345
-4.5846496,625,-0.102456
-6.0964017,626,-0.091424
-6.127669,627,-0.707137
-9.272633,628,-0.514692
-3.9718192,629,0.023301
-9.475244,630,-0.099866
-2.7576182,631,-0.047705
-7.072131,632,0.091564
-6.72757,633,0.090221
-3.4538298,634,0.004053
-12.308138,635,-0.275688
-2.1007073,636,-0.007991
-7.3181562,637,-0.377302
-14.7935,638,-1.005048
-3.4446018,639,-0.174432
-13.900301,640,-0.140485
-6.189081,641,-0.075825
-12.315766,642,0.040997
-9.399965,643,-0.20527
-0.77220696,644,-0.040543
-17.091885,645,-0.57407
-13.271033,646,-0.400344
-1.2618438,647,0.011296
-4.7074127,648,-0.166686
-5.4816413,649,-0.027739
-8.635428,650,-0.020808
-3.7303715,651,-0.199004
-2.8401327,652,0.024189
-5.0553656,653,-0.096922
-0.16381842,654,-0.007187
-5.675387,655,0.007455
-12.184056,656,-0.258143
-15.712258,657,-0.541215
-13.646524,658,-0.47725
-3.2106702,659,-0.213078
-5.167521,660,0.095854
-3.4123433,661,-0.079503
-6.636479,662,0.030253
-9.092925,663,-0.70106
-2.5600457,664,0.177396
-6.4157224,665,-0.09923
-12.343144,666,-0.433941
-4.8273015,667,0.063942
-4.5961137,668,-0.351514
-6.1050057,669,-0.004168
-10.126891,670,-0.074388
-5.1173506,671,-0.011367
-8.461722,672,-0.195726
-6.100499,673,-0.038903
-13.670893,674,-0.408207
-5.1664753,675,0.099775
-7.5038266,676,0.063552
-3.265075,677,-0.13859
-8.578592,678,0.097659
-10.014754,679,-0.596962
-7.3190894,680,0.028993
-4.353266,681,-0.131279
-4.5928664,682,-0.066409
-2.7987673,683,0.012945
-6.3643417,684,-1.138885
-12.613007,685,-0.59661
-8.981513,686,0.025605
-7.6370454,687,-0.388724
-9.759018,688,-0.160756
-9.441424,689,-0.08925
-3.071967,690,-0.234275
-1.99223,691,-0.475081
-12.935507,692,-0.30227
-6.184917,693,-0.436276
-8.337383,694,0.018085
-0.9942224,695,0.037826
-16.709187,696,-0.234249
-11.10638,697,-1.024334
-4.042743,698,0.04628
-0.77840483,699,0.000308
-6.1554637,700,-0.951684
-9.840702,701,-0.7877
-12.891399,702,-1.088506
-11.779724,703,-0.11154
-6.349696,704,0.016452
-0.90948117,705,0.142983
-7.1497293,706,-0.065509
-3.4809575,707,-0.684306
-8.737747,708,-0.429271
-3.081969,709,0.048379
1.2101187,710,-0.053711
-6.885907,711,-0.228489
-1.3134122,712,-0.294416
-3.2516215,713,-0.060651
-13.153596,714,-0.576159
-4.3757524,715,0.095116
-10.745809,716,0.000566
-7.3194494,717,-0.403177
-7.766331,718,-0.840068
-6.335866,719,-0.857888
-6.53563,720,-0.072125
-4.563307,721,-0.229278
-0.44920024,722,-0.11096
-12.469863,723,-1.047205
-4.661239,724,-0.054255
-15.513439,725,-0.869666
-11.248618,726,-0.523104
1.6596464,727,-0.302193
-5.3303385,728,-0.430228
-4.959857,729,-0.360043
-8.60371,730,-0.382499
-12.456628,731,-0.689041
-8.245726,732,-0.056327
-8.496246,733,-0.970798
-0.34641266,734,0.003104
-15.633125,735,-1.10236
-6.09834,736,-0.129087
-6.174818,737,-0.556472
-8.781593,738,-0.614055
-9.853417,739,-0.365645
-14.920714,740,-0.218876
-4.692018,741,0.154359
-9.110689,742,-0.211216
-1.4384906,743,0.045637
-5.912925,744,-0.085676
-6.6175694,745,-0.035822
-0.33179674,746,-0.01594
-6.274161,747,-0.070483
-8.577341,748,-0.079657
-2.9615104,749,0.043761
-5.8416924,750,0.012567
-8.7171335,751,-0.396822
-7.794157,752,-0.134361
-0.7522454,753,0.043803
-8.165325,754,-0.816279
-6.2333903,755,-0.95119
-14.18107,756,-0.53679
-10.729545,757,-0.209303
-3.2453127,758,0.075842
-5.532205,759,-0.462842
-10.567513,760,-0.083824
-9.572063,761,-0.103561
-1.5767038,762,0.092456
-3.592266,763,0.027631
-2.0181735,764,0.002399
-11.410951,765,-0.057294
-10.613551,766,-0.003228
-6.3184958,767,-0.259724
-5.427474,768,-0.45842
-3.5149894,769,-0.024191
-15.3539505,770,-1.133132
-5.280134,771,-0.190603
-13.305449,772,-0.266364
-4.5723653,773,0.033147
-6.3655415,774,-0.018418
-14.279389,775,-0.047787
-15.539027,776,-0.046847
-3.1278462,777,-0.004229
-9.555915,778,-0.519864
-10.717599,779,0.033218
-6.9870024,780,0.050184
-4.092812,781,0.096841
-9.587657,782,-0.801571
0.5711697,783,-0.057456
-8.946846,784,-0.339338
-2.9982877,785,0.033234
-9.796168,786,-0.904024
-8.927249,787,-0.302791
-3.4241836,788,-0.127557
-5.537367,789,-0.176554
-2.0640168,790,0.074416
-8.880322,791,-0.061286
-5.2084637,792,-0.79011
-9.135214,793,0.065638
-9.057751,794,-0.007055
-5.5967083,795,0.195212
-11.870074,796,-1.035013
-7.94182,797,-0.7279
-0.5437681,798,-0.004879
-5.170507,799,-0.018402
-4.2691336,800,-0.066738
-5.4094653,0,-0.044614
-5.5006723,1,-0.209969
-11.617387,2,-0.705358
-4.9573274,3,-0.385711
-4.9150925,4,-0.11799
-8.888133,5,-0.199953
-6.6857886,6,0.05686
