1,mutation,y_true
-3.0258765,240,0.645476
-2.5274627,241,3.985298
0.68861437,242,3.554128
-0.6846201,243,3.928307
-3.0218837,244,0.945226
0.3305921,245,2.830692
-0.61210895,246,0.741313
-1.0835428,247,2.007763
1.8975316,248,3.405105
-0.38009518,249,3.980251
0.8872578,250,3.798285
-0.20846203,251,3.194143
-12.674085,252,-0.73376
-5.186714,253,-0.306669
1.3076255,254,0.672382
-1.3770852,255,0.889664
-13.402607,256,-3.271057
-1.8846371,257,3.396387
0.0834665,258,0.022081
-2.0724778,259,0.216924
-0.8588051,260,1.659834
-11.365416,261,-1.017796
0.16854796,262,1.411734
-6.599886,263,2.804378
-0.8384234,264,-0.35153
-7.5606136,265,1.987421
-2.6603706,266,2.011923
-17.786337,267,-0.173857
-3.1962202,268,3.285087
-2.7755108,269,-4.047695
-5.7008376,270,0.204724
-9.823334,271,-1.602583
-8.527539,272,-0.281073
-4.1841264,273,1.380407
-6.1078534,274,-0.233654
-6.6211357,275,-0.102982
-10.994879,276,-0.981656
-4.2026715,277,-0.629311
-2.721748,278,3.648684
-0.77584136,279,2.354034
-6.0750957,280,-0.008765
-2.7198865,281,0.619046
1.1055236,282,2.152899
-7.113399,283,-1.390138
-1.1604099,284,1.255385
3.5299387,285,2.73566
-8.88301,286,-0.574853
-3.9523196,287,3.768666
0.090652645,288,0.738009
-4.477436,289,1.98951
-3.170672,290,-0.163957
-4.6448374,291,-0.242402
-13.787986,292,-0.332399
-1.5113388,293,4.06087
0.42209503,294,1.525276
-1.1729889,295,1.885379
-1.0843786,296,0.039566
1.4940045,297,1.224948
0.3089475,298,0.543138
-17.349651,299,-2.819495
-4.6499305,300,-0.236206
0.25036767,301,3.302968
-0.7025041,302,1.861071
-3.1291018,303,0.671658
-3.283677,304,0.401124
-0.6189769,305,4.354
-0.5638125,306,-0.1407
-3.492221,307,2.926557
0.80829585,308,-0.495928
-3.36008,309,0.075026
-8.099465,310,0.789381
-4.1250124,311,-3.09826
-6.6263247,312,0.401282
-7.3438435,313,-0.642894
-3.0828228,314,1.733845
0.16429485,315,1.577962
3.9283876,316,1.519809
0.15201421,317,2.646552
-3.3924024,318,3.010243
-0.8253686,319,-0.438522
-6.467089,320,0.321397
-0.9250579,321,3.294968
-16.438238,322,0.58862
0.22281118,323,2.41358
0.40061897,324,0.907671
-1.887613,325,0.878354
-1.7622385,326,1.452275
-4.99425,327,-0.503428
0.5066681,328,3.494837
-4.3150525,329,2.817202
-5.659789,330,-0.23801
-7.918849,331,-0.491188
-10.508778,332,-1.074118
-2.1962683,333,3.359397
-3.7627733,334,3.411551
-1.9039611,335,3.569409
-4.294299,336,0.021856
-3.3268552,337,2.129177
-1.5539647,338,1.212703
-1.0500051,339,3.270476
0.058300808,340,0.126019
-7.7280235,341,-1.292156
-1.8332244,342,2.776121
-0.18468483,343,2.770646
-3.2104063,344,2.032254
-11.436015,345,-0.033663
1.0383883,346,4.032481
-6.9879017,347,-0.003907
-3.900999,348,-0.619737
-10.001633,349,0.077118
-3.987001,350,1.913257
-0.018817,351,-0.215175
-5.782086,352,0.250135
-6.786397,353,-0.906829
-2.7493207,354,3.440427
-13.320046,355,0.781978
-5.238185,356,3.840663
0.39213184,357,2.051926
-14.446242,358,-1.342675
-14.653622,359,-0.212162
