1,mutation,y_true
0.01694417,412,0.298691
0.002781868,413,0.018343
0.0009198189,414,0.360693
-0.00010418892,415,0.132051
0.0012013912,416,0.028829
-0.0012602806,417,0.013422
-0.0044403076,418,0.01678
0.00095677376,419,0.419626
0.001308918,420,0.035312
0.0019598007,421,0.059938
0.006697178,422,0.048066
0.002623558,423,0.130448
-0.0021677017,424,0.045335
0.002648592,425,0.069398
0.0021777153,426,0.328606
0.004353285,427,0.374294
-0.0020918846,428,0.018011
0.0024323463,429,0.026897
0.00092339516,430,0.417362
-0.004935026,431,0.026407
0.00012540817,432,0.039857
0.0011131763,433,0.107944
-0.0023562908,434,0.02174
-0.00031232834,435,0.278356
-7.009506e-05,436,0.083941
0.011624813,437,0.054787
0.00040006638,438,0.255982
0.012976646,439,0.026116
-0.00025701523,440,0.179858
-0.0001745224,441,0.014944
0.014005184,442,0.056477
-0.0015058517,443,0.060297
-0.00017046928,444,0.250591
0.003569603,445,0.019811
0.007937908,446,0.143138
0.000685215,447,0.033081
0.0005340576,448,0.010358
-0.004717827,449,0.174629
0.0022864342,450,0.028284
0.0017604828,451,0.045503
-0.002927065,452,0.00633
-0.0012066364,453,0.018234
0.010599613,454,0.034201
0.0038428307,455,0.024153
0.0003914833,456,0.064654
0.0041713715,457,0.111385
0.0023310184,458,0.029658
0.010487795,459,0.234534
0.00032114983,460,0.012205
-0.001137495,461,0.571112
0.0014414787,462,0.025403
0.0028877258,463,0.060803
0.0017991066,464,0.029705
-0.00026750565,465,0.060641
0.000490427,466,0.027693
0.0023143291,467,0.201819
0.0070090294,468,0.014254
-0.0014297962,469,0.007652
0.005931616,470,0.06354
0.0039942265,471,0.013763
0.00077819824,472,0.137841
0.0077884197,473,0.018019
-0.0012624264,474,0.008141
0.0048151016,475,0.448158
0.0009112358,476,0.299183
-0.00147295,477,0.02233
0.0029375553,478,0.124081
0.0021748543,479,0.036281
-0.0043234825,480,0.022446
-0.0028481483,481,0.020832
0.004057884,482,0.050838
-0.0038897991,483,0.02391
0.0030989647,484,0.07069
-0.0018191338,485,0.206791
-0.0029113293,486,0.037801
-0.0010011196,487,0.028854
0.00062060356,488,0.034402
0.004784584,489,0.044278
-0.0005977154,490,0.051839
0.0004749298,491,0.216889
0.0011792183,492,0.007734
0.0010795593,493,0.023532
-0.002846241,494,0.022878
0.002183199,495,0.018586
0.005197048,496,0.045132
0.012575626,497,0.203154
0.007730007,498,0.740624
-0.0009021759,499,0.021365
0.0015377998,500,0.66647
0.0016756058,501,0.033947
0.0030241013,502,0.008075
-0.002297163,503,0.766923
0.004843235,504,0.075744
-0.005064249,505,0.014725
-0.0007324219,506,0.018879
0.009955883,507,0.013433
-0.0010557175,508,0.105904
0.0001988411,509,0.421172
0.0070250034,510,0.094821
-0.0017089844,511,0.045742
0.016201973,512,0.033837
0.003663063,513,0.023021
-0.0020644665,514,0.029732
0.0047044754,515,0.047835
0.0035266876,516,0.049456
-7.8201294e-05,517,0.022749
-0.00023269653,518,0.049771
0.0033922195,519,0.027089
-0.0009429455,520,0.007807
0.0024781227,521,0.563507
0.00038194656,522,0.029492
0.020455837,523,0.103644
-0.002064228,524,0.043047
0.00406003,525,0.036015
0.001281023,526,0.081725
-0.0014345646,527,0.01246
0.00223732,528,0.81968
0.003464222,529,0.006874
0.00867939,530,0.141734
0.0012135506,531,0.052978
-0.00081443787,532,0.2043
-0.0010991096,533,0.048295
-0.0007059574,534,0.018131
0.0060269833,535,0.024007
-0.0012969971,536,0.010248
0.0012569427,537,0.033768
-0.0010581017,538,0.033933
0.0016014576,539,0.031525
0.002918005,540,0.027298
0.002688408,541,0.021229
-0.0012364388,542,0.367653
-0.00055217743,543,0.907393
0.0037682056,544,0.24654
-0.004498005,545,0.016793
0.011431932,546,0.127789
-0.0004901886,547,0.031076
0.0068273544,548,0.024989
0.002465725,549,0.025862
-0.0013208389,550,0.022738
0.0034754276,551,0.036084
0.00080919266,552,0.04731
-0.0023827553,553,0.014941
0.00985837,554,0.494664
0.0026130676,555,5.746267
0.00390625,556,0.026024
0.009243488,557,0.075084
0.009703159,558,0.037254
0.005336046,559,0.61015
-0.0031108856,560,0.039553
-7.605553e-05,561,0.08469
-0.0024163723,562,0.189908
0.001609087,563,0.052338
-0.00012087822,564,1.443288
-0.0006697178,565,0.025004
0.002646923,566,0.03887
-0.000109910965,567,2.306114
0.0011339188,568,0.026066
-0.0019381046,569,0.256022
0.0035362244,570,0.111541
0.0006175041,571,0.013327
0.0049049854,572,0.055989
-0.00492239,573,0.278118
0.0064561367,574,0.031071
0.001635313,575,0.041194
-0.0022034645,576,0.032869
0.0016732216,577,0.104782
0.0023565292,578,0.066236
0.0034034252,579,0.014073
0.0051026344,580,0.03335
0.0001578331,581,2.453201
0.008920431,582,0.035998
0.0013003349,583,0.025585
-0.0014410019,584,0.186084
0.0011622906,585,0.019379
0.0011322498,586,0.02003
0.0024402142,587,0.02963
0.0031456947,588,0.274694
0.004236698,589,0.013252
-0.0032355785,590,0.019597
0.0005478859,591,0.078244
-0.0024261475,592,0.009195
-0.0024282932,593,0.023834
0.0012776852,594,0.026749
-0.00059366226,595,0.015624
0.0038888454,596,0.012873
-3.886223e-05,597,0.044879
0.004647255,598,0.02617
-0.0012040138,599,0.22312
0.006723404,600,0.076275
0.00028204918,601,0.035506
-0.00022816658,602,0.008482
0.0012779236,603,0.160949
0.004490614,604,0.039532
-0.00022363663,605,0.167372
0.0024342537,606,0.031664
-0.00062799454,607,0.070857
0.0072374344,608,0.051352
0.0024559498,609,0.099052
-0.0034751892,610,0.296343
-0.00018644333,611,0.107666
-0.0023150444,612,0.01673
-0.003582716,613,0.047355
-0.0011200905,614,0.013833
-0.00041127205,615,0.012405
-0.002960682,616,0.050308
0.0011484623,617,0.047099
0.004658222,618,0.38146
0.004033804,619,0.013611
0.006468773,620,0.224968
-0.0013377666,621,1.095618
-0.0055577755,622,4.460726
-0.0019807816,623,0.006117
0.0060372353,624,0.028214
0.0030584335,625,0.052024
-0.00032520294,626,0.026273
0.0016176701,627,0.016482
-0.001023531,628,0.005655
-0.0026729107,629,1.730678
-0.0030901432,630,0.019235
-0.005806446,631,0.176771
0.00028419495,632,0.183598
0.0012543201,633,0.511307
0.0010163784,634,0.021139
0.0051853657,635,0.035055
0.002851963,636,0.052778
0.009813547,637,0.017421
0.0018057823,638,0.199932
0.014033794,639,0.043779
0.005441904,640,0.229315
0.003781557,641,0.186044
0.00036239624,642,0.051369
-0.00244236,643,0.064809
0.004317999,644,0.449621
0.0016200542,645,0.019713
-0.0012609959,646,0.037602
0.0027587414,647,0.510497
-0.0003950596,648,0.008887
-0.00073194504,649,3.817152
-0.0021791458,650,0.053416
0.0026609898,651,0.45912
-0.0036251545,652,0.015846
0.0016098022,653,0.166804
0.0012047291,654,0.024192
-9.059906e-06,655,0.010845
-0.00013256073,656,0.04881
0.0023417473,657,0.524688
0.0045325756,658,0.303102
0.0030171871,659,0.025816
0.0045175552,660,0.033028
0.005238056,661,0.203927
0.0036065578,662,0.026938
0.0069601536,663,0.016777
0.0067048073,664,0.159084
0.00015592575,665,0.019813
0.0048594475,666,0.340369
0.004384041,667,0.098262
0.0010528564,668,0.02318
-0.0013465881,669,0.043404
-0.002061367,670,0.033262
0.001611948,671,0.02048
-0.0015170574,672,0.449351
0.0036468506,673,0.021311
-0.0022773743,674,0.135147
0.0011627674,675,0.02788
0.0002450943,676,1.07993
0.0005886555,677,0.008022
0.0006453991,678,0.035049
0.00412035,679,0.011951
0.0012536049,680,0.030229
0.004188299,681,0.044238
-0.003333807,682,0.324909
0.002261877,683,0.029377
0.0030691624,684,0.075829
0.0057997704,685,0.020308
0.00650239,686,0.054483
0.0013444424,687,0.109523
0.0029814243,688,0.19919
-0.0021476746,689,0.549663
-0.00054097176,690,0.034357
0.0022902489,691,0.022031
0.003963232,692,0.036827
-0.000895977,693,0.015085
-0.0011105537,694,0.012224
-0.0015501976,695,0.031011
0.007315159,696,0.090877
-0.0049216747,697,1.287325
-0.0013267994,698,0.0407
0.0022306442,699,0.088953
-0.00031280518,700,0.026258
0.00047397614,701,0.080373
0.0027258396,702,0.080012
0.0004348755,703,0.044323
-0.002734661,704,0.032338
0.005624771,705,0.03259
0.00021386147,706,0.189035
0.0003092289,707,0.011898
0.0027911663,708,0.032172
0.0074551105,709,0.020047
-0.000603199,710,0.06317
-0.0054113865,711,0.158725
0.0031170845,712,2.962894
0.00022149086,713,0.02924
0.006583214,714,0.150463
0.00070524216,715,0.008575
-0.0030722618,716,0.123159
0.0051651,717,0.177359
0.00024724007,718,0.468537
-0.0010943413,719,0.281047
-0.0014281273,720,0.079346
0.0033051968,721,0.055138
0.0033209324,722,0.032569
0.002608776,723,0.056899
-0.0001270771,724,0.016527
-0.0035853386,725,0.023958
0.0055155754,726,0.061726
0.002039671,727,0.010664
0.0014286041,728,1.714495
0.0051283836,729,1.054702
-0.0012156963,730,0.01514
0.0014827251,731,0.082877
0.0026779175,732,0.043015
0.0030384064,733,0.022008
0.0047130585,734,0.094259
0.0020458698,735,0.109346
0.022247553,736,0.046883
-0.0010240078,737,0.239013
0.00012040138,738,0.059747
-0.0022053719,739,0.033648
0.0042393208,740,0.026547
0.0063126087,741,0.141856
0.004301548,742,0.054957
-0.0017268658,743,0.042322
0.0050570965,744,0.031728
-0.000613451,745,0.492745
0.010194063,746,0.010251
0.0022089481,747,0.280823
0.004377365,748,0.087426
0.0043172836,749,0.074708
0.004155636,750,0.04577
-0.0009305477,751,0.005278
0.012175083,752,0.044032
-0.0009784698,753,0.202727
0.0045478344,754,0.198076
-0.0007786751,755,0.858855
0.008187532,756,0.064823
0.0011515617,757,0.023404
0.0029308796,758,0.017076
0.0009639263,759,0.057444
-0.0037329197,760,0.008459
-0.00411129,761,0.233047
-0.0032725334,762,0.051466
0.00449419,763,0.707731
0.0014262199,764,0.909775
0.011436939,765,0.049637
-0.00015902519,766,0.065762
0.0005533695,767,0.03978
-0.001146555,768,0.023617
-0.0016431808,769,0.107173
0.0010626316,770,0.138812
-0.0008223057,771,0.039356
0.0016036034,772,0.61933
0.001531601,773,0.276669
0.0059933662,774,0.062499
-0.0019373894,775,0.029462
0.00016117096,776,0.053954
-0.0008416176,777,0.004627
0.004167795,778,0.01913
-0.0029685497,779,0.088827
0.007049322,780,0.018392
-0.0010681152,781,0.060524
0.006175041,782,0.05562
0.0021259785,783,0.045615
-0.004757166,784,0.011605
0.0014843941,785,0.379933
0.0034782887,786,0.019528
0.0047035217,787,0.02388
-0.0002939701,788,0.009522
0.0004441738,789,0.019129
0.0022175312,790,0.013235
-0.0021383762,791,0.037216
0.00257802,792,0.013374
-0.00076270103,793,0.012521
-0.0003092289,794,0.910998
-0.0046982765,795,0.016583
0.0020833015,796,0.033358
0.0016365051,797,0.227154
0.0058264732,798,0.099709
-0.002650261,799,0.023936
0.017570019,800,0.065994
0.00060772896,801,0.032406
0.00031495094,802,0.006783
0.003704071,803,0.168919
0.00014567375,804,1.176047
0.0032930374,805,0.152324
0.0042762756,806,0.018216
-0.0012876987,807,0.039444
-0.0039174557,808,0.02163
0.005628109,809,0.016688
-0.0004298687,810,0.020581
0.0013775826,811,0.006588
-0.0010678768,812,0.400091
0.0027558804,813,0.021919
-0.0008325577,814,0.026655
-0.001680851,815,0.177082
0.00218153,816,0.071615
-0.0034227371,817,0.014157
-0.0013682842,818,0.342729
0.0049128532,819,0.427889
0.0012226105,820,0.034628
-3.504753e-05,821,0.02083
-0.002875328,822,4.874047
-0.00020217896,823,0.009042
-8.058548e-05,824,0.06857
0.0004849434,825,0.04181
0.004034519,826,0.032252
0.0018720627,827,0.027703
0.0023736954,828,0.088691
-0.0028588772,829,0.691865
0.0043091774,830,0.029229
-0.00089883804,831,1.980985
0.0011594296,832,0.005833
0.0012187958,833,1.867875
0.0019643307,834,0.014565
0.0013439655,835,0.023212
0.003116846,836,0.032624
0.0014204979,837,0.007792
0.00021576881,838,0.030023
-0.0035591125,839,0.249028
0.0034821033,840,0.02781
0.0019762516,841,0.296735
0.001178503,842,0.015209
-0.0022268295,843,0.0164
0.006779194,844,0.167135
0.004483223,845,0.05987
-0.0004274845,846,0.023729
0.014224529,847,0.032815
0.00093221664,848,0.024159
0.0027472973,849,0.252274
-0.00021100044,850,0.150913
-9.298325e-06,851,1.235684
0.006139517,852,0.089662
-0.00057530403,853,0.035419
0.001224041,854,0.024113
0.00013160706,855,0.016345
-0.002155304,856,0.018094
-0.005650282,857,0.007016
-0.00055217743,858,1.115331
-0.00013875961,859,0.038694
0.002264738,860,0.121708
0.0025556087,861,0.062566
-0.0008866787,862,0.021866
-0.00052428246,863,0.037025
3.2186508e-05,864,0.037417
0.0033919811,865,0.077172
0.003986597,866,0.031864
0.0023255348,867,0.032232
0.0010635853,868,0.668466
0.0010945797,869,0.068033
0.0005867481,870,0.114319
-0.004196167,871,0.030725
0.008064032,872,0.058922
0.0021646023,873,0.307568
0.0078086853,874,0.283793
-0.0005774498,875,0.024586
-0.0004658699,876,0.030635
0.00032186508,877,0.023615
0.0093204975,878,0.016042
0.0034489632,879,0.055363
0.0026636124,880,0.01888
0.0016124249,881,0.024188
0.002613306,882,0.050075
-0.00013256073,883,0.076919
-0.0012056828,884,0.335126
0.003191471,885,0.187513
0.002026081,886,0.457578
0.017758131,887,0.029868
0.0016288757,888,0.034478
0.00525856,889,0.043518
0.011791706,890,0.128128
-0.0009741783,891,0.369539
0.007671118,892,0.056776
0.00021028519,893,0.069946
9.8228455e-05,894,0.543694
-0.0009212494,895,0.008484
0.0043447018,896,0.049005
0.0027153492,897,0.078842
0.003065586,898,0.019616
-0.0011100769,899,0.06192
-0.0029046535,900,0.128551
7.271767e-05,901,0.980368
0.0027735233,902,0.037394
-0.0017483234,903,0.136007
0.0013062954,904,0.022666
0.00427413,905,0.052778
-0.0024123192,906,0.08325
0.0006580353,907,0.007285
0.0028355122,908,0.045211
-0.0020692348,909,0.200459
-0.00052022934,910,0.030745
0.002159357,911,0.01829
-0.00024485588,912,0.081925
0.00066423416,913,0.345031
-0.0016627312,914,0.004562
0.0016915798,915,0.020297
-0.00022745132,916,0.021508
-0.00027513504,917,0.018717
-0.0013237,918,0.077982
0.0019915104,919,0.019802
0.00050854683,920,0.035504
-0.00036859512,921,0.022529
0.0014750957,922,0.009621
0.007620573,923,0.361726
0.001837492,924,0.065643
0.0014140606,925,0.009847
-0.00067424774,926,0.01736
-0.0027797222,927,0.021094
0.011247873,928,0.137859
0.0023391247,929,0.152348
0.0030593872,930,0.025383
-0.0026388168,931,0.009126
0.0014753342,932,0.021473
0.0039384365,933,0.02603
0.0013656616,934,0.110859
-0.00036001205,935,0.591324
0.004377842,936,0.02067
0.0044252872,937,0.052904
0.0009901524,938,0.018473
0.0017981529,939,0.834227
-0.0008985996,940,0.02
0.003396511,941,0.574641
-0.0012254715,942,1.000726
-0.0018382072,943,0.092588
-0.00403738,944,0.041317
0.0038423538,945,0.341716
0.020143986,946,0.039165
0.006152153,947,0.063653
-0.0002605915,948,0.055095
-0.0013155937,949,0.022224
0.0007286072,950,0.017797
0.0032327175,951,0.61524
0.0036752224,952,0.020127
-0.0005297661,953,0.012963
0.0009775162,954,0.320014
0.0028436184,955,0.386849
0.003786087,956,0.145394
0.0033009052,957,0.374688
-0.00068187714,958,0.019782
0.0014066696,959,0.065508
0.0017046928,960,0.006445
0.003121376,961,2.500384
0.00063562393,962,0.019619
0.0016100407,963,0.038853
0.0035483837,964,0.034221
0.0002937317,965,0.021544
0.00056409836,966,0.768188
0.0008010864,967,0.017024
0.0010917187,968,0.005455
-0.0016145706,969,0.042565
0.004160881,970,0.036199
0.003676653,971,0.028072
0.0009522438,972,0.028014
-0.00078606606,973,0.349431
0.0028312206,974,0.587185
-0.0045609474,975,0.022896
0.007014036,976,0.022906
0.004290819,977,1.25418
0.00093364716,978,0.01106
0.0031981468,979,0.008922
0.0023758411,980,1.284361
-0.00014090538,981,0.018131
0.0056796074,982,0.658128
0.00083613396,983,0.011735
0.00065755844,984,0.088286
0.0007543564,985,0.519999
0.005315542,986,0.199812
0.00044369698,987,0.033945
