1,mutation,y_true
-6.1870136,175,0.984683
-8.974447,176,-0.0343
-4.3986177,177,1.002589
-2.8801775,178,1.035322
-6.3977923,179,0.201033
-3.6818247,180,0.991789
0.43473613,181,1.19064
0.8842452,182,0.97035
-1.0828834,183,0.6283
-2.2652752,184,1.001247
-7.536863,185,0.83443
-2.021572,186,1.017311
-4.1618543,187,0.89784
-1.5785334,188,0.965617
-3.2675474,189,0.991159
-1.3749442,190,0.982402
-6.1794634,191,0.713745
-0.5638623,192,1.033952
-8.519907,193,-0.031889
-0.72403127,194,0.974205
-3.4196274,195,0.936403
-1.8090607,196,0.933889
-8.049314,197,-0.052305
-1.0933597,198,0.951072
-7.0867815,199,-0.055514
-3.2590384,200,0.826692
-3.8582916,201,0.906131
-5.1514416,202,0.921785
-5.815026,203,0.635801
-5.2933826,204,0.683626
-3.7344487,205,1.168461
-5.199758,206,0.843402
-3.9051766,207,0.956484
-5.5345573,208,0.94032
-4.7561607,209,1.123134
0.2861444,210,0.948274
-5.1732783,211,0.922662
-6.746215,212,1.056785
-2.2027042,213,0.882537
-4.3319106,214,0.839424
-2.1205838,215,0.910148
-1.2321444,216,1.019364
-2.187743,217,0.855111
-1.965743,218,0.864884
-8.512239,219,0.482388
-0.24855351,220,0.882877
-2.2468872,221,1.055842
-2.3703873,222,0.756077
0.4384463,223,1.031766
-7.5084705,224,0.655376
-1.0241622,225,1.023159
-6.2953644,226,-0.028625
-0.9396507,227,1.039972
-9.250971,228,-0.039341
-3.350223,229,0.931973
-7.7256837,230,0.846469
-6.289687,231,1.044885
-3.239042,232,1.024515
-5.264516,233,0.020793
-10.675591,234,0.38767
-0.99156404,235,0.694229
-0.9630388,236,0.735809
-0.35231566,237,0.968453
-6.5021744,238,0.805485
-7.2735763,239,0.409424
-6.790927,240,0.922201
-0.91305476,241,0.955615
-7.0184355,242,1.010161
-0.22945571,243,1.017231
-5.0815353,244,0.78057
-3.1429243,245,0.86168
-1.1957363,246,0.865224
-0.5705639,247,1.029376
-2.7833848,248,0.752727
-2.1376424,249,1.134701
-0.8694267,250,1.035524
-0.5337968,251,0.908957
-5.325346,252,0.676366
0.6634711,253,0.955356
-1.6796875,254,0.954551
-2.3543103,255,1.037427
-6.2873154,256,0.909118
-3.543012,257,1.026001
-7.996195,258,0.009712
0.39773872,259,0.953844
-2.7697253,260,0.68821
1.4553907,261,0.947271
-6.691614,262,0.742039
-5.3975816,263,0.975017
-1.7752479,264,0.875676
-7.790806,265,0.968113
-1.0356365,266,0.912253
0.06792116,267,0.915473
-1.2836621,268,0.946713
-7.864526,269,-0.030177
-3.7667513,270,0.993127
-0.75352716,271,0.837294
-4.1779666,272,0.917076
0.066984594,273,0.962066
-5.2059264,274,0.529677
-7.8346405,275,0.496951
-4.0641813,276,0.925515
-10.903674,277,0.032739
0.081103325,278,0.906648
-0.8863714,279,0.978123
-2.846096,280,1.043721
-1.8653897,281,1.102884
-3.5534024,282,0.845088
-4.8419333,283,1.033878
-3.2174015,284,1.021746
0.1798502,285,1.004599
-4.7599907,286,0.985831
-1.8953633,287,0.939821
-1.8638824,288,0.994754
-2.5019443,289,0.928751
-5.92386,290,0.215599
1.889218,291,0.989137
-6.716772,292,0.013416
-6.0791435,293,0.550402
-5.3716817,294,0.728914
-8.615753,295,0.002333
-7.0385666,296,0.042925
-8.368018,297,0.389704
-5.276888,298,0.342573
-4.251759,299,0.766653
-5.620741,300,0.890492
-1.6877704,301,0.947942
-6.902501,302,0.721746
-4.123303,303,0.96245
-1.6318194,304,0.855355
-2.2856672,305,0.983724
-4.331979,306,1.011339
-4.5732827,307,0.895282
-0.7672914,308,0.998465
-4.738141,309,1.061717
-6.9844,310,0.079028
-1.8058584,311,0.898838
-3.468867,312,0.819537
-7.754796,313,0.306386
-4.2095556,314,0.667525
-5.953967,315,0.620209
-5.33169,316,0.858065
-1.7723774,317,0.824907
-4.809146,318,0.655457
1.4507527,319,0.950585
-4.652195,320,0.909761
-4.4896307,321,1.029104
1.3694607,322,0.923877
-3.4177825,323,0.976605
-1.4370449,324,0.980398
0.7618356,325,0.995131
-3.9126797,326,0.634859
-2.081665,327,0.881184
-5.544139,328,0.176154
-0.80069745,329,0.921732
-2.6527734,330,0.981476
-6.8575983,331,-0.019755
-5.5233607,332,-0.044655
-2.1096315,333,0.980502
-1.4673576,334,1.076884
-7.9033065,335,0.963305
-8.165079,336,0.158569
-6.4056535,337,0.83483
-11.279821,338,0.253552
-3.7381594,339,0.932755
-0.6793554,340,0.996765
-7.9254093,341,0.011088
-3.3149438,342,0.973832
-7.542514,343,0.821841
-6.433246,344,0.702893
-2.9020965,345,1.015055
2.2199688,346,0.949835
-7.3388224,347,0.173468
-3.4928746,348,0.393855
-4.387416,349,0.922934
-4.535231,350,1.053784
1.4916757,351,0.921053
-4.940174,352,0.591695
-2.5875652,353,0.946174
-5.647958,354,1.042762
-2.389656,355,0.332833
-7.1997538,356,0.071871
-7.4685316,357,0.791875
-5.875892,358,1.068129
-2.1532488,359,0.925516
-4.063571,360,1.169587
-7.509807,361,1.030908
-9.062088,362,0.342092
-4.7125807,363,1.109648
-4.8403935,364,1.099668
-3.072736,365,0.83778
-4.2679677,366,1.013002
-2.4257627,367,0.967609
-1.0645391,368,0.922305
-5.066139,369,1.02543
-2.39726,370,0.904009
-3.0596805,371,0.301864
-6.959169,372,0.044835
0.56002057,373,0.965736
-4.833432,374,0.90587
1.3090866,375,0.681343
-1.9770238,376,0.987755
-6.804315,377,0.840881
-3.9198918,378,0.991336
-2.6147096,379,1.000315
-0.9288571,380,1.022651
-8.373561,381,0.825133
-7.6058517,382,0.834365
-3.3181748,0,0.841726
