1,mutation,y_true
-0.034887075,79,-0.019
-0.0038990974,80,2.76
-0.001440525,81,0.959
-0.04583001,82,-5.661
-0.03794551,83,-2.628
-0.0048007965,84,1.0
-0.0034718513,85,2.839
0.0038962364,86,-1.703
-0.011528969,87,-1.773
-0.019141674,88,-2.529
-0.021661043,89,0.361
-0.041227818,90,-7.059
-0.034083128,91,-1.241
-0.030347347,92,0.326
-0.012242317,93,2.794
-0.0030124187,94,1.995
-0.020927668,95,0.934
-0.04048133,96,-2.896
-0.008725643,97,0.806
-0.009759665,98,2.129
-0.0033750534,99,1.301
-0.019745827,100,0.17
-0.025562048,101,-3.55
-0.007384062,102,2.144
0.0040585995,103,1.854
-0.018538713,104,-2.385
-0.0037910938,105,-0.432
0.00080776215,106,2.461
0.00017261505,107,-0.114
-0.02079916,108,0.22
-0.005900383,109,3.075
-0.04429865,110,-3.819
-0.0070273876,111,1.507
-0.01414156,112,-2.101
-0.0277102,113,-4.322
-0.02337432,114,-7.444
0.0008378029,115,2.546
-0.006438017,116,1.918
-0.0065829754,117,0.76
-0.032775402,118,-1.558
0.0019891262,119,1.208
-0.04938984,120,-5.19
-0.003352642,121,1.637
-0.0038564205,122,2.317
-0.053866863,123,-5.491
-0.050168514,124,-1.282
-0.024850845,125,-1.383
-0.0077342987,126,0.713
-0.03373885,127,-2.87
-0.039279938,128,-2.17
-0.03225684,129,-5.869
-0.013285875,130,-2.693
-0.036078453,131,1.563
-0.0473876,132,-0.847
-0.039381266,133,-1.055
-0.03127718,134,-7.376
-0.0137171745,135,1.614
-0.0092663765,136,1.976
0.0023317337,137,1.204
-0.008853912,138,0.031
-0.035660982,139,0.794
-0.029091835,140,-1.716
-0.016141653,141,-0.04
-0.0023043156,142,1.631
-0.001718998,143,1.267
-0.012432814,144,-2.802
-0.04217887,145,-1.253
-0.041887283,146,-1.894
-0.0048422813,147,0.675
-0.026366234,148,0.216
-0.048647642,149,-2.316
-0.025255203,150,0.19
-0.025331736,151,0.102
-0.046781063,152,-6.126
-0.019592524,153,-1.661
-0.03653574,154,-0.175
-0.053213596,155,-1.385
-0.03795719,156,-0.123
-0.0025303364,157,0.622
-0.00014734268,158,2.197
-0.01093626,159,1.404
-0.00031137466,160,2.079
0.0018434525,161,-0.52
0.0027515888,162,1.82
-0.02112484,163,0.195
-0.039162874,164,-4.911
-0.056179285,165,-2.585
-0.03587246,166,-0.783
-0.03746128,167,-3.751
-0.03438759,168,-1.053
-0.021547556,169,0.08
-0.053448677,170,-3.53
-0.02634406,171,-0.53
-0.0050218105,172,0.81
-0.016636848,173,-0.164
-0.004579067,174,3.338
-0.024264336,175,0.856
0.0038440228,176,2.977
-0.0058014393,177,1.874
-0.00093126297,178,2.113
0.002502203,179,1.515
-0.030594587,180,-1.529
-0.015259504,181,1.445
-0.018322468,182,2.64
-0.0038645267,183,0.428
-0.025889397,184,0.018
-0.003758669,185,3.606
-0.04495716,186,-3.142
-0.028898,187,-3.541
-0.044341087,188,-4.756
0.008206844,189,-0.179
-0.0012304783,190,1.705
0.0012061596,191,1.144
-0.041163206,192,-3.382
-0.025895119,193,-1.05
-0.04076004,194,-4.794
-0.009708166,195,2.286
-0.0088682175,196,2.604
-0.022734404,197,-3.429
-0.035490274,198,-0.041
-0.022908926,199,-2.676
0.0037961006,200,2.598
-0.037354946,201,-2.3
-0.023127079,202,-2.071
-0.04272294,203,-4.61
0.0022540092,204,2.188
-0.026252985,205,1.154
-0.025274992,206,-0.098
0.00059342384,207,2.743
-0.013245106,208,1.018
-0.010215044,209,1.063
-0.010060787,210,0.158
-0.0030157566,211,2.417
-0.02376175,212,-1.431
-0.049795866,213,-7.311
0.0005426407,214,2.527
-0.03524971,215,-2.412
-0.017364264,216,-4.993
-0.006884098,217,0.688
-0.04266405,218,0.133
-0.023516417,219,0.268
-0.059455156,220,-6.077
-0.04867196,221,-3.444
-0.02645278,222,-0.072
-0.03743887,223,-0.957
-0.0254457,224,0.078
-0.004654169,225,2.612
0.003632307,226,2.869
-0.004525423,227,2.199
-0.01166749,228,-2.055
-0.052054882,229,-1.111
-0.04096794,230,-2.391
-0.030983925,231,-4.031
-0.0047290325,232,2.379
0.002151966,233,2.612
-0.04272604,234,-5.366
-0.007973909,235,-0.483
-0.042179108,236,-0.189
-0.002464056,237,1.687
-0.036488533,238,-3.788
-0.041520834,239,-5.384
-0.019048214,240,-1.411
-0.03896308,241,-0.743
-0.0013344288,242,2.047
-0.03203106,243,-1.12
-0.0067517757,244,0.966
-0.028582096,245,-1.554
0.00070667267,246,1.41
-0.041455507,247,-2.65
-0.04931426,248,0.389
-0.046631575,249,-5.362
-0.03332472,250,0.452
-0.053753853,251,-5.764
-0.015651226,252,-3.455
-0.031077147,253,-2.954
-0.051264763,254,-2.838
-0.0015413761,255,1.029
-0.025536537,256,0.863
-0.0008318424,257,1.643
-0.019849062,258,0.475
-0.059682846,259,-4.88
-0.007534981,260,0.081
-0.035853863,261,-5.814
-0.054359674,262,-0.146
-0.019509077,263,1.211
-0.020546675,264,0.395
-0.0022246838,265,0.519
-0.011492729,266,-1.345
-0.037529707,267,0.279
-0.028942108,268,0.827
-0.021895409,269,-2.896
-0.009305,270,1.532
-0.0019526482,271,1.716
-0.039867878,272,0.846
-0.0448246,273,-7.368
-0.0020093918,274,3.085
-0.025589705,275,-2.096
-0.023082733,276,-1.92
-0.00077724457,277,2.165
-0.016103268,278,1.189
-0.004891634,279,0.254
-0.00371027,280,0.466
-0.031109571,281,-1.043
-0.039061308,282,-0.21
-0.009411573,283,-1.498
-0.06673336,284,-6.792
-0.03505826,285,-6.603
-0.021726608,286,-4.015
-0.04632449,287,-6.345
-0.0018343925,288,2.884
-0.019554615,289,-1.014
-0.06166792,290,-5.835
-0.04210663,291,-0.482
-0.037397385,292,-4.753
-0.0049009323,293,2.304
0.0046515465,294,-1.489
-0.0045576096,295,2.021
-0.037433147,296,0.49
-0.03647065,297,-5.1
-0.034070253,298,-4.089
-0.034044027,299,0.434
-0.054847956,300,1.11
0.0020051003,301,1.266
-0.030261755,302,-1.349
0.010237217,303,0.61
-0.034894943,304,-3.305
-0.03890419,305,-4.92
-0.043100834,306,-1.006
-0.042775393,307,-0.978
-0.02515769,308,-0.512
-0.0033373833,309,-0.199
-0.04958105,310,-5.562
-0.01773858,311,1.452
-0.049407005,312,-5.776
-0.024739504,313,0.832
-0.0049004555,314,0.022
-0.009476185,315,-0.938
-0.0009827614,316,2.977
-0.003009081,317,1.923
0.0015697479,318,1.272
0.00030636787,319,2.642
0.009876728,320,1.149
-0.034086704,321,0.057
-0.04824829,322,1.139
-0.0010149479,323,2.578
-0.03270936,324,-2.557
-0.0013329983,325,1.885
-0.053213596,326,-5.938
-0.030557632,327,-4.604
-0.016148329,328,-0.591
-0.03140521,329,-2.875
-0.011521101,330,0.089
-0.05391383,331,-6.476
-0.0005495548,332,4.344
-0.04024887,333,-1.346
-0.045013905,334,-4.883
-0.01970315,335,0.297
-0.008633375,336,-1.427
0.0038571358,337,3.029
-0.023941517,338,0.684
-0.044783592,339,-0.591
-0.032426357,340,-6.976
-0.028818846,341,-3.786
-0.030952215,342,1.015
-0.03855419,343,-0.013
-0.035810947,344,-2.477
0.0011043549,345,2.37
-0.0005455017,346,1.907
0.0025229454,347,2.508
-0.034518003,348,0.909
-0.0007812977,349,2.981
-0.022511482,350,1.727
-0.042826653,351,-1.815
-0.015581369,352,2.807
0.0019056797,353,1.039
-0.038384914,354,-5.882
0.0036101341,355,1.27
0.0009007454,356,3.416
-0.019350529,357,-2.063
-0.044546604,358,-3.145
0.004807949,359,0.584
-0.002532959,360,2.854
-0.01924467,361,-0.914
-0.04172635,362,-4.879
-0.03616476,363,-4.426
0.0015740395,364,1.518
-0.04582405,365,-7.026
-0.02536416,366,-2.712
-0.018603325,367,-0.122
-0.037855625,368,-3.373
-0.035121918,369,-0.025
-0.011375427,370,1.012
-0.00077843666,371,1.107
0.00046873093,372,2.167
-0.011200666,373,0.138
-0.060847044,374,-4.829
-0.041779757,375,0.508
-0.05104351,376,-0.313
-0.03256011,377,-4.577
-0.027163744,378,1.505
-0.059291363,379,-6.673
-0.04465294,380,-7.242
-0.011150837,381,0.145
-0.031561136,382,0.393
-0.015341759,383,-0.711
-0.002063036,384,2.315
-0.0112223625,385,0.034
-0.008371115,386,-0.092
-0.026220322,387,-3.441
-0.0049700737,388,0.534
-0.0026955605,389,2.042
-0.021117449,390,0.551
-0.05143881,391,-5.204
-0.0036196709,392,2.184
0.003993273,393,3.046
-0.007373333,394,0.183
0.0001707077,395,1.34
-0.03343749,396,1.205
-0.045965433,397,-3.878
-0.022902966,398,0.405
-0.01115489,399,0.747
0.0050542355,400,2.581
-0.0030899048,401,1.528
-0.0033876896,402,2.492
0.00014519691,403,1.536
-0.040070057,404,-5.134
-0.003270626,405,1.811
-0.03208685,406,-3.338
-0.034543037,407,-1.472
-0.022417545,408,-2.215
-0.04948783,409,-6.165
-0.041984558,410,-6.096
-0.03413701,411,-6.209
-0.013475895,412,0.448
-0.0033094883,413,1.514
0.018496752,414,-2.398
-0.0002837181,415,2.206
-0.048331738,416,-0.551
-0.0015597343,417,2.08
-0.009523392,418,0.923
-0.03184223,419,-3.173
-0.001042366,420,0.737
-0.013885021,421,-2.26
-0.03436804,422,-0.488
-0.04912734,423,-6.113
-0.024511099,424,-0.535
-0.005191326,425,1.179
-0.024168491,426,-0.527
-0.030762196,427,-3.873
-0.015255928,428,0.908
-0.0053949356,429,1.263
-0.036827564,430,-1.898
-0.0044047832,431,1.505
-0.0059018135,432,4.92
-0.021619797,433,-2.376
-0.03624487,434,-3.097
-0.04693842,435,-5.953
-0.018296719,436,1.06
-0.03874302,437,-6.827
0.0031278133,438,1.67
-0.018975258,439,0.725
-0.001096487,440,1.428
-0.037752867,441,-1.866
-0.05028653,442,-0.077
-0.00077557564,443,3.023
-0.027911186,444,-2.754
-0.0021219254,445,1.19
-0.0022771358,446,2.497
-0.0077283382,447,1.998
-0.03651309,448,0.323
0.0015833378,449,1.746
-0.031962156,450,1.628
-0.04212594,451,-4.802
-0.032040596,452,0.826
-0.06474924,453,-2.392
-0.058252335,454,-3.762
-0.033067226,455,0.847
-0.037145615,456,-0.814
0.0027480125,457,2.647
-0.027245045,458,-0.499
-0.029874086,459,-0.001
-0.053457737,460,-5.499
-0.02555275,461,-0.47
-0.038599968,462,-6.285
-0.035185575,463,-0.821
-0.031120777,464,-6.411
-0.0049996376,465,1.65
-0.011056662,466,1.361
-0.037525177,467,-0.675
0.0021429062,468,1.173
-0.0023405552,469,1.813
-0.003922701,470,2.225
-0.02530384,471,0.512
-0.04504609,472,-1.817
-0.019008636,473,-0.791
-0.005660534,474,0.351
-0.0025336742,475,-0.037
-0.026864767,476,0.249
-0.028400898,477,-2.594
-0.025714159,478,-3.362
-0.023569584,479,1.28
0.0014979839,480,0.808
-0.00012207031,481,2.774
-0.026879549,482,-4.826
-0.060525656,483,-6.464
-0.0130085945,484,3.143
-0.047702074,485,-4.713
-0.013845682,486,0.83
-0.040009975,487,-5.001
-0.046422243,488,-5.817
-0.0030665398,489,2.656
-0.02818656,490,-4.656
-0.021726847,491,0.87
-0.05818534,492,-3.902
-0.0034394264,493,1.301
-0.029684544,494,-0.64
0.0010828972,495,1.436
-0.0025348663,496,0.55
-0.007240534,497,-0.158
-0.002817154,498,1.719
-0.0025866032,499,2.625
-0.008731842,500,-0.596
-0.0056865215,501,2.563
-0.02314806,502,0.767
-0.0017631054,503,2.187
-0.013092518,504,0.75
-0.0016255379,505,0.343
-0.0011677742,506,1.93
-0.04233408,507,-4.781
-0.030576944,508,-1.54
0.0023245811,509,0.567
0.0005893707,510,3.002
-0.03433299,511,-0.44
-0.045957565,512,-0.351
-0.008909225,513,2.109
-0.035987377,514,-2.536
-0.02017355,515,-1.83
-0.031300306,516,-2.265
-0.046154022,517,-2.822
0.008239746,518,3.079
-0.00450325,519,2.52
-0.010107994,520,1.965
-0.03156185,521,-3.377
-0.021736145,522,0.882
-0.04143381,523,-3.365
-0.023614883,524,-2.019
-0.02935028,525,-2.625
-0.015896082,526,-0.162
-0.010733843,527,1.795
-0.0072038174,528,2.254
-0.037294865,529,-2.668
-0.031658173,530,-4.625
0.0020840168,531,-0.797
-0.044372797,532,-0.38
-0.031550884,533,0.695
-0.027607918,534,-4.208
-0.009970903,535,-0.229
-0.04391241,536,-0.975
0.0029084682,537,1.086
-0.019277573,538,-4.981
-0.028247356,539,0.138
-0.0151257515,540,2.026
-0.0006053448,541,1.041
-0.034312487,542,1.425
-0.01847744,543,-3.411
-0.022473812,544,0.597
-0.028751135,545,-2.398
-0.042709827,546,-4.719
-0.014086008,547,0.557
-0.008488178,548,2.146
-0.024425268,549,-1.685
-0.03217554,550,0.756
-0.047997713,551,-6.124
-0.035701513,552,0.888
-0.035958767,553,-6.4
-0.00015115738,554,2.051
-0.03927827,555,-0.196
-0.018141747,556,-1.08
-0.027573824,557,-0.03
-0.010821581,558,0.318
-0.0070056915,559,0.209
-0.010931015,560,0.94
0.0015103817,561,2.3
-0.008648634,562,2.021
-0.021885157,563,1.281
0.000633955,564,1.072
-0.0050456524,565,3.027
-0.03243804,566,-4.256
-0.005513191,567,1.442
-0.023343086,568,0.857
-0.0017561913,569,2.408
-0.049748898,570,-3.116
-0.012203217,571,-1.119
-0.014637709,572,1.534
-0.022098064,573,-2.94
-0.0022928715,574,2.868
-0.04366398,575,0.068
-0.010849237,576,0.371
-0.0007314682,577,1.535
0.0023310184,578,2.945
-0.043109655,579,-2.753
-0.0018274784,580,1.963
0.0062162876,581,0.35
-0.019440413,582,0.438
-0.00212574,583,-0.993
-0.029819489,584,0.014
-0.03540182,585,-0.136
-0.0223732,586,2.22
-0.031436443,587,-4.276
-0.048354387,588,-4.901
-0.02993083,589,-2.545
-0.012559414,590,-1.981
-0.018512726,591,-0.621
-0.015371323,592,0.287
0.0017273426,593,1.704
-0.0023107529,594,1.332
-0.048094034,595,0.504
-0.049895525,596,-5.524
-0.002218008,597,1.773
-0.018598795,598,-0.269
-0.015039206,599,0.542
-0.011613369,600,-1.335
-0.025946856,601,1.044
-0.019088745,602,2.849
-0.021648645,603,0.932
-0.00803566,604,2.153
-0.027862787,605,-4.074
-0.046216965,606,-2.858
-0.05586791,607,-2.998
-0.0007941723,608,1.362
-0.012886047,609,-0.044
-0.04925251,610,-4.384
-0.04006195,611,0.643
-0.033007145,612,-7.083
-0.033230543,613,-4.864
-0.016459703,614,1.345
-0.029857635,615,-0.833
-0.0023641586,616,2.547
-0.022001505,617,0.301
-0.008313417,618,2.514
0.0016589165,619,2.7
-0.023140907,620,-1.297
-0.00020861626,621,-1.594
0.0010139942,622,2.863
-0.010716438,623,1.171
-0.035318375,624,-0.67
-0.031105518,625,-2.112
-0.0023953915,626,1.304
-0.022477627,627,-0.067
-0.015057802,628,0.644
-0.005237341,629,2.391
-0.020032406,630,-5.552
0.00051641464,631,1.726
-0.004872322,632,0.207
-0.03297639,633,-2.401
-0.033830404,634,-2.732
-0.035647154,635,-3.112
-0.017573595,636,0.549
-0.018064499,637,0.645
-0.020923376,638,-2.383
-0.042717457,639,-2.253
-0.03028059,640,-2.377
-0.0009086132,641,0.808
-0.009534121,642,-1.617
-0.061705828,643,-6.214
-0.03881073,644,-2.295
0.0027239323,645,2.604
-0.0010752678,646,1.703
-0.026520014,647,-0.699
-0.046579123,648,0.311
-0.0033726692,649,1.236
-0.050204515,650,-2.391
-0.036910534,651,-0.85
-0.002166748,652,-0.221
-0.020996094,653,-0.467
-0.011631727,654,1.175
-0.024354935,655,-0.994
-0.03779626,656,-2.936
-0.00745821,657,-0.411
-0.001177311,658,2.411
-0.04749179,659,-1.073
-0.018744707,660,1.349
-0.058887005,661,-5.77
-0.010143757,662,-2.142
-0.00017142296,663,2.517
-0.0010576248,664,1.715
-0.032417536,665,-1.201
-0.05576086,666,-4.233
-0.0068273544,667,1.278
-0.0080833435,668,1.335
-0.014052391,669,0.713
-0.028168201,670,-3.533
-0.01603818,671,-0.167
0.00759387,672,1.94
-0.015334606,673,-1.272
-0.0023219585,674,1.043
-0.013297081,675,1.521
-0.005620718,676,0.092
-0.025458336,677,-6.468
-0.022144318,678,0.744
0.000698328,679,2.522
-0.05817151,680,-5.172
-0.008578777,681,3.058
-0.009586096,682,3.173
-0.039199114,683,1.246
-0.029983759,684,-1.049
-0.004693508,685,2.132
-0.026934147,686,-3.84
-0.00068950653,687,2.095
0.0017330647,688,1.867
-0.0003941059,689,1.346
0.0020225048,690,1.724
-0.055952787,691,-3.503
-0.041218758,692,-0.286
-0.03927374,693,-0.061
-0.026694536,694,-3.15
-0.0025491714,695,-1.042
0.0039544106,696,1.777
-0.017043114,697,-0.418
-0.025032043,698,0.452
-0.033593178,699,-2.726
-0.015415192,700,-0.845
-0.034199238,701,0.872
-0.036180258,702,-3.341
-0.0019581318,703,2.229
-0.055636168,704,-5.775
-0.00019145012,705,1.504
-0.0027263165,706,0.778
-0.020406246,707,1.462
-0.032153606,708,-1.963
-0.032586098,709,-0.226
-0.026604652,710,-0.244
-0.058009386,711,-4.13
-0.021288157,712,0.071
-0.022469282,713,-0.022
-0.009349823,714,-0.312
-0.0046975613,715,-1.229
0.002415657,716,0.932
0.0030469894,717,2.923
-0.006857872,718,-0.688
-0.016570807,719,-0.527
-0.035764694,720,-1.4
-0.0019979477,721,1.439
0.0020196438,722,2.08
-0.04593849,723,-7.315
-0.031348467,724,-1.503
-0.012502909,725,0.262
-0.0052871704,726,1.36
-0.04959011,727,-7.528
-0.03790021,728,-3.799
-0.027317524,729,1.128
-0.012375832,730,-2.206
-0.037153244,731,-3.23
-0.0012023449,732,2.386
-0.019138813,733,-0.654
-0.017707825,734,0.471
-0.026639223,735,1.547
-0.043418884,736,-3.217
0.0044517517,737,2.286
0.0001385212,738,3.508
-0.0324893,739,1.439
-0.024784327,740,-0.164
-0.006924629,741,2.146
-0.009906054,742,0.695
-0.008712292,743,0.603
-0.009580612,744,1.849
-0.03080082,745,-3.224
-0.0022296906,746,2.75
-0.016473055,747,-0.203
-0.034588814,748,0.541
-0.025890827,749,-1.543
-0.03236437,750,0.352
-0.016350746,751,1.585
-0.017116547,752,-0.973
-0.006474018,753,1.349
-0.025405884,754,-2.685
-0.027471542,755,0.449
-0.0287261,756,-2.224
-0.025713444,757,-0.71
-0.009103775,758,-1.944
-0.0029542446,759,2.5
-0.00031161308,760,2.724
-0.009345055,761,2.065
-0.026026487,762,-2.227
-0.030278683,763,-1.397
-0.025249481,764,0.035
-0.019142628,765,0.994
-0.0028419495,766,2.161
-0.041273117,767,-3.972
-0.036242485,768,-2.72
-0.027445316,769,-2.295
-0.004448414,770,1.751
-0.033664227,771,0.351
-0.035905838,772,-0.387
-0.02084732,773,-0.161
0.0010333061,774,2.604
-0.0060067177,775,1.735
0.006082535,776,1.078
-0.008432627,777,1.939
-0.026713371,778,-5.51
-0.024186611,779,-1.064
-0.02914071,780,1.047
-0.0007276535,781,3.061
-0.0065402985,782,3.749
-0.006573677,783,2.845
-0.031944036,784,-3.478
-0.03689933,785,-4.929
-0.04460597,786,-5.404
-0.041204453,787,1.129
-0.013688087,788,2.08
-0.022009373,789,-2.988
-0.029708862,790,0.317
-0.052288055,791,1.046
-0.010481119,792,2.196
-0.032459974,793,1.098
0.001168251,794,1.27
-0.02000618,795,-1.981
-0.031235456,796,-3.197
-0.0034193993,797,1.42
-0.02922821,798,-4.174
-0.0131726265,799,-0.802
-0.03255248,800,-0.562
-0.05313182,801,-1.412
-0.03448105,802,-4.13
-0.019359827,803,0.06
-0.04542494,804,-2.003
-0.0021891594,805,2.668
-0.024048328,806,0.0
-0.01299715,807,1.68
-0.0029146671,808,2.366
0.0028226376,809,2.792
-0.0018222332,810,1.607
-0.01575613,811,1.287
-0.004441738,812,1.199
-0.0073959827,813,2.002
-0.0015535355,814,2.19
-0.022497177,815,-1.223
-0.014126539,816,0.447
-0.005333662,817,1.109
0.0003900528,818,-1.351
-0.0006916523,819,1.603
-0.026500225,820,1.38
-0.05740404,821,-3.11
-0.015844345,822,2.378
-0.018585443,823,-3.1
-0.032890797,824,-4.946
-0.018541813,825,1.957
-0.037350893,826,-0.081
0.00016617775,827,1.23
-0.031814337,828,-0.932
0.004164219,829,1.919
-0.027351856,830,-2.494
-0.0008304119,831,0.579
-0.028681993,832,1.381
-0.035322428,833,-6.089
-0.023886442,834,0.304
-0.013119221,835,2.399
-0.04113555,836,-5.518
-0.031726122,837,-0.025
-0.0031738281,838,0.797
-0.052557945,839,-2.404
-0.02789855,840,0.133
-0.0020046234,841,0.457
-0.042431116,842,-0.102
-0.048472404,843,-2.794
-0.018187761,844,-0.39
-0.029405594,845,-3.149
-0.027500153,846,-0.607
-0.024426699,847,0.588
-0.051819563,848,-3.306
-0.030159235,849,-4.01
-0.0005078316,850,1.57
-0.017559528,851,-0.716
-0.04969883,852,-4.542
-0.038587093,853,-3.177
-0.010582447,854,-0.667
-0.026928902,855,1.316
-0.014411688,856,2.534
-0.030751705,857,-5.031
-0.031066418,858,0.203
-0.011466503,859,1.188
0.0007314682,860,2.55
-0.0023741722,861,-1.016
-0.006443262,862,1.239
-0.024950027,863,-1.655
-0.0035202503,864,1.283
-0.038309097,865,-4.013
-0.0051341057,866,1.381
0.0013494492,867,2.217
0.00065135956,868,1.017
-0.028907776,869,-0.817
0.0023610592,870,2.991
-0.028578758,871,-2.233
-0.00038456917,872,2.359
-0.038113117,873,-2.97
-0.019493341,874,0.41
-0.0013341904,875,1.259
-0.021743536,876,0.753
-0.027683735,877,0.179
8.106232e-05,878,1.962
-0.033862352,879,0.23
-0.027027607,880,-0.727
-0.0066668987,881,0.971
-0.04231763,882,0.722
-0.018309832,883,-1.227
-0.0057373047,884,-0.046
-0.0028467178,885,2.107
-0.004415512,886,-0.789
-0.024285555,887,-3.366
-0.01837778,888,-2.656
-0.030579567,889,-2.058
-0.010876656,890,3.607
-0.012483358,891,0.247
-0.0075833797,892,1.864
-0.0230124,893,-0.595
-0.027163506,894,0.403
0.0003299713,895,0.963
-0.008893728,896,1.065
-0.009543896,897,-3.218
-0.028192759,898,-0.821
-0.003821373,899,0.261
-0.010870457,900,1.157
-0.012558699,901,0.279
-0.002837658,902,0.36
-0.024763107,903,-0.847
-0.026619911,904,0.446
-0.028156042,905,-2.246
-0.004481077,906,2.204
-0.008085251,907,2.181
-0.049383163,908,-3.753
-0.01696062,909,0.608
-0.03369856,910,-2.449
-0.026126862,911,0.368
0.014927864,912,-0.055
0.0009727478,913,1.332
-0.040492058,914,-6.042
-0.01812911,915,-1.155
-0.01850319,916,1.107
-0.025022268,917,2.209
0.00016975403,918,4.227
-0.039979935,919,-1.393
-0.041418552,920,-5.036
-0.044774294,921,-1.476
-0.026496172,922,-2.88
0.0030970573,923,1.264
-0.014657021,924,-1.514
-0.032647133,925,-0.542
-0.04506588,926,-1.07
0.00054073334,927,2.009
-0.031626225,928,-2.543
-0.060643196,929,-5.683
-0.023048162,930,1.628
-0.04806161,931,-3.579
-0.012850761,932,1.911
-0.028674603,933,0.205
-0.034603357,934,-3.932
-0.004963398,935,2.833
-0.0043485165,936,2.904
-0.03316474,937,-0.041
-0.020596266,938,0.533
0.004971981,939,-3.718
-0.0027389526,940,1.078
-0.0076162815,941,1.365
-0.029409647,942,-4.879
0.0032994747,943,3.358
-0.036958933,944,0.774
-0.004745722,945,1.569
-0.014627457,946,-2.434
-0.03669381,947,-0.58
-0.03667569,948,0.611
-0.0033297539,949,-3.186
-0.015256882,950,-1.575
-0.021044254,951,1.614
-0.015788555,952,0.044
-0.0037751198,953,3.913
-0.027824402,954,-1.83
-0.0006341934,955,1.225
-0.022231102,956,1.059
0.0011796951,957,1.998
-0.0070860386,958,0.919
0.0027477741,959,0.914
-0.039593935,960,0.648
-0.0002872944,961,2.052
-0.0027005672,962,1.582
-0.013587475,963,-0.536
-0.043750286,964,-0.896
-0.037941694,965,-6.303
-0.024219036,966,0.546
-0.04594302,967,-4.789
-0.00064110756,968,1.902
-0.028126001,969,-1.695
-0.010165691,970,0.613
-0.023157597,971,1.037
-0.020113945,972,-5.262
-0.011617184,973,-3.878
-0.028831482,974,-0.547
-0.0015294552,975,1.804
-0.02613306,976,0.568
-0.0018517971,977,2.262
-0.016162395,978,-5.774
-0.027098894,979,-1.066
-0.019641638,980,-1.21
0.0031049252,981,1.608
0.0041282177,982,2.52
-0.012918711,983,1.86
-0.0118050575,984,1.054
-0.01793933,985,-1.038
-0.028804779,986,-4.841
0.011391401,987,1.181
-0.024442434,988,-3.149
-0.011498451,989,0.649
-0.041927576,990,-1.299
0.0047228336,991,2.387
-0.018733263,992,-1.929
-0.0023112297,993,2.075
-0.03862357,994,-6.78
-0.0005466938,995,2.441
-0.020876646,996,-1.287
2.6226044e-06,997,2.395
-0.00950098,998,0.048
-0.0015163422,999,2.168
-0.02257514,1000,-1.897
-0.01475668,1001,0.212
-0.008808851,1002,0.598
-0.0027115345,1003,3.071
-0.040824413,1004,-2.082
-0.035675526,1005,-4.392
-0.039910316,1006,-6.246
-0.007902622,1007,3.743
-0.004114628,1008,-2.13
-0.022331,1009,2.772
-0.014790535,1010,-1.796
-0.031221867,1011,-4.254
-0.043154716,1012,1.549
-0.039684534,1013,0.568
-0.0061769485,1014,3.122
-0.002309084,1015,2.688
-0.030924559,1016,-1.873
0.0061774254,1017,1.644
-0.048543453,1018,0.358
-0.044484377,1019,-5.082
-0.0010561943,1020,1.997
-0.020501614,1021,1.419
-0.0102825165,1022,1.468
-0.041959047,1023,-2.225
