1,mutation,y_true
-7.1405306,156,0.955215
-4.028075,157,0.600518
-0.5478269,158,0.976291
-1.6165602,159,0.485932
-2.4441469,160,1.042771
-2.4857078,161,1.135162
-10.134556,162,-0.007327
-6.7139907,163,-0.020189
-6.2192206,164,0.911497
-4.5228925,165,0.820181
-1.8327627,166,0.981225
-12.15769,167,0.088729
-0.0057895705,168,0.96985
1.2925776,169,0.788148
-1.6474576,170,0.948343
-4.3798747,171,0.822223
-3.935476,172,0.93902
-9.771034,173,0.636654
-10.379702,174,0.497772
-8.110557,175,0.984683
-9.727641,176,-0.0343
-5.1432247,177,1.002589
-2.5193837,178,1.035322
-7.0714197,179,0.201033
-3.8006825,180,0.991789
0.37328961,181,1.19064
1.8416269,182,0.97035
-1.8830734,183,0.6283
-0.17760825,184,1.001247
-6.164263,185,0.83443
-0.9228609,186,1.017311
-5.898392,187,0.89784
-1.2796988,188,0.965617
-4.2187014,189,0.991159
-1.8546524,190,0.982402
-6.6344004,191,0.713745
-1.5075471,192,1.033952
-9.990317,193,-0.031889
-0.627334,194,0.974205
-3.3233361,195,0.936403
-1.5898782,196,0.933889
-9.216831,197,-0.052305
-1.4539919,198,0.951072
-7.5403,199,-0.055514
-3.590709,200,0.826692
-2.3152213,201,0.906131
-6.076269,202,0.921785
-7.2569056,203,0.635801
-7.524454,204,0.683626
-3.388659,205,1.168461
-7.24747,206,0.843402
-5.0584416,207,0.956484
-5.8313184,208,0.94032
-5.711571,209,1.123134
-1.564639,210,0.948274
-3.5897577,211,0.922662
-7.775721,212,1.056785
-2.9963422,213,0.882537
-5.165789,214,0.839424
0.29871657,215,0.910148
-1.485492,216,1.019364
-4.216772,217,0.855111
-4.049233,218,0.864884
-7.8408027,219,0.482388
0.99729425,220,0.882877
-2.8841603,221,1.055842
-2.1798294,222,0.756077
0.44974187,223,1.031766
-8.966089,224,0.655376
-0.5223603,225,1.023159
-9.363413,226,-0.028625
-0.27510738,227,1.039972
-10.670536,228,-0.039341
-3.8491395,229,0.931973
-6.9365573,230,0.846469
-8.297999,231,1.044885
-4.7680707,232,1.024515
-8.748292,233,0.020793
-10.236578,234,0.38767
-1.3004644,235,0.694229
-2.4668362,236,0.735809
-0.33467424,237,0.968453
-7.8136845,238,0.805485
-4.981284,239,0.409424
-8.4698105,240,0.922201
-0.73379344,241,0.955615
-10.138164,242,1.010161
0.30301175,243,1.017231
-7.0321565,244,0.78057
-2.6467273,245,0.86168
-1.6475109,246,0.865224
-0.57709813,247,1.029376
-2.543618,248,0.752727
-4.5267496,249,1.134701
-1.9973017,250,1.035524
-1.0973021,251,0.908957
-2.972941,252,0.676366
0.37191412,253,0.955356
0.71451324,254,0.954551
-0.98888373,255,1.037427
-6.3016477,256,0.909118
-2.00908,257,1.026001
-7.512742,258,0.009712
-0.03764791,259,0.953844
-2.7524579,260,0.68821
0.9165292,261,0.947271
-6.5895357,262,0.742039
-5.9972754,263,0.975017
-0.28329423,264,0.875676
-8.19524,265,0.968113
-2.8095715,266,0.912253
0.40540394,267,0.915473
0.8807992,268,0.946713
-8.570946,269,-0.030177
-3.9645336,270,0.993127
0.82274634,271,0.837294
-4.277516,272,0.917076
-0.57251924,273,0.962066
-7.8111906,274,0.529677
-9.600493,275,0.496951
-3.3680918,276,0.925515
-10.400495,277,0.032739
0.3212474,278,0.906648
-2.5686016,279,0.978123
-2.952558,280,1.043721
-1.91521,281,1.102884
-3.6844695,282,0.845088
-3.2972033,283,1.033878
-3.481173,284,1.021746
0.5058539,285,1.004599
-4.776339,286,0.985831
-2.9766922,287,0.939821
-1.7891325,288,0.994754
-3.8347166,289,0.928751
-6.5880437,290,0.215599
1.4428656,291,0.989137
-4.55597,292,0.013416
-3.8766203,293,0.550402
-5.98736,294,0.728914
-8.2803135,295,0.002333
-6.7785797,296,0.042925
-8.029892,297,0.389704
-6.8880563,298,0.342573
-5.893348,299,0.766653
-5.8123384,300,0.890492
-1.7061865,301,0.947942
-6.6195016,302,0.721746
-3.9095843,303,0.96245
-2.5145874,304,0.855355
-2.3267899,305,0.983724
-5.482524,306,1.011339
-3.638777,307,0.895282
-0.8718923,308,0.998465
-5.2153997,309,1.061717
-7.00708,310,0.079028
-1.1521779,311,0.898838
-3.548131,312,0.819537
-8.080774,313,0.306386
-3.9035988,314,0.667525
-5.9930487,315,0.620209
-4.7534194,316,0.858065
-1.9407686,317,0.824907
-6.0663824,318,0.655457
2.389746,319,0.950585
-2.059068,320,0.909761
-5.094704,321,1.029104
1.3273171,322,0.923877
-2.1118324,323,0.976605
-4.136199,324,0.980398
0.5429976,325,0.995131
-3.6719675,326,0.634859
-1.6609449,327,0.881184
-7.381184,328,0.176154
-1.1251739,329,0.921732
-3.6870995,330,0.981476
-9.8537245,331,-0.019755
-9.3846445,332,-0.044655
-1.3216559,333,0.980502
-0.7912771,334,1.076884
-9.005879,335,0.963305
-11.434863,336,0.158569
-10.071023,337,0.83483
-10.809306,338,0.253552
-6.5254793,339,0.932755
-0.76387465,340,0.996765
-8.934925,341,0.011088
-4.3888216,342,0.973832
-8.8128,343,0.821841
-8.389718,344,0.702893
-4.8704753,345,1.015055
1.5081543,346,0.949835
-6.636859,347,0.173468
-2.6893241,348,0.393855
-5.1979184,349,0.922934
-4.380077,350,1.053784
0.87781584,351,0.921053
-6.9198613,352,0.591695
-3.9986508,353,0.946174
-4.837716,354,1.042762
-6.8162694,355,0.332833
-9.271998,356,0.071871
-9.697608,357,0.791875
-7.757193,358,1.068129
-3.0197167,359,0.925516
-3.8918006,360,1.169587
-7.3796306,361,1.030908
-9.254925,362,0.342092
-3.5424123,363,1.109648
-4.731568,364,1.099668
-4.525336,365,0.83778
-3.5471537,366,1.013002
-2.0183923,367,0.967609
-2.2075565,368,0.922305
-5.5076165,369,1.02543
-5.8585224,370,0.904009
-3.1440175,371,0.301864
-5.742763,372,0.044835
0.70421934,373,0.965736
-6.557478,374,0.90587
1.1136032,375,0.681343
-1.5014069,376,0.987755
-7.581128,377,0.840881
-2.1159248,378,0.991336
-2.5182502,379,1.000315
-2.0761373,380,1.022651
-8.349851,381,0.825133
-7.8253837,382,0.834365
-4.9186864,0,0.841726
