1,mutation,y_true
-6.4295645,136,1.230804
-9.186977,137,0.194871
-3.1459885,138,0.969498
-8.115916,139,0.526731
-7.5554004,140,0.734686
-8.294231,141,0.531303
-3.4889092,142,-0.216124
-3.73025,143,0.735005
-1.8131919,144,0.916499
-4.5088267,145,0.599845
-3.2530181,146,1.105457
-7.5218716,147,0.982067
-4.0295177,148,0.77069
-9.103253,149,1.218148
-0.35149285,150,0.648767
-0.9258846,151,0.791855
-1.5167954,152,1.01012
-3.9550521,153,1.012542
-4.5071106,154,0.934348
-9.46235,155,0.321749
-8.504566,156,0.385352
-6.6302233,157,0.538849
-6.552624,158,0.473873
-9.329929,159,0.524225
-5.6260295,160,0.740797
-8.544966,161,0.610742
-6.077386,162,1.04176
-3.267889,163,1.068872
-0.90042096,164,0.979947
-3.5267425,165,0.162726
-0.90276116,166,0.790235
-8.86388,167,0.953681
-4.1425653,168,0.881681
-5.7851386,169,0.696988
-5.036374,170,0.46043
-9.9926605,171,0.231672
-4.165794,172,0.841801
-0.6918195,173,1.126589
-5.5539618,174,1.057171
-5.4662952,175,0.403753
-4.824933,176,0.82475
-5.9007463,177,0.826876
-9.823743,178,0.916499
-3.9533603,179,1.653203
-6.1743584,180,0.686258
-6.293293,181,0.828826
-4.972265,182,0.68514
-7.6494417,183,1.013091
-3.3548782,184,0.936243
-8.023609,185,0.813303
-5.3204255,186,0.476404
-4.064705,187,0.639796
-8.81382,188,0.280937
-3.131784,189,1.060912
-6.8684683,190,0.883243
-6.460341,191,0.502102
-4.8030047,192,0.757667
-5.516803,193,0.624439
-6.5975723,194,0.72064
-1.7762417,195,0.734622
-6.375283,196,0.239635
-8.828025,197,0.408959
-4.151298,198,1.026898
2.83399,199,0.495894
-1.4971807,200,1.207882
-9.206432,201,0.532762
-5.7682905,202,0.448519
-2.0655057,203,1.133306
-5.314916,204,0.618999
-0.70667183,205,0.961808
-4.0664463,206,0.896774
-1.9087844,207,1.040154
-7.630849,208,0.25596
-3.076557,209,0.870181
-7.5631204,210,0.818921
-6.370899,211,0.865596
-9.40277,212,0.922705
-5.6307154,213,0.744787
-7.061029,214,0.699103
-9.834046,215,0.291214
-5.4404635,216,0.879488
-3.3753948,217,0.833694
-4.577013,218,0.581636
-7.7386827,219,0.191427
-11.675503,220,0.401461
-1.4826214,221,0.971492
-0.68851525,222,1.045355
-4.736259,223,1.02473
-1.8639562,224,1.196303
-3.8214226,225,0.747525
-0.47464508,226,0.754699
-11.769123,227,0.256885
-5.117453,228,0.861101
-6.1935987,229,0.916264
-2.5719986,230,1.220653
-8.81703,231,0.350217
-0.800068,232,0.921482
-6.3839655,233,1.064865
-7.741901,234,0.175923
-7.301827,235,0.391493
-7.272726,236,0.768093
-8.049374,237,0.666176
-0.43664417,238,1.267822
0.19139689,239,0.493111
0.20826876,240,0.759185
-11.406989,241,0.066973
-3.4386,242,0.682949
1.6341937,243,0.584623
-4.3926997,244,0.876549
-6.4974947,245,1.263799
-4.7137957,246,0.492751
-3.542161,247,0.849292
-8.316833,248,0.48763
-3.9743583,249,0.729317
-8.240975,250,0.955964
-5.867207,251,1.012093
-4.572204,252,0.868741
-10.081768,253,0.221655
-6.8054624,254,0.982909
-5.9295135,255,0.729448
-9.889616,256,0.970213
0.8076864,257,1.253906
-9.01408,258,0.253539
-8.369212,259,0.69725
-3.1038375,260,0.830243
-0.41877332,261,1.164774
-4.5145144,262,0.449968
-0.34671295,263,0.932204
-3.7804246,264,0.538184
-11.562189,265,0.185378
-5.974588,266,0.80668
-4.8656354,267,0.47336
-5.3577747,268,1.01515
-4.330055,269,0.829928
-4.2172155,270,0.606699
-6.838623,271,0.820146
-4.1914153,272,1.011989
-3.217035,273,1.047924
-3.2700248,274,0.804858
-5.1264644,275,0.663068
-4.750399,276,0.828933
-9.928501,277,0.872944
-4.6433516,278,0.227367
-4.554549,279,1.003895
-4.839021,280,1.071229
-10.999947,281,0.430002
-6.6889496,282,0.560848
-2.7961931,283,0.957465
-7.0752497,284,0.063915
-5.440442,285,0.298967
-4.022295,286,1.077229
-4.0895767,287,0.361233
-3.9884953,288,0.780234
-6.409189,289,1.058547
-3.7642927,290,0.704013
-7.94293,291,0.90997
-4.9493155,292,0.303624
-4.727585,293,0.561759
-5.5246143,294,0.910155
-3.2179215,295,0.484261
-1.7210659,296,0.798735
-5.0700564,297,1.001955
-6.70054,298,0.409002
-7.1156054,299,0.827605
-4.284586,300,1.030137
-0.7111143,301,1.076106
-2.9542775,302,0.746962
-1.5905435,303,0.92772
-3.5038638,304,0.713556
-2.2821786,305,0.702507
-5.3926525,306,0.595998
-4.805714,307,0.851447
-5.5114894,308,0.81069
-10.651739,309,0.825938
-8.469527,310,0.152858
-6.6586075,311,0.41157
-4.918313,312,0.990489
-7.8071294,313,0.439418
-6.955847,314,0.972884
-6.4453816,315,0.967162
1.3391018,316,1.021338
-1.6621821,317,1.025618
-6.393367,318,0.558127
-6.614299,319,1.052878
-7.4516735,320,0.353092
-6.621155,321,0.527149
-10.431291,322,0.118358
-2.214312,323,1.077046
-4.6699514,324,1.141413
-2.9513404,325,0.787081
-6.039198,326,0.895832
0.066922426,327,0.68922
-6.0241184,328,0.832045
-4.619284,329,0.660861
-3.8624573,330,1.021724
-7.835757,331,0.740462
-9.402847,332,0.227387
-7.6336813,333,0.456058
-2.9401815,334,1.364851
-4.8817096,335,0.768301
-12.190942,336,0.313148
-3.7280703,337,0.819169
-6.1444387,338,0.688399
-9.558632,339,0.421529
-6.667678,340,0.683264
-3.7655976,341,0.816924
-4.7896457,342,0.73829
-2.6829574,343,1.037584
-3.350132,344,0.816578
-6.710045,345,0.584624
-8.292593,346,0.371699
-12.412794,347,0.829681
-5.137463,348,0.627909
-7.5028796,349,1.163709
-3.1899881,350,1.047418
-12.147556,351,0.459187
-6.0518284,352,1.160413
-0.5500222,353,0.901991
-11.301514,354,-0.06592
-3.7708006,355,0.584256
-0.9665743,356,1.006458
0.44298413,357,0.970976
-3.6158895,358,1.135637
-1.5048516,359,0.865791
-2.2710443,360,0.777493
-2.9356756,361,0.370981
-8.236468,362,0.899213
-5.3880553,363,0.868331
-3.4189405,364,0.948489
-3.2205002,365,0.889416
-9.797977,366,0.279793
-3.5935788,367,0.742856
-6.974327,368,0.175952
-3.2831597,369,0.660791
-8.092501,370,0.644405
-4.7087855,371,0.949983
1.7445699,372,1.006277
-8.401442,373,0.37818
-9.336033,374,0.502892
-3.5390248,375,0.745484
-11.450371,376,0.237297
-10.28645,377,0.510299
-8.61433,378,0.413905
-8.72491,379,0.290039
-2.6925578,380,0.859132
-4.835974,381,1.016638
-4.3515306,382,0.84856
-4.93608,383,1.013406
-4.6608024,384,0.948472
-10.52561,385,0.529659
-4.5659604,386,0.585364
-2.9163039,387,0.662899
-6.3594236,388,0.855543
-5.873342,389,0.993131
-1.0194924,390,0.884044
-5.828568,391,0.471815
-7.288783,392,0.557464
0.15883595,393,0.71347
-1.9554467,394,0.97103
-0.5254361,395,1.282173
-6.9494667,396,1.218461
-4.383307,397,0.556985
-5.352088,398,0.796064
-1.5098829,399,0.891497
-4.832979,400,1.035692
-6.910929,401,0.891255
-1.7717384,402,0.804762
-6.6391535,403,0.81642
-7.260143,404,0.249644
-9.365968,405,0.193245
-12.474682,406,0.456947
-1.8492502,407,0.989508
-3.7009554,408,0.995392
-3.895304,409,0.461412
-9.4552355,410,0.814666
-2.6786158,411,1.01377
-5.3923593,412,0.825791
-5.482441,413,1.02948
-9.596544,414,0.159549
-5.2801547,415,1.196048
-8.725471,416,0.455252
-4.401242,417,0.248193
-2.0249233,418,0.456088
-4.166488,419,1.16028
-7.269223,420,0.885712
-7.1926155,421,0.488378
-6.347255,422,0.919129
-7.7441883,423,0.950013
-3.0582354,424,0.880572
-6.3610497,425,0.895969
-2.2830877,426,1.184981
-4.8775105,427,0.682241
-7.4642763,428,0.884964
-9.386627,429,0.195678
-7.091769,430,0.472022
0.121133685,431,0.83415
-3.700944,432,0.823627
-0.74348336,433,0.054598
-4.5728483,434,0.957369
-6.124958,435,0.462199
-8.665623,436,0.515087
-1.021735,437,0.830803
-8.343299,438,1.111107
-2.9708724,439,0.886033
-7.391999,440,-0.041393
1.0049835,441,0.771076
-3.8759646,442,1.176057
-1.0486308,443,0.971477
-7.5661993,444,0.442509
-5.4061303,445,0.397122
-5.2714615,446,0.761436
0.12617576,447,0.929855
-0.08628818,448,1.044268
-5.997293,449,0.54662
-7.959428,450,0.689758
-5.692277,451,0.839121
-8.61986,452,0.988965
-2.0200944,453,1.059987
2.1525142,454,1.086801
-3.1460092,455,0.974604
-6.6371617,456,0.301335
-4.3944454,457,1.057176
-5.5624037,458,0.802861
-6.4615197,459,0.632372
-3.9671807,460,1.472426
-2.5233946,461,1.040232
-8.688664,462,0.332118
-7.214718,463,0.337914
0.75719863,464,0.779352
-8.451263,465,0.347348
-3.24369,466,0.900136
-8.830752,467,0.082446
-1.0810251,468,0.808907
-0.32599658,469,0.929953
-7.8527856,470,0.594883
-4.2440624,471,0.905936
-5.9463577,472,0.385871
-3.4359336,473,0.974214
-2.738577,474,0.84058
-11.397093,475,0.291393
-7.047477,476,0.472713
-5.578101,477,0.892141
-2.8854306,478,0.887581
-2.5473263,479,0.863869
-0.7308942,480,0.947931
-6.35751,481,0.735983
-3.270479,482,0.91871
-8.223222,483,0.2942
-4.293453,484,0.94508
-11.156446,485,0.096442
-3.9870906,486,0.764865
-5.198677,487,0.89068
-2.2985253,488,0.928494
-2.014963,489,1.089265
-3.794925,490,0.312975
-6.6647797,491,0.464154
-10.183664,492,0.397063
-5.123479,493,0.34352
-4.829743,494,0.930262
-5.2867017,495,1.028398
-9.823456,496,0.29621
-5.0150137,497,1.016146
-5.2575803,498,1.116094
-6.7279615,499,0.452624
-1.5465862,500,0.59671
-9.325926,501,-0.06592
-1.7857602,502,0.901999
-6.8822126,503,0.653173
-1.5985891,504,0.96426
-6.9183817,505,0.410277
-5.0183578,506,1.027506
-5.618527,507,0.941754
-4.0021806,508,0.540538
-8.078438,509,0.785761
-4.36583,510,0.922073
-4.19979,511,1.061209
-8.619549,512,0.174891
-10.99076,513,0.174159
-4.4887247,514,0.735739
-2.265973,515,0.529019
-10.698919,516,0.106935
-0.91715693,517,0.959517
-5.2265377,518,0.827262
-4.563254,519,0.82456
-3.7868104,520,0.967193
-5.4145007,521,0.792307
-7.2931895,522,0.534034
-4.339706,523,1.103278
-5.6474915,524,0.233723
-1.076959,525,0.940322
-9.642725,526,0.588541
-1.0318317,527,0.399182
-5.5901403,528,0.546013
-8.29799,529,0.346172
-10.320906,530,0.200637
-8.5777,531,0.605827
-4.2312202,532,1.072112
-2.2437425,533,0.891463
1.0264809,534,0.304128
-4.745916,535,0.605064
-5.0550914,536,1.03402
-4.155692,537,0.673811
-7.9559555,538,0.254405
-2.8342626,539,1.099752
-7.1279564,540,0.161029
-3.1832237,541,0.512697
-3.3926897,542,0.610266
-5.9309998,543,0.771221
-4.796544,544,0.211533
-9.388612,545,0.286491
-3.5923572,546,1.012167
-0.99070835,547,1.144193
-1.4027246,548,1.08866
-6.3186407,549,0.543886
-5.997073,550,0.868971
-10.38268,551,0.180905
-1.0185192,552,1.055962
-2.083488,553,0.986105
0.34215313,554,0.874623
-5.3689456,555,0.409844
-6.85819,556,0.487164
-2.6101882,557,0.777402
-7.7928104,558,0.351175
-5.838949,559,0.784957
-2.498354,560,0.757079
0.93087006,561,1.067933
-3.1350024,562,1.013285
-7.919367,563,0.444668
-6.9342823,564,0.284934
-4.24249,565,1.113916
-7.076139,566,0.086206
-6.3744683,567,0.670785
-7.3879347,568,0.109584
-3.6595583,569,0.636536
-6.82723,570,0.528382
-3.159837,571,0.561733
-8.4537525,572,0.736934
-12.297406,573,0.382656
-9.532883,574,0.559322
-5.033805,575,0.617791
-8.683302,576,0.189372
-4.4320936,577,0.51702
-5.4406743,578,0.746674
-3.1240277,579,0.989383
-7.054434,580,0.311541
-3.300786,581,1.173236
-7.382404,582,0.982822
-11.313961,583,0.745389
-11.970693,584,0.176742
-1.2603254,585,0.826068
-9.120639,586,0.196065
-5.3877296,587,0.530903
-6.978548,588,0.821675
-2.7524612,589,0.26077
-1.0680442,590,0.938481
-2.3584895,591,1.093283
-5.091028,592,0.234214
-6.552161,593,0.68326
-12.05818,594,0.324182
-5.9512043,595,1.077102
-10.783455,596,0.203378
-1.3234019,597,0.696774
-3.2893379,598,0.91578
0.30050242,599,0.784525
-5.947705,600,0.672891
-8.197025,601,0.770861
-6.669992,602,0.967378
-5.063754,603,0.657145
-6.067484,604,0.780978
-9.143528,605,0.505716
-5.4946156,606,0.330676
-11.5907135,607,0.314818
-0.73013574,608,1.192324
-4.7118607,609,0.581012
-8.092542,610,0.514157
-4.960846,611,1.200948
-3.5215585,612,0.872401
-6.872207,613,1.046273
-8.049262,614,0.22814
-6.7621713,615,0.915708
-7.355638,616,0.731151
-11.567192,617,0.837833
-2.197118,618,0.84331
-7.1345606,619,0.414207
-7.4196615,620,1.095873
-2.1240656,621,1.047171
-2.5718307,622,1.056548
-6.2718563,623,0.999521
-7.9193416,624,1.540252
-9.6796665,625,0.164594
-2.249577,626,1.147078
0.4752366,627,0.963174
-10.962525,628,0.328547
1.422118,629,0.964186
-2.592005,630,0.718355
-4.976734,631,0.283626
-7.005616,632,1.017475
-0.2994492,633,0.712632
-3.0455174,634,0.925824
-1.0178568,635,0.954604
-1.6319813,636,0.681165
-3.9507651,637,0.884924
-9.4547615,638,0.339739
-3.9065204,639,0.916499
-5.8246346,640,0.848768
-9.59853,641,0.161711
-1.2140028,642,1.214068
-1.3933213,643,0.928599
0.26865956,644,0.854712
-7.587066,645,0.337127
-4.9244742,646,0.989508
-5.7392807,647,0.447964
-1.6186674,648,1.040182
-7.461613,649,0.71508
-6.7231145,650,0.713492
-9.674337,651,-0.00696
-5.1347437,652,0.919852
-6.5193596,653,0.535224
-5.1300864,654,0.876664
-4.719287,655,0.971516
-10.256685,656,0.498817
-5.4898267,657,0.997794
-4.9104686,658,0.544087
-4.2122235,659,1.008756
-6.350915,660,0.85681
-1.3671415,661,0.875642
-4.847786,662,0.601929
-1.4294921,663,0.922681
-5.129544,664,0.544634
-3.580545,665,0.819012
-4.037573,666,0.782941
-6.989304,667,0.676171
-8.632754,668,0.234476
-3.6427119,669,0.912068
-7.9107842,670,1.054791
-5.1250844,671,0.952848
-4.2319865,672,0.604483
-7.894077,673,0.976256
-4.6591864,674,0.940925
-1.7749556,675,0.744859
-6.9408045,676,0.809183
-11.242352,677,0.61712
-4.3517213,678,0.918853
-5.722905,679,0.971626
-4.244745,680,0.853525
-8.73064,681,0.143679
-6.9713464,682,0.981813
-0.49899256,683,0.883737
-3.8893237,684,0.945054
-0.39046395,685,0.982067
-10.106514,686,0.384097
-1.7525113,687,1.1141
-4.1870933,688,0.946708
-1.6876028,689,0.66832
-6.1690903,690,0.533193
-10.118554,691,0.303971
-1.740083,692,1.140849
-5.2598515,693,0.914764
-8.527504,694,0.670091
-4.3455896,695,0.698118
-6.699026,696,0.791907
-8.480355,697,0.417914
-9.311426,698,0.93494
-1.5167118,699,0.935449
-6.0454903,700,0.815866
-6.8490477,701,0.926038
0.46993187,702,0.934765
-2.1787622,703,1.105298
-4.908783,704,-0.277698
-4.307182,705,1.08704
-6.170695,706,0.819162
-8.126371,707,0.141447
-5.5331006,708,0.900436
-8.39743,709,0.583469
-7.2057676,710,0.392644
-3.6404042,711,0.886009
-10.671686,712,0.227992
-3.5749133,713,0.703246
-1.7372413,714,1.044094
-4.441247,715,0.788541
-9.372335,716,0.19566
-7.8926144,717,0.949123
-7.6653547,718,0.532716
-7.7146997,719,0.566837
-5.666042,720,0.872511
-10.657501,721,0.199917
-12.332546,722,0.285126
-0.31195438,723,0.823766
-8.975332,724,0.868519
-4.6338983,725,0.679186
-2.829256,726,1.010036
-6.081753,727,1.103026
-9.239976,728,0.388593
0.17930865,729,0.738613
-6.3149214,730,0.722581
-11.104748,731,0.30535
-3.704338,732,1.033249
-10.528504,733,0.377503
-4.358199,734,0.89414
-4.509038,735,0.92826
-3.3433747,736,0.985626
-7.191347,737,0.673825
-8.002342,738,0.193656
-4.9763155,739,0.915131
-6.116114,740,0.604451
-5.5278006,741,0.901134
-5.8069344,742,0.705667
-3.7772782,743,1.077504
-5.172373,744,0.819493
-1.2084585,745,0.756731
-9.323431,746,0.201342
-1.5906092,747,0.872014
-5.8685675,748,0.847154
-6.836465,749,0.218469
-1.4295442,750,0.911915
-6.7481904,751,0.841553
-2.684715,752,0.730296
-2.4193485,753,0.68256
-0.58644885,754,1.133815
-3.7922764,755,0.80471
-2.2865157,756,1.022754
-4.2410784,757,0.110484
-13.351769,758,0.20152
-11.020259,759,0.819852
-6.484728,760,0.882491
-2.638909,761,0.769768
-6.1543846,762,0.161695
-4.7210026,763,0.554187
-3.7510753,764,0.866071
-7.8951693,765,0.406808
-9.275418,766,0.375285
-2.6790662,767,0.829496
-4.641648,768,0.785725
-8.594014,769,0.845196
-11.011713,770,0.055122
-9.059033,771,0.380113
-0.75524455,772,1.201986
-4.704134,773,0.850941
-6.241957,774,0.967647
-7.888788,775,0.336033
-7.1240454,776,0.654979
-8.098283,777,0.12401
-6.265828,778,0.998589
-8.966216,779,0.43483
-10.757861,780,0.5625
-7.146702,781,0.94388
-2.4110231,782,0.799992
-5.071022,783,1.074104
-2.8118498,784,0.878592
-7.066302,785,0.307019
-8.826191,786,0.618219
-6.1551147,787,0.755112
-2.9549842,788,0.63034
-5.660861,789,0.578915
-8.499237,790,0.967262
-3.538706,791,0.224829
-6.394694,792,0.877858
-8.253298,793,0.22155
-1.9098444,794,1.013153
-4.623827,795,0.727334
-5.991009,796,0.613387
-3.4657373,797,0.894597
-1.8937546,798,0.78824
-5.916067,799,0.941657
-6.3204465,800,0.631255
-3.0318048,801,0.769336
-4.207405,802,1.058566
0.41505784,803,0.896265
-2.238494,804,0.876306
-2.7770019,805,1.013503
-7.0652037,806,0.650809
-0.28224736,807,1.094465
-11.73715,808,0.215557
-13.39152,809,0.234481
-7.1744194,810,0.404563
-1.8019955,811,0.982842
-6.37544,812,0.63629
-9.990992,813,0.450848
0.06538211,814,0.490621
-2.1635005,815,1.070892
-4.8234663,816,0.873096
-4.9729776,817,1.063704
-10.431712,818,0.051366
-8.169849,819,1.407319
-6.263449,820,0.758327
-1.2095082,821,0.889116
-5.9037323,822,0.464498
-4.6920147,823,0.633356
-13.157635,824,0.54039
-5.0658264,825,0.695936
-10.034857,826,0.57604
-2.5322163,827,0.856838
-9.568057,828,0.838341
-7.063775,829,0.33949
-3.9579499,830,0.81223
-6.592824,831,0.916499
-4.869257,832,1.653203
-1.8502307,833,0.802252
-11.496626,834,0.299036
-4.4104633,835,0.931693
-1.5840949,836,0.834041
-10.235504,837,0.427288
-7.5321426,838,0.884856
-3.3263018,839,0.809869
-3.0060782,840,0.402877
-9.656614,841,0.12865
-4.100565,842,0.446761
-7.378704,843,0.113887
0.079806045,844,1.055392
-6.281252,845,0.735874
-3.3332348,846,0.894103
-8.971343,847,-0.088462
-2.3741975,848,0.977154
-7.565067,849,0.351872
-0.21180809,850,0.879606
-7.5940256,851,0.213189
-8.670018,852,0.127553
-2.2377136,853,0.970539
-4.7673063,854,0.617659
-5.0202637,855,1.153845
-6.0693197,856,0.791673
-8.793263,857,0.458468
-5.645796,858,0.313307
-2.5576406,859,0.972218
-4.596843,860,1.019063
-10.016581,861,0.372717
-11.6912155,862,0.909645
-4.7023478,863,0.922157
-9.41505,864,0.676698
-6.2150197,865,1.18432
-6.0614786,866,0.311682
-3.1865113,867,0.940116
-5.4131107,868,0.97222
-7.6330876,869,0.507833
-4.370982,870,1.205402
-2.7205176,871,0.078952
-10.104747,872,0.392054
-7.8177266,873,0.968076
-8.355517,874,0.075488
-4.79141,875,-0.107004
-1.1598952,876,0.841905
-6.8398495,877,0.735216
-6.347431,878,0.801803
-6.3607783,879,0.381006
-4.25261,880,0.705933
-2.0928338,881,1.162746
-4.197547,882,0.528887
-5.843035,883,0.843375
-6.150215,884,0.256907
-11.0389595,885,0.673052
-3.756655,886,1.064116
-6.2106924,887,0.840324
-11.531437,888,0.224106
-3.3550715,889,0.778974
-7.803442,890,0.541907
-7.201561,891,0.806607
-2.162722,892,1.000196
-7.0136023,893,0.956902
-4.0339365,894,0.685799
-3.2075458,895,0.737868
-2.1460104,896,0.856816
-3.340632,897,0.748768
-10.03236,898,0.284256
-4.456082,899,0.986477
-2.8057082,900,0.923894
-6.8108845,901,0.567387
-4.971386,902,0.891774
-1.3431952,903,0.417624
-5.2757215,904,0.882713
-2.6952734,905,0.814645
-0.14409283,906,0.7652
-5.462341,907,0.351914
-6.5097017,908,0.720036
-4.853983,909,0.849419
-3.0796304,910,0.32849
-10.626076,911,0.249669
-7.15973,912,0.303687
-3.31278,913,0.684467
-8.870132,914,0.458453
-6.977356,915,0.47768
-1.5538747,916,0.750989
-3.1860154,917,1.181897
-5.360106,918,0.866278
-2.2614284,919,1.102791
-7.1780305,920,0.468503
-8.287959,921,0.607247
-5.9123087,922,0.463692
-5.930891,923,0.61464
-8.015188,924,0.260713
-11.585379,925,0.328868
-2.3963964,926,1.144214
-8.02757,927,0.658315
-5.7737947,928,0.238136
-2.1722763,929,1.071343
-9.754315,930,0.231967
-7.9918146,931,0.96019
-6.402937,932,0.904566
-0.51150197,933,1.059292
-4.524272,934,1.07136
-3.488318,935,0.850436
-1.3258754,936,1.066852
-10.760917,937,0.601996
-2.4234562,938,0.860103
-0.612234,939,1.059135
-3.2322078,940,0.918459
-7.782425,941,0.78554
-5.869523,942,1.196274
-9.850942,943,0.291613
-9.369524,944,0.185303
-0.777744,945,0.91684
-4.499641,946,0.962991
0.5303086,947,0.965984
-2.3386827,948,0.991756
-4.3911204,949,0.989925
-2.9886775,950,1.082095
-2.4466386,951,0.726446
-0.8404956,952,0.974984
-5.06947,953,1.143738
-8.166422,954,0.22614
-5.6406384,955,0.594989
-2.9630177,956,0.940443
-10.559295,957,0.73519
-3.147028,958,0.768451
-8.970508,959,0.309686
-13.920517,960,0.561932
-7.9690714,961,0.389372
-3.7505972,962,1.03119
-4.804845,963,0.537655
-10.461433,964,0.28427
0.45703074,965,1.021757
-0.73249364,966,1.026203
-3.7040925,967,0.233465
0.104664534,968,0.7363
-5.2860065,969,0.779942
-10.942885,970,-0.038827
-6.763086,971,0.539622
-2.2035887,972,0.902471
-3.4150202,973,0.808863
-4.7209287,974,0.710183
-8.07555,975,0.228013
-3.3880253,976,0.890885
-5.8192487,977,1.106388
-7.3325953,978,0.550792
-2.1035423,979,0.890269
-7.0393143,980,0.886849
-3.786943,981,1.045792
-4.9130807,982,1.079328
-3.7720292,983,0.778878
-2.9874847,984,1.15367
-6.6154957,985,0.832771
-10.040131,986,0.228633
-7.5118456,987,0.567205
-2.6768959,988,1.127659
-0.38011593,989,0.597932
-1.2202365,990,1.15321
-3.9612792,991,1.326398
-8.398245,992,0.46535
-5.282806,993,0.550562
-7.1822352,994,0.572136
-7.252726,995,0.458606
-10.071295,996,0.274485
-2.1642332,997,1.024869
-4.1935873,998,0.764121
-8.243997,999,0.750121
-1.3655379,1000,1.00421
-2.426904,1001,1.086337
-5.4598384,1002,0.403887
-0.41525617,1003,0.802522
-2.1614032,1004,1.09639
-5.72135,1005,0.935722
-8.761793,1006,1.030023
-8.718632,1007,0.354598
-6.407133,1008,0.642016
-3.3287463,1009,0.954061
-3.573605,1010,0.71127
-0.60163015,1011,0.996839
-3.9400015,1012,0.543723
-5.0591025,1013,0.938448
-2.3584394,1014,0.997981
-5.709194,1015,0.61622
-5.2715507,1016,1.158127
-1.5155603,0,1.061783
-8.097989,1,0.458154
-7.865673,2,0.712689
-5.3829846,3,0.979343
-6.0150332,4,0.767094
-0.33686972,5,1.030416
-2.3808162,6,0.855649
