1,mutation,y_true
-5.1414104,179,-0.193806
-2.3169615,180,-0.050693
-2.907016,181,-0.118714
-7.1695232,182,-0.087903
-8.507265,183,-0.082201
-12.710444,184,-0.392869
-8.748801,185,-0.215685
-5.1006165,186,-0.005951
-1.3814955,187,-0.387173
-6.1120067,188,-0.213883
-6.6261177,189,0.218627
-1.7933383,190,-0.056227
-3.6494987,191,0.002595
-2.0452662,192,0.066294
-4.702459,193,0.007523
-8.878292,194,-0.283686
-6.8422313,195,-0.461731
-1.4544919,196,0.084002
-4.7242765,197,-0.085509
-9.790174,198,-0.332809
-6.073405,199,-0.008914
-7.4438643,200,-0.086859
-6.9629807,201,-0.282337
-3.4780347,202,0.071016
-9.991005,203,-0.267056
-9.451898,204,-0.540395
-3.1978762,205,-0.068195
2.2230785,206,0.071887
-1.9375739,207,-0.008231
-3.0084653,208,0.013494
-6.502188,209,0.001388
-9.943929,210,-0.32508
-8.4682455,211,-0.390099
-0.9848001,212,-0.004608
-0.049640417,213,0.001249
-4.447137,214,0.017982
-7.180006,215,-0.503018
-7.0558033,216,-0.226574
-6.005188,217,0.025343
-0.32350445,218,-0.194707
-7.013272,219,-0.025045
-1.5392656,220,-0.078814
-10.762201,221,-0.484892
-5.2211266,222,-0.277859
-8.370621,223,-0.016808
-5.320956,224,-0.020248
-3.534978,225,0.536817
-12.176215,226,-0.408693
-8.386995,227,-0.317935
-1.3962255,228,0.185835
-1.6177511,229,0.011803
-6.93419,230,-0.186096
-4.4682803,231,0.04375
-5.005454,232,-0.038494
-7.4015303,233,-0.17101
-8.470813,234,-0.204981
-8.313349,235,-0.081417
-5.001183,236,-0.004394
-0.031968117,237,-0.356997
-6.7596455,238,0.023102
-9.328782,239,-0.312959
-6.5950017,240,-0.012953
-4.7209196,241,-0.021112
-5.751785,242,-0.133501
-7.6397066,243,-0.059305
-5.08765,244,0.044774
-9.363559,245,-0.303128
-3.7124166,246,0.056026
-12.213071,247,-0.386222
-4.76041,248,-0.039559
-3.6908398,249,0.116044
-6.6018043,250,-0.105035
-5.878847,251,-0.073824
-7.156559,252,-0.215215
-6.4807367,253,-0.203065
-7.487724,254,-0.222374
-0.845371,255,-0.099303
-7.4245143,256,-0.157524
-2.7983394,257,-0.037496
-3.0344114,258,-0.00283
-7.4356565,259,-0.261535
-2.7319381,260,-0.012756
-3.969345,261,0.011856
-1.052333,262,-0.176481
-5.705275,263,-0.010046
-5.6118846,264,-0.063809
-3.6338346,265,-0.087421
-9.807416,266,-0.238265
-8.57766,267,0.026659
-1.6106254,268,-0.190402
-3.8253798,269,-0.015676
-7.206383,270,0.042368
-13.889035,271,-0.60895
-0.6878195,272,-0.401685
-6.8910465,273,-0.133424
-9.227021,274,-0.444538
-2.1691194,275,-0.226592
-7.1354275,276,-0.044476
-8.55216,277,-0.32951
-10.250264,278,-0.287323
-4.987671,279,-0.003302
-5.4238586,280,-0.069702
-7.6117105,281,-0.118438
-3.7650688,282,0.033
-2.8863306,283,-0.029596
0.42142463,284,-0.129472
-5.7495756,285,0.013554
-1.6963152,286,-0.201818
-5.671184,287,0.251114
-3.2618794,288,-0.254214
-6.168975,289,-0.14177
-4.847501,290,-0.109997
-9.192075,291,-0.217087
-1.5957285,292,-0.05201
-6.44619,293,-0.141323
-10.518599,294,-0.426241
-9.291073,295,-0.282663
-8.746043,296,0.106843
-5.4492764,297,0.10058
-5.4961185,298,-0.043052
-2.5659294,299,-0.054153
-4.479306,300,-0.286673
-7.527787,301,-0.057958
-5.9593725,302,0.001174
-7.8304176,303,-0.505788
-6.815815,304,-0.070179
-11.060057,305,-0.49882
-4.0728245,306,-0.198662
-7.4816856,307,-0.032041
-7.361194,308,-0.374142
-6.028064,309,-0.108068
-4.5074916,310,-0.074408
-1.9317999,311,0.187406
-4.5548515,312,-0.150715
-7.3872027,313,0.013594
-7.148085,314,-0.272005
-4.403513,0,-0.033266
-6.295741,1,-0.310279
-7.763012,2,-0.415654
0.8151636,3,0.068671
-9.190319,4,-0.33711
