1,mutation,y_true
-2.248594,131,0.854522
-5.272751,132,0.98089
-7.9953194,133,0.572299
-3.0103676,134,0.121132
-4.1206474,135,0.142906
-6.3816857,136,0.077173
-2.294162,137,0.882192
-2.2649403,138,0.846121
-4.9303226,139,0.458679
-7.753858,140,0.23445
-9.202304,141,0.099069
-5.602075,142,0.442286
-6.113942,143,0.705685
-1.1393644,144,0.883731
-5.360542,145,0.360813
0.25104868,146,1.047798
-4.5644875,147,0.293017
-7.8957357,148,0.762273
-7.2559667,149,0.059635
-2.806271,150,0.471921
-9.75547,151,0.04364
-9.01924,152,0.053191
-6.6812687,153,0.180761
-1.8789226,154,0.619249
-1.1654822,155,0.899041
-8.317861,156,0.192321
-1.1584694,157,1.016757
-2.4597542,158,1.019071
-5.54331,159,0.065241
-4.41227,160,0.662205
-1.6243514,161,0.572245
-1.9166381,162,0.909572
1.4392933,163,1.127591
-1.6837382,164,0.688654
-2.127962,165,0.590703
-10.140891,166,0.077484
-5.4290977,167,0.794957
-0.19609678,168,0.683087
-5.24277,169,0.701605
-5.964818,170,0.318096
-0.3194039,171,1.046767
-6.7258544,172,0.494119
-2.6132946,173,0.993857
-2.1339622,174,0.461848
-8.005839,175,0.045984
-3.5010648,176,0.405624
-2.9291282,177,0.476181
3.3931947,178,1.124093
-6.626999,179,0.303409
-2.1415317,180,0.93214
-6.5304713,181,0.171797
-7.4506807,182,0.464124
-5.494233,183,0.247946
-8.112666,184,0.446065
-8.853777,185,0.199755
-2.2202823,186,0.699316
-5.8704567,187,0.57283
-13.2105465,188,0.08997
-2.602478,189,0.56128
-4.981211,190,0.042654
-0.4013561,191,0.938766
-1.4975188,192,0.522241
-11.2518635,193,0.167517
0.01228895,194,0.940988
-5.0873737,195,0.210944
-5.301363,196,0.437611
-1.5392579,197,0.853423
3.0290153,198,1.197389
-9.652498,199,0.068962
-4.648031,200,0.83864
-8.572447,201,0.094624
-6.1279354,202,0.043486
-6.3954067,203,0.523069
-1.150792,204,0.705601
-9.008947,205,0.109711
-8.065804,206,0.241702
-9.144963,207,0.064528
-5.569109,208,0.500638
1.450324,209,1.230799
-6.973715,210,0.896139
-3.2251785,211,0.59606
-5.711384,212,0.961999
-0.63388824,213,0.845721
-3.3734837,214,0.752747
-3.370445,215,0.827048
-3.0224109,216,0.72885
-7.961901,217,0.128148
-4.3216615,218,0.43414
-5.7008586,219,0.147244
-4.1576676,220,0.72441
2.4058628,221,1.046786
-3.5677238,222,0.189201
-4.959771,223,0.046486
-5.6943154,224,0.121923
-1.312146,225,1.19343
-1.6522403,226,1.057256
-2.1471539,227,0.9731
-3.1082811,228,1.181614
3.3255525,229,1.146979
-9.473692,230,0.097124
-1.9354581,231,0.910223
-10.341752,232,0.102468
-6.1998296,233,0.101908
-0.558132,234,0.770268
-1.658735,235,0.79317
-8.575966,236,0.374961
-5.2463408,237,0.607952
-0.47330385,238,0.641829
-4.0372643,239,0.112002
-2.3675048,240,0.593929
-7.45369,241,0.086276
-7.27136,242,0.070383
-1.1468288,243,1.116658
1.4416661,244,1.05101
-5.802969,245,0.696034
-2.785442,246,0.995053
-2.8242936,247,0.604444
-5.5427756,248,0.510539
-5.366971,249,0.199214
-7.9479175,250,0.203463
-0.8122585,251,1.018163
-9.421791,252,0.057775
-5.1227255,253,0.05324
-6.386386,254,0.110798
-2.4152203,255,0.791172
-5.441782,256,0.64907
-9.878992,257,0.145495
-12.659999,258,0.595658
-10.735034,259,0.177887
-3.0377383,260,0.793297
-7.056293,261,0.258285
-5.0742607,262,0.565236
-3.021206,263,0.995019
-2.3911726,264,0.839225
-6.995437,265,0.173169
-7.1061726,266,0.28324
-5.746997,267,1.084116
-5.6709976,268,0.811926
-2.6284206,269,0.952985
4.3327794,270,1.150278
-4.367729,271,0.919778
-0.0820002,272,0.956536
-1.6064421,273,0.60112
-5.290471,274,0.423058
-3.8853614,275,0.158235
-3.3675742,276,0.089954
-1.4623445,277,0.899442
-7.706078,278,0.322021
-4.9513154,279,0.181962
-2.0803065,280,0.818482
-4.0217147,281,0.400634
-7.4500113,282,0.519917
-7.1987185,283,0.887629
-3.5581267,284,0.917666
-1.385332,285,0.82202
-3.7547655,286,0.855096
-6.641397,287,1.121454
-2.0486124,288,0.867542
-4.9085975,289,0.907131
-3.6429317,290,0.772865
-2.245684,291,0.287029
-1.0619886,292,1.009801
-2.9996705,293,0.453504
-4.2323904,294,0.46811
-5.752504,295,0.918715
-10.317606,296,0.067791
-6.7496996,297,0.392807
-8.901883,298,0.159179
-3.799692,299,0.174081
1.4208065,300,1.050846
-3.1405823,301,0.61829
-0.27083284,302,1.109624
-7.506905,303,0.054248
-3.511394,304,0.987377
-1.9843775,305,1.002559
-4.374441,306,0.113296
-4.9314637,307,0.462926
-8.224964,308,0.712727
0.30426922,309,1.008801
-9.29899,310,0.047232
-1.7496209,311,0.229288
-3.4439256,312,0.287364
0.6372423,313,1.029401
-8.846127,314,0.617433
-3.2594,315,0.096868
-6.175899,316,0.255031
-5.1822014,317,0.236719
-6.9000244,318,0.777787
-9.329167,319,0.054156
-2.6794887,320,0.902847
-4.229339,321,0.128627
-8.272427,322,0.105764
-0.54069144,323,0.946384
1.4757755,324,1.01422
-4.000061,325,0.751289
-0.091241814,326,1.196977
-11.361825,327,0.038882
-4.126797,328,0.100641
-1.2859837,329,1.198189
-0.137819,330,0.982858
-1.1973652,331,0.107126
-12.085408,332,0.06551
-2.2977242,333,1.221656
-2.9043982,334,1.020755
-8.277361,335,0.227509
-6.06826,336,0.143461
-2.4710765,337,0.944538
-3.7389274,338,0.030175
0.051734887,339,0.984267
-10.596389,340,0.053355
-1.6245214,341,0.977055
-3.485097,342,0.651382
-2.6980255,343,1.046667
-6.2081347,344,0.932059
-7.0890336,345,0.03774
-1.5351522,346,1.082573
-3.762988,347,0.896399
-8.564201,348,0.039813
-5.342923,349,0.08729
-8.368062,350,0.868884
0.102876246,351,0.963124
-5.271604,352,0.060568
-7.864583,353,0.03163
-2.9189417,354,0.707962
-1.3425982,355,0.953329
-6.6858687,356,0.093024
-6.578821,357,0.51731
-2.0655267,358,0.142763
-2.192601,359,0.345945
-2.6947348,360,1.045631
-2.0806296,361,0.150158
-4.133905,362,0.147705
-12.176416,363,0.04268
-3.4443707,364,1.043442
-2.0562143,365,0.869836
-1.4042977,366,0.160078
-1.4825492,367,0.85488
-1.4237052,368,1.026347
-8.1818,369,0.030963
-1.0110502,370,0.958331
-7.0517564,371,0.370587
-2.8265834,372,0.169063
-9.466788,373,0.061452
-10.642516,374,0.115486
-1.1485008,375,0.829573
-7.3003273,376,1.148511
-4.4425273,377,0.134221
-4.2906194,378,0.286747
-4.830531,379,0.860834
-0.98424107,380,0.082313
-6.9416804,381,0.333583
-2.4797847,382,0.100937
-5.4703436,383,0.25525
-0.92043096,384,0.228892
-3.1224933,385,0.203675
-4.804087,386,0.172208
-6.6213107,387,0.087831
-4.6937165,388,0.914408
-3.5363693,389,0.85976
-7.548055,390,0.132861
-8.167304,391,0.035768
-5.2284503,392,0.760019
-7.3586206,393,0.406439
-3.7325804,394,0.918953
-4.360915,395,1.14933
-3.6709323,396,0.073895
-2.0675883,397,0.469893
-6.3649,398,0.061841
-0.9678981,399,0.921916
-4.649263,400,0.87541
-0.23867036,401,0.98192
-2.5942965,402,0.705018
-6.1556115,403,0.599503
-3.3277416,404,1.042536
-3.517804,405,0.239681
-4.421184,406,0.123116
-0.94192505,407,0.839062
-3.04129,408,0.665773
-2.6613648,409,0.537323
-6.042122,410,0.588956
-2.3883736,411,0.785265
-8.51668,412,0.067577
-3.6553404,413,0.639381
-2.5235283,414,0.579216
-4.930613,415,1.281111
-8.518517,416,0.051751
-4.322095,417,1.058453
-1.987444,418,0.486178
-5.708359,419,0.366923
-8.5488,420,0.090057
-8.616964,421,0.05405
-7.3029923,422,0.916188
-1.2598537,423,1.10474
-7.679931,424,0.348106
-3.874468,425,0.661493
0.7174742,426,0.810367
-3.4306855,427,0.897441
-5.198403,428,0.266492
-5.1913657,429,0.788116
-2.8490198,430,0.836943
-3.119176,431,0.568619
-2.97378,432,0.351081
-0.16977656,433,0.988446
-8.6294,434,0.22079
-3.860289,435,0.521105
-2.1115277,436,0.912241
-7.112098,437,0.614628
-2.3952813,438,0.439633
4.0556593,439,1.202274
-6.348311,440,0.363879
-4.9930086,441,0.297152
-7.548794,442,0.453313
-8.9982395,443,0.0849
-1.2025356,444,0.938299
-0.08010333,445,1.134018
-8.099529,446,0.055764
-4.603487,447,0.042796
-1.7196358,448,0.892797
-3.4536262,449,0.635172
-2.7684438,450,0.791316
-2.9735363,451,0.876532
-10.161509,452,0.145897
-6.0568714,453,0.207786
-3.2725263,454,0.410822
-7.388962,455,0.517052
-2.1098387,456,0.893299
-12.237629,457,0.03536
-0.64781713,458,0.888949
-8.070216,459,0.223406
-4.04936,460,0.142065
0.26982874,461,1.114146
-3.1693895,462,0.892932
-7.319951,463,0.823333
-6.308198,464,0.239629
-3.857739,465,0.393844
-2.8961678,466,0.718002
-2.2628253,467,0.965274
-2.3799355,468,0.838687
-6.9451823,469,0.22615
-9.475435,470,0.300447
-5.4297748,471,0.244431
0.32391554,472,1.209332
-9.376452,473,0.118677
-4.622779,474,0.550748
-8.787438,475,0.733022
-6.6482277,476,0.399687
-5.915206,477,0.43466
1.8084153,478,1.103775
-10.431578,479,0.142678
-4.663833,480,0.060572
-5.5983763,481,0.045979
-7.7031894,482,0.194163
-7.105586,483,0.163804
-3.182208,484,0.817215
-0.5182216,485,0.586412
-3.397208,486,1.009421
-4.830415,487,0.102328
-1.7461923,488,0.401984
-0.37623644,489,1.013257
-5.1361427,490,0.538441
-1.3494316,491,0.612279
-1.6150285,492,0.278
-5.6106296,493,0.585972
-6.7222,494,0.922116
-3.0421395,495,0.58921
-1.9625565,496,0.873885
-1.3649042,497,0.827139
-7.7019124,498,0.041128
-1.2826806,499,0.941767
-12.7555065,500,0.024362
-11.370141,501,0.065257
2.951983,502,1.077172
-1.9773462,503,0.878351
-6.5302124,504,0.331064
-6.4057083,505,0.14212
-10.219059,506,0.075269
-9.239944,507,0.054305
-5.0014734,508,0.460417
-5.430903,509,1.132428
-5.1347027,510,0.907714
-1.1716397,511,1.197177
-3.9261572,512,0.814654
-5.5658355,513,0.354829
-7.217571,514,0.10575
-3.447874,515,1.109564
-3.9195883,516,0.115679
-9.88236,517,0.175197
-5.269352,518,0.866264
-7.498012,519,0.271409
-1.5153505,520,0.360052
-3.768333,521,0.187607
-0.9633719,522,1.039201
-1.4756334,523,1.131605
-4.205602,524,0.249513
-4.0490746,525,0.649721
-0.61840177,526,0.879711
-8.672354,527,0.063988
-5.4420943,528,0.899227
-7.246983,529,0.059915
-2.4731793,530,0.92322
-4.2543626,531,0.840237
-2.437196,532,0.457531
-3.4606671,533,0.143815
0.76187193,534,0.939681
-2.7403772,535,0.631617
-8.629301,536,0.605787
-5.1139517,537,0.116414
-2.5068254,538,0.970508
3.27992,539,1.094197
-4.3821287,540,0.440508
-7.573316,541,0.073385
-6.0412383,542,0.939161
-2.5890598,543,1.002831
-3.7481644,544,1.134057
-0.97339326,545,0.969258
-6.1159215,546,0.098851
-8.632293,547,1.145777
-4.1603475,548,0.538343
-2.1129627,549,0.952914
-1.2900547,550,0.844473
-0.9502898,551,0.058634
-4.829511,552,0.168501
-11.472549,553,0.037622
-0.20801221,554,0.957367
-2.956524,555,0.409639
-7.0564327,556,0.549078
-7.0323853,557,0.189524
-3.0110703,558,1.025914
-0.6323461,559,0.923311
-0.06433667,560,1.095544
-12.152356,561,0.128959
-2.4459455,562,0.782968
-2.2707536,563,1.105443
-2.8537729,564,0.988408
-10.528377,565,0.042115
-3.637036,566,0.566036
-2.0899282,567,0.211257
-2.2511985,568,0.289448
-4.02713,569,0.515298
-3.8627713,570,0.726356
-7.0378003,571,0.302065
-6.617434,572,0.26371
-10.424177,573,0.066994
-5.9407763,574,0.284111
-6.1873126,575,0.019487
-0.04591102,576,1.007552
-2.2167194,577,0.587939
-6.022294,578,0.462328
-2.696376,579,0.158144
-5.064947,580,0.260784
-5.9207277,581,0.06742
-7.484254,582,0.057039
-6.388842,583,0.52224
-4.1141753,584,0.220746
-1.8105555,585,0.999349
-3.8134477,586,0.39168
3.2578456,587,1.104711
-3.0233781,588,0.796175
-1.9024217,589,1.003694
-9.084299,590,0.173873
-7.5400133,591,0.508531
-3.5226297,592,1.104779
-5.7055926,593,0.704521
-1.2073082,594,1.125575
-4.3387914,595,0.792012
-6.6452856,596,0.014012
-4.747013,597,0.702342
-2.5730865,598,0.647653
-0.79868835,599,0.390856
-1.902834,600,0.837661
-8.715238,601,0.255395
-6.5046577,602,0.442609
-2.7028275,603,0.632011
-10.800652,604,0.037775
-0.27388284,605,1.026294
-4.1847296,606,0.798592
-0.51500446,607,0.566257
-3.378529,608,0.417708
-3.4153748,609,0.829021
-9.174485,610,0.236101
-2.8507485,611,1.016669
2.361888,612,1.100701
-3.4851682,613,0.146513
-3.7856517,614,1.06661
-1.5185236,615,0.98649
-7.06598,616,0.708841
-6.8566923,617,0.277062
-6.4697347,618,0.37386
-9.216245,619,0.876038
-5.627482,620,0.608418
-2.9612978,621,0.961073
-2.0692658,622,0.938489
-1.1266096,623,0.833581
-3.9862337,624,0.14857
-1.3754199,625,1.198309
-4.6757264,626,0.806756
-7.933808,627,0.088508
-7.146097,628,0.19377
-1.5107858,629,0.523097
-5.06569,630,0.972619
-5.1299086,631,0.188687
-8.692211,632,0.088938
-7.81415,633,0.145548
-0.27908355,634,0.72285
-2.6937163,635,0.990781
-6.445671,636,0.675168
-3.4471745,637,0.068862
-3.4350553,638,0.856456
0.61492753,639,1.061436
-9.254668,640,0.128357
-4.7028337,641,0.744479
-1.9449624,642,0.883091
-1.9263673,643,0.474628
-3.5889459,644,0.784394
-2.0197034,645,0.365427
-0.44462976,646,1.246575
-4.7857203,647,0.180158
-5.3754916,648,0.10136
-3.4505439,649,0.875224
-3.4669013,650,0.534993
-5.257356,651,0.363714
-7.106479,652,0.602638
0.9130841,653,0.9037
-8.244151,654,0.067808
-7.2100205,655,0.068819
-2.3351128,656,0.293665
-4.6411743,657,0.830149
-4.739105,658,0.118752
-6.673633,659,1.109112
-3.2816763,660,0.612733
-8.471057,661,0.183884
-2.8680406,662,0.857881
-8.402948,663,0.72525
-2.759857,664,0.075143
-2.3515031,665,1.041363
-3.5044994,666,0.337033
-5.496964,667,0.475653
1.0799457,668,0.946473
-6.1855564,669,0.281192
-5.523606,670,0.414934
-6.0833898,671,1.163792
-1.8346107,672,0.160562
-3.9384031,673,0.127694
0.25278893,674,0.600684
-4.7792096,675,0.694989
-7.7897754,676,0.097397
-2.3989635,677,0.451729
-1.3423004,678,0.570833
-5.016108,679,0.662424
-3.331451,680,0.773921
-4.7417526,681,0.236706
-7.114724,682,-0.045873
-6.2962627,683,0.405362
-2.90383,684,0.900988
-6.918584,685,0.380835
-3.823851,686,0.308203
-6.379269,687,0.385942
-0.06092343,688,0.917101
0.9535264,689,0.997748
-12.276218,690,0.03089
-10.332371,691,0.064298
-2.0352466,692,0.912358
-2.7584853,693,1.112719
-8.02604,694,0.077351
-1.7378435,695,1.304883
-3.2273045,696,0.66087
-8.2017975,697,0.105127
0.78491163,698,0.536009
-6.2223597,699,-0.005436
-3.6197932,700,0.319532
-2.830034,701,0.948772
-0.83508825,702,1.156496
-0.20843366,703,1.09289
-3.9600923,704,0.375027
-0.22735041,705,1.108913
-3.5925233,706,0.723371
-2.7224598,707,0.949814
-2.9947593,708,0.990053
-5.2657046,709,0.787348
-5.5959682,710,0.314686
-5.079178,711,0.192703
-8.894227,712,0.271023
0.5489202,713,1.039892
-2.8705037,714,0.605061
3.0815425,715,1.084368
-3.9603136,716,0.043262
-5.977164,717,0.222939
-8.033081,718,0.30239
-8.232693,719,0.551349
-2.4306803,720,0.499384
-7.189888,721,0.127745
7.7629895,722,1.178554
-3.5332026,723,1.071024
-2.8646562,724,0.861241
-3.6113737,725,0.802108
-4.7616677,726,0.684811
-8.062277,727,0.679802
-3.078343,728,0.326982
-8.965764,729,0.046612
-1.2117565,730,0.968899
-3.4422524,731,0.200018
-6.9965243,732,0.229233
-2.476422,733,0.524337
1.01899,734,0.760597
0.51886165,735,0.893319
-2.9055953,736,0.68224
-6.5883965,737,0.63557
-0.5259613,738,1.052556
-4.0815716,739,0.95396
-6.1270566,740,0.06577
-1.4853306,741,0.216946
-7.405532,742,0.089094
-2.4229028,743,1.128551
-7.755157,744,0.291661
-7.4137263,745,0.253044
-5.053345,746,0.706077
-6.0960193,747,0.239116
-5.3780336,748,0.80062
-3.3483703,749,1.274776
-9.742376,750,0.0553
-4.674343,751,0.361621
-6.5220127,752,0.48109
-8.745899,753,0.265726
-5.2646713,754,0.623772
-3.498381,755,0.065308
-7.7361484,756,0.041057
-6.4260116,757,0.880311
-4.0305095,758,0.664826
-7.150454,759,0.056536
-5.7435703,760,0.286794
-1.5753253,761,1.15365
-1.917132,762,0.911397
-1.149843,763,1.04438
-2.414531,764,0.961189
-2.260356,765,0.767976
-3.9072957,766,0.136506
-1.3522476,767,0.281121
-5.9118614,768,0.144783
-4.360031,769,0.897422
-0.14469661,770,0.951029
-7.3600554,771,0.15558
-4.761829,772,0.391041
-4.2485566,773,0.698308
-8.357103,774,0.331468
-2.247199,775,0.137548
-7.3096647,776,0.069399
-6.286996,777,0.636059
-5.609502,778,0.057095
-5.688981,779,0.330234
-2.2463157,780,0.682136
-9.280461,781,0.119718
-2.6713195,782,0.858457
-0.93889934,783,1.07644
-2.0042987,784,0.573817
-0.60960275,785,0.992066
-10.183981,786,0.053265
-6.091797,787,0.409686
-1.7874684,788,0.730691
-3.1154456,789,0.925419
-8.251015,790,0.121166
1.1006541,791,1.150661
-2.4075923,792,0.628563
-0.14073294,793,1.116293
-5.8069367,794,0.234247
-6.937271,795,0.071921
-4.0248513,796,0.150603
0.24960214,797,1.118706
-6.346698,798,0.155663
-6.7439737,799,0.028496
-1.8434211,800,0.948356
-2.4474561,801,0.519824
-6.5671697,802,0.114653
-4.1573324,803,1.006875
-2.7102392,804,0.649816
-3.2261167,805,0.511775
-3.4893203,806,0.385477
-0.40147823,807,0.99546
-8.255556,808,0.064136
-5.170686,809,0.611985
-4.8451533,810,0.613273
-5.488188,811,0.315717
-4.777861,812,0.063515
-7.753454,813,0.389019
-4.5993667,814,0.659084
-10.573751,815,0.036901
-8.324334,816,1.029465
-5.1570163,817,0.304842
-0.92936033,818,0.8017
-9.026216,819,0.33258
-4.0471926,820,0.975229
-4.0786,821,0.847793
1.0603389,822,0.502199
-5.4246716,823,1.056302
-6.9717813,824,0.539996
-5.953414,825,0.661911
-7.0619373,826,0.076774
-6.082712,827,0.462547
-6.008742,828,0.223784
-2.300118,829,1.001861
-5.691185,830,0.224247
-2.0881624,831,0.686503
-7.477295,832,0.127085
-8.609774,833,0.63347
-0.23981106,834,0.685648
-4.5023885,835,0.220777
-5.809589,836,0.383645
-2.7043192,837,0.854575
-12.379714,838,0.041673
-9.246017,839,0.062234
-4.6365952,840,0.545282
-7.322658,841,0.556687
0.09596186,842,1.121331
-11.73601,843,0.047545
-5.5020995,844,0.377774
-2.0287316,845,0.867094
-7.4123435,846,0.519715
0.38759592,847,0.815568
-2.3651717,848,0.645902
1.5205361,849,1.015694
-6.2826004,850,0.93748
-0.7412779,851,0.820246
-6.410247,852,0.113753
-6.136039,853,0.653703
-5.1516705,854,0.798982
-1.7143863,855,0.122961
-1.7510887,856,0.729659
-6.371315,857,0.395949
-6.0131917,858,0.227234
0.378516,859,0.983284
-2.341042,860,1.204852
-0.63816214,861,1.067376
-0.62047446,862,1.165992
-3.7264469,863,0.475596
-10.015497,864,0.087918
-3.0405722,865,0.405167
-10.318553,866,0.077924
-6.6719813,867,0.416601
-7.464605,868,0.178657
-4.3323994,869,0.143044
-0.13433942,870,0.980421
-1.7931062,871,0.396521
-1.3790208,872,0.912863
-2.717103,873,0.914773
-0.866286,874,0.892353
-10.669858,875,-0.010604
-4.4697237,876,0.208052
-4.8599916,877,0.391218
-2.518936,878,0.677219
-1.3135995,879,1.033797
-4.190414,880,0.325441
-1.3429837,881,1.061166
1.1761707,882,1.033765
-2.9691875,883,0.729006
-8.874845,884,0.09838
-9.607274,885,0.305338
-2.8657575,886,0.696742
-6.3927503,887,0.169225
-11.224658,888,0.842446
-1.3323312,889,0.975316
-1.6872724,890,1.190708
-3.793052,891,1.056667
-6.783376,892,0.136293
-12.867311,893,0.033023
-3.5438108,894,0.152779
-7.2113204,895,0.082752
-5.182743,896,0.636872
-2.3869686,897,0.849885
-3.3145142,898,0.525299
-2.9768088,899,0.861668
-7.411058,900,0.092774
-0.15780602,901,0.547099
-4.283786,902,0.590434
-3.553866,903,0.569747
-5.7095666,904,0.440086
-6.4943757,905,0.183322
-5.857713,906,0.646075
-5.078525,907,0.126751
-3.767889,908,0.124134
0.14176752,909,1.054812
-4.3666086,910,0.742221
-6.2072964,911,0.928402
-5.103221,912,0.209708
-5.664154,913,0.953096
-5.275614,914,0.579015
-1.0715426,915,0.964623
-4.992906,916,0.262163
-4.2941194,917,0.641332
1.2649429,918,0.890053
-0.6979511,919,1.158444
-7.233084,920,0.173254
2.1759815,921,1.054851
-7.7752237,922,0.636383
-1.3206863,923,0.970733
-3.2467463,924,0.775345
-6.0530705,925,0.523969
-3.7871666,926,1.088012
-5.6563077,927,0.179494
-4.1572614,928,0.63093
-6.3060184,929,0.067832
-8.678487,930,0.404716
-2.216884,931,0.939237
-8.1343975,932,0.565565
-1.6674303,933,0.479389
-4.2480035,934,0.11679
-4.2514315,935,0.892758
-6.2164764,936,0.552792
-2.1610527,937,0.849142
-1.9294208,938,1.138415
-8.843091,939,0.040932
-3.4285667,940,0.766671
-6.109959,941,0.345175
-5.2848525,942,0.698524
-3.3374293,943,0.787188
-3.1921647,944,0.601953
-8.290828,945,0.095757
-2.7454674,946,0.366416
-1.250246,947,0.903095
-2.858202,948,0.84775
-1.5375715,949,0.932357
-7.9694386,950,0.040727
-8.632345,951,0.161816
-9.121758,952,0.397342
-7.6826496,953,0.45549
-7.0674353,954,0.107793
-2.72634,955,0.915195
-4.4856215,956,0.81764
-5.2433753,957,0.115659
-1.6283245,958,0.763906
-8.427662,959,0.01194
-4.706746,960,0.746792
0.6176336,961,1.053374
-4.3641663,962,0.156409
-8.454989,963,0.069687
-10.522932,964,0.058721
-7.0656085,965,0.187891
-2.4893177,966,0.934972
0.26856744,967,0.510777
3.4175837,968,1.16956
-5.3533335,969,0.070569
-5.613977,970,0.481947
-4.848193,971,0.140744
-7.4467797,972,0.072658
-9.241786,973,0.183858
-0.9223445,974,0.574227
-7.0743923,975,0.08752
-6.8766694,976,0.593227
-1.8124669,977,0.675593
-8.731587,978,0.789829
-1.681833,979,0.462837
-10.540859,980,0.052377
-2.8663187,981,0.093821
-4.8681054,982,0.829175
-4.1458516,983,0.046133
-1.2172883,984,0.816832
-8.261966,985,0.068637
-7.894394,986,0.48682
2.0250344,987,0.993993
-6.1650333,988,0.551152
-0.054659948,989,0.819074
2.046214,990,0.78003
-5.2083254,991,0.386861
-5.1064596,992,1.014647
-2.9522061,993,0.712258
-4.596144,994,0.317728
-6.8727593,995,0.304275
-4.9246526,996,0.891434
-7.7765417,997,0.091891
1.6813151,998,0.821505
-6.030059,999,0.071486
-7.089372,1000,0.190988
-3.2506816,1001,0.894208
-1.262227,1002,0.826989
-1.9524978,1003,0.913553
-4.76393,1004,0.519276
-1.8130709,1005,0.886668
-3.8909817,1006,0.081256
-10.249842,1007,0.208691
-2.9670682,1008,0.874534
-4.8416324,1009,0.126742
-11.169351,1010,0.75285
1.0735751,1011,1.109561
-4.0264792,1012,0.178993
-10.167685,1013,0.110402
6.327027,1014,1.142558
-2.7167299,1015,0.813125
-2.1687443,1016,0.446385
-1.9422408,1017,0.793257
-5.7998247,1018,0.896772
-5.9073234,1019,0.71739
-10.823504,1020,0.066771
-7.4846067,1021,0.189543
-3.3907683,1022,0.598286
-2.1854496,1023,0.99397
-5.3343067,1024,0.615407
-7.4054146,1025,0.072233
-4.17567,1026,0.731182
-6.0486283,1027,0.493206
-3.418915,1028,0.443593
