1,mutation,y_true
-9.394802,270,1.037355
-13.016122,271,0.938349
-5.908742,272,0.797334
-8.574197,273,0.371225
-8.290915,274,1.116486
-5.9189167,275,0.458834
-8.23133,276,1.201491
-13.552895,277,0.734566
-13.062006,278,0.893498
-8.725453,279,0.775984
-12.187563,280,0.783446
-4.530526,281,0.278716
-8.042797,282,0.958522
-10.011547,283,0.962833
-8.971901,284,0.525195
-8.115046,285,0.656167
-8.034877,286,0.775436
-5.318309,287,0.776597
-9.252462,288,0.839063
-6.408058,289,0.250727
-13.984083,290,0.246863
-12.732532,291,0.381922
-3.0160522,292,0.795737
-7.007553,293,0.305197
-7.103839,294,1.068928
-4.3350544,295,0.503623
-6.16795,296,0.992719
-4.3508687,297,1.357702
-7.856159,298,0.585691
-18.574883,299,0.950738
-9.272683,300,0.116179
-13.368435,301,-0.108735
-11.428466,302,-0.07524
-5.0755124,303,-0.122122
-6.072751,304,1.062496
0.017220974,305,1.01708
-9.657171,306,0.683606
-1.5974269,307,0.85843
-12.684866,308,-0.013513
-13.198256,309,0.978297
-7.3752995,310,0.925249
-7.425128,311,0.518853
-6.7621155,312,0.429796
-5.816367,313,0.620301
-12.308859,314,1.255613
-5.044575,315,1.077509
-10.671091,316,0.601825
-9.467473,317,0.807244
0.44438457,318,1.020477
-11.457397,319,0.072418
-11.402449,320,1.040623
-7.118932,321,0.981983
-15.32297,322,-0.42519
-9.155201,323,0.7002
-8.646807,324,0.758085
-15.018854,325,1.153673
-9.2258005,326,1.068938
-2.3955958,327,0.881093
-5.1740665,328,0.772999
-14.079538,329,0.753523
-10.492196,330,0.296494
-7.6451893,331,0.899353
-3.6521199,332,0.132268
-11.588459,333,0.806345
-0.41461515,334,1.28412
-6.4952307,335,0.967911
-13.257425,336,0.378421
-8.499977,337,0.575381
-12.358033,338,1.11835
-2.7477949,339,1.062144
-15.2241535,340,1.235005
-5.4849987,341,0.836001
-9.970984,342,0.914143
-8.391673,343,1.037476
-9.904578,344,0.959633
-7.7320414,345,0.77719
-12.373654,346,0.278943
-4.299142,347,0.38948
-11.015215,348,0.926017
-8.48513,349,0.954927
-0.8265705,350,0.663923
-11.577429,351,0.716129
-4.5050116,352,0.244074
-0.41313004,353,1.100146
-3.9439547,354,0.889624
-11.702381,355,0.959467
-6.2264547,356,0.912528
-15.160784,357,-0.492596
-13.484506,358,0.325044
-14.805658,359,0.991903
-9.385134,360,0.671687
-8.537476,361,0.633737
2.766641,362,0.917756
-18.338137,363,1.011594
-3.817985,364,0.854656
-2.126925,365,0.970375
-8.733651,366,0.318415
-5.3246408,367,0.888856
-14.721739,368,0.731161
-6.8160267,369,0.707703
-8.438445,370,0.562167
-13.131187,371,0.576627
-4.672815,372,0.927696
-11.645479,373,0.02166
-0.21837592,374,0.987824
1.6554279,375,1.07858
-12.472932,376,0.938044
-3.4658778,377,0.789304
-9.83169,378,0.7868
-6.93756,379,1.154756
-5.7618628,380,0.825139
-3.8960624,381,0.861475
0.5877507,382,0.932425
-17.475018,383,0.566655
-13.184328,384,0.368244
-10.159159,385,0.594261
-7.0447135,386,0.968641
-13.626106,387,0.243038
-13.5749855,388,0.878489
-3.5974245,389,0.821157
-6.4706907,390,0.294938
-13.222974,391,0.744347
-10.372124,392,0.865098
-15.023609,393,0.245269
-1.197978,394,0.900443
-8.248443,395,0.633878
-5.6368566,396,0.239511
-9.818704,397,0.080627
-11.708186,398,0.767573
-11.900899,399,1.17795
-6.160987,400,0.491156
-12.082015,401,0.250974
-0.23393703,402,0.943296
-10.974522,403,0.613762
-8.606981,404,0.991162
-5.546641,405,1.294732
-2.6961255,406,0.880787
-8.906889,407,1.107421
-11.51412,408,0.838653
-14.8424015,409,0.848516
-6.0626664,410,0.856406
-12.217278,411,0.531921
-11.239559,412,0.7821
-14.522893,413,0.498535
-12.372439,414,0.934947
-8.689764,415,0.642573
-13.31399,416,0.633709
-11.307247,417,0.793744
-10.182229,418,0.356415
-14.204415,419,0.230682
-7.5188904,420,1.006312
-5.798841,421,0.706705
-10.193453,422,0.831333
-10.960841,423,-0.004417
-1.50982,424,1.243069
0.34946823,425,0.877096
-1.4794438,426,0.64424
-11.75897,427,0.628839
-8.642146,428,0.442978
-9.749574,429,0.634672
-1.2678351,430,1.161712
-12.6195345,431,0.604052
-11.361957,432,0.364772
-15.210158,433,0.87742
-10.484869,434,0.473241
-14.334421,435,0.046462
-5.6923194,436,0.176189
-13.9432125,437,0.979431
-17.978907,438,0.894367
-7.894449,439,0.385428
-2.4392438,440,0.524258
-9.566893,441,-0.465512
-10.428819,442,0.87983
-3.5334063,443,1.003837
-13.440624,444,1.266929
-9.30551,445,0.824629
-13.529747,446,0.943907
-5.959853,447,0.865346
-6.959895,448,1.123099
-15.061996,449,0.400909
-15.189273,450,1.02024
0.9342747,451,0.468525
-11.95862,452,0.167619
-6.2588005,453,0.92042
-12.614574,454,0.315977
-3.9205458,455,0.898329
-8.425468,456,1.083864
-8.478469,457,0.79072
-13.555535,458,0.448119
-6.1242695,459,0.826585
-10.015127,460,-0.069663
-5.3374953,461,0.893056
-11.124247,462,0.539307
-11.527571,463,0.75018
-5.4126773,464,1.095536
-8.131591,465,0.83185
-5.4239426,466,0.942562
-8.297689,467,0.410375
-9.162536,468,0.205131
-7.357085,469,0.651494
-2.8058014,470,0.896876
-7.5990543,471,0.802129
-11.337917,472,-0.365727
-8.429385,473,1.024052
-1.7601953,474,0.636242
-12.129465,475,0.474387
-9.01977,476,0.654545
-12.224925,477,0.813564
-11.822943,478,0.416927
-6.4781284,479,-0.272332
-11.090507,480,0.18764
-5.575824,481,0.672794
-8.788371,482,0.908618
-6.857289,483,0.775256
-5.9669533,484,0.50595
-12.550685,485,0.363263
-0.51511955,486,0.631603
-9.962677,487,0.714474
-5.6649857,488,0.737123
-10.952066,489,0.677724
0.4752469,490,1.154119
-12.038726,491,0.438941
-3.5109901,492,0.882282
-13.242314,493,0.815211
-16.194807,494,0.689516
-13.617022,495,-0.309725
-11.657133,496,0.147295
-8.086979,497,1.003867
-9.901082,498,0.849734
-0.7553866,499,1.006761
-0.85643196,500,0.291466
-3.5278816,501,0.68827
-8.4844885,502,1.0947
-9.57986,503,0.931117
-10.02541,504,-0.020336
-13.741917,505,1.074931
-10.192081,506,0.837778
-6.9676113,507,0.838686
-11.391712,508,0.760555
-1.1138778,509,0.626178
-4.9098563,510,0.779951
-14.744448,511,0.52793
-0.40157986,512,0.772627
-3.9753315,513,0.598359
-11.849256,514,1.172853
-9.043755,515,0.718903
-2.4899292,516,1.015941
-6.7622004,517,0.621765
-9.68471,518,1.07986
-2.041803,519,0.689124
-5.976861,520,0.923998
-6.4850903,521,0.045706
-7.6213346,522,0.013863
-6.1745663,523,1.011567
-11.863791,524,0.797391
-8.104655,525,0.64424
-11.703384,526,0.290104
-11.700812,527,-0.211029
2.4095547,528,0.879519
-6.7718196,529,0.893724
-7.906655,530,0.592143
-15.730237,531,1.204879
-11.5798435,532,0.901114
-9.499208,533,0.01237
-3.8767233,534,1.074562
-13.043954,535,0.605283
-11.771115,536,0.782532
-13.600895,537,0.835863
-5.4708085,538,0.338066
-14.765612,539,1.336453
-13.992359,540,0.215401
-16.626507,541,0.636167
-11.006625,542,-0.003651
-9.078428,543,0.524323
-7.935154,544,0.74999
-3.6089497,545,1.053657
-10.760434,546,-0.173624
-6.8665905,547,0.460085
-4.396689,548,0.690451
-10.174698,549,0.972017
-12.081567,550,-0.001845
-5.8952265,551,0.37888
-15.092471,552,-0.12637
-7.9980984,553,0.54263
-6.6667423,554,0.906077
-9.585854,555,0.524382
-4.2180758,556,0.68486
-6.3106422,557,0.889824
-6.533751,558,1.104176
-11.191501,559,0.602888
-13.83116,560,1.022154
-12.43592,561,1.129922
-10.758049,562,0.639967
-3.2399588,563,0.558979
-12.784643,564,0.116214
-10.480344,565,0.602206
-6.2596464,566,-0.000392
-7.9220676,567,0.85769
-7.664262,568,0.695326
-7.378737,569,0.182625
-10.937784,570,0.467233
-10.971932,571,-0.040643
-10.370336,572,0.733435
-9.201045,573,0.865651
-12.967709,574,0.544653
-2.8363748,575,0.934894
-11.4065485,576,0.044501
-6.6331367,577,1.01158
-7.3880916,578,0.917004
-3.3898692,579,1.080959
-9.865101,580,-0.069993
-8.2682295,581,1.091867
-5.2969847,582,0.699802
-2.6992495,583,0.64063
-12.253019,584,0.471676
-4.2424717,585,0.841837
-14.321416,586,1.195066
-14.379508,587,0.627264
-2.8570452,588,0.763914
-10.650657,589,0.158777
-14.428753,590,-0.099965
-2.3945656,591,1.027245
-2.1794686,592,0.974925
-8.384172,593,1.034719
-6.6673994,594,1.227592
-12.500837,595,1.2124
-9.989481,596,0.371924
-10.571817,597,1.074626
-5.4500065,598,0.441446
-6.7235246,599,1.104905
-14.8389435,600,0.364031
-6.9008646,601,0.407876
-7.5484266,602,0.806238
-12.0543,603,-0.134797
-6.0495515,604,0.711745
-7.120296,605,0.89447
-9.086582,606,0.09292
-4.7082453,607,1.022382
-14.243829,608,1.040471
-7.878548,609,0.6103
-10.184741,610,0.395715
-4.980888,611,0.909576
-13.42367,612,0.77473
-15.600702,613,0.194154
-13.232485,614,0.78147
-12.304491,615,0.721504
-2.13556,616,0.64829
-3.547934,617,1.083845
-6.786148,618,1.021088
-7.8476233,619,0.908904
-13.445376,620,0.766893
-6.463663,621,0.955215
-11.790274,622,0.885669
-6.968383,623,0.822403
-13.452959,624,0.437799
-8.918788,625,1.049867
-7.012742,626,0.335416
-5.7312856,627,0.699734
-7.483568,628,1.075465
-10.004367,629,0.510937
-6.1000214,630,-0.099725
-10.877065,631,0.572642
-9.16662,632,0.950313
-12.666069,633,0.852983
-4.5078096,634,-0.241991
-9.037545,635,0.292771
-7.91066,636,0.779245
-4.013398,637,1.074532
-5.832528,638,1.001997
-13.155986,639,0.124346
-8.262085,640,1.17061
-7.4646153,641,0.512196
-6.8285017,642,0.362686
-7.357389,643,-0.065842
-15.48148,644,0.638929
-7.803909,645,0.990069
-7.544562,646,0.975224
-12.5353775,647,0.00457
-12.983614,648,0.948144
-13.366536,649,0.211245
-12.906279,650,1.063896
-3.173645,651,0.951697
-13.14422,652,0.652374
-7.6018195,653,0.832878
-11.010025,654,0.410281
-4.15276,655,0.831927
-7.2273374,656,1.040154
-2.750433,657,0.914811
-8.383899,658,0.869831
-10.334644,659,0.78912
-2.0217395,660,1.114376
-8.668444,661,0.948581
-9.251099,662,0.834028
-6.652938,663,0.62742
-7.084519,664,0.855955
-1.3559322,665,0.951349
-9.191618,666,0.983689
-5.921076,667,0.490659
-13.726862,668,0.527119
-10.034767,669,0.921147
-16.058117,670,0.365874
-11.68079,671,0.633211
-10.606794,672,0.874219
-2.8931582,673,0.80913
-12.110453,674,1.083278
-9.771427,675,0.56078
-9.904579,676,1.01148
-8.474448,677,0.940005
-10.7892885,678,0.602919
-3.300393,679,1.102417
-13.600046,680,1.11108
-11.562607,681,0.796975
-4.051899,682,1.180973
-1.6156578,683,0.800232
-8.347462,684,0.666206
-12.402898,685,0.918916
-10.722631,686,-0.377353
-11.606427,687,0.792864
-11.236582,688,0.46341
-0.060026646,689,0.831223
-14.394922,690,1.227794
-7.8379188,691,0.9921
-11.157543,692,1.061766
-6.8423533,693,0.838579
-7.437648,694,1.024102
-5.7886205,695,0.849185
-9.8085,696,0.780836
-10.513504,697,0.519811
-5.7966113,698,1.127024
-11.427007,699,0.462277
-12.668774,700,-0.202885
-9.383338,701,0.564366
-11.636565,702,0.414595
-11.870642,703,0.805139
-6.9038973,704,1.225487
-11.105334,705,0.387987
-2.9987898,706,0.868869
-8.993442,707,0.684529
-6.6507235,708,0.919217
-6.5066347,709,0.943289
-1.3254566,710,1.225345
-10.694427,711,0.649872
-5.0604806,712,1.184071
-13.653682,713,0.544978
-7.4176517,714,0.819469
-7.4116197,715,0.691853
-10.755756,716,0.886413
-9.652507,717,0.69275
-4.237252,718,0.8439
-4.3523397,719,0.945358
-5.7197084,720,0.875704
-5.9711885,721,0.934765
-8.371571,722,1.08457
3.128498,723,1.199559
-3.6658766,724,1.050038
-6.92104,725,1.373963
-8.789791,726,0.766163
-6.243368,727,0.86914
-6.08714,728,0.899445
-2.2019482,729,0.559676
-6.087053,730,1.134567
-10.475819,731,0.677503
-1.805649,732,0.778174
-10.038061,733,0.913735
-4.725279,734,0.994967
-4.9497256,735,1.08577
-6.430378,736,0.963144
-9.203984,737,0.683884
-7.4098144,738,0.710279
-2.8129644,739,0.633937
-6.3297915,740,0.750128
-9.9012785,741,0.713279
-6.3470483,742,0.380451
-13.148691,743,0.326748
-7.1887016,744,0.757868
-5.7763743,745,0.881275
-11.485087,746,0.986715
-9.180716,747,0.866741
-2.2694695,748,0.435794
-6.0732927,749,1.321022
-2.591468,750,0.992438
-15.564185,751,0.903454
-12.728366,752,0.396435
-9.7952385,753,0.704565
-14.931584,754,0.541697
-12.290944,755,0.726067
-8.781008,756,-0.096647
-8.66896,757,0.722669
-7.5230393,758,0.423107
-8.7968645,759,1.045308
-16.740763,760,0.775912
-15.479286,761,-0.02738
-6.3310966,762,1.044951
-6.8496795,763,1.058336
-12.64435,764,0.752624
-7.2888794,765,0.871799
-11.137175,766,0.604135
-8.579649,767,1.170716
-10.478576,768,0.872545
-15.483549,769,0.148716
-4.0436244,770,1.161632
-15.419369,771,-0.319267
-6.851606,772,0.346215
-8.379856,773,0.003507
-5.581123,774,0.657833
-13.462277,775,0.040195
-7.1752768,776,0.653675
-6.3459654,777,0.524025
-3.546776,778,0.757754
-2.4576702,779,1.10819
-15.434807,780,0.746684
-12.875809,781,0.938703
-14.964844,782,0.767603
-7.936244,783,1.028994
-14.063198,784,0.237522
-1.3569732,785,0.637407
-1.6156497,786,0.817086
-5.113639,787,1.051483
-8.31491,788,0.999789
-5.348566,789,1.193677
-13.408018,790,0.448597
-0.8154006,791,0.817455
-0.17310858,792,0.918689
-3.9098954,793,0.909856
-10.907505,794,1.01893
-12.665643,795,-0.363387
-12.816461,796,0.849476
-3.0616212,797,0.683782
-6.0728927,798,0.411841
-5.9781256,799,0.804304
-11.155873,800,0.257789
-3.9507954,801,0.848973
-12.2601795,802,1.134232
-8.726881,803,0.621421
-15.530038,804,0.596492
-1.8239107,805,0.648456
-7.097748,806,0.810108
-11.682294,807,0.161914
-1.7094679,808,0.807769
-10.302524,809,0.218546
-15.524006,810,0.543129
-6.9094334,811,0.779192
-8.069759,812,-0.407542
-3.1216135,813,1.141597
-13.580717,814,0.791609
-13.188511,815,0.39785
-10.949445,816,0.637365
0.3134852,817,0.902127
-8.358484,818,0.198739
-11.89432,819,-0.006338
-10.572724,820,0.904375
-4.1569433,821,0.619189
-10.076453,822,0.843115
-17.27987,823,1.029076
-9.949117,824,0.780964
-9.833184,825,0.550353
-2.319071,826,0.720149
-11.316643,827,0.556996
-6.1094446,828,0.561093
-4.666048,829,0.448035
-13.191349,830,0.64317
-8.491325,831,1.098817
-8.028561,832,0.781045
-15.075907,833,0.551057
-10.938303,834,0.523037
-6.313942,835,0.608848
-4.835677,836,0.965795
-10.698379,837,0.108255
-13.932478,838,1.203585
-0.8028352,839,1.218357
-3.0714154,840,0.791884
-12.102604,841,0.125424
-3.7656457,842,1.19406
-3.5466573,843,0.798044
-13.917642,844,0.187624
-4.2810206,845,0.820874
-7.8153825,846,1.128142
-2.5002756,847,1.152924
-12.707176,848,0.972644
-6.243588,849,0.731523
-9.091877,850,0.749562
-10.092392,851,0.6606
-17.651665,852,0.787647
-4.5435925,853,0.377624
-0.6156478,854,1.214469
-12.14092,855,0.958612
-13.100812,856,1.147348
-11.13964,857,0.534648
-1.558783,858,1.122746
-6.96075,859,0.724917
1.4590027,860,1.059422
-5.4673805,861,1.25875
-3.3969758,862,1.031075
-11.812333,863,1.009619
-11.833354,864,0.39348
-10.490362,865,0.790603
-5.623698,866,0.765087
-4.7865357,867,0.771751
0.14821196,868,0.785541
-10.270886,869,1.220053
-2.7762644,870,0.975579
-10.345635,871,1.278276
-4.506489,872,0.848207
-12.395794,873,0.604409
-7.326842,874,0.938845
-3.6100144,875,1.092565
-4.6104107,876,0.755573
-2.710641,877,1.071724
0.53453493,878,0.587401
-3.2032418,879,0.936413
-14.56481,880,0.941431
-13.828222,881,0.151916
-9.995373,882,0.888494
-0.021204948,883,0.714858
-12.737771,884,0.598364
-9.535431,885,0.486823
-9.912083,886,0.134165
-12.534456,887,0.921092
-6.9959264,888,0.784819
-2.3927183,889,1.307449
-3.0047948,890,0.747978
-12.170707,891,0.796692
-12.81368,892,0.864006
-15.856379,893,0.42276
-6.1354866,894,0.839669
-10.313414,895,0.659225
-15.048341,896,0.764644
-9.74303,897,0.863652
-15.292028,898,-0.076071
-9.71669,899,0.340545
-3.0720677,900,0.995587
-11.82392,901,0.930519
-2.04819,902,1.080192
-7.0192966,903,0.720548
-1.7354383,904,0.477926
-7.4859304,905,-0.014819
-5.5078154,906,0.98951
-8.126471,907,0.781611
-10.764521,908,1.068119
-12.545693,909,0.608865
3.1814866,910,0.602569
-15.340735,911,0.82548
-11.535325,912,0.757789
-8.885608,913,0.233329
-6.0141244,914,0.973857
-14.934587,915,0.419671
-8.459329,916,0.513369
-7.5720315,917,0.95546
-9.420547,918,0.204857
-11.579923,919,0.465653
-5.1023417,920,0.898671
-3.8050518,921,0.469261
-13.4233055,922,0.767714
-5.7075334,923,0.413497
-12.10918,924,-0.049916
-10.044671,925,0.875401
-7.12619,926,0.459621
-8.93374,927,1.0392
-2.653277,928,0.926832
-2.2891083,929,0.793887
-9.337955,930,0.822072
-8.348756,931,1.104295
-5.69244,932,0.730853
-8.907047,933,0.658308
-5.987486,934,0.662739
-11.801516,935,-0.12722
-6.4795856,936,0.587513
-11.194713,937,0.891859
-3.3938103,938,1.008183
-8.782606,939,0.796564
-5.596393,940,1.033921
-3.492402,941,0.730382
-5.1597266,942,0.918967
-10.704941,943,0.490502
-3.2998013,944,0.711095
-6.022332,945,0.904138
-10.104733,946,0.926708
-8.819461,947,0.18316
-12.264793,948,0.430062
-8.127204,949,0.772816
-6.9679694,950,1.034056
-12.303001,951,-0.093442
-14.561356,952,0.65819
-8.6886215,953,0.835962
-11.548052,954,0.801521
-12.11808,955,0.397475
-6.8301272,956,0.969426
-11.864124,957,0.654051
-10.9993725,958,0.164531
-12.000186,959,1.102252
-7.6993093,960,0.926651
-5.3650327,961,0.973785
0.21932864,962,0.581877
-4.321088,963,0.934156
-15.177547,964,0.201892
0.04802656,965,0.791839
-8.402445,966,0.921511
-9.8917885,967,0.243351
-6.775562,968,0.629124
-16.042427,969,0.923463
-5.5308356,970,0.84294
-5.8874435,971,0.857669
-3.88313,972,0.657256
-7.6373,973,0.995
-8.530732,974,-0.111965
-9.5051775,975,0.553884
-4.804431,976,0.681436
-9.431787,977,0.490173
-10.107579,978,0.17525
-7.766559,979,1.07181
-8.226428,980,0.764998
-13.566927,981,0.999339
-1.3034878,982,0.899682
-11.452803,983,0.278309
-8.725501,984,1.075672
-6.5854383,985,1.149099
-5.578562,986,0.997007
-5.48677,987,0.839689
-6.42809,988,0.908187
-5.2337065,989,0.992958
-8.754818,990,0.990685
-11.751622,991,0.681369
-7.056026,992,0.885342
-7.4331603,993,0.570457
-12.904345,994,1.021143
-13.305086,995,-0.194117
-7.85703,996,0.285792
-7.549616,997,0.922908
-1.4966192,998,1.003312
-6.877678,999,0.909665
-9.298716,1000,1.089345
-9.589761,1001,-0.031375
-5.1643295,1002,0.753096
-8.420612,1003,0.858552
-2.306849,1004,0.965142
-6.5962944,1005,0.765187
-8.44755,1006,0.28999
-5.5131416,1007,0.929684
-12.28737,1008,0.359044
-12.088812,1009,-0.140156
-8.259729,1010,0.659738
-14.167678,1011,0.333533
0.44761777,1012,0.973614
-13.095461,1013,0.420072
-7.5414643,1014,0.72172
-8.3439245,1015,0.728543
-8.549881,1016,0.941299
-11.551858,1017,0.846229
-7.7777853,1018,0.954302
-10.064028,1019,0.903238
-11.9989805,1020,0.751113
-5.2057734,1021,0.970517
-11.337746,1022,0.600474
-1.3765175,1023,0.713417
-3.925952,1024,1.137853
-6.591549,1025,0.601726
-5.5129113,1026,0.69946
-4.7676435,1027,0.874746
-3.8980782,1028,1.049825
-6.118937,1029,0.963328
-6.985938,1030,0.682382
-13.167923,1031,-0.110009
-19.783709,1032,1.068674
-10.751436,1033,0.338039
-7.6106477,1034,0.925828
-7.1533937,1035,1.110846
-9.800836,1036,0.851276
-7.9149265,1037,0.815983
-4.877033,1038,1.113139
-3.8079648,1039,1.00736
0.34849024,1040,0.88143
-8.98823,1041,0.776453
-13.435204,1042,0.63954
