1,mutation,y_true
0.9802618,141,-0.533
-2.5196273,142,-0.404
-5.751868,143,-0.976
-2.555911,144,0.048
-1.9570606,145,-0.677
0.26878214,146,-0.066
-4.098199,147,-0.484
-6.9252043,148,-0.63
-3.951396,149,-2.917
-6.093027,150,-1.531
-2.7699318,151,-0.407
-8.889519,152,-1.888
-0.26583815,153,-0.195
-7.0961723,154,-0.519
1.1716995,155,-0.606
-1.2601907,156,-0.888
-5.8106785,157,-0.656
-1.5179067,158,-0.604
-5.0135565,159,-0.684
-1.8193474,160,-0.55
-2.3325596,161,-3.372
0.09732103,162,0.231
-9.7154255,163,-0.59
-0.5149436,164,-0.501
-2.6083431,165,-2.062
-0.08916283,166,-0.815
-0.23576266,167,-0.404
0.23492646,168,-0.093
-2.886063,169,-1.938
-2.9909196,170,-0.552
-9.826363,171,-2.304
-1.970464,172,-0.367
-5.7388735,173,0.005
-2.4297156,174,-0.369
-3.5657582,175,-1.006
-0.94557047,176,0.013
-2.783986,177,0.047
-0.09578037,178,-0.159
0.21496558,179,-0.89
-4.4452276,180,0.002
-0.36690044,181,-0.229
-3.2141848,182,-0.235
-2.58112,183,-2.47
-3.0807543,184,-0.851
-0.7609453,185,-0.441
-2.4999328,186,-0.419
0.02534175,187,-0.662
-4.690359,188,-2.842
-3.9682703,189,0.449
0.2693007,190,-1.894
-4.018867,191,-0.685
-10.279932,192,-2.876
1.3416295,193,-0.818
-1.3885375,194,-1.943
0.014787912,195,-0.403
-8.306204,196,-2.485
-3.8788764,197,-0.44
0.009333372,198,-0.724
0.100836754,199,-0.463
0.06103778,200,-1.178
-1.6053946,201,-0.803
-4.085355,202,-0.455
-8.097954,203,-0.834
-1.9716287,204,-0.381
-2.8904333,205,-0.005
-2.0753975,206,-0.306
-7.1115675,207,-0.029
-3.2248363,208,-0.888
0.3022244,209,-0.162
-0.41804886,210,-0.293
-3.2105618,211,-0.801
0.6258886,212,-0.391
-1.49118,213,-1.374
0.09303188,214,-0.248
-2.1044922,215,-0.79
0.12561941,216,-0.137
-6.9233985,217,-0.834
-3.1559358,218,-0.768
0.92134404,219,-0.403
-2.710856,220,-0.703
-3.6240392,221,-2.545
-5.2129154,222,-1.434
-6.557968,223,-0.964
-0.41633153,224,-0.991
-9.015432,225,-1.937
-0.74690294,226,-0.266
-0.6869383,227,-0.516
-3.8034616,228,-0.861
-3.9287236,229,-0.656
-0.709733,230,0.123
-8.581854,231,-2.472
-6.3562727,232,-1.562
-0.37640858,233,-0.126
-6.578774,234,-0.704
-5.473193,235,-0.245
-0.685977,236,-0.754
-2.5803716,237,-0.254
-0.8449006,238,-0.346
-10.1427555,239,-0.968
-1.9541255,240,-0.189
-8.274119,241,-2.038
-1.4848013,242,-0.523
-5.600961,243,-2.451
-0.6364236,244,0.147
-1.2649937,245,0.659
-0.030309439,246,-0.185
-2.2101595,247,-1.138
0.012053013,248,-0.16
0.4605186,249,-0.313
-0.3943782,250,-0.387
0.55280423,251,-0.38
-2.2473044,252,0.365
0.22128439,253,-0.151
-2.1163683,254,-0.485
-1.9751029,255,-0.483
-2.9973202,256,-2.554
-0.71110487,257,-0.802
-4.0225844,258,-0.354
-1.1675341,259,0.118
1.5048466,260,-3.111
-5.2538185,261,-0.163
-2.358509,262,-0.569
-1.1749609,263,-0.378
0.10804272,264,-0.096
-2.661075,265,-1.085
-11.895792,266,-2.606
0.4026413,267,-0.493
-1.0203072,268,-0.019
-2.1682343,269,0.304
-5.3832855,270,-0.993
-12.086505,271,-2.351
-7.1042414,272,-1.725
-1.9846585,273,-1.197
-6.3004775,274,-2.402
-7.6351624,275,-1.774
-0.9584305,276,-0.383
-3.2858381,277,-0.513
-2.052965,278,0.224
-6.4882803,279,-0.784
1.5668424,280,-0.423
1.1348858,281,-1.492
-5.0806603,282,-1.829
-0.9201176,283,-0.677
-10.141831,284,-1.064
3.0392773,285,-1.015
-5.023695,286,-1.752
-5.0156455,287,-2.59
-3.9905708,288,-0.214
0.6077571,289,-0.255
-1.7781267,290,-0.247
-1.7015013,291,-0.587
-3.5299358,292,-0.644
-2.6654444,293,-0.289
-2.0977497,294,-2.236
-0.9500766,295,-0.562
-0.16083026,296,-0.491
-7.460808,297,-1.976
-9.158693,298,-2.659
-4.168455,299,-1.348
0.636734,300,0.192
-4.807962,301,-1.074
-4.4192095,302,-0.506
-9.407338,303,-2.362
-1.5190187,304,-0.381
0.255064,305,-1.008
-9.222593,306,-2.646
-2.6615348,307,-0.575
-0.572979,308,-1.327
-4.151797,309,-0.731
-0.47907066,310,-1.024
-6.421219,311,-3.214
-2.5333443,312,-0.508
-9.679195,313,-2.93
-2.6637864,314,-2.225
-11.361636,315,-2.552
-2.3839428,316,-0.444
-7.3530154,317,-3.278
-0.7951131,318,-1.189
-4.7255163,319,-1.505
-4.3674173,320,-1.146
-7.7388453,321,-1.505
-0.6236689,322,-0.167
-4.564246,323,-1.836
-1.9151673,324,-0.204
-0.6913085,325,-0.376
-0.04543209,326,0.047
-9.5683,327,-2.937
-1.5730422,328,-0.128
-5.1958523,329,-2.552
-0.4442141,330,-0.004
1.3685133,331,-0.387
-3.7946453,332,-0.493
-13.13217,333,-2.122
-4.6933603,334,-0.824
0.021155834,335,-0.278
-2.7787194,336,-1.153
-3.58563,337,-1.244
-9.021056,338,-1.273
-9.564524,339,-3.159
2.1872473,340,-1.253
-7.4258337,341,-2.661
-5.1747904,342,-2.422
-0.18668944,343,-0.197
-2.4176672,344,-0.053
-3.3970258,345,-0.426
-9.813241,346,-2.568
-1.2376795,347,-0.54
-1.9094763,348,-2.256
-1.5602543,349,-0.484
1.6970525,350,-0.278
-3.626777,351,-0.499
-1.9462066,352,-0.177
-3.4475927,353,-0.809
-3.436356,354,-0.196
1.011457,355,-0.535
-1.4694453,356,-1.029
-1.4271059,357,-0.454
-1.0148593,358,-1.886
-5.176511,359,-0.155
-9.690035,360,-2.65
-3.3770368,361,-1.426
0.7562833,362,-0.609
1.6486096,363,0.106
-9.658461,364,-1.64
-1.9836063,365,-0.408
-1.9323132,366,-0.599
0.88138103,367,-0.035
-6.063748,368,-0.436
0.002140522,369,0.076
-5.199612,370,-0.404
-6.890034,371,-2.94
-9.0391,372,-1.902
-8.899154,373,-2.181
-3.2366447,374,-0.276
-2.1948755,375,-0.68
-9.3370075,376,-0.761
-7.8952045,377,-0.949
-0.53146505,378,-0.444
-0.24806213,379,-0.412
-2.3437111,380,-0.781
1.1887,381,-0.195
-1.5705456,382,-0.803
-6.383609,383,-1.896
-7.143756,384,-1.379
1.4459269,385,-1.42
-2.0370047,386,-0.383
-2.4602275,387,-0.486
-2.634037,388,-0.451
-1.7817647,389,-0.645
-1.0231029,390,-0.705
-6.7049484,391,-2.174
-8.301707,392,-1.3
-5.18914,393,-1.749
-7.741521,394,-2.702
-1.9983925,395,-0.65
1.6522613,396,-0.223
-7.572563,397,-0.579
-1.3002329,398,-0.768
-0.6762953,399,-0.23
-6.7694726,400,-0.419
1.0322704,401,0.037
-11.41132,402,-2.717
-1.8763232,403,-0.662
0.27813625,404,-0.349
-2.9350362,405,0.122
-1.4520967,406,-0.153
-2.9825432,407,-1.499
3.388276,408,-0.549
-2.3523064,409,-1.407
-0.06803036,410,-1.232
-2.4901993,411,-2.955
-0.98456174,412,-0.39
-6.556786,413,-0.335
-6.4672956,414,-1.247
-1.7299881,415,-0.47
-5.8859253,416,-0.439
-2.7332497,417,-0.172
-5.326041,418,-2.289
-2.0329823,419,-0.259
-2.0482688,420,-0.325
-3.6566563,421,-0.536
-2.6921957,422,-0.623
-7.1420126,423,-2.589
-6.676798,424,-1.812
-8.265888,425,-3.383
-6.5962577,426,-2.299
-1.3199117,427,-0.518
-5.3543496,428,-1.796
-3.7484782,429,-0.45
-3.079004,430,-2.778
-7.327835,431,-2.592
-3.569806,432,-1.136
-2.136623,433,-0.36
-7.430423,434,-2.051
-1.0481467,435,-0.735
-3.6061978,436,-2.175
1.0761287,437,-0.399
-4.473715,438,-1.206
-6.3655076,439,-2.681
-1.2080886,440,-1.019
-1.9831495,441,-0.299
-4.880738,442,-1.98
-1.6157415,443,-0.417
-0.77947974,444,-0.278
-2.2578902,445,-1.425
-1.3489273,446,-0.514
-6.2782297,447,-1.603
-2.918127,448,-0.449
-3.4696722,449,-2.72
-3.2968023,450,-0.487
0.47229433,451,-0.428
0.9559778,452,-0.282
-9.479221,453,-1.461
-2.1128037,454,-0.455
-2.6557562,455,-0.324
-2.505951,456,-0.171
1.9608523,457,-0.039
-2.3176708,458,-0.065
-5.272234,459,-0.036
-4.896066,460,-0.896
-3.2235522,461,-0.636
-3.437447,462,-0.403
-8.854641,463,-2.071
0.21112502,464,-0.06
-4.9861956,465,-2.156
-4.5771112,466,-0.18
-3.1070318,467,-0.194
-0.67448807,468,-0.318
-0.53347397,469,-0.864
-2.491887,470,-0.268
-0.96063495,471,-0.793
-6.600047,472,-2.466
-0.040721178,473,-0.441
-6.407709,474,-0.912
-8.826813,475,-2.058
-5.567667,476,-1.477
-2.0065312,477,-0.824
-4.0977736,478,-1.68
-2.1056204,479,-0.213
-7.791754,480,-2.119
-1.8162102,481,-0.363
-3.083119,482,-0.963
-11.099735,483,-2.903
-7.900531,484,-1.095
-1.5420644,485,-0.295
-1.9716939,486,-2.624
-5.1434646,487,-2.299
-3.0630693,488,-0.255
-4.479786,489,-1.528
-0.18662262,490,-0.266
-1.7736429,491,-0.289
-6.144509,492,-0.812
0.2662511,493,-1.128
-3.39552,494,-0.612
1.8209987,495,-0.21
-0.8024211,496,-1.856
-6.416086,497,-3.14
-0.39773583,498,-0.623
-2.1135738,499,-0.549
-2.5849996,500,-0.675
-0.09257412,501,-0.147
0.6800704,502,-1.958
-0.017480373,503,-0.315
-6.641245,504,-0.861
0.18193293,505,-0.246
-0.5296259,506,-1.274
-7.2645736,507,-1.698
-0.83683395,508,-0.194
-2.196456,509,-0.747
-8.063474,510,-2.45
-2.6805868,511,-0.189
-2.7687068,512,-1.851
-4.148631,513,-0.427
-6.4882956,514,-0.559
1.4657273,515,-0.934
0.5921738,516,-0.402
0.2666021,517,0.122
-1.345957,518,-0.372
-1.067794,519,-0.375
-2.8355627,520,-2.193
-5.941475,521,-1.685
-1.379178,522,-0.67
-6.5254726,523,0.066
1.593687,524,-0.258
-2.1703477,525,-0.404
-4.810094,526,-0.296
-0.13173962,527,-1.617
-7.692015,528,-1.779
-0.28315806,529,-0.657
-1.5909917,530,-0.206
-5.2630405,531,-0.445
-0.084607124,532,0.337
-6.3908515,533,-0.99
-6.0359483,534,-3.186
-2.6508675,535,-2.722
-4.1104555,536,-2.584
-0.44490004,537,0.266
-0.81534934,538,-0.487
-6.2136936,539,-2.331
-0.66968083,540,0.273
-8.127417,541,-3.137
-2.7607355,542,-0.337
-3.673655,543,-0.21
-4.187894,544,-0.437
-0.17084098,545,-1.21
-3.6151323,546,-0.782
-2.3301406,547,-0.507
0.02971816,548,-2.051
-2.1941996,549,-0.464
-2.8612003,550,-2.106
1.1512456,551,-0.025
-0.70985234,552,-0.609
-1.6736572,553,-0.077
-1.1848361,554,-0.553
-8.000408,555,-2.605
-4.1349835,556,-0.383
-5.3118505,557,-2.48
-2.409882,558,-0.243
-3.3136332,559,-0.406
-0.807451,560,-0.5
-9.422628,561,-1.621
-0.6927459,562,-0.593
-4.0028167,563,-0.348
-5.4677773,564,-1.313
-5.204896,565,-0.247
-4.7981157,566,-2.145
-3.910303,567,-0.722
0.43878126,568,-0.181
-5.839159,569,-2.049
-3.4453456,570,-0.041
-1.5694785,571,-0.449
-3.9755292,572,-0.938
-1.0343323,573,-0.418
-7.1288605,574,-2.519
-1.9724088,575,-2.158
-2.6545124,576,-0.303
-0.6341312,577,-0.389
-9.393058,578,-2.138
-7.7751584,579,-1.372
-7.4608183,580,-1.479
-0.53594375,581,-0.521
-4.955652,582,-0.813
-1.0145159,583,-0.145
-3.4749744,584,-0.258
-2.4053628,585,-1.451
-0.7472329,586,-0.395
-1.0504539,587,-0.073
-1.2631115,588,-0.597
-8.355882,589,-1.923
-7.7298985,590,-1.746
-1.2963288,591,-0.554
-2.189724,592,-0.634
-4.108653,593,-0.056
-3.7216825,594,-1.308
-4.5186453,595,-0.793
-2.2721248,596,-0.426
-7.05371,597,-1.26
-3.1704955,598,-0.56
-3.874123,599,-1.961
