1,mutation,y_true
-0.9412973,426,-0.09
-2.845182,427,0.665
0.14025258,428,0.705
-0.17329878,429,0.465
-1.8307269,430,-0.02
-0.19539464,431,0.145
-3.394596,432,-0.08
-2.3763666,433,-0.22
-0.78600305,434,-0.115
-2.8021934,435,-0.345
-3.5256896,436,-0.07
-0.8674307,437,0.37
0.89843667,438,-0.205
-3.5980132,439,-0.01
-6.829653,440,0.2075
-0.40867886,441,-0.135
-9.969191,442,-0.25
-12.469531,443,0.305
-12.27799,444,-1.0175
-3.0230658,445,-0.096667
-7.639092,446,-0.915
1.2137411,447,0.15
-6.4659014,448,-1.69
-10.286815,449,-0.75
-0.8342751,450,0.13
-1.4537868,451,0.58
-3.3842564,452,-0.41
-9.517094,453,-0.77
-9.655319,454,-0.075
-5.8107576,455,-1.475
-7.3534493,456,-0.815
-2.1790776,457,0.195
-6.9329557,458,0.635
-2.0393054,459,0.155
-7.2187514,460,-0.3
-0.8840065,461,-0.21
-1.8512762,462,0.56
-1.2854187,463,-0.03
-4.2437644,464,-1.475
-1.1597285,465,0.815
-3.5217962,466,-0.055
-9.233497,467,-0.78
0.08638069,468,0.16
-4.439397,469,0.11
-10.262705,470,-0.49
-2.833805,471,-0.63
-13.17461,472,-1.19
-12.475355,473,-1.4
-6.9505653,474,-0.375
-1.3310633,475,0.525
-2.1071868,476,0.36
1.4081795,477,0.22
0.85379684,478,-0.205
-7.869871,479,-0.285
-8.147198,480,-0.665
-1.1773199,481,0.55
-4.9609303,482,-0.08
-8.44882,483,0.365
-1.9400958,484,0.27
-4.046755,485,0.365
-1.0322431,486,-0.33
-5.2166777,487,-0.32
-3.7721117,488,0.02
0.22074357,489,0.205
-0.96078056,490,-0.09
-8.253907,491,-1.235
-0.13471144,492,-0.02
-4.378051,493,-0.12
-2.2697597,494,0.315
-6.90753,495,0.38
-1.674827,496,0.035
-8.696817,497,-0.175
-9.033335,498,-0.54
-1.1462986,499,0.335
-6.277425,500,0.155
-7.968653,501,0.065
-0.14771414,502,-0.975
-6.0222096,503,-0.255
-2.3298416,504,-0.345
-6.1393785,505,-0.27
-5.6376233,506,0.4
-5.727622,507,0.135
0.42817962,508,0.335
-2.236619,509,0.755
-9.164282,510,-0.89
-1.5143446,511,0.105
-10.764185,512,-0.59
-5.0091352,513,0.3
-1.4925652,514,-0.175
-7.787791,515,-0.865
-3.4061987,516,0.06
-4.6064706,517,-0.785
-3.7896943,518,0.225
-3.7533574,519,-0.14
-2.5645194,520,-0.565
-0.05763021,521,0.025
-1.8163822,522,0.48
-1.086119,523,0.805
-9.461767,524,-0.45
-2.2102702,525,-0.66
-5.1536374,526,-0.03
-2.959602,527,-0.295
-1.0904164,528,-0.16
-7.226514,529,-1.305
0.30372715,530,1.215
-1.5028973,531,-0.53
-5.215674,532,-0.64
-2.1573646,533,0.095
-11.407167,534,0.09
-7.850531,535,-0.03
-4.9187193,536,0.13
0.467633,537,-0.045
-4.6878066,538,-0.195
-3.1499527,539,-1.4
-4.7187204,540,0.705
-3.428176,541,0.085
-9.37174,542,-0.155
-4.7441597,543,0.715
0.58142275,544,0.06
-0.6992518,545,-0.61
-5.237973,546,0.21
-7.9413853,547,-0.125
-5.016611,548,-3.0
-0.12238069,549,-2.345
-10.379185,550,-0.94
-6.1783824,551,0.055
-11.367682,552,-0.375
-8.884464,553,-1.025
-0.7176267,554,-0.41
-4.535016,555,0.075
1.3246433,556,0.74
-6.348234,557,0.205
-8.416122,558,-0.2
-6.0419436,559,-0.66
-3.396314,560,0.165
-4.0641565,561,-0.895
-3.9091847,562,-0.705
-7.989222,563,-0.155
-3.3164396,564,-0.59
-2.9685245,565,-0.215
-10.015791,566,-0.75
-0.38516882,567,0.08
-0.59266794,568,-0.195
-9.039687,569,-0.52
-1.5110835,570,-0.725
-3.8730824,571,0.5
-7.9635534,572,-1.415
-5.0972757,573,-0.025
-13.485245,574,-0.515
-7.9159584,575,-0.49
-11.311968,576,0.375
-4.366049,577,0.075
-1.379576,578,0.305
-6.938011,579,-0.145
-3.8787766,580,-0.33
-4.140906,581,0.02
-1.2683264,582,0.14
-6.0791116,583,-0.17
-5.198256,584,-0.235
-0.38874304,585,-1.71
-0.8047601,586,0.505
0.27693722,587,-0.095
-0.9280833,588,0.35
0.15316379,589,0.41
-0.7573554,590,0.43
-2.4312952,591,0.53
-9.346582,592,-1.065
-2.705371,593,0.11
-9.495901,594,-0.22
0.11808006,595,0.41
-9.620157,596,-0.63
-10.158212,597,0.145
-6.333573,598,-0.165
-1.0959903,599,0.38
-0.08092686,600,0.005
-2.2856243,601,0.055
-0.90393436,602,0.23
-3.3294525,603,-0.68
-2.170023,604,-0.2
-1.7422637,605,0.03
-0.4305992,606,0.605
-1.9081597,607,-0.18
-0.7591207,608,-0.385
-3.9849496,609,0.085
1.8444388,610,0.2
-3.807535,611,-0.075
-3.5832148,612,0.115
-0.7375799,613,-0.025
0.09174329,614,0.37
-5.422667,615,0.23
-5.5246525,616,-0.355
-1.2962961,617,0.05
-6.792576,618,0.13
-13.195753,619,-1.265
-1.8914785,620,0.175
-3.3701355,621,-0.085
-7.0800486,622,-0.8
-9.89428,623,-0.595
-9.819462,624,-0.075
-5.6924276,625,0.26
-5.555172,626,-0.1275
-7.616309,627,-0.63
-4.423526,628,-0.43
-2.3491154,629,0.045
-5.650412,630,0.275
-2.4244895,631,-0.16
-1.1755261,632,0.335
-6.821638,633,0.24
-0.7745906,634,-0.12
-4.761457,635,-0.575
-10.086169,636,-0.865
-9.086276,637,-0.21
-0.07137876,638,-0.3
-0.44094652,639,0.31
-4.398455,640,0.05
2.5435326,641,0.015
-2.1868465,642,0.12
-5.2921233,643,0.43
0.3846969,644,0.005
-3.885287,645,0.28
0.6406345,646,0.16
-2.0204256,647,-0.04
-4.2445874,648,-0.76
-0.19874117,649,0.25
-11.736538,650,-1.76
-3.2468505,651,-0.8
-2.3976793,652,0.271667
-1.3800304,653,0.65
-2.5132515,654,-0.01
0.854076,655,0.32
-8.72335,656,-0.11
-0.49131906,657,0.445
-3.2906857,658,-0.67
-2.1024776,659,0.075
0.1481522,660,0.35
-0.4113756,661,0.765
-2.63585,662,0.555
-0.28660583,663,0.0175
-7.417777,664,-0.93
-7.8876667,665,-0.215
-8.338343,666,-0.495
-8.80637,667,-0.505
-3.4135978,668,-0.075
-5.624698,669,0.46
-0.74490964,670,0.075
-5.1880827,671,0.31
-3.730223,672,0.025
-0.37519374,673,0.27
-5.9991856,674,-0.545
-3.6470265,675,0.49
-2.6225052,676,-0.155
-1.5051901,677,0.215
-4.381606,678,-0.0775
-7.4076996,679,0.06
-2.0648768,680,0.125
-6.1915708,681,-0.12
-1.3553452,682,0.25
-1.1285293,683,0.565
-3.8684301,684,-0.71
-12.494496,685,-0.5
-7.487507,686,-0.155
-8.224906,687,-0.175
-5.881945,688,-0.45
0.44911167,689,-0.35
-3.6072106,690,-0.305
-7.396162,691,-0.8
-3.1708884,692,-0.34
-6.380697,693,0.04
-2.400926,694,-0.02
1.520572,695,-0.315
-7.7192497,696,-0.67
0.19210023,697,-0.02
-4.4527493,698,0.13
-3.4300284,699,0.09
-3.1848865,700,-0.945
-0.7541345,701,-0.625
-0.93713653,702,0.095
-1.9326863,703,-0.03
-6.5551033,704,-0.05
-0.579217,705,-0.085
-8.715585,706,0.14
-9.402422,707,0.28
-1.5848576,708,0.095
-1.1248633,709,0.59
-1.1597555,710,0.18
-7.894228,711,-0.555
-2.1584604,712,0.405
-0.27833396,713,-0.175
-9.215423,714,0.17
-6.082998,715,0.025
-9.658943,716,-0.69
-8.75407,717,-0.915
-2.4694753,718,-0.025
-6.8299246,719,-0.06
-1.3863072,720,0.255
-4.140636,721,0.1
-4.606803,722,-0.585
-2.051057,723,0.355
1.4029704,724,0.19
-8.549687,725,-1.14
-7.7379327,726,0.08
-2.6692038,727,-0.095
-0.35212228,728,-0.345
-1.6222706,729,0.325
-0.4926932,730,-0.175
-5.197542,731,-0.01
-5.0556855,732,-0.4475
-2.5572476,733,0.0
-0.76348674,734,-0.23
-3.7190347,735,0.08
-11.943398,736,-0.02
1.9042482,737,0.3
-11.543993,738,0.77
-0.60141754,739,0.305
-1.0322589,740,0.64
-3.4456697,741,0.105
-6.9716005,742,-0.46
-8.580707,743,-1.41
-9.373516,744,0.225
-9.897732,745,-0.535
-4.235535,746,-0.015
1.19776,747,0.11
0.06558934,748,0.355
-7.657097,749,-0.105
-8.687452,750,-0.2
-1.0049648,751,-0.265
-4.5409265,752,0.41
-0.80423754,753,0.175
-3.0799856,754,0.72
-12.165185,755,-0.61
-5.77964,756,-0.545
0.22044148,757,-0.095
-8.872446,758,-0.39
2.3755465,759,-0.77
-8.557046,760,-0.4925
-4.0439024,761,0.6
-2.4875674,762,0.365
-1.5035232,763,0.085
-11.25994,764,0.28
-1.8580499,765,0.13
-0.3449216,766,0.14
-4.1415,767,0.15
-8.151738,768,-0.3
-4.4083233,769,-0.62
-7.0734224,770,0.095
-1.7529427,771,0.045
-7.920252,772,-0.515
-0.9077386,773,0.59
-2.819429,774,0.16
1.305752,775,-0.16
-10.667023,776,-0.815
1.1914548,777,0.3
-1.0378885,778,0.08
-4.9143553,779,-0.495
-6.1242456,780,0.02
-0.6176816,781,0.225
1.9697671,782,0.335
-0.87143975,783,0.045
-0.8258352,784,-0.15
-0.85857105,785,-0.23
-10.792509,786,-0.22
-3.7925901,787,-0.145
1.5607172,788,0.055
0.44248468,789,-0.08
-4.1191835,790,-0.105
-2.2608945,791,-0.19
-3.8934784,792,-0.19
-3.0588965,793,-0.25
-0.5777619,794,0.41
-7.752059,795,-0.285
0.5151922,796,0.02
-0.79376966,797,0.22
-11.974129,798,-0.675
-1.3075836,799,0.595
-10.56215,800,-0.775
-3.2232482,801,0.265
-0.61244476,802,0.0
-3.588006,803,-0.39
-2.655822,804,-0.2
0.5043129,805,0.41
-0.26959825,806,-0.08
-0.09026536,807,0.755
-1.5704006,808,-1.085
-8.368957,809,-0.83
-7.4964056,810,-0.355
-4.070939,811,-0.375
-5.1398225,812,0.25
-7.022791,813,-0.265
-2.5753403,814,0.07
-0.668318,815,-0.375
-5.1382427,816,0.095
-1.4927253,817,-0.13
-5.1255074,818,0.06
-2.1869383,819,-0.205
-1.4455249,820,0.44
-4.832717,821,-0.1375
-2.5164022,822,-0.35
-9.378129,823,0.07
-5.108727,824,0.105
-11.980006,825,-0.75
-3.0446424,826,-1.325
-6.567067,827,-0.275
-2.965034,828,0.225
-14.650825,829,-1.205
-8.360966,830,0.17
-0.941384,831,0.445
1.0440756,832,-0.05
-8.488611,833,-0.33
-2.2071087,834,0.23
0.12643057,835,0.095
-2.2275536,836,-0.41
-1.674752,837,-0.74
-8.957051,838,0.47
-13.555494,839,-1.465
-5.8722024,840,-0.445
-7.3922358,841,-0.56
-3.6988003,842,0.0
-7.1225853,843,-0.38
-10.063325,844,-0.67
-0.82608485,845,0.14
-1.0289266,846,-0.18
-3.6671915,847,0.0
-1.8760676,848,-0.01
-2.0883067,849,-0.065
-2.5264122,850,0.14
-5.4664974,851,0.23
-0.011033148,852,-0.12
-8.340311,853,-0.7
-6.879365,854,-0.38
-4.127755,855,-0.415
-0.8129443,856,-0.245
-8.704721,857,-0.04
-1.3490534,858,0.285
-0.85008943,859,-1.585
-8.601553,860,-0.06
-0.1391129,861,-0.15
-1.6959844,862,-0.715
-3.7930894,863,0.025
-4.389895,864,-0.05
-4.2672014,865,-0.275
0.15618546,866,0.385
-7.304946,867,-0.04
-3.6843066,868,-0.255
-11.211224,869,-1.13
-1.8266306,870,-0.215
0.6567675,871,0.23
-9.180649,872,-0.71
-4.044788,873,-0.445
1.6456861,874,0.025
-0.46760893,875,-0.065
-4.6992397,876,-3.0
-1.2384688,877,-0.12
-6.984105,878,0.21
-5.05707,879,-0.425
-5.86417,880,-0.51
-2.0766323,881,-0.35
-1.5020278,882,0.14
-4.7765064,883,0.085
-4.41689,884,0.01
-0.9971905,885,0.02
-10.847716,886,0.35
-0.8508861,887,0.5825
-1.1613611,888,0.52
-2.925441,889,0.335
-6.2974772,890,-1.735
-8.932072,891,-0.06
-8.171118,892,-2.045
-1.9887124,893,0.085
-4.046543,894,-0.08
-1.0931466,895,0.19
-8.77061,896,0.195
-6.2492857,897,-0.79
-5.9470415,898,-0.33
-1.4228022,899,0.19
0.81630516,900,-0.35
0.74936056,901,0.205
-6.732972,902,-0.105
-1.279614,903,0.105
-2.2752225,904,-3.0
-2.1232438,905,-0.775
-3.1021092,906,-0.18
-1.8743589,907,-0.015
-7.1141195,908,-0.015
-6.4172034,909,-0.115
-2.2907252,910,-0.795
-3.2207255,911,0.205
-9.789084,912,0.145
-10.2011,913,-0.46
-6.421177,914,-0.72
0.7775398,915,-0.85
-0.6052143,916,0.43
-2.67565,917,0.265
-9.770887,918,-0.385
-8.745003,919,0.01
-1.3229076,920,0.005
-1.2358037,921,0.295
-8.07618,922,-1.58
-0.9744048,923,0.235
-10.23916,924,-0.905
1.6219251,925,0.155
-2.9155343,926,0.371667
-2.1376853,927,-0.735
0.99641347,928,0.055
-2.6399722,929,0.26
-4.161769,930,0.08
-5.9985695,931,-0.485
-1.7194352,932,-0.42
-10.364756,933,-0.01
-8.5317,934,-2.05
-2.9591718,935,-0.12
-8.117593,936,-0.58
-8.52544,937,-0.495
-9.573742,938,-0.245
-9.803814,939,-0.825
-1.8054042,940,-0.475
-1.9405928,941,0.155
-6.418713,942,-0.155
-6.2727914,943,-0.045
-0.3096908,944,0.385
-1.456839,945,0.0725
-1.2224792,946,0.125
-2.0030808,947,0.115
-9.394674,948,0.08
0.53738403,949,0.195
-9.720789,950,-0.535
-6.0101986,951,-0.185
-4.588668,952,0.05
-1.0716441,953,-0.165
-4.6428823,954,0.095
-2.425375,955,0.02
0.63185936,956,-0.085
-9.295515,957,-1.725
-0.009702444,958,-0.935
-8.777762,959,0.225
-0.33444,960,0.27
-9.466634,961,0.12
-9.655094,962,-0.08
0.32822853,963,0.2
-3.5998588,964,0.21
-8.276508,965,0.03
-11.901965,966,0.0625
-0.12996218,967,0.09
-9.766648,968,0.12
-11.080311,969,-1.415
-2.7426665,970,0.465
-3.186783,971,0.15
-2.4521673,972,-0.095
-2.2446227,973,-0.095
-9.545355,974,-0.82
2.3787203,975,-0.09
0.3824462,976,0.185
-6.624703,977,-1.47
-1.8531654,978,-0.01
-10.614036,979,0.025
-2.4675748,980,0.205
-3.835238,981,-0.13
-3.177984,982,0.425
-2.6734033,983,-0.255
-2.4049368,984,0.82
-5.814159,985,0.17
-0.59101266,986,0.04
-5.2284374,987,0.105
-4.6932106,988,0.115
-3.3481386,989,0.465
-5.628183,990,0.145
-4.4787545,991,0.04
-7.237384,992,-0.595
-1.168553,993,0.075
-0.54472184,994,0.1
-10.017308,995,-0.815
-9.202772,996,-1.265
-3.454586,997,0.2
-0.25479734,998,-0.695
-5.3124356,999,0.11
-2.2456484,1000,0.05
-1.9626896,1001,0.1725
-3.1651676,1002,0.865
-2.2755072,1003,-0.32
-1.8314011,1004,-0.155
-1.9337436,1005,0.305
0.83763045,1006,0.135
-0.73774725,1007,0.655
-1.4901485,1008,0.21
-1.7828833,1009,0.335
-6.81432,1010,0.18
-6.630442,1011,0.09
-7.4343257,1012,0.035
-0.71188045,1013,0.515
-1.7158101,1014,-1.21
-8.762339,1015,0.065
-0.5192221,1016,-0.03
-5.5855618,1017,0.035
-5.5699673,1018,-0.045
0.020764649,1019,0.03
-0.55563885,1020,0.48
0.03771749,1021,-0.06
-8.969209,1022,0.07
-0.8111247,1023,-1.525
-0.20254022,1024,0.185
-5.126283,1025,0.39
-1.7979271,1026,0.305
0.9427118,1027,0.21
-4.651429,1028,-0.295
0.16441461,1029,0.23
-2.2797246,1030,-0.185
-3.4491863,1031,-1.36
-2.3994157,1032,-0.02
-3.2273538,1033,0.065
-2.1770246,1034,-0.185
0.9018247,1035,0.26
-5.1230435,1036,-0.805
-4.397005,1037,0.665
-4.3275905,1038,-0.1
0.037565097,1039,0.975
-2.1651158,1040,0.195
-1.0728687,1041,-0.27
-2.3451445,1042,0.05
-3.4014742,1043,-0.345
-7.5155587,1044,-0.2
-5.9080563,1045,0.345
-0.6981122,1046,0.225
-3.9533982,1047,0.345
-7.1657605,1048,-0.075
-6.176067,1049,0.085
-0.004971452,1050,0.11
-0.32267216,1051,-0.44
-1.3547583,1052,0.285
-4.469826,1053,0.295
-3.0695472,1054,-0.27
-3.7389207,1055,-0.24
-3.4537766,1056,-0.015
-1.546022,1057,0.31
0.43798834,1058,0.18
-6.498444,1059,0.195
-3.4064846,1060,0.195
-5.8617945,1061,0.255
-0.0054284837,1062,-0.025
-3.7992506,1063,0.31
