1,mutation,y_true
-0.5387502,157,-3.493723
-1.468577,158,-2.319596
0.6625571,159,-7.634961
-2.1380858,160,-1.506017
-1.5961106,161,-7.020379
-0.14360738,162,0.249768
-2.35736,163,-6.628415
-2.7348692,164,-6.909145
-1.1511939,165,-3.28847
-0.19036555,166,-0.160784
-0.5970557,167,-4.904884
0.719151,168,-2.509528
-1.770898,169,-6.540189
1.0834856,170,-6.610084
-1.1079085,171,-6.699465
-1.8224299,172,-7.358785
-1.038264,173,-3.87958
-1.790375,174,-2.544197
-3.3316364,175,-5.942816
-2.720117,176,-6.602875
-1.6384254,177,-6.570732
-3.3340569,178,-7.930128
0.22372055,179,-7.016087
-0.41380143,180,-3.013097
-0.7261143,181,-4.149865
-0.38030624,182,-0.844971
-2.2118196,183,-5.723629
-1.3016272,184,-0.134072
-0.70346045,185,-1.747249
0.7062831,186,-4.913464
-0.40656042,187,-5.873235
-0.40083313,188,-6.053083
-1.4332138,189,-5.577683
-0.23442698,190,-0.731596
0.21123719,191,-5.486091
0.27008748,192,-0.716008
-1.4365879,193,-6.052819
-7.7598696,194,-6.064548
-3.0705843,195,-4.38769
-0.15860462,196,-3.364147
-0.7927451,197,-0.33693
0.7775011,198,-0.321098
-3.020019,199,-6.747978
-0.539191,200,-1.40323
-1.4747577,201,-7.305065
-3.426793,202,-7.079032
-1.5339062,203,-7.379122
-3.9573894,204,-6.510686
-0.5649755,205,-6.65006
0.24049425,206,-0.171579
-1.306919,207,-7.042175
-0.52841663,208,-5.814177
-2.4145215,209,-0.276524
-1.3912573,210,-5.170479
-3.2983186,211,-7.291525
-1.0445108,212,-3.582307
-2.8359418,213,-6.350255
-1.7368201,214,-6.644819
-0.3097483,215,-0.266432
-0.7590234,216,-0.823242
-1.0844846,217,-3.490542
0.2101736,218,-7.102723
-0.8841691,219,-6.271636
-1.6715586,220,0.256213
-1.7879149,221,-1.09317
-0.32772398,222,-5.705394
-0.5369923,223,-5.259406
0.6828611,224,-4.071754
0.17710304,225,-7.365247
-1.1418791,226,-1.666397
-1.2564573,227,-2.055041
-5.604996,228,-6.161017
-0.7346275,229,-0.811266
-0.22164369,230,-6.621016
-2.4043314,231,-7.740373
-0.47719693,232,-6.044481
-0.8067863,233,-5.321552
-0.6951828,234,-6.583676
-1.9666121,235,-7.211547
-0.75329447,236,-7.168375
-0.29394293,237,-5.156144
-2.6520371,238,-6.67591
-1.3790329,239,-6.915185
0.5398798,240,-1.631448
-2.168097,241,-0.830164
-0.5121398,242,-6.342623
-1.1699815,243,-0.365955
-0.3141184,244,-5.001579
-0.6124604,245,-3.703322
-0.9371376,246,-2.664214
0.94023275,247,-6.17869
0.10287762,248,0.051904
-1.5841018,249,-6.94724
-0.4188087,250,-1.593438
-1.0904536,251,-5.896307
-2.2249935,252,-0.208513
-1.2760472,253,-6.042896
0.43846917,254,-5.87426
-0.3157096,255,-0.325561
1.2976093,256,-7.19239
-0.3178506,257,-5.571884
-0.13648772,258,-2.185649
0.15044737,259,-0.526675
-0.31448913,260,-0.486415
1.0834392,261,-1.772203
-0.38838458,262,-1.865902
-1.2565886,263,-6.805306
-1.9616575,264,-6.122507
-1.5692263,265,-2.057876
-1.7298567,266,-4.713353
-0.29297686,267,-6.679653
0.09791517,268,-3.949954
-0.4128549,269,-6.685395
-1.3217869,270,-7.108034
-3.3511863,271,-7.70098
-1.666078,272,-5.831847
-4.450018,273,-7.318502
-0.08866882,274,-7.12993
-1.2851694,275,-0.93076
0.1005733,276,-7.02391
-2.9478054,277,-6.10706
-1.2377868,278,-0.481999
0.90475154,279,-1.291681
0.5807595,280,-3.821027
-0.114640474,281,-0.882163
-1.2509351,282,-6.68338
-0.7962885,283,-4.777949
-0.8892746,284,-6.102854
-2.1271124,285,-6.614724
-1.6305137,286,-5.835307
-3.4234848,287,-6.280938
-0.68267703,288,0.476186
-0.53696394,289,-1.457202
-0.90093803,290,-2.316268
-0.29573107,291,-6.961091
-2.183018,292,-3.249469
-1.9486312,293,-2.245343
-0.41260743,294,-5.911056
0.56744695,295,-1.106827
-0.22027683,296,0.513921
0.23198557,297,-7.747925
-2.1680808,298,-5.989887
-0.32090878,299,-1.31325
-8.235625,300,-6.92719
-0.04288411,301,-1.774938
-7.4545655,302,-7.180985
0.8357346,303,-6.708612
-2.8457448,304,-6.798436
-1.3669033,305,-5.063684
-2.3526921,306,-0.097323
-2.0425925,307,-7.043825
-3.0748234,308,-7.264721
-0.411376,309,-3.32769
-2.5161233,310,-0.31456
-1.6107991,311,-0.357163
-0.80345035,312,-7.294098
0.74805236,313,-1.623476
-0.38915348,314,-7.639369
0.042382717,315,-5.934145
-0.47317362,316,-7.598238
-0.7125938,317,-5.121458
-3.530018,318,-6.808673
-1.5657101,319,-7.535128
-6.1112766,320,-6.309674
-0.32931948,321,-5.812276
0.63862514,322,-4.581394
-2.3490841,323,-6.677386
-1.6851368,324,-0.250731
-2.6726549,325,-7.331207
-0.9031768,326,-4.728443
-1.7433176,327,-6.315815
-2.4329705,328,-2.732179
-0.61808705,329,-5.879645
-1.8632294,330,-7.199122
-2.7319593,331,0.501863
-4.30811,332,-7.536735
-2.305379,333,-5.123335
-2.2088132,334,-5.827177
0.3436339,335,-6.648971
-0.4993186,336,-5.686219
-0.32383227,337,-0.132088
-0.22681713,338,-3.640954
-0.66460705,339,-7.330475
0.12699676,340,-7.271043
-1.9746568,341,-6.954453
0.8714577,342,-2.971416
-1.178616,343,-6.591865
-0.83620214,344,-4.890825
-2.167108,345,-6.598941
0.21350098,346,-3.288824
-0.05936885,347,-1.527264
-0.050433397,348,-4.768179
-0.0033164024,349,-7.144475
-1.4843603,350,-6.185288
0.6030407,351,-0.008154
-0.10640335,352,-7.547536
-0.86763597,353,-1.158411
-1.5272346,354,-6.492414
-1.4779029,355,-6.729282
-0.69563794,356,-2.235603
-1.6679461,357,-6.975659
-0.66885996,358,-7.552892
-0.6182382,359,-0.888928
-0.43824983,360,-6.50785
-0.3560431,361,-6.480179
-1.533813,362,-3.215115
-3.0229611,363,-5.893279
-1.4123917,364,-1.075181
0.3112316,365,-1.013596
-0.4942839,366,-6.460512
0.6767683,367,-1.301443
-3.5111828,368,-6.241279
-3.246392,369,-8.024312
-1.3813965,370,-1.444679
1.5675986,371,-0.914389
-0.6516552,372,-6.531775
-2.5618749,373,-7.212268
-0.123998165,374,-2.184561
-13.471092,375,-6.62873
-0.3276167,376,-7.446745
-1.5733829,377,-2.925773
-0.92161155,378,-4.145444
-0.6705464,379,-2.957621
0.9476466,380,-6.27497
0.07817364,381,-2.903339
-1.2036247,382,-5.277707
-0.6505661,383,-1.240172
0.51473236,384,-6.510755
-2.6420798,385,-5.089327
-2.5392928,386,-6.6589
-0.9152281,387,-6.061077
-1.2337155,388,-3.20149
-0.5649457,389,-7.88114
-1.012739,390,-2.540237
-0.2686994,391,-4.754195
-1.8510886,392,-6.666005
-1.8113294,393,-4.352026
0.09690046,394,0.311164
0.0033521652,395,-5.932821
-9.080442,396,-6.364615
-0.46982932,397,-2.574497
-1.4161334,398,-1.000696
-0.97779083,399,-1.909691
0.028295994,400,-4.757358
-1.8374821,401,-2.690203
0.6869116,402,-5.344056
1.1415572,403,-0.525059
-1.5091949,404,-6.955414
-0.49022245,405,-0.603845
-3.0805707,406,-6.952788
-1.0617447,407,-6.283912
-0.36622095,408,-3.211528
-2.6081762,409,-7.597209
-3.601543,410,-7.145914
0.060272694,411,-1.030297
-0.2593956,412,-2.189295
-0.44853163,413,-8.052968
-2.4008884,414,-6.299458
-1.167237,415,-3.871819
-0.009212017,416,-0.373319
-0.30138302,417,-0.877214
-0.5557089,418,-1.098328
-3.2291632,419,-6.08195
-2.0263977,420,-1.701623
-1.5631013,421,-6.692262
-3.8300962,422,-6.363519
-0.25153542,423,-0.58079
-2.125454,424,-5.983208
-1.5379527,425,-4.954049
-0.07699728,426,-1.917316
-0.28310156,427,-0.567043
-1.0727955,428,-5.74694
-0.9539037,429,-6.515837
-1.62095,430,-6.621658
-1.9928719,431,-6.449756
-1.892424,432,-3.833729
-1.494593,433,0.456373
-1.3266231,434,-6.813181
0.29018807,435,-5.501404
-0.3039062,436,-7.830664
-0.6782186,437,-2.025082
1.0564363,438,0.628974
-1.3084164,439,0.294357
-0.73870444,440,0.202672
-0.00024271011,441,-5.654751
-2.253665,442,-7.059553
1.7322192,443,-7.333497
-1.5383862,444,-7.088658
-2.3851578,445,-6.993128
-0.8829644,446,-6.40245
-2.7518358,447,-6.370036
-2.4485197,448,-6.976326
-0.14360738,449,-1.317588
-0.96087074,450,-5.816095
-0.6820862,451,-5.81883
-2.2922657,452,-5.294719
-0.9520645,453,-2.105378
0.4378438,454,-2.138089
-0.72852373,455,-3.601785
-2.955812,456,-0.65256
-1.205816,457,-6.882975
-1.8150941,458,-7.773659
-0.64786625,459,-1.226774
-2.6213465,460,-7.294728
-1.4744048,461,-6.801766
-0.85911596,462,-7.275419
0.99272966,463,-1.094232
1.3199744,464,-7.691126
-0.17877269,465,-4.304183
-1.0475886,466,-6.847949
-0.18014741,467,-6.918101
-0.44112659,468,-2.019961
-0.27398562,469,-6.45695
0.027932644,470,-1.445486
-1.5803301,471,-7.221949
-0.40726864,472,-1.19877
-4.6174545,473,-6.40181
-1.1352148,474,-6.608226
-1.2613051,475,-7.116804
0.1901002,476,-6.125729
-1.1211319,477,-0.115593
-0.8278675,478,-6.81175
-0.753386,479,-6.369148
-2.0285068,480,-6.510252
0.4146924,481,-6.464169
0.75509095,482,-4.778373
-2.439839,483,-6.079156
-0.15217257,484,-0.906231
-1.4657273,485,-1.348128
-0.45474315,486,-7.085447
0.019316435,487,-5.590092
-1.7365766,488,-0.176156
-0.93821824,489,-4.205723
-0.07547212,490,-5.82135
-0.7680583,491,-5.813852
-0.7719369,492,-0.718045
-1.4341578,493,-7.581018
-0.18615031,494,-1.502677
-0.84355855,495,-5.820081
-1.6899309,496,-6.55479
-1.4494195,497,-1.689077
0.15796256,498,-4.161297
-0.5240967,499,-6.05053
-1.3502057,500,-0.50506
-1.6422294,501,-7.000092
-0.57935286,502,-7.729218
-1.8740962,503,-2.944747
-0.9125657,504,-0.65097
-0.71184623,505,-4.834181
-0.70804477,506,-4.962194
-0.95808005,507,-7.266027
-2.106101,508,-2.778736
-1.5042433,509,-2.5831
-0.5886364,510,-0.731665
-1.6298206,511,-4.888743
-0.43543887,512,-3.595273
0.12089014,513,0.741346
-2.3908596,514,-6.24779
-0.5492921,515,-2.632979
1.5270429,516,-0.587161
-0.45385456,517,-6.324339
-0.11056423,518,-5.965712
-1.6337757,519,-6.179696
-1.5456245,520,-6.222343
-0.5333116,521,-5.672841
-0.8777838,522,0.288591
0.11733842,523,-6.318432
-0.39291048,524,-3.378509
-2.985944,525,-6.687476
-1.1103892,526,-4.439048
-2.4484124,527,-5.274769
-0.58010244,528,-7.002217
-2.4551141,529,-6.900326
-0.59282875,530,-7.47351
0.5406008,531,-1.607877
-0.25796628,532,0.140538
-1.1037377,533,-6.233422
0.108843565,534,-7.815315
-1.1632402,535,-6.955015
-1.9268453,536,-5.483905
-1.4313649,537,-0.650177
-1.2430465,538,-2.480022
-0.65558314,539,-1.825115
-2.2266448,540,-7.340993
-0.9505353,541,-5.610023
-2.1539629,542,-6.225358
-0.0073165894,543,-2.089899
-1.388385,544,-5.387614
-1.9419699,545,-6.180923
-0.2521081,546,-0.891683
0.4984815,547,-3.645958
-2.078042,548,-6.66873
1.4204159,549,-5.553693
-2.3914454,550,-0.853375
0.61259604,551,-3.75812
-3.5309167,552,-5.219919
-2.3358889,553,-6.135156
-0.26536226,554,-6.618002
-2.8777459,555,-4.678179
-0.93986535,556,-4.90873
-2.9302025,557,-4.173445
-1.4004815,558,-7.526072
-1.4749441,559,-6.038615
0.6355419,560,-7.00462
-1.128701,561,-7.588094
-4.1400023,562,-6.079978
-1.7223098,563,-6.593074
-2.0677156,564,-0.12903
-0.73732376,565,-3.400943
-1.98487,566,-1.617878
-2.8708832,567,-7.01768
-1.0265291,568,-4.72421
-2.4470792,569,-4.063702
-4.1570377,570,-7.373217
-0.4790907,571,-6.759739
-0.473531,572,-7.185218
-0.79070616,573,-6.531494
-0.9446616,574,-3.949313
-0.96103096,575,-5.226151
-0.90778923,576,-5.462834
-5.7254663,577,-5.328379
-0.684973,578,-5.050117
-5.332658,579,-7.338917
-2.8827033,580,-5.66494
-0.49879193,581,0.140963
-2.2230537,582,-4.773339
-3.1589036,583,-2.874218
-1.8041333,584,-6.884951
-0.40910554,585,-3.040494
0.13525128,586,-6.342406
0.85564756,587,-7.169027
0.8646636,588,-0.048598
-1.1678009,589,-6.468264
0.5035243,590,0.266561
0.83272123,591,-1.332736
-1.5020238,592,-1.070917
-2.8038268,593,-6.803635
-1.0094242,594,-4.560226
-1.7696372,595,-1.62344
-0.29231596,596,-2.990878
-1.2361073,597,-6.677019
-1.724916,598,-4.378209
0.66869235,599,-1.155939
-3.1553118,600,-6.464674
-1.2151065,601,-6.65508
-1.3153276,602,-6.444627
-1.4037154,603,-1.019917
-0.3872769,604,-3.218882
-4.4186096,605,-6.417689
-0.30544424,606,-5.058895
-0.7676792,607,-6.915712
-0.031727076,608,-6.125399
0.22927594,609,-7.183695
-2.945973,610,-4.724975
-0.5434077,611,-6.485423
-2.8043356,612,-0.583658
1.0624206,613,-0.421227
-1.158016,614,-3.132929
-0.71543145,615,-1.395644
0.019954443,616,-7.370584
-1.733742,617,-7.340271
-4.593727,618,-6.789503
-2.2013235,619,-6.258561
1.8939946,620,-6.918519
-0.009876013,621,-1.217364
-1.3321414,622,-4.029579
-0.5278592,623,-6.64243
-1.0799401,624,-0.714345
-0.23574495,625,-7.058618
-2.0741425,626,-5.690617
-0.6513264,627,-3.763957
-1.4705238,628,-7.301642
-1.7213569,629,-0.553132
-1.1279685,630,-4.942754
-2.8333352,631,-7.018089
-0.10216427,632,-6.992284
-1.6376834,633,-5.898021
-0.22409773,634,-1.773692
-0.50880194,635,-0.247776
-1.1937056,636,-2.44875
0.08494842,637,-6.257574
-1.1430199,638,-3.897392
1.4295816,639,-4.314851
-0.42644143,640,-2.942506
0.07061648,641,-7.073653
-0.023247004,642,-0.432943
-1.289372,643,-0.350524
-7.9522963,644,-6.666481
-0.58697104,645,-3.425515
-0.6371622,646,-0.209981
-0.74912715,647,-6.865442
-0.6061344,648,-6.958793
-1.0506389,649,-1.41793
-1.8249304,650,-5.782065
-2.3206434,651,-5.029922
-1.0381801,652,-3.077765
-2.6095152,653,-6.566354
-2.0669494,654,-5.863222
0.111907244,655,-5.379104
-1.2631841,656,-6.992987
-0.47566867,657,-4.612774
-0.20687771,658,-2.66723
-1.3446374,659,-7.686503
-1.4018414,660,-7.416862
-1.6116291,661,-6.998081
-0.7847669,662,-1.897337
0.34384036,663,0.385425
-2.079836,664,-0.937622
-0.2685194,665,-0.128183
-0.9421146,666,-0.247225
-0.4487028,667,-0.55
-1.8912563,668,-6.572357
-1.2142022,669,-0.25077
-1.0089171,670,-7.445518
0.078253984,671,-1.32434
0.30089307,672,-0.282146
0.32795334,673,-7.730387
-1.1995294,674,-3.288116
-0.8538296,675,-6.991311
2.4197273,676,-0.803868
-1.3308523,677,-6.960897
-1.4752353,678,-6.084808
-1.6085248,679,-1.203753
-0.21648645,680,-4.88009
-1.0030236,681,-0.052187
-2.3111613,682,-3.027318
-1.8126588,683,-2.151518
0.33868265,684,0.41386
-3.109878,685,-3.511416
-1.6606188,686,-7.968428
0.13200903,687,-0.240316
0.11052847,688,-4.648298
0.30028367,689,-0.756474
-3.9751678,690,-7.182686
0.38359976,691,-6.069826
-1.0471766,692,-2.409742
-1.4185901,693,-5.201591
-1.6488063,694,-7.086918
-0.5108154,695,-5.187882
-0.3683498,696,-0.328978
0.07325411,697,-2.107912
-0.8185735,698,-5.685418
-2.7469678,699,-7.149652
-0.31058955,700,-0.494705
-0.40037465,701,-6.538116
-1.3618398,702,-0.27828
-0.32975388,703,-6.460792
-0.3941779,704,-6.24104
-0.4035809,705,-1.494469
1.1119573,706,0.572886
0.40060472,707,-6.936401
-2.9345853,708,-0.68999
0.024410725,709,-3.312458
-0.49777913,710,-3.966707
-4.0161867,711,-6.537872
-1.9737018,712,-0.103417
0.15604019,713,-6.754622
0.13802052,714,-0.486446
0.15075183,715,-2.075077
-0.6747718,716,-0.808472
-0.8944261,717,-7.590247
-2.0119596,718,-1.6187
-0.8518369,719,-6.304885
-1.4413879,720,-5.808615
-1.0218818,721,-7.122102
-0.008264303,722,-0.863098
-0.33902502,723,0.874218
-2.0369744,724,-6.861707
-1.393628,725,-1.795297
-0.0007841587,726,-0.269366
-1.0567415,727,-6.703493
0.088577986,728,-7.09382
-0.99277616,729,-4.009705
0.27586246,730,-6.020103
0.4254446,731,-7.03024
0.7044008,732,-7.038614
0.5569737,733,-3.797646
0.494797,734,0.293826
0.71920466,735,-0.99793
0.69957757,736,-6.137903
-1.065269,737,-1.337619
0.6087805,738,-5.315929
-1.2444744,739,-2.756579
-3.4146483,740,-7.741716
-1.2118416,741,-6.47306
-1.6456233,742,-5.983898
-3.704406,743,-3.890407
-3.8045328,744,-6.360353
-1.9210448,745,-6.352141
-1.7525687,746,-0.558296
-3.2790437,747,-7.332215
-1.4443955,748,-4.235262
-0.9307661,749,-2.492767
-0.19800878,750,-7.099693
-2.792252,751,-6.586652
-2.8367643,752,-7.382195
0.0403769,753,-1.44484
-0.24557233,754,-7.706043
-1.5041881,755,-6.072993
-0.97902656,756,-6.8044
0.33898926,757,-7.357688
0.19860554,758,-4.715158
0.31679225,759,-5.101767
-1.9911945,760,-6.942074
-1.8218105,761,-5.800543
0.29358053,762,-1.813221
1.0496867,763,-6.19766
-1.6627462,764,-6.5211
-0.09072256,765,-0.310309
-1.2693424,766,-0.266285
-6.096404,767,-6.911807
-1.6461458,768,-1.521857
-0.2009542,769,-4.52503
-0.92182183,770,-1.01004
-0.30954695,771,-6.900431
-0.19388294,772,-5.253156
-1.250391,773,-6.317569
-1.1573074,774,-1.107101
-4.8788195,775,-7.083335
-1.0938427,776,-4.12671
0.55901456,777,-2.579028
0.15970516,778,-2.769563
-1.8273802,779,-0.532453
-1.3040855,780,-1.249752
-0.012625694,781,-1.590904
-0.03630519,782,-5.817723
-0.45818353,783,-5.902068
-0.001791954,784,-7.183112
-1.4226508,785,-0.73716
-0.7674558,786,-3.965551
-1.263449,787,-6.63666
-2.079551,788,-6.84734
-2.6961007,789,-7.346362
-0.123532295,790,-1.348869
-0.07626724,791,-6.262303
-0.71160793,792,-6.801682
-2.475667,793,-5.449612
-0.9583461,794,-6.863418
-3.4272294,795,-6.647673
-2.209741,796,-6.400763
-0.6275207,797,-6.211596
-1.6992855,798,-7.434362
-0.89800835,799,-7.107766
-1.913383,800,-3.89916
-1.094702,801,-6.156139
-1.861004,802,-7.716722
-0.30549002,803,-5.577261
-7.611665,804,-6.387222
-0.8347945,805,-4.031721
0.060670137,806,-3.931677
-1.3374941,807,-6.189778
0.43584228,808,1.176645
-2.535197,809,-6.695643
-1.4919499,810,-1.914293
-0.37603688,811,-3.77358
0.18243003,812,-0.139532
-3.1731305,813,-7.051783
-0.2925036,814,-6.051031
0.92986465,815,-0.869324
-0.7307594,816,-6.539451
0.046018362,817,-5.502124
-0.9095743,818,-2.311054
0.53513527,819,-0.75168
-0.3926456,820,0.117422
-1.3386266,821,-5.378746
0.9235985,822,-6.634327
-1.0035772,823,-7.249966
1.0430274,824,-0.39665
-2.511129,825,-6.299283
0.59512734,826,-6.343025
0.22875333,827,-4.70669
-1.6967111,828,-0.775978
-7.862985,829,-6.359904
-2.8671432,830,-7.999809
0.83994913,831,-0.773475
-0.8100376,832,-5.460483
-2.9611163,833,-0.215977
-1.4206185,834,-6.489945
-0.95743227,835,-6.805485
-3.737895,836,-6.732376
0.43303537,837,-4.44665
-1.7334396,838,-6.755582
-1.1225495,839,-0.575398
-1.2301283,840,-0.408458
-0.6341448,841,-6.157431
-0.80268884,842,-7.825241
-0.22246456,843,-0.911944
-0.7508359,844,-6.735577
0.30127573,845,-6.926903
-2.5854611,846,-6.99576
-0.3578807,847,-6.857344
-1.4731135,848,-8.037113
-1.6375747,849,-6.019656
-0.8948281,850,-0.220811
-4.89114,851,-6.725402
-2.1108034,852,-2.015512
-0.88556147,853,-6.028185
-1.1954093,854,-6.248814
0.3124795,855,-6.371148
-1.8793948,856,-2.935074
-0.42477465,857,-2.112102
-0.47514343,858,-7.192657
0.65006757,859,-6.627981
-0.38281536,860,-6.182611
0.124970675,861,-6.922289
-1.8056098,862,-5.811487
-0.570246,863,-5.758515
-1.2749827,864,-2.811961
-0.5067234,865,-0.605959
-0.07030678,866,-5.469459
-3.3367314,867,-6.315497
-1.8712144,868,-5.396212
0.0892663,869,0.231117
-0.9330301,870,-3.373186
0.070463896,871,-1.585222
-0.01711917,872,-1.646807
-2.157242,873,-7.587359
-2.184564,874,-6.245092
-0.80406284,875,-6.273108
0.6674974,876,-5.67679
0.45021343,877,-1.757447
-5.5432196,878,-6.270945
0.06971145,879,-6.967846
-0.19726801,880,-6.16067
0.8175514,881,-0.088188
-0.08291626,882,-0.294543
-0.1681161,883,-5.660063
0.2306161,884,-3.52584
-0.08945656,885,-4.930842
-0.40922713,886,-2.507142
-3.203031,887,-6.091003
-1.2952862,888,-4.78968
-0.4584067,889,-3.611929
-3.1681628,890,-7.282828
-1.5315092,891,-2.18639
0.9502628,892,-7.825857
-3.3680658,893,-5.798217
-0.29731965,894,-0.994826
0.089384556,895,-0.654327
0.10165548,896,-6.389657
1.0021405,897,-0.555279
-3.909149,898,-6.084997
0.49834347,899,-6.126472
-2.5670416,900,-8.085272
0.43413997,901,-2.42593
-0.47748446,902,-5.685882
0.015679598,903,-6.306432
-0.12207699,904,-5.761553
-0.7616942,905,-5.739991
-1.9073403,906,-5.408706
-1.5207053,907,-6.49745
-0.13227558,908,-5.829201
0.08638239,909,-0.551991
-0.19810152,910,0.513423
-0.6590791,911,-7.540391
-0.33505535,912,0.837479
-0.7982657,913,-0.601703
-0.138942,914,-2.09312
-2.8392901,915,-7.279109
-0.98527956,916,-7.063418
-2.3947906,917,-6.75072
-2.8492298,918,-6.807529
-2.1987424,919,-5.568713
-7.085928,920,-4.805031
-1.8059254,921,-6.483804
-0.8229253,922,-6.366325
-0.6846132,923,-6.77362
-0.45353174,924,-6.528033
0.12329149,925,-6.0268
-0.5017116,926,-0.968519
-5.079879,927,-7.470829
-0.25577378,928,-6.539805
-0.5339935,929,0.205326
0.8350334,930,-4.163702
0.023956299,931,-5.760316
-2.0536985,932,-2.263984
-0.29445124,933,-0.901161
-1.6004119,934,0.385413
-1.3584521,935,-7.435741
-0.22471309,936,0.096792
0.2256074,937,-1.057486
-0.23466182,938,-6.825576
-1.6283356,939,-6.22698
0.2924304,940,0.161394
-2.8806355,941,-6.656944
0.4495077,942,-0.261674
0.30573058,943,-0.431518
0.27617264,944,0.010873
-1.1644808,945,-0.537704
-0.050519943,946,-0.675619
-1.3342893,947,-6.492556
-1.6206119,948,-4.659141
-1.2612976,949,-3.370846
-0.8843006,950,-4.928425
-3.5612185,951,-7.365046
-0.53564453,952,-0.467386
