1,mutation,y_true
-0.3634255,134,-7.376
-0.13012433,135,1.614
0.012768269,136,1.976
0.004459381,137,1.204
-0.1838417,138,0.031
-0.27990913,139,0.794
-0.30820656,140,-1.716
-0.30707598,141,-0.04
-0.005563259,142,1.631
0.00076532364,143,1.267
-0.12580228,144,-2.802
-0.30102134,145,-1.253
-0.47632122,146,-1.894
0.0030508041,147,0.675
-0.3417189,148,0.216
-0.19936347,149,-2.316
-0.06120944,150,0.19
-0.20499039,151,0.102
-0.34362173,152,-6.126
-0.10339284,153,-1.661
-0.33125687,154,-0.175
-0.36185884,155,-1.385
-0.088154554,156,-0.123
0.030608177,157,0.622
-0.009202242,158,2.197
-0.100177765,159,1.404
0.04661584,160,2.079
-0.022452354,161,-0.52
0.010858774,162,1.82
-0.19787002,163,0.195
-0.30019045,164,-4.911
-0.41602635,165,-2.585
-0.33129525,166,-0.783
-0.34612703,167,-3.751
-0.49143362,168,-1.053
-0.24243164,169,0.08
-0.42674112,170,-3.53
-0.24978137,171,-0.53
-0.010258436,172,0.81
-0.1421485,173,-0.164
-0.024530888,174,3.338
-0.22613049,175,0.856
0.055459976,176,2.977
0.018559456,177,1.874
-0.0028252602,178,2.113
0.0024271011,179,1.515
-0.43074512,180,-1.529
-0.09003997,181,1.445
-0.13884687,182,2.64
0.0022871494,183,0.428
-0.24223661,184,0.018
-0.021992683,185,3.606
-0.3783579,186,-3.142
-0.37306762,187,-3.541
-0.466918,188,-4.756
0.059048414,189,-0.179
-0.0018184185,190,1.705
-0.0057063103,191,1.144
-0.44583368,192,-3.382
-0.0329926,193,-1.05
-0.34939957,194,-4.794
-0.043340683,195,2.286
-0.022897482,196,2.604
-0.25433278,197,-3.429
-0.27342677,198,-0.041
-0.10337043,199,-2.676
-0.020596027,200,2.598
-0.3540058,201,-2.3
-0.2403276,202,-2.071
-0.37167072,203,-4.61
0.025824785,204,2.188
-0.07318115,205,1.154
-0.14104271,206,-0.098
0.019189596,207,2.743
-0.21398306,208,1.018
-0.16439962,209,1.063
-0.07409716,210,0.158
-0.011684179,211,2.417
-0.29459763,212,-1.431
-0.46746588,213,-7.311
0.009592533,214,2.527
-0.19220304,215,-2.412
-0.20609736,216,-4.993
-0.028573036,217,0.688
-0.12814403,218,0.133
-0.458745,219,0.268
-0.4008839,220,-6.077
-0.37537837,221,-3.444
-0.09823394,222,-0.072
-0.40254164,223,-0.957
-0.3465407,224,0.078
-0.008475542,225,2.612
0.015552282,226,2.869
-0.01551652,227,2.199
-0.11629152,228,-2.055
-0.48377275,229,-1.111
-0.41799736,230,-2.391
-0.24518633,231,-4.031
-0.03160119,232,2.379
0.03464341,233,2.612
-0.40468383,234,-5.366
-0.0052428246,235,-0.483
-0.025451183,236,-0.189
-0.04125285,237,1.687
-0.47537518,238,-3.788
-0.2761624,239,-5.384
-0.3721876,240,-1.411
-0.23683167,241,-0.743
-0.026461601,242,2.047
-0.23821068,243,-1.12
0.019373655,244,0.966
-0.30606794,245,-1.554
0.025747776,246,1.41
-0.3030722,247,-2.65
-0.20493221,248,0.389
-0.4157796,249,-5.362
-0.2373581,250,0.452
-0.36091638,251,-5.764
-0.102790594,252,-3.455
-0.33233118,253,-2.954
-0.14529657,254,-2.838
-0.025796652,255,1.029
0.273448,256,0.863
-0.021219254,257,1.643
-0.10749555,258,0.475
-0.45908356,259,-4.88
-0.042099476,260,0.081
-0.29550743,261,-5.814
-0.2345748,262,-0.146
-0.17204905,263,1.211
-0.048689842,264,0.395
-0.075264454,265,0.519
-0.22162819,266,-1.345
-0.30219316,267,0.279
-0.18482423,268,0.827
-0.23991942,269,-2.896
-0.052640438,270,1.532
0.031939745,271,1.716
-0.31136823,272,0.846
-0.41686583,273,-7.368
0.005362749,274,3.085
-0.29012752,275,-2.096
-0.23083901,276,-1.92
-0.01466465,277,2.165
-0.12445307,278,1.189
-0.28100204,279,0.254
-0.043605566,280,0.466
-0.31240892,281,-1.043
-0.43693495,282,-0.21
-0.17999649,283,-1.498
-0.41826534,284,-6.792
-0.28631353,285,-6.603
-0.14323592,286,-4.015
-0.37623096,287,-6.345
0.0046548843,288,2.884
-0.23268557,289,-1.014
-0.4365797,290,-5.835
-0.3814504,291,-0.482
-0.31967926,292,-4.753
-0.0147771835,293,2.304
-0.06317353,294,-1.489
-0.040376186,295,2.021
0.12144303,296,0.49
-0.30810642,297,-5.1
-0.31545162,298,-4.089
-0.26804876,299,0.434
-0.1575098,300,1.11
-0.055434465,301,1.266
-0.19157124,302,-1.349
0.23355722,303,0.61
-0.34796286,304,-3.305
-0.4248681,305,-4.92
-0.52053547,306,-1.006
-0.23228765,307,-0.978
-0.33983397,308,-0.512
-0.15998864,309,-0.199
-0.5172925,310,-5.562
-0.34657812,311,1.452
-0.44461966,312,-5.776
-0.1809578,313,0.832
-0.06268883,314,0.022
-0.1205101,315,-0.938
-0.013748884,316,2.977
-0.011363745,317,1.923
0.0155079365,318,1.272
0.068157434,319,2.642
0.044013023,320,1.149
-0.35013866,321,0.057
-0.29495764,322,1.139
-0.016846657,323,2.578
-0.2433207,324,-2.557
0.0025880337,325,1.885
-0.36310267,326,-5.938
-0.25503993,327,-4.604
-0.30938888,328,-0.591
-0.408031,329,-2.875
-0.21242356,330,0.089
-0.48149252,331,-6.476
0.01653266,332,4.344
-0.348948,333,-1.346
-0.58977556,334,-4.883
-0.31993127,335,0.297
-0.0734787,336,-1.427
0.037071466,337,3.029
-0.12807441,338,0.684
-0.2705927,339,-0.591
-0.33327985,340,-6.976
-0.2983272,341,-3.786
-0.21624422,342,1.015
-0.44711828,343,-0.013
-0.2790568,344,-2.477
-0.0006952286,345,2.37
0.032711267,346,1.907
-0.002200365,347,2.508
-0.37553215,348,0.909
0.000954628,349,2.981
-0.10881615,350,1.727
-0.35808563,351,-1.815
-0.10126686,352,2.807
-0.03154993,353,1.039
-0.30491328,354,-5.882
-0.0018391609,355,1.27
-0.004821062,356,3.416
-0.09177017,357,-2.063
-0.29558468,358,-3.145
0.04332614,359,0.584
-0.007188797,360,2.854
-0.19560361,361,-0.914
-0.27434635,362,-4.879
-0.3108158,363,-4.426
0.062017202,364,1.518
-0.4214158,365,-7.026
-0.24487877,366,-2.712
-0.20290446,367,-0.122
-0.5270705,368,-3.373
-0.41524315,369,-0.025
-0.03464532,370,1.012
-0.0008211136,371,1.107
-0.022714853,372,2.167
-0.074937105,373,0.138
-0.43070793,374,-4.829
-0.38180256,375,0.508
-0.31853938,376,-0.313
-0.42810225,377,-4.577
-0.21233153,378,1.505
-0.41372514,379,-6.673
-0.45685554,380,-7.242
-0.041847706,381,0.145
-0.27589655,382,0.393
0.08056259,383,-0.711
-0.006341696,384,2.315
-0.09248638,385,0.034
-0.14584541,386,-0.092
-0.21159625,387,-3.441
-0.009715319,388,0.534
-0.00683403,389,2.042
-0.20728564,390,0.551
-0.38226128,391,-5.204
-0.023903131,392,2.184
-0.004076481,393,3.046
-0.061872482,394,0.183
-0.024865866,395,1.34
0.17001033,396,1.205
-0.4460883,397,-3.878
-0.21996546,398,0.405
-0.03359008,399,0.747
0.017450333,400,2.581
-0.015747786,401,1.528
-0.004814863,402,2.492
0.0099749565,403,1.536
-0.22907233,404,-5.134
-0.02046156,405,1.811
-0.34878922,406,-3.338
-0.26653147,407,-1.472
-0.21271634,408,-2.215
-0.4731474,409,-6.165
-0.5124259,410,-6.096
-0.2879696,411,-6.209
-0.13272929,412,0.448
-0.013209343,413,1.514
0.17401552,414,-2.398
-0.005056381,415,2.206
-0.2792077,416,-0.551
-0.018724918,417,2.08
0.1688087,418,0.923
-0.3846376,419,-3.173
-0.014595985,420,0.737
-0.2752638,421,-2.26
-0.13787746,422,-0.488
-0.46504545,423,-6.113
0.14074826,424,-0.535
0.006211281,425,1.179
-0.13649035,426,-0.527
-0.34187222,427,-3.873
-0.09666443,428,0.908
-0.017891169,429,1.263
-0.2898934,430,-1.898
-0.027769566,431,1.505
-0.011962891,432,4.92
-0.15629196,433,-2.376
-0.3663602,434,-3.097
-0.3202207,435,-5.953
-0.39053202,436,1.06
-0.35003805,437,-6.827
0.03176236,438,1.67
-0.09775925,439,0.725
-0.006144762,440,1.428
-0.34897876,441,-1.866
-0.3997681,442,-0.077
-0.00042009354,443,3.023
-0.26195765,444,-2.754
-0.07265711,445,1.19
-0.0072743893,446,2.497
-0.018248081,447,1.998
-0.30199385,448,0.323
-0.0032212734,449,1.746
-0.2850561,450,1.628
-0.33488703,451,-4.802
-0.300143,452,0.826
-0.35425806,453,-2.392
-0.3159325,454,-3.762
-0.32769775,455,0.847
-0.27994394,456,-0.814
0.019153357,457,2.647
-0.17387319,458,-0.499
0.02622962,459,-0.001
-0.40227103,460,-5.499
-0.25963974,461,-0.47
-0.49055958,462,-6.285
-0.22673583,463,-0.821
-0.45547676,464,-6.411
-0.013954878,465,1.65
-0.040881634,466,1.361
-0.47375107,467,-0.675
0.00029230118,468,1.173
-0.0059320927,469,1.813
-0.0331223,470,2.225
-0.24730086,471,0.512
-0.31179833,472,-1.817
-0.20951939,473,-0.791
-0.09787083,474,0.351
0.00064110756,475,-0.037
-0.18180895,476,0.249
-0.3720107,477,-2.594
-0.23923206,478,-3.362
-0.052924395,479,1.28
0.028346777,480,0.808
5.4359436e-05,481,2.774
-0.37236595,482,-4.826
-0.47403026,483,-6.464
-0.068045855,484,3.143
-0.36366343,485,-4.713
-0.11239433,486,0.83
-0.30697656,487,-5.001
-0.3729453,488,-5.817
-0.060438156,489,2.656
-0.34163594,490,-4.656
-0.07883406,491,0.87
-0.33860373,492,-3.902
-0.06441188,493,1.301
-0.35598874,494,-0.64
-0.007717371,495,1.436
0.011735916,496,0.55
-0.12618017,497,-0.158
-0.015427113,498,1.719
-0.004526615,499,2.625
-0.07079744,500,-0.596
-0.04213929,501,2.563
-0.22379804,502,0.767
-0.003878355,503,2.187
-0.23289347,504,0.75
0.023735285,505,0.343
0.06106615,506,1.93
-0.46447945,507,-4.781
-0.24192882,508,-1.54
-0.020912409,509,0.567
0.0028209686,510,3.002
-0.1686244,511,-0.44
-0.39044714,512,-0.351
-0.038392305,513,2.109
-0.37116575,514,-2.536
-0.17108488,515,-1.83
-0.30004168,516,-2.265
-0.34295893,517,-2.822
0.06499696,518,3.079
-0.041740894,519,2.52
-0.09082031,520,1.965
-0.3195119,521,-3.377
-0.10868621,522,0.882
-0.43665123,523,-3.365
-0.23603249,524,-2.019
-0.27848172,525,-2.625
-0.41577125,526,-0.162
0.012591839,527,1.795
-0.018046856,528,2.254
-0.33322334,529,-2.668
-0.2597642,530,-4.625
-0.10790634,531,-0.797
0.08889413,532,-0.38
-0.0594759,533,0.695
-0.41345596,534,-4.208
-0.095262766,535,-0.229
-0.37110376,536,-0.975
0.09777975,537,1.086
-0.15400267,538,-4.981
-0.31766176,539,0.138
-0.050988436,540,2.026
0.008980036,541,1.041
-0.16195202,542,1.425
-0.20177746,543,-3.411
-0.20116997,544,0.597
-0.34031868,545,-2.398
-0.35907316,546,-4.719
0.07433081,547,0.557
-0.053715944,548,2.146
-0.14272141,549,-1.685
-0.25651264,550,0.756
-0.3986082,551,-6.124
-0.4297142,552,0.888
-0.31942677,553,-6.4
0.022541761,554,2.051
-0.46620846,555,-0.196
-0.15345597,556,-1.08
-0.24593449,557,-0.03
-0.088620186,558,0.318
-0.1301322,559,0.209
-0.037679195,560,0.94
0.007616043,561,2.3
-0.005627632,562,2.021
-0.2606299,563,1.281
0.014920473,564,1.072
-0.017671347,565,3.027
-0.3026967,566,-4.256
-0.047860622,567,1.442
-0.19460869,568,0.857
-0.022251368,569,2.408
-0.46979332,570,-3.116
-0.06889248,571,-1.119
0.010527372,572,1.534
-0.26421785,573,-2.94
-0.00417161,574,2.868
-0.30050325,575,0.068
-0.19239616,576,0.371
-0.010903597,577,1.535
0.013608217,578,2.945
-0.39799213,579,-2.753
-0.011712074,580,1.963
0.047286034,581,0.35
-0.05637741,582,0.438
-0.058084965,583,-0.993
-0.3325696,584,0.014
-0.31867623,585,-0.136
-0.028525352,586,2.22
-0.25489807,587,-4.276
-0.36754847,588,-4.901
-0.32882547,589,-2.545
-0.08979893,590,-1.981
0.08319712,591,-0.621
-0.049631596,592,0.287
0.005711794,593,1.704
-0.014069796,594,1.332
-0.29687476,595,0.504
-0.44041157,596,-5.524
-0.0071549416,597,1.773
-0.36318898,598,-0.269
-0.013230085,599,0.542
-0.009307146,600,-1.335
-0.23182368,601,1.044
-0.09283924,602,2.849
-0.30651855,603,0.932
0.0070939064,604,2.153
-0.4420209,605,-4.074
-0.36718202,606,-2.858
-0.35319567,607,-2.998
0.01451683,608,1.362
-0.12240863,609,-0.044
-0.3646338,610,-4.384
-0.3096876,611,0.643
-0.31490254,612,-7.083
-0.3705094,613,-4.864
-0.20739698,614,1.345
-0.19658613,615,-0.833
-0.022499323,616,2.547
-0.16029096,617,0.301
-0.030097008,618,2.514
0.01608944,619,2.7
-0.25881147,620,-1.297
-0.16995001,621,-1.594
0.096366405,622,2.863
0.03992176,623,1.171
-0.32471323,624,-0.67
-0.35877562,625,-2.112
-0.019319773,626,1.304
-0.21792173,627,-0.067
-0.13302207,628,0.644
-0.032072783,629,2.391
-0.19429302,630,-5.552
-0.006603956,631,1.726
-0.0996058,632,0.207
-0.29493022,633,-2.401
-0.28290296,634,-2.732
-0.26336575,635,-3.112
-0.07975888,636,0.549
-0.20484757,637,0.645
-0.2360704,638,-2.383
-0.43495274,639,-2.253
-0.34083366,640,-2.377
-0.029697418,641,0.808
-0.019370794,642,-1.617
-0.38096166,643,-6.214
-0.42652106,644,-2.295
0.023968935,645,2.604
0.0010569096,646,1.703
-0.21990252,647,-0.699
-0.45535135,648,0.311
-0.03047347,649,1.236
-0.29875755,650,-2.391
-0.31468296,651,-0.85
-0.05777645,652,-0.221
-0.18924451,653,-0.467
-0.15416026,654,1.175
-0.32044768,655,-0.994
-0.4610231,656,-2.936
-0.23888469,657,-0.411
-0.012072325,658,2.411
-0.42887783,659,-1.073
-0.24032259,660,1.349
-0.5477514,661,-5.77
-0.11604333,662,-2.142
-0.026340008,663,2.517
-0.016079187,664,1.715
-0.13455248,665,-1.201
-0.4068308,666,-4.233
-0.033604383,667,1.278
0.043602467,668,1.335
-0.03711319,669,0.713
-0.46621537,670,-3.533
-0.35771513,671,-0.167
0.0366385,672,1.94
-0.23988104,673,-1.272
0.03646326,674,1.043
-0.05781579,675,1.521
-0.10167408,676,0.092
-0.2985282,677,-6.468
-0.07104111,678,0.744
0.012530565,679,2.522
-0.38445807,680,-5.172
-0.025156021,681,3.058
-0.033028603,682,3.173
-0.3543024,683,1.246
-0.19838834,684,-1.049
-0.03267479,685,2.132
-0.2644949,686,-3.84
-0.01330781,687,2.095
0.010843754,688,1.867
0.021334171,689,1.346
-0.016031027,690,1.724
-0.4355693,691,-3.503
-0.306978,692,-0.286
-0.32141805,693,-0.061
-0.33580112,694,-3.15
-0.1651895,695,-1.042
0.016212702,696,1.777
-0.14331222,697,-0.418
-0.03541875,698,0.452
-0.33624887,699,-2.726
-0.12630749,700,-0.845
0.23356366,701,0.872
-0.39953446,702,-3.341
0.0152955055,703,2.229
-0.4697852,704,-5.775
-0.008565426,705,1.504
-0.021007776,706,0.778
0.026170254,707,1.462
-0.19959378,708,-1.963
-0.3514204,709,-0.226
-0.2028172,710,-0.244
-0.47969675,711,-4.13
-0.19135857,712,0.071
-0.2563417,713,-0.022
-0.084531546,714,-0.312
-0.13709283,715,-1.229
0.006557226,716,0.932
-0.01058507,717,2.923
-0.31649685,718,-0.688
-0.28118682,719,-0.527
-0.2656803,720,-1.4
-0.06771231,721,1.439
0.0060400963,722,2.08
-0.3720169,723,-7.315
-0.04655218,724,-1.503
-0.02024436,725,0.262
-0.09652376,726,1.36
-0.47514725,727,-7.528
-0.42342377,728,-3.799
-0.32234192,729,1.128
-0.24944735,730,-2.206
-0.39544702,731,-3.23
-0.01063776,732,2.386
-0.27601767,733,-0.654
-0.18300772,734,0.471
-0.17380643,735,1.547
-0.33514357,736,-3.217
0.021396637,737,2.286
-0.026553154,738,3.508
-0.27548552,739,1.439
-0.2742393,740,-0.164
-0.046560764,741,2.146
-0.12412,742,0.695
-0.040626526,743,0.603
-0.05933094,744,1.849
-0.38640046,745,-3.224
-0.00647974,746,2.75
-0.21999002,747,-0.203
-0.35001874,748,0.541
-0.30518246,749,-1.543
-0.25379276,750,0.352
-0.0649035,751,1.585
-0.16072321,752,-0.973
-0.039370537,753,1.349
-0.39576054,754,-2.685
-0.22982264,755,0.449
-0.18396974,756,-2.224
-0.03885293,757,-0.71
-0.05744505,758,-1.944
-0.016274452,759,2.5
0.012375116,760,2.724
-0.13421464,761,2.065
-0.29579735,762,-2.227
-0.25702405,763,-1.397
-0.20334291,764,0.035
-0.18979669,765,0.994
-0.05991316,766,2.161
-0.53813696,767,-3.972
-0.38170457,768,-2.72
-0.11618471,769,-2.295
-0.00038433075,770,1.751
-0.25680017,771,0.351
-0.30607796,772,-0.387
-0.093075275,773,-0.161
-0.004460335,774,2.604
0.0077211857,775,1.735
0.023577213,776,1.078
-0.0030474663,777,1.939
-0.271338,778,-5.51
-0.3272469,779,-1.064
-0.26038384,780,1.047
-0.0005810261,781,3.061
-0.012785435,782,3.749
-0.019685745,783,2.845
-0.38121057,784,-3.478
-0.2942345,785,-4.929
-0.42396927,786,-5.404
-0.2155385,787,1.129
-0.0412457,788,2.08
-0.017763138,789,-2.988
-0.18980026,790,0.317
-0.33148766,791,1.046
-0.036185503,792,2.196
-0.14475942,793,1.098
-0.011701345,794,1.27
-0.22816396,795,-1.981
-0.2769003,796,-3.197
-0.0042533875,797,1.42
-0.24545336,798,-4.174
-0.36446667,799,-0.802
-0.34923387,800,-0.562
-0.4124844,801,-1.412
-0.5013752,802,-4.13
-0.08845639,803,0.06
-0.36828017,804,-2.003
-0.026125193,805,2.668
-0.3137169,806,0.0
-0.09295893,807,1.68
0.006937504,808,2.366
0.017322779,809,2.792
-0.000590086,810,1.607
-0.041135788,811,1.287
0.022577047,812,1.199
-0.046984196,813,2.002
0.0046958923,814,2.19
-0.27832794,815,-1.223
0.027384758,816,0.447
-0.14961648,817,1.109
-0.064362526,818,-1.351
0.0003786087,819,1.603
-0.16914582,820,1.38
-0.37859535,821,-3.11
-0.0832243,822,2.378
-0.1919663,823,-3.1
-0.4160323,824,-4.946
-0.1349926,825,1.957
-0.43691444,826,-0.081
-0.025691748,827,1.23
-0.33661485,828,-0.932
0.016632318,829,1.919
-0.27219152,830,-2.494
0.027688026,831,0.579
-0.29395986,832,1.381
-0.36761713,833,-6.089
-0.34046984,834,0.304
-0.059693813,835,2.399
-0.3635056,836,-5.518
-0.30698895,837,-0.025
0.016632557,838,0.797
-0.35738325,839,-2.404
-0.21967101,840,0.133
-0.026632309,841,0.457
-0.47911072,842,-0.102
-0.39512634,843,-2.794
-0.32168674,844,-0.39
-0.37278175,845,-3.149
-0.26942086,846,-0.607
-0.23818994,847,0.588
-0.4731717,848,-3.306
-0.25936866,849,-4.01
0.026814222,850,1.57
-0.22603273,851,-0.716
-0.40956283,852,-4.542
-0.49108028,853,-3.177
0.041763067,854,-0.667
-0.18051791,855,1.316
-0.1517291,856,2.534
-0.27751684,857,-5.031
-0.09400177,858,0.203
-0.079538345,859,1.188
-0.010890961,860,2.55
-0.14703035,861,-1.016
-0.020652533,862,1.239
-0.38789606,863,-1.655
-0.08813548,864,1.283
-0.3773725,865,-4.013
-0.020554304,866,1.381
0.018002272,867,2.217
0.025993109,868,1.017
-0.3475132,869,-0.817
-0.006001234,870,2.991
-0.38657093,871,-2.233
-0.001452446,872,2.359
-0.18722391,873,-2.97
-0.25086904,874,0.41
0.008298397,875,1.259
0.027717352,876,0.753
-0.33702517,877,0.179
0.003368616,878,1.962
-0.38029122,879,0.23
-0.3242762,880,-0.727
-0.007802248,881,0.971
-0.3415165,882,0.722
-0.22283101,883,-1.227
-0.092291355,884,-0.046
0.0074145794,885,2.107
-0.08352208,886,-0.789
-0.17324567,887,-3.366
-0.21165371,888,-2.656
-0.28388906,889,-2.058
-0.03457451,890,3.607
-0.2591715,891,0.247
-0.06227207,892,1.864
-0.06833911,893,-0.595
0.04529667,894,0.403
0.00031280518,895,0.963
-0.07374382,896,1.065
-0.1155138,897,-3.218
-0.11255026,898,-0.821
0.0038762093,899,0.261
0.046827555,900,1.157
-0.07997942,901,0.279
-0.06994319,902,0.36
-0.23266459,903,-0.847
-0.187881,904,0.446
-0.20188594,905,-2.246
-0.0200181,906,2.204
-0.040047646,907,2.181
-0.3869958,908,-3.753
-0.43613172,909,0.608
-0.38597298,910,-2.449
-0.2989869,911,0.368
0.09439516,912,-0.055
0.020329952,913,1.332
-0.33667564,914,-6.042
-0.24263549,915,-1.155
-0.14103007,916,1.107
-0.10039067,917,2.209
-0.0022389889,918,4.227
-0.38170242,919,-1.393
-0.35202575,920,-5.036
-0.3344307,921,-1.476
-0.33901453,922,-2.88
0.026376247,923,1.264
-0.10651779,924,-1.514
-0.37364292,925,-0.542
-0.37007713,926,-1.07
0.008183718,927,2.009
-0.12148404,928,-2.543
-0.3976879,929,-5.683
-0.3411517,930,1.628
-0.47115803,931,-3.579
-0.21388316,932,1.911
-0.2428248,933,0.205
-0.36981535,934,-3.932
-0.03713441,935,2.833
0.002165556,936,2.904
-0.18538809,937,-0.041
-0.28942108,938,0.533
0.12845898,939,-3.718
-0.047506332,940,1.078
-0.0397017,941,1.365
-0.29032898,942,-4.879
-0.023535728,943,3.358
-0.31840158,944,0.774
-0.027677536,945,1.569
-0.10900259,946,-2.434
-0.3847785,947,-0.58
-0.17716217,948,0.611
0.0211277,949,-3.186
-0.23302174,950,-1.575
-0.2505014,951,1.614
-0.063930035,952,0.044
0.003753662,953,3.913
-0.20789242,954,-1.83
0.007971525,955,1.225
-0.12250805,956,1.059
-0.0034697056,957,1.998
-0.023075819,958,0.919
0.06187439,959,0.914
-0.3481121,960,0.648
0.02881527,961,2.052
-0.028622866,962,1.582
-0.13413382,963,-0.536
-0.4132228,964,-0.896
-0.40795183,965,-6.303
-0.21832776,966,0.546
-0.34078622,967,-4.789
0.0014955997,968,1.902
-0.3444264,969,-1.695
-0.14556265,970,0.613
-0.36941886,971,1.037
-0.10804391,972,-5.262
-0.1038723,973,-3.878
-0.15558219,974,-0.547
-0.017018318,975,1.804
0.038022995,976,0.568
-0.025486708,977,2.262
-0.26389575,978,-5.774
-0.4147172,979,-1.066
-0.1799357,980,-1.21
0.031845808,981,1.608
0.030100107,982,2.52
-0.06223011,983,1.86
-0.18023062,984,1.054
-0.24441671,985,-1.038
-0.4184811,986,-4.841
0.033614397,987,1.181
-0.35122085,988,-3.149
-0.09949446,989,0.649
-0.427536,990,-1.299
0.0008993149,991,2.387
-0.13480186,992,-1.929
-0.005072117,993,2.075
-0.33166838,994,-6.78
0.011669397,995,2.441
-0.10145664,996,-1.287
0.015411139,997,2.395
-0.25260568,998,0.048
-0.043054104,999,2.168
-0.15637922,1000,-1.897
-0.12605095,1001,0.212
-0.08216858,1002,0.598
-0.0047888756,1003,3.071
-0.32211065,1004,-2.082
-0.26697278,1005,-4.392
-0.26269102,1006,-6.246
0.0040643215,1007,3.743
0.019005775,1008,-2.13
-0.09584808,1009,2.772
-0.085536,1010,-1.796
-0.42192435,1011,-4.254
-0.42809772,1012,1.549
0.21889997,1013,0.568
-0.019316912,1014,3.122
-0.013864756,1015,2.688
-0.26427388,1016,-1.873
0.11877751,1017,1.644
-0.3505392,1018,0.358
-0.45724487,1019,-5.082
-0.02410531,1020,1.997
-0.07935691,1021,1.419
0.12672377,1022,1.468
-0.44143987,1023,-2.225
-0.023886442,1024,2.137
-0.27508545,1025,-0.61
-0.38798046,1026,0.372
-0.088950396,1027,1.388
-0.030988455,1028,1.337
-0.17983365,1029,1.058
-0.35593653,1030,-1.829
-0.025277138,1031,1.961
-0.052587748,1032,2.03
-0.32808566,1033,-0.227
-0.33479357,1034,-4.622
-0.2722628,1035,-3.137
-0.4013095,1036,-0.064
-0.115315914,1037,-1.509
-0.26424766,1038,0.487
-0.038446426,1039,1.902
0.023879051,1040,0.538
-0.45531416,1041,-6.285
