1,mutation,y_true
-0.029293537,163,42.8
-0.045942545,164,45.71
0.0018539429,165,47.4
-0.004119873,166,46.28
-0.009260178,167,47.86
-0.0057430267,168,47.36
0.004354,169,46.99
-0.0024514198,170,43.56
-0.0005760193,171,46.78
-0.009699106,172,48.27
-0.027897596,173,47.07
0.0005905628,174,43.61
-0.02171135,175,48.49
-0.021511316,176,44.64
-0.03929043,177,45.18
-0.002998352,178,41.43
-0.03799224,179,46.63
0.010475874,180,45.44
-0.046850443,181,47.21
-0.035635233,182,41.54
-0.055152655,183,46.61
-0.03933096,184,46.0
-0.024958849,185,45.0
-0.020508528,186,44.53
-0.013439655,187,48.08
-0.030847788,188,44.19
-0.03543639,189,48.41
-0.031285048,190,45.65
0.0016503334,191,48.21
-0.023344278,192,46.4
0.0038189888,193,48.25
-0.010561943,194,47.17
-0.015908241,195,43.21
-0.032940626,196,48.05
-0.015371323,197,49.82
-0.0065522194,198,46.9
-0.032952785,199,50.96
-0.029285192,200,41.58
-0.008106947,201,49.43
-0.046455145,202,45.91
0.01070261,203,50.78
-0.011039257,204,47.64
-0.041997194,205,45.48
-0.033682108,206,43.87
0.014953136,207,51.34
-0.048395872,208,42.54
-0.008479357,209,48.97
-0.029951334,210,45.46
-0.02177,211,43.28
-0.015650272,212,46.7
-0.00920105,213,46.53
-0.005979061,214,46.46
-0.03088808,215,42.1
0.00530982,216,49.31
-0.031961203,217,41.13
-0.011901379,218,46.35
-0.017968655,219,42.51
-0.03219509,220,48.12
-0.021048546,221,47.58
-0.0056283474,222,47.44
-0.008120775,223,49.73
-0.022685051,224,44.08
-0.012244225,225,44.59
-0.002721548,226,42.39
-0.029480219,227,44.93
-0.050505877,228,40.98
-0.040987253,229,43.79
-0.012966394,230,44.14
-0.011935234,231,45.42
-0.0152180195,232,46.39
-0.038414717,233,46.28
-0.014688253,234,45.27
-0.026185036,235,48.94
-0.026889563,236,46.57
-0.0004310608,237,47.77
-0.00072073936,238,46.95
-0.012660027,239,48.81
-0.02717638,240,47.97
-0.039758205,241,42.66
-0.024667978,242,47.83
0.000500679,243,44.56
-0.013797522,244,42.96
-0.011524439,245,49.08
-0.0026249886,246,45.57
-0.05012369,247,40.03
-0.004247427,248,46.31
-0.009085894,249,49.46
-0.03044653,250,46.79
-0.05826783,251,45.34
0.004569769,252,46.97
-0.007678747,253,44.22
-0.0035500526,254,46.42
0.012655973,255,47.1
-0.010444164,256,43.5
0.0009832382,257,47.59
-0.043542147,258,41.4
-0.013096094,259,46.88
-0.01236558,260,46.68
-0.02347207,261,41.83
-0.028095722,262,44.25
-0.026483297,263,46.95
-0.034930706,264,46.05
-0.0068473816,265,46.27
-0.0349648,266,45.69
-0.0157547,267,45.94
-0.007932901,268,44.49
-0.012710333,269,47.04
-0.0085299015,270,48.24
-0.019034624,271,45.11
-0.013533592,272,44.18
-0.024724722,273,43.97
-0.015296936,274,45.26
-0.0073595047,275,49.05
-0.01506567,276,44.62
0.02522254,277,48.21
-0.0066599846,278,46.85
-0.0050005913,279,47.55
-0.009393692,280,47.21
-0.0122413635,281,45.27
-0.028719425,282,43.06
-0.018767595,283,43.9
-0.01782322,284,44.98
-0.002929449,285,50.59
-0.0011060238,286,46.44
-0.048788548,287,45.56
-0.012508631,288,47.74
-0.038190126,289,45.56
-0.03040886,290,43.04
-0.0072202682,291,47.09
-0.025082111,292,47.13
-0.02996397,293,46.04
-0.014441729,294,47.74
-0.021374702,295,42.83
-0.012969017,296,48.63
-0.004981041,297,48.22
-0.01648593,298,47.34
-0.009379387,299,44.53
-0.002974987,300,43.34
-0.010396004,301,45.9
0.0003144741,302,47.8
-0.01890564,303,45.19
-0.03763461,304,42.02
-0.032963276,305,45.2
-0.004781723,306,47.15
-0.0050714016,307,49.18
-0.03629732,308,47.55
-0.05091405,309,46.47
-0.025365114,310,48.38
-0.011616468,311,48.64
-0.02916956,312,45.37
-0.02326417,313,46.87
-0.003920555,314,44.89
-0.01953125,315,46.89
-0.022878647,316,47.51
-0.013788462,317,46.63
-0.0050988197,318,41.55
-0.005968809,319,46.76
-0.0137450695,320,49.95
-0.030842781,321,47.89
-0.002548933,322,48.25
-0.04823637,323,47.56
-0.014006376,324,47.39
0.0034558773,325,51.9
-0.00759387,326,48.43
-0.021557331,327,48.7
-0.0132501125,328,49.48
-0.0028364658,329,46.54
-0.008453131,330,49.56
-0.010923386,331,46.56
-0.016301394,332,51.57
-0.022942066,333,45.19
0.00081562996,334,46.06
-0.001180172,335,46.81
-0.033512354,336,46.46
-0.006481886,337,48.59
-0.008574486,338,46.33
-0.047863245,339,48.89
0.00349617,340,44.65
0.007986307,341,49.28
-0.032855272,342,41.03
-0.008266211,343,48.95
-0.02484703,344,44.88
-0.005401373,345,46.56
-0.007287979,346,48.9
-0.020419836,347,45.7
-0.01641059,348,45.33
-0.051770687,349,46.93
-0.018952608,350,46.93
-0.033180237,351,45.75
-0.079832554,352,48.25
-0.032963276,353,45.71
-0.01026392,354,41.03
-0.014693022,355,48.61
-0.007921934,356,47.63
0.0014503002,357,45.27
-0.00040245056,358,46.02
-0.00852561,359,44.68
-0.011793852,360,41.25
-0.029776096,361,49.83
-0.01626563,362,46.03
-0.0111095905,363,47.64
-0.009618521,364,46.53
-0.010974169,365,45.09
0.0025000572,366,46.82
-0.028431654,367,46.28
-0.016147614,368,43.56
-0.018769026,369,48.92
-0.018440723,370,43.88
-0.014419079,371,43.01
-0.024500132,372,42.75
-0.016600847,373,44.51
-0.06361151,374,46.33
-0.032399178,375,46.76
-0.03182721,376,42.37
0.00046300888,377,49.1
0.0033016205,378,49.55
-0.020317793,379,42.88
-0.01602292,380,45.67
0.008810043,381,45.73
-0.026447296,382,46.82
-0.01452589,383,44.61
-0.016437292,384,46.44
-0.012269974,385,46.22
-0.012993336,386,47.69
-0.0039203167,387,47.62
-0.017505169,388,47.42
-0.00844574,389,47.15
-0.031536818,390,46.86
-0.0065898895,391,41.36
-0.015174389,392,44.51
-0.009145737,393,46.14
-0.02794671,394,41.9
-0.005617857,395,48.06
-0.009634018,396,47.77
-0.018132687,397,45.53
-0.0067522526,398,46.61
-0.019032955,399,47.34
-0.0431664,400,46.44
-0.0014295578,401,47.62
-0.014786243,402,46.01
-0.008082867,403,48.01
-0.019963741,404,43.72
-0.0023069382,405,47.54
-0.006812811,406,44.75
-0.022150755,407,41.39
-0.00017690659,408,49.13
-0.00060629845,409,46.4
-0.009945869,410,47.95
-0.005914688,411,47.41
-0.04594946,412,44.57
-0.009427786,413,46.7
-0.019550323,414,41.04
0.0017538071,415,46.59
0.0035517216,416,48.46
-0.0070905685,417,41.0
-0.017996073,418,49.02
-0.04633403,419,47.34
-0.0020110607,420,46.8
-0.016495705,421,45.37
-0.039129972,422,44.69
-0.012073278,423,50.23
-0.0054261684,424,48.45
-0.025623322,425,46.37
-0.004966259,426,46.36
-0.04003811,427,46.79
-0.023160696,428,46.54
-0.002855301,429,48.4
0.0049655437,430,48.79
-0.0007452965,431,43.49
-0.012553215,432,41.21
-0.015209436,433,43.33
0.0053007603,0,49.9
-0.0071384907,1,49.64
-0.033420563,2,43.66
0.0040495396,3,47.87
-0.026188135,4,49.22
-0.0058703423,5,45.56
