1,mutation,y_true
-3.1685,323,0.543976
-9.2535095,324,0.495129
-7.1450396,325,0.330774
-6.037924,326,0.254456
-3.3543,327,1.026823
-5.712753,328,1.067896
-6.5621357,329,0.020951
-5.867407,330,1.000352
-5.146283,331,0.906182
-4.488509,332,1.081308
-3.565974,333,0.869456
-5.934486,334,0.741257
-4.6034875,335,0.761898
-5.031011,336,1.110498
-5.414576,337,0.039362
-1.941227,338,0.955987
-4.8771577,339,0.955022
-5.00215,340,0.610911
-3.7884214,341,1.204537
-6.478656,342,0.863779
-1.6774955,343,0.695879
-6.0389905,344,0.11832
-3.6234157,345,0.808582
-4.466457,346,1.014964
-5.3018374,347,0.581886
-7.5640697,348,0.81467
-6.2407866,349,1.157295
-5.107167,350,0.782672
-1.8073884,351,0.991429
-7.808824,352,0.783883
-2.3886352,353,0.908653
-1.1813153,354,0.963773
-5.7526913,355,0.892997
4.0772233,356,0.160584
-5.61704,357,0.783603
-7.4930015,358,0.903058
-3.2554913,359,0.813727
-8.171588,360,0.447215
-0.37473068,361,1.05949
-2.165726,362,1.212281
-5.2770476,0,1.276896
-3.8626254,1,0.337054
-7.007206,2,0.597415
-5.757504,3,1.233179
-4.3363595,4,1.005889
