1,mutation,y_true
-5.100015,273,-0.232962
-6.3452024,274,-0.120282
-2.8379025,275,0.030967
-7.711908,276,-0.001753
-10.891344,277,0.145439
-11.479063,278,-0.241946
-14.384827,279,-1.241445
-7.5535693,280,0.11546
2.291801,281,-0.169513
-7.4099374,282,-0.089204
-13.448918,283,-0.026329
-2.3576412,284,0.044433
-3.3413808,285,0.251697
-0.1024518,286,0.037839
0.18864441,287,-0.001605
-6.737987,288,-0.20494
-10.549041,289,-0.738736
-2.4340782,290,-0.417517
-10.310115,291,-0.44981
-12.347792,292,-0.370563
-9.273663,293,-0.209618
-9.863532,294,-0.097983
-7.414197,295,-0.068161
-7.842125,296,0.261403
-15.7494755,297,0.044397
-3.5252686,298,-0.103893
-9.367575,299,0.181091
-1.9599586,300,0.000388
-13.510134,301,-0.422622
-0.73631763,302,0.050319
-6.3324404,303,-0.217881
-8.854151,304,-0.105442
-9.032568,305,-0.020213
-9.501923,306,0.007262
2.8542156,307,-0.123557
-14.695356,308,-0.835788
-13.957053,309,-0.263823
-1.6361022,310,-0.150313
-12.379838,311,-0.618761
-2.890823,312,-0.236803
-4.4134717,313,0.025828
-4.480322,314,0.056456
-7.134695,315,-0.100592
-3.4558077,316,0.017605
-4.879472,317,0.179584
-8.790476,318,0.156715
-7.540168,319,-0.001883
-3.0505471,320,-0.090272
-6.796708,321,-0.11242
-9.9164095,322,0.236678
-3.2659898,323,0.112467
-10.676989,324,-0.116693
-8.5156765,325,-0.023958
-8.233919,326,0.245147
-9.498683,327,-0.390343
-7.8115273,328,-0.287244
2.1190271,329,0.046176
-8.307204,330,-0.035683
-6.8989067,331,-0.008296
-8.662147,332,-0.019893
-7.7202196,333,0.212414
-6.2838593,334,-0.065251
-3.1913824,335,-0.00842
-6.686859,336,-0.153208
-11.662158,337,-0.668017
-7.752584,338,-0.994023
-8.263413,339,-0.207174
-11.371404,340,0.005029
-0.6582632,341,-1.155747
-13.088172,342,0.060301
-9.078608,343,-1.06079
-5.4503675,344,-0.070272
-11.092508,345,-1.430528
-3.0048912,346,0.011274
-3.965986,347,-0.084967
-7.682315,348,-0.002549
-3.6216912,349,0.419538
2.194356,350,-0.226899
-3.4821267,351,-0.108092
-5.512294,352,1.224787
-10.205026,353,-0.1682
-8.727703,354,-0.143973
-11.028736,355,-0.433116
-2.9871917,356,-0.752328
-4.8168216,357,-0.197882
-5.193766,358,0.044365
-4.2366953,359,0.06791
-2.831302,360,-0.160219
-0.9265785,361,0.094969
-4.9781795,362,-0.284738
-4.483077,363,-0.015776
-3.172769,364,0.265654
-3.8227253,365,-0.100855
-5.996212,366,0.078809
-11.01168,367,-0.675163
-0.5267453,368,-0.226745
-3.4943626,369,-0.037524
-7.9440417,370,-0.301135
-3.4448197,371,-0.068014
-11.940203,372,-0.759212
-4.938222,373,0.072742
-7.7649636,374,0.167611
-7.504099,375,0.050642
-12.62137,376,-1.174147
0.46340418,377,0.171448
-6.0733457,378,-0.225604
-8.543148,379,-0.292352
-2.7503772,380,0.169434
-5.874351,381,0.042565
-5.297468,382,-0.138067
-8.523293,383,-0.054327
-8.309369,384,-0.015034
-2.4679375,385,-0.257606
1.150683,386,-0.182678
-13.00497,387,-0.956972
-2.2869124,388,-0.114845
-2.3802123,389,-0.233512
-3.6124442,390,-0.597179
-6.0877166,391,0.003487
-8.147917,392,0.129754
-4.5092206,393,-0.102641
0.6438741,394,-0.051361
-7.7630687,395,-0.160398
-7.1446877,396,-0.033835
-5.276017,397,-0.085746
-12.950573,398,-0.437068
-9.577551,399,0.136589
-4.1758904,400,-0.07558
-7.6729317,401,-0.10489
-0.39839506,402,0.045464
-6.7430706,403,-0.158446
-9.296127,404,-0.175416
-2.755301,405,0.099034
-4.107014,406,0.006483
-2.8827646,407,-0.055705
-6.4261537,408,-0.133361
-5.969601,409,-0.310078
-14.857794,410,-1.121628
-8.242999,411,0.526637
-10.906125,412,-0.353632
-2.7882075,413,-0.011728
-6.1149983,414,-0.034197
-11.415262,415,-0.206362
-14.19513,416,-0.296078
-5.8390083,417,-0.113392
-3.2954655,418,0.032112
-8.951886,419,0.396272
0.29805183,420,-0.020302
-7.244109,421,0.080125
-9.457268,422,-0.196818
-6.383493,423,-0.032615
-9.315315,424,0.576341
-3.4375873,425,0.031113
-5.797776,426,-0.168932
-11.829554,427,0.146961
-5.5250487,428,-0.145072
-8.406192,429,0.078799
-5.588646,430,-0.000341
-13.000742,431,0.21373
-6.612693,432,-0.44849
-9.90802,433,-0.220108
-9.036755,434,-0.002509
-4.2146435,435,-0.125211
-0.7562275,436,0.203849
-7.4121428,437,-0.063774
-12.547951,438,-0.002687
-7.0588994,439,-0.052949
-1.9333019,440,-0.307319
-0.41861773,441,0.712653
-13.445963,442,0.082112
-14.353338,443,-0.70689
-5.0881023,444,0.096053
-9.151242,445,0.181154
-7.297107,446,-0.974755
-3.7107706,447,-0.120991
-6.4652123,448,0.038974
-13.855325,449,-1.162038
-14.086714,450,0.04439
-11.781015,451,-0.908141
-10.234846,452,-0.00239
-12.372744,453,-0.105867
1.0049729,454,0.558309
-9.754233,455,-0.164052
-6.923034,456,-0.070026
-4.1179705,457,-0.164584
-1.7630413,458,0.102642
-8.141967,459,-0.059768
-10.992626,460,-0.122063
-8.63367,461,0.129159
4.860418,462,-0.005312
-4.438506,463,0.025464
-11.496732,464,-0.916094
-3.2580872,465,0.12547
-13.534034,466,0.374244
-3.7358468,467,-0.115987
-3.5003486,468,0.024008
-6.8332667,469,-0.049347
-13.04465,470,-1.174169
-12.0816965,471,0.019604
-9.917379,472,0.002873
-8.137791,473,-0.163632
-8.530218,474,-1.008347
-4.0483847,475,0.01133
-8.016908,476,-0.503378
-10.536098,477,-0.579336
-11.961739,478,-0.693847
-4.454261,479,-0.004741
-13.47064,480,-0.87566
-4.79191,481,-0.114915
-11.610952,482,-0.902152
-4.576579,483,0.059568
-7.4058495,484,-0.892833
-5.017257,485,-0.945398
-1.848062,486,-0.157984
-9.462235,487,0.056664
-12.060709,488,0.107011
-8.426073,489,-0.044397
-14.056694,490,-0.596125
-5.1394663,491,-0.277693
-6.419622,492,-0.954225
-2.8418996,493,-0.146432
-8.800341,494,0.149007
-5.6235533,495,-0.882545
-8.109984,496,-0.047339
-1.151228,497,-0.034154
2.953804,498,-0.308973
-15.715877,499,-1.231972
-5.3626757,500,0.185119
-6.5551453,501,0.414606
-5.9829984,502,-0.671616
-6.03563,503,-0.3075
-8.565749,504,-1.064843
-8.883156,505,-0.358366
-5.418427,506,-0.023417
-6.029557,507,0.204928
-14.63859,508,-0.792596
-8.85651,509,-0.051027
-5.074876,510,-0.00498
-4.091112,511,0.177887
-13.183361,512,0.040958
-7.6368365,513,0.078897
-0.81520605,514,-0.049317
-12.482764,515,0.055192
-6.042419,516,0.017415
3.8964624,517,0.044414
-10.884242,518,-0.75873
-12.972699,519,-0.281141
-0.091175556,520,0.074268
-11.380595,521,0.1927
-6.017384,522,-0.101983
-12.086189,523,-1.046143
-9.323298,524,0.074049
-4.3415265,525,-0.155374
0.006374836,526,-0.044079
-0.4013312,527,0.107099
-3.4689417,528,-0.127353
-8.227913,529,0.102677
-12.878995,530,-0.683994
-1.0789287,531,0.030482
-0.0032029152,532,0.031798
-3.561071,533,-0.481959
-3.2457373,534,-0.040691
-0.9782963,535,0.086814
-13.313285,536,-0.858383
-2.261963,537,-0.034569
-7.4013224,538,-0.693865
-7.2702923,539,-0.208008
-13.027453,540,-0.520968
-14.299044,541,-1.034398
-4.2623477,542,0.013948
-3.131467,543,0.168023
-11.396115,544,-0.328913
-7.8751326,545,-0.816643
-6.0262833,546,0.023848
-9.420875,547,-0.096126
-6.3027687,548,-0.076473
-2.9448533,549,0.136066
-5.335629,550,0.034695
-4.5106697,551,0.061136
-2.708106,552,0.142553
-13.940131,553,-0.889328
-12.287948,554,0.038971
-13.174522,555,-0.194983
-3.388064,556,-0.01942
-9.962905,557,0.046351
-11.235852,558,-0.399997
-6.0738745,559,-0.074868
-9.74815,560,0.293662
-7.8242683,561,0.116629
-9.755804,562,0.104956
-12.902412,563,-0.478194
-8.998083,564,-0.331766
-1.7451524,565,0.067785
-6.6919518,566,-0.473731
-11.667978,567,-0.603937
-6.218265,568,-0.404688
-5.7019596,569,-0.050516
-7.647551,570,-0.343693
-3.7359653,571,-0.095566
-9.121373,572,-0.22264
-7.8673296,573,-0.575696
-1.7178955,574,-0.023238
-8.9709835,575,-0.153014
-7.3234806,576,-0.081556
-7.5814223,577,-0.757858
-3.4241028,578,-0.23398
-4.8191543,579,0.198885
-10.082922,580,-0.737306
-4.8445334,581,-0.129778
-2.474112,582,-0.060874
-2.142643,583,0.145185
-9.471894,584,-0.634194
-10.628735,585,-0.006306
-3.0286105,586,0.034385
-12.988318,587,0.052659
-15.130451,588,-1.043279
-4.84836,589,0.035149
-1.4834554,590,-0.24007
-3.4861603,591,0.385044
-4.99716,592,-0.406912
-10.467505,593,0.191701
-4.5405083,594,0.126208
-13.531523,595,-0.520583
-11.580919,596,-1.102765
-15.390842,597,-1.350605
-7.339179,598,0.097656
-1.2532755,599,0.138857
-7.0612535,600,-0.065724
-10.286315,601,-0.405134
-13.169949,602,-0.829609
-9.314798,603,-0.250704
-9.246204,604,-9.7e-05
-8.160786,605,-0.47195
-4.2813253,606,0.088389
-4.5618715,607,-0.119517
-2.9560394,608,-0.122873
-4.66595,609,0.013325
-4.8050017,610,-0.074251
-11.499415,611,-0.029288
-6.525661,612,-0.16407
-12.272729,613,-0.616126
-5.578638,614,-0.032425
-7.4488683,615,-0.203958
-10.776924,616,-0.367551
-10.401723,617,-0.425163
-6.284128,618,-0.457097
-6.6129727,619,-0.090303
-7.1788545,620,0.098742
-9.242022,621,-0.142625
-10.619969,622,0.115116
-15.639734,623,-0.285885
-3.563139,624,-0.133516
-6.895979,625,-0.162699
-4.674785,626,-0.074116
-9.097534,627,-0.064004
-11.171012,628,-0.841149
-4.259118,629,-0.02889
0.32028818,630,-0.082674
-8.588047,631,-1.346326
-11.937436,632,-0.240374
-8.947769,633,0.057796
-10.417583,634,-0.249359
-5.418788,635,-0.693779
-6.4732943,636,-0.148615
-3.7229786,637,-0.004831
0.12401533,638,0.039867
-5.805551,639,-0.105142
-7.036915,640,0.037999
-5.501937,641,-0.282494
-5.9984374,642,-0.297819
-4.5537996,643,0.03794
-7.2294207,644,-0.098835
-10.235778,645,0.08923
-13.249407,646,0.093006
-9.934691,647,-0.803459
-11.733753,648,-0.887
-2.150443,649,-0.13354
-9.205261,650,-0.075336
-7.4860306,651,0.415621
-12.615401,652,-0.676221
-7.747904,653,0.299688
-6.378377,654,0.006026
-0.97933817,655,-0.05259
-13.335487,656,-0.919685
-10.76951,657,-0.0561
-1.9210649,658,-0.035475
-3.6041322,659,-0.260944
-5.67124,660,-0.056703
-3.3587227,661,-0.064731
-11.998186,662,-0.883722
-4.520411,663,-0.11692
-2.2424688,664,-0.031232
-4.361129,665,-0.937823
-4.875469,666,0.020942
-7.7020736,667,-0.009421
-9.692057,668,-0.06474
-5.6900864,669,0.158729
-15.226004,670,-0.688263
-13.2943125,671,-1.441117
-11.054479,672,-0.628982
-7.771951,673,0.047619
-14.52939,674,-0.905329
-3.8699126,675,-0.261136
-5.2148733,676,-0.02071
-4.955822,677,0.017137
-5.5943265,678,-0.075637
-11.619052,679,-0.802804
-8.221785,680,-0.366032
-8.423583,681,-0.315383
1.0135903,682,0.005108
-1.4221117,683,-0.052758
-9.864225,684,-0.094356
-4.8137827,685,0.258216
-0.47681928,686,-0.078365
-3.5686567,687,0.015463
-10.9352665,688,0.213349
0.31998158,689,0.018688
-2.8168852,690,0.042395
-6.2328277,691,-0.018353
-9.458902,692,-0.264806
-8.666575,693,-0.093551
-9.710279,694,-0.156624
-12.247917,695,-0.033699
-0.19877815,696,0.108057
-9.71377,697,-1.394815
-7.0850096,698,-0.126797
-13.110617,699,-0.715462
-0.40451097,700,-0.034804
-8.100164,701,-0.05103
-6.8907814,702,-0.630246
-9.048157,703,-0.816271
-13.294102,704,-0.843673
-6.672409,705,-0.46617
-3.4752154,706,-0.148545
-0.00020933151,707,0.244006
-7.047453,708,0.053481
-12.540071,709,-1.104306
-9.435381,710,0.001546
-14.5477295,711,-1.122564
-6.673328,712,-0.568264
-10.880848,713,-0.202033
-7.3683176,714,-0.004684
-8.390567,715,-0.129707
-10.303577,716,0.058494
-1.0157601,717,0.065358
-2.2093353,718,-0.344208
-7.4777436,719,-0.223324
-1.393826,720,0.027896
-0.1139791,721,-0.040686
-11.747106,722,-1.334831
-4.8095145,723,-0.21853
-5.325609,724,-0.741963
-10.515783,725,-0.894566
-9.936189,726,-0.702383
-6.5726643,727,-0.10024
-16.761856,728,-0.299345
-5.2255316,729,-0.004804
-11.778502,730,0.029849
-7.0100927,731,0.028107
-10.200881,732,-0.381949
-11.743866,733,-0.829213
-6.521459,734,-0.039782
-8.147607,735,-0.099585
-3.7213163,736,-0.166085
-11.696163,737,-0.225233
-12.808684,738,0.044519
-1.9105093,739,0.019052
-13.347427,740,0.194175
-4.1777987,741,0.16244
-2.1321337,742,0.066086
-5.590801,743,0.019278
-15.486814,744,-0.86335
-6.3617783,745,-0.090842
-4.2149744,746,-0.094083
-9.730725,747,-0.640414
-4.959859,748,-0.20409
-7.768685,749,-0.244052
-15.127268,750,-1.030098
-0.47654104,751,-0.228126
-9.438964,752,-0.052245
-10.821828,753,0.152036
-2.1604795,754,0.060802
-4.916317,755,0.028816
-5.970709,756,0.06126
-6.443693,757,0.004778
-11.197702,758,-0.409436
-5.957352,759,-0.038637
-3.3942351,760,-0.17581
-6.754313,761,-0.604773
-6.9479,762,0.064446
-17.99686,763,-1.133822
-3.3781483,764,-0.311579
-9.084105,765,0.086213
-4.557596,766,-0.060874
0.03115344,767,0.060513
-5.4321475,768,-0.127804
-4.529221,769,0.022084
-3.4714565,770,-0.072588
-10.871751,771,-0.235303
-6.854279,772,-0.044971
-9.454664,773,0.574771
-9.025067,774,-0.377611
-8.086447,775,-0.075285
-4.5670576,776,-0.207317
-3.6541533,777,-0.019606
-4.402766,778,-0.074979
-2.7543602,779,0.01326
-9.860821,780,-0.078257
-5.7792187,781,0.071624
-5.0747166,782,-0.63813
-2.813375,783,-0.017449
-9.31167,784,0.030085
-7.936928,785,-0.819408
-9.810946,786,0.120175
-0.99437594,787,0.112978
-7.811288,788,0.071434
-9.9301605,789,-0.080081
-12.837481,790,-1.194264
-7.181439,791,-0.168756
-7.203737,792,-0.095072
-6.6623898,793,0.045291
-15.236661,794,0.309616
-1.284296,795,0.166421
-10.937408,796,-0.505136
-13.167536,797,-0.042599
-2.6719222,798,0.117847
-4.5536466,799,-0.02765
-4.1866837,800,-0.145519
-12.980524,801,-1.38847
-4.8901963,802,-0.04044
-0.6850133,803,0.109118
-2.3616846,804,-0.020388
-1.5238981,805,0.168308
-2.2202685,806,-0.046614
-7.2140684,807,0.116258
2.2520034,808,0.018376
-7.163517,809,0.084585
-12.149314,810,-1.234697
-11.414104,811,0.033344
-7.9152308,812,-0.143844
-2.1670861,813,-0.161443
-2.1658485,814,0.023516
-10.631991,815,-0.108411
-1.8473265,816,-0.34963
-3.872837,817,0.125045
-9.962587,818,0.244656
-7.299638,819,-0.364868
-10.06509,820,-0.306186
-8.46909,821,-0.069722
-5.634481,822,-0.019553
1.1609473,823,-0.007998
-0.32056332,824,0.020628
-11.864445,825,-0.363046
-2.8308825,826,0.035136
-9.110838,827,0.494078
-4.56631,828,-0.072431
-5.8793726,829,0.003658
-4.50237,830,-0.051472
-15.402727,831,-0.777459
1.3106544,832,-0.016561
-17.472069,833,-1.386603
-9.043721,834,-0.298826
-9.130721,835,-0.155544
-11.587291,836,-0.066477
-4.615224,837,0.27084
-8.391126,838,-0.021296
-9.950632,839,-0.737345
-14.360347,840,-0.118367
-3.799837,841,-0.06474
-8.773952,842,-0.019266
-3.7918901,843,-1.254981
-5.91647,844,-0.403321
-1.3813818,845,-0.008309
-13.2701435,846,0.060342
-13.538261,847,-0.628754
-3.2398138,848,0.022545
-1.6453679,849,0.07279
0.013889313,850,0.024523
-8.64161,851,-0.735724
-2.2132049,852,-0.055705
-9.916369,853,-0.041043
-14.322784,854,-1.153655
-7.2371655,855,-0.080893
-4.8994555,856,-0.043183
-5.3006716,857,-0.152266
-11.6383705,858,-1.239014
-9.226449,859,0.024479
-2.9350657,860,-0.11642
-15.185181,861,-0.929372
-14.588989,862,-0.97905
-13.959227,863,-0.719048
-9.906542,864,0.012473
-8.568877,865,-0.039153
-7.9975834,866,0.254679
-17.424599,867,-1.283685
-12.030643,868,-0.90167
-3.293194,869,-0.050091
-6.660292,870,-0.295515
-6.608786,871,-0.092862
-11.573921,872,-0.629022
-5.4226823,873,0.186214
-5.649831,874,0.358352
0.104483604,875,0.168245
-3.994554,876,-0.048304
-8.419227,877,0.073381
-12.33873,878,-0.471559
-9.773369,879,0.06274
-11.200405,880,-0.015872
-13.01443,881,-0.381305
-9.775124,882,0.273806
-2.9734693,883,-0.022618
-9.077682,884,0.107912
-3.3912883,885,-0.070957
-11.154679,886,-0.99683
-13.191364,887,-0.539317
-6.799242,888,-0.042315
-11.97033,889,-0.974222
-5.164845,890,-0.33644
-6.35544,891,-0.005408
-10.272715,892,-0.143327
-4.5642447,893,-0.184769
-5.038143,894,-0.194433
-10.373693,895,0.317609
-2.0268254,896,-0.392778
-6.355905,897,-0.282502
-7.72899,898,-0.216327
-11.17773,899,0.055509
-6.1237535,900,0.119409
-12.934793,901,-1.17968
0.8361354,902,-0.004355
-4.7154684,903,-0.012875
-1.9906943,904,0.15865
-4.6890745,905,-0.083343
-2.9359674,906,0.013203
-4.855258,907,-0.968457
-8.909302,908,-0.455621
-12.928728,909,-0.021869
-9.972921,910,-0.505093
-7.1331067,911,-0.0168
-10.5838585,912,-0.230957
-10.666444,913,-0.886472
-5.013671,914,-0.416191
-7.4661736,915,-0.625098
-2.9311223,916,-0.178392
-3.391162,917,0.131192
-12.279091,918,-0.820068
-6.134446,919,-0.061299
-0.07450986,920,0.028865
-3.7747588,921,0.118979
-4.6243196,922,-0.083565
0.87827396,923,0.305604
-3.808246,924,-0.059045
-14.74395,925,-0.499754
-13.687548,926,-0.434772
-9.037171,927,-0.141717
-6.008369,928,-0.338862
-1.8791938,929,-0.008932
-4.4610095,930,-0.067495
-10.388029,931,-0.522697
-6.787349,932,-1.425748
-6.9159274,933,-0.240574
-9.690898,934,-0.121083
-1.0800486,935,-0.017904
-10.094571,936,-0.591303
-6.168992,937,-1.221254
-3.207735,938,-0.02918
-7.801114,939,-0.146098
-8.8801,940,-0.859774
-7.003623,941,0.245845
-6.1344876,942,-0.242733
-3.9578006,943,-0.071522
-9.214128,944,0.098006
-10.759065,945,-0.144873
-10.703676,946,-1.055183
-14.756571,947,0.103316
-12.341171,948,-0.104241
-1.9926469,949,0.113097
-3.9703794,950,-0.794347
-3.9727585,951,-0.263969
-12.349287,952,-1.219887
-5.3346486,953,-0.040472
-5.467564,954,-0.880772
-9.471284,955,-0.622259
-9.482737,956,-0.715335
-0.15938497,957,-0.122848
2.4753513,958,0.341589
-12.236393,959,-0.461549
-8.053817,960,0.009549
-7.0032854,961,0.184818
-9.813597,962,-0.185634
-6.810969,963,-0.13439
-8.920747,964,0.412433
-9.372283,965,0.025391
-7.74408,966,-0.246284
-5.8177176,967,-0.086996
-5.303512,968,0.042925
-6.994613,969,-0.115134
-8.305952,970,-0.378737
-3.3407493,971,-0.016003
-5.0324345,972,-0.404999
-9.235894,973,0.040262
-5.6390333,974,-0.078214
-5.8635907,975,-0.055193
-10.61954,976,-0.029499
-9.141468,977,0.192557
-0.30514526,978,0.03935
-7.940493,979,0.54616
-8.8258705,980,-0.032485
-9.101655,981,-0.382897
4.9211383,982,-0.015056
-6.7926154,983,0.017412
-5.935481,984,-0.172594
-8.624039,985,0.01529
-10.913251,986,-0.127055
-0.61332303,987,0.030145
-15.274651,988,-0.804309
-8.723203,989,-0.043817
-5.9061384,990,0.065433
-5.4755774,991,-0.008073
-1.8886242,992,0.206609
-3.3624613,993,0.125007
-8.775375,994,-0.009567
-4.0030036,995,0.519881
-0.37284112,996,-0.04267
