1,mutation,y_true
-4.2237453,130,-2.678926
1.5966638,131,-4.069764
0.36015573,132,-3.964311
-1.127735,133,-2.800498
-1.1592742,134,0.788352
0.20058227,135,-1.724021
0.47084445,136,-2.548822
-0.8641708,137,-0.680876
0.10084818,138,-2.266966
-0.10936275,139,-3.445203
0.015408963,140,-3.908723
-4.648137,141,-4.552385
-1.1500552,142,-3.555424
2.1962209,143,-3.569097
-1.3973224,144,-2.16503
-1.0861818,145,-1.506219
-0.6881373,146,-3.58536
-1.9321876,147,-3.750648
0.30459523,148,-2.87509
-4.9456034,149,-3.691421
0.73622954,150,-3.044211
-0.7576457,151,-3.035573
0.4674406,152,-2.225345
0.5739722,153,-4.906849
0.05686434,154,-3.860164
3.4971359,155,-0.358675
1.4456098,156,-2.728873
2.4180994,157,-4.084579
1.4919938,158,-3.227217
1.2884859,159,-4.112307
-1.6141014,160,-2.528757
1.9251533,161,-2.861165
-0.058061242,162,-3.772563
-0.34346247,163,-2.615449
-0.10750365,164,-1.637563
0.16229153,165,-2.473745
-1.7616601,166,-2.539921
1.0137506,167,-3.358173
-1.461818,168,-3.769641
3.2159276,169,-4.75607
0.62825346,170,-2.687317
-1.3464494,171,-0.327015
-2.06592,172,-3.413696
0.20712125,173,-4.95059
0.46173465,174,-2.336163
0.612978,175,-2.620021
-2.1676,176,-3.627642
0.27716875,177,-3.706663
0.43512523,178,-4.842487
2.9906166,179,-4.037947
-0.14548895,180,-2.699985
-1.9380139,181,0.019422
1.4646122,182,-2.743579
0.124565035,183,-1.565316
0.518868,184,-2.302754
-1.6093919,185,-2.687205
0.98280716,186,-4.426279
-4.0167994,187,-2.183727
-1.4043653,188,-3.445022
-1.1868824,189,-4.594887
1.4615449,190,-2.067725
0.2263242,191,-3.437316
1.7495977,192,-1.917406
0.1825304,193,-5.039431
0.96067584,194,-0.044911
0.21937153,195,-2.453819
1.1467719,196,-0.930556
2.3503742,197,-3.347097
-0.574939,198,-1.951494
-2.0780554,199,-3.308578
-3.968726,200,-4.487809
-4.971577,201,-1.580598
2.3508062,202,-2.999192
1.4788618,203,-3.457627
1.468781,204,-4.811313
-0.45364368,205,-2.357722
0.98382354,206,-2.408419
-0.237211,207,-2.809208
0.379364,208,-3.015076
-1.1341643,209,-4.892091
0.021460772,210,-3.882763
-0.7710465,211,-2.163296
-3.6796849,212,-1.377031
-0.3935526,213,-2.18269
2.347949,214,-3.309448
2.0625772,215,-1.335634
1.4622631,216,-1.839574
0.716503,217,-4.007733
0.996779,218,-4.853937
-0.6809797,219,-3.596792
-0.054695964,220,-2.944493
-0.5928384,221,-2.315301
-3.6031141,222,-3.807059
0.3553679,223,-3.760384
-3.7410712,224,-3.076898
-0.72971785,225,-0.657994
-1.307707,226,-0.476729
-0.57007575,227,-3.622092
-0.23826742,228,-2.267081
-3.347841,229,-3.891947
-2.073921,230,-3.725322
0.18780062,231,-1.109161
3.4365551,232,-4.09332
-1.4392455,233,-3.88933
-4.4602942,234,-4.632433
-4.1996427,235,-4.279253
1.944111,236,-2.775678
-1.6628946,237,0.200627
0.45046735,238,-3.267912
-1.1066704,239,-3.653499
-0.8896212,240,-3.394956
3.1193535,241,-1.21544
0.5473689,242,-1.832305
-0.35480666,243,-3.154156
-0.6670024,244,-2.733058
-2.3622322,245,-2.56252
2.358276,246,-2.321681
-0.13369548,247,0.591352
-2.0817013,248,-2.992139
1.1077449,249,-3.392498
-3.7509606,250,-2.878171
0.57475615,251,-4.12848
2.789532,252,-3.017532
3.1630988,253,-0.16612
-0.22029366,254,-4.021926
-2.2802925,255,-1.930328
0.06773667,256,-0.633668
-4.4524307,257,-2.270208
-1.450624,258,-2.069768
0.5706756,259,-2.752778
-4.74418,260,-5.248398
0.8887847,261,-2.674574
-0.1430991,262,-1.976006
-1.6935902,263,-1.658251
2.825388,264,-4.51526
4.144779,265,-3.876581
-0.12282264,266,-0.364701
-1.0870037,267,-3.536813
3.068304,268,-2.153276
1.6061882,269,-3.563652
-6.8480363,270,-4.18849
-0.2863177,271,-4.227971
2.6340327,272,-2.36571
-1.2826567,273,-1.854992
2.6229918,274,-3.731532
-0.45560002,275,-2.153137
-0.37936473,276,-0.362099
3.0655746,277,-3.27376
1.0039258,278,-2.887616
-0.76273966,279,-2.151571
2.5658724,280,-2.001259
0.39827645,281,-4.202643
-0.72861505,282,-1.408231
-1.156013,283,-4.719284
0.21009433,284,-1.452396
-1.0551844,285,-2.48579
-1.7722144,286,-1.565732
-1.8772316,287,-1.890905
-2.865662,288,-1.201536
1.0313475,289,-3.687127
1.383749,290,-1.883942
1.3376462,291,-3.352165
1.4660468,292,-1.210637
-0.4071033,293,-4.021064
8.405913,294,-4.160658
-1.2753649,295,-2.054974
-1.0674012,296,-3.631288
2.833431,297,-1.951656
2.3210626,298,-3.629784
-0.08087957,299,-2.563516
-0.7756705,300,-2.831549
2.3048227,301,-2.784637
4.056793,302,-3.061118
1.7452395,303,-2.194069
-0.49524832,304,0.145371
1.0981843,305,-2.667639
-3.7052445,306,-2.94534
0.58385533,307,-0.102707
3.0395136,308,-2.816448
1.3463408,309,-1.23398
0.61089635,310,-2.238533
1.164118,311,-4.150623
1.8025284,312,-2.464876
4.5356603,313,-1.785039
-1.6515727,314,-1.597243
2.7847695,315,-2.097418
-2.9754016,316,-2.583955
0.9710589,317,-3.235621
0.18652475,318,-2.630958
1.7300375,319,-3.158791
-0.057491064,320,-3.117193
0.16629905,321,-2.770393
0.73152494,322,-3.805232
0.19020602,323,-2.811168
-5.594347,324,-3.138427
-0.69372594,325,-3.084027
1.8457441,326,-3.227388
-2.4801059,327,-3.214975
-1.0128686,328,-4.191125
0.1601899,329,-1.131231
4.724912,330,-3.268043
-3.2066722,331,-0.317583
3.762889,332,-3.390434
0.4407883,333,-2.073376
2.2902992,334,-3.024775
-0.242372,335,-3.696057
-2.4937346,336,-4.087541
0.3421508,337,-3.825222
-0.9993944,338,-4.008352
-2.4158792,339,-3.721344
0.4749428,340,-1.409613
0.5239573,341,-0.88161
-0.6467718,342,-2.051247
0.29606843,343,0.146902
-0.15445042,344,-1.065579
0.4768074,345,-3.243288
-1.2508447,346,-2.843146
-2.8411403,347,-2.811532
2.7856011,348,-2.402626
-1.5352479,349,-4.600652
0.0954348,350,-0.99014
0.5186366,351,-4.521187
1.1561648,352,-3.445285
-1.8738122,353,-1.050978
-1.2126924,354,-2.985548
1.5317471,355,-3.341197
-9.320226,356,-0.531306
0.8069727,357,-2.059991
-4.987974,358,-2.649538
-0.19798893,359,-2.039026
-0.80332994,360,-0.392197
-1.940968,361,-2.808932
1.7532252,362,-1.021929
1.6059825,363,-0.974499
-4.6139,364,-3.141109
-1.2064589,365,-1.984158
0.17192638,366,-3.248952
-2.0832927,367,-2.082856
0.8540767,368,-0.78315
0.19660759,369,-3.327128
1.1866345,370,-2.203156
0.55800134,371,-3.16042
0.40332782,372,-3.102341
0.23296218,373,-1.500169
-3.3055801,374,-2.641294
-1.8617029,375,-3.861
-1.4498708,376,-1.856086
1.3870811,377,-2.46107
-0.23715319,378,-3.997762
-0.12751937,379,-4.463617
-0.31504387,380,-0.590596
2.395531,381,-2.936623
-4.7496734,382,-3.613555
2.3865147,383,-1.501176
-4.221492,384,-3.543015
-3.0703883,385,-4.28359
0.49141422,386,-3.495748
6.4950986,387,-4.80022
5.11773,388,-2.978817
1.0615635,389,-1.655505
0.046322465,390,-2.493447
1.4686965,391,-4.933704
-0.78931284,392,-2.975283
3.4037638,393,-2.289155
-0.72589797,394,-3.126811
1.487258,395,-2.361631
-3.0344894,396,-2.983252
2.6619022,397,-5.902242
6.069456,398,-3.640187
2.632514,399,-2.745637
2.3690624,400,-5.326108
-1.2030783,401,-2.552481
1.4596438,402,-0.918697
-2.4003024,403,-3.301172
4.3507595,404,-3.934696
-1.5846922,405,-2.777306
0.13963246,406,-2.936936
0.8392802,407,-3.595509
-1.4206517,408,-1.177228
-0.6837908,409,-2.411024
-4.949212,410,-1.18015
-2.612494,411,-1.874017
0.47099698,412,-2.792445
-0.04074777,413,-3.721244
-2.729241,414,-3.803288
-1.5410924,415,-2.14759
0.59395295,416,-1.353028
-7.6419935,417,-0.98792
0.8484773,418,-2.988491
1.7019098,419,-3.614457
-1.8124133,420,-0.835271
-0.8855437,421,-2.371123
-0.81415963,422,-3.632704
-0.23245229,423,-5.212517
0.47137892,424,-2.572715
-2.050792,425,-2.261707
1.4598635,426,-3.28045
3.4943662,427,-2.929413
2.2706397,428,-2.796066
0.69780576,429,-4.144564
-0.11636716,430,-3.065579
-3.146607,431,-2.772899
3.7926888,432,-2.216513
-0.5685628,433,-0.341902
-1.1032425,434,-2.485993
-0.039507985,435,-2.28787
-1.0192206,436,-3.096435
0.96565217,437,-3.075581
1.8399276,438,-3.660714
-1.6733832,439,-2.54472
-0.5468731,440,-2.815552
-0.5397084,441,-0.019575
0.9548851,442,-0.280467
0.01882416,443,-4.328762
-4.005841,444,-3.856966
1.7814469,445,-3.87704
0.85726345,446,-2.934233
-4.1830363,447,-4.419275
-4.0975585,448,-5.41046
-1.696416,449,-3.142175
0.7321124,450,-2.128333
-1.6853812,451,-3.449669
1.5720133,452,-3.31181
-2.2665899,453,-5.140906
1.7759646,454,-4.14876
-2.2608914,455,-3.71496
-0.32129633,456,-3.221651
-2.202074,457,-3.63074
0.5834131,458,-4.54022
-0.80537903,459,-1.675429
0.97972053,460,-4.723638
-3.6905932,461,-1.878612
-0.6388722,462,-3.203017
-1.3619058,463,-2.746544
0.85432565,464,-2.800295
-1.8264332,465,-1.514766
-3.1982787,466,-1.049741
-4.694013,467,-4.463765
2.8118544,468,-2.287081
2.0277767,469,-3.06171
-3.4308722,470,-3.802608
-0.17321509,471,-2.427104
1.0723013,472,-1.004464
0.7330902,473,-3.995642
1.0105325,474,-4.568697
4.5208645,475,-0.472521
-0.781319,476,-1.426464
-4.082403,477,-5.250181
2.777451,478,-2.872441
1.7622502,479,-3.675353
-0.34590566,480,-3.262696
0.84610426,481,-3.542221
0.76237226,482,-3.310107
-0.45918727,483,-3.528021
1.0387099,484,-2.279294
0.17510846,485,-2.676229
0.4134022,486,-1.465321
1.116456,487,-1.59958
-2.4317825,488,-2.323373
-0.7264706,489,-2.328597
0.5459655,490,-2.480463
-1.3038634,491,-3.699627
0.37729812,492,-2.830885
-2.159641,493,-1.775185
2.424083,494,-2.664797
0.0051023066,495,-3.461058
-0.7943672,496,-1.925865
-1.514915,497,-3.098753
1.4488937,498,-1.896756
0.84586316,499,-5.362618
-1.7524968,500,-3.272992
-2.5931182,501,-3.112158
2.7581909,502,-1.771389
1.9314967,503,0.37476
-0.25025654,504,-3.387146
0.15027589,505,-3.48075
-1.13066,506,-3.312074
-2.569663,507,-2.470979
0.25398833,508,-0.4913
1.4155202,509,-3.947043
-1.5888603,510,-4.441157
0.017697692,511,-3.963723
-1.9437253,512,-3.925555
2.8670647,513,-1.018382
-0.1728043,514,-2.357238
0.6444963,515,-2.545691
0.57753825,516,-1.816254
1.3158889,517,-4.077978
-0.6968446,518,0.676753
-0.9650262,519,-3.620154
2.9208093,520,-3.053579
-0.032242358,521,-2.634525
1.2424786,522,-1.718459
-0.18485916,523,-3.529928
-1.9473073,524,-3.767043
-0.8305672,525,-2.376238
-0.3123018,526,-2.769625
4.018747,527,-2.727182
-1.0453213,528,-1.532271
0.8623095,529,-2.28661
-0.956516,530,-2.481911
1.7230722,531,-1.805105
0.69333005,532,-3.77324
1.1881623,533,-2.3573
-2.239448,534,-2.748215
3.2071342,535,-1.712199
1.0649734,536,-3.77814
-0.12005365,537,-0.865289
-0.12002586,538,-3.039526
-2.003386,539,-3.116384
3.7389407,540,-3.258093
1.9235761,541,-2.288206
-0.36292964,542,-2.259329
0.6358799,543,-3.215832
-0.9377091,544,-3.875978
1.2853537,545,0.525726
-1.8994381,546,-1.209089
1.4251868,547,-3.928118
-1.553349,548,-3.870695
-1.8435122,549,-2.068655
0.9168307,550,-2.503151
1.4440601,551,-4.400119
-2.8297815,552,-4.052343
1.3800954,553,-4.441028
1.7466117,554,-2.73201
0.322837,555,-2.788338
-0.83380437,556,-5.157872
-2.0875924,557,-2.092975
-0.06723195,558,-2.336564
2.375884,559,-2.818239
1.2732189,560,-2.93094
1.223558,561,-3.017453
0.45298576,562,-2.0438
-3.9315276,563,-4.179906
-5.7577915,564,-4.081446
-2.7751017,565,-4.602143
-2.4851923,566,-2.186374
0.14913876,567,-3.527937
2.0110953,568,-3.585551
1.4073992,569,-4.278456
-1.4527245,570,-3.703221
-2.4242516,571,-1.070003
0.13954124,572,-4.400524
-1.0816047,573,-2.745734
-1.0756791,574,-3.240438
-0.3402972,575,-1.753692
5.8072886,576,-1.698797
-0.61022776,577,-1.312795
0.6401396,578,-1.932979
-4.8847737,579,-3.481416
1.5471483,580,-4.419862
0.018972754,581,-4.379461
-1.5862662,582,-1.916907
-0.41126555,583,-3.939648
0.72739005,584,-4.162941
1.1344911,585,-1.996449
-3.0657525,586,-3.386123
-4.3408346,587,-3.496284
-4.284562,588,-2.942083
1.5944276,589,-4.400831
0.65759134,590,-4.009716
-0.852881,591,-2.637238
2.053369,592,-0.646799
0.35508502,593,-3.520242
-3.3205714,594,-2.265683
-0.75048375,595,-2.251661
-2.486471,596,-2.246852
0.66499436,597,-0.815772
-1.5745846,598,-3.20462
0.14183664,599,-3.411614
2.7940998,600,-3.202693
0.24240011,601,-2.205798
-0.4339527,602,-1.288789
-2.0875084,603,-4.425687
1.7271887,604,-2.679146
1.2403835,605,-2.77495
1.700433,606,-0.816983
-1.3868939,607,-2.957984
1.1790503,608,-1.996623
-0.9603363,609,-1.315838
-0.14498055,610,-1.965934
0.4734416,611,-4.081403
-0.5197294,612,-0.901242
2.3862123,613,-2.711816
-3.339336,614,-1.546937
-1.3940893,615,-3.322115
2.8805149,616,-3.274216
1.2321413,617,-2.766089
-1.0465567,618,-1.617181
2.2430005,619,-2.921948
-0.50628734,620,-2.645546
-0.007602021,621,-0.137745
3.912434,622,-3.389691
-2.147707,623,-4.156181
2.9697027,624,-0.724646
1.8848106,625,-3.578956
2.4441338,626,-3.736458
0.21527982,627,-2.726066
1.7595809,628,-2.637329
3.9004788,629,-2.069805
1.8401709,630,-3.893439
4.7024035,631,-0.777957
-0.9860693,632,-2.493419
-1.9420722,633,-3.129778
2.0369325,634,-3.810532
-1.4834521,635,-3.44344
-3.1559157,636,-1.632989
-0.10527551,637,-2.470652
0.059263945,638,-3.230611
-2.3270612,639,-4.231816
-1.6927881,640,-3.066765
0.8365438,641,-1.214253
1.6556358,642,-2.665266
0.19692695,643,-2.527429
-2.1513157,644,-3.462328
0.87482864,645,-3.067636
2.689672,646,-3.511579
1.7313318,647,-3.667565
-2.4679778,648,-0.974353
-0.22152686,649,0.045002
0.7113423,650,-3.852684
2.1334338,651,-2.61416
-0.57252204,652,-3.253371
0.1629951,653,-0.944083
1.0680962,654,-3.65595
1.2008207,655,-3.322493
-2.6464484,656,-2.25264
-0.644238,657,0.588049
1.1792821,658,-2.379152
-4.679177,659,-2.821621
6.4843607,660,-3.06071
-1.0213144,661,-4.288966
0.1557576,662,-2.356853
-1.6017038,663,-1.079018
0.44042537,664,-2.844622
0.8010049,665,-3.493616
-1.1880428,666,-3.364079
1.5770775,667,-3.675269
-1.6487503,668,-3.880056
-2.1887398,669,-2.944014
-3.9131384,670,-3.556975
2.3171787,671,-3.943058
-0.29084128,672,-3.061248
-1.2226193,673,-1.269003
1.1768029,674,-4.183751
2.9907928,675,-0.508807
0.41757545,676,-2.21937
2.2934802,677,-4.392123
-1.0472076,678,-2.452645
0.7827555,679,-2.575759
-4.4217515,680,-4.04029
-0.13005257,681,-3.443166
-0.33509913,682,-2.559086
3.11326,683,-2.536923
-2.6239524,684,-3.732581
1.4364173,685,-4.010408
-0.84511876,686,-1.848731
-4.4858127,687,-3.289505
-0.9518453,688,-2.458216
-1.0798552,689,-3.247051
1.4950001,690,-2.198427
-0.07081628,691,-2.838984
0.4410783,692,-4.219933
0.089409545,693,-1.93085
0.8989036,694,-1.172433
1.8231435,695,-2.197878
3.5250478,696,-4.373942
-0.50218827,697,-1.072679
1.7095189,698,-0.920405
0.30140162,699,-2.967545
-0.48649496,700,-1.407684
-0.8123418,701,-3.015873
0.89430416,702,-0.759961
-0.6942421,703,-3.542244
1.5676935,704,-3.98717
-0.4946258,705,-0.835358
1.4748873,706,-2.363187
4.2697353,707,-3.720472
2.1443207,708,-2.954586
-0.2789895,709,-1.321658
1.5779076,710,-2.731222
-0.93811053,711,-1.409136
4.3812466,712,-3.982021
1.4144753,713,-4.377332
0.31351554,714,-1.824943
0.017291218,715,-1.538368
-0.9787585,716,-1.17647
-1.0708933,717,-3.404035
-0.09081787,718,-3.574555
1.1858281,719,-2.816825
0.52397895,720,-2.956211
-0.06757456,721,-1.832218
3.0628958,722,-2.602266
0.20187694,723,-4.374511
4.143186,724,-4.410663
1.1671019,725,-4.105072
-3.356088,726,-2.002846
-1.392855,727,-4.399877
-0.4971993,728,-2.195433
0.3193689,729,-3.222461
-2.4216108,730,-0.427926
3.7158616,731,-2.640615
-1.1662965,732,-2.290482
0.16724859,733,1.653734
-5.235787,734,-3.935764
-3.9360318,735,-3.439652
3.3031306,736,-3.968594
1.1790739,737,-1.467606
-0.25241423,738,-4.402154
-0.54273325,739,-3.438399
-0.043837905,740,-4.834748
0.69522285,741,-4.527369
-5.493821,742,-4.698477
-0.010736942,743,-1.401766
1.7855349,744,-3.933711
-1.623892,745,-2.563532
-1.7004752,746,-2.824332
1.0480082,747,-2.94982
0.56935024,748,-2.446121
0.7123332,749,-2.067506
2.5657673,750,-2.198594
0.078660965,751,-2.239801
2.1688018,752,-4.19782
2.780473,753,-5.338263
1.8429989,754,-3.619341
0.81445825,755,-1.926347
1.7125751,756,-3.416388
2.3140955,757,-4.403646
4.592219,758,-2.861805
0.42226404,759,-3.431534
2.8374639,760,-3.427035
0.92789614,761,-1.393861
-1.0412245,762,-3.25301
0.8949281,763,-2.618626
-1.1409291,764,-3.726266
0.9944782,765,-2.544592
0.78359175,766,-3.653329
0.07598698,767,-4.000776
-0.83336616,768,-4.285253
0.106612846,769,-2.69931
0.12131679,770,-3.555708
-0.5351092,771,-3.73062
-2.1901655,772,-1.150653
3.304742,773,-2.734014
3.146419,774,-3.931343
-2.3089752,775,-4.54088
1.1567055,776,-3.339165
-1.6509502,777,-3.629093
2.2158623,778,-5.012104
4.4296784,779,-0.791972
0.44662696,780,-3.918985
2.917478,781,-2.559621
-0.80288786,782,-1.999931
-3.7024415,783,-2.977942
-2.2611163,784,-3.627373
-1.2789499,785,-3.451134
0.19306216,786,-3.835118
2.8871396,787,-0.874898
1.1995986,788,-1.600745
2.5895474,789,-3.340111
0.98668694,790,-3.662995
1.6510613,791,-3.921605
3.5497122,792,-2.01633
3.9680247,793,-4.805049
3.3132153,794,-2.790183
-0.9833907,795,-2.902425
0.30653036,796,0.54947
1.0532563,797,0.250722
-6.9436812,798,-4.418083
0.7611304,799,-1.845944
4.6799273,800,-4.234221
-0.7317387,801,-3.015729
1.420311,802,-3.677741
2.9100654,803,-2.893005
-0.99919546,804,-3.38105
-2.8346298,805,-4.269884
-1.1897188,806,-1.996427
-0.07097834,807,-1.465572
-0.73788977,808,-3.276588
-0.19423614,809,-2.739621
-2.400446,810,-3.931855
1.3344492,811,-3.078735
-2.3309023,812,-0.80167
-0.062860966,813,-4.519715
-0.53618616,814,-0.38228
-1.5098093,815,-4.673859
2.4419641,816,-3.211266
3.1699753,817,-1.249026
-0.94947827,818,-1.34236
0.3146998,819,-1.496166
2.402485,820,-2.079285
-2.8630855,821,-2.30103
0.71539104,822,-1.846093
2.039497,823,-1.6464
-0.36926982,824,-3.715402
1.6518047,825,-2.679859
0.4839251,826,-4.49915
3.5477796,827,-0.272466
0.7795653,828,-4.021794
1.14151,829,-0.790909
-0.9527265,830,-4.428203
1.7592413,831,-3.425579
-0.52659345,832,-1.737564
-9.678287,833,-0.631761
1.0691268,834,-4.08582
5.7195177,835,-4.241122
0.89397645,836,-0.999499
0.72389483,837,-3.261357
0.37819457,838,-4.706424
2.5610025,839,-3.781679
-1.3756908,840,-2.021566
-2.7169704,841,-1.566243
1.0563807,842,-3.82434
-2.8079875,843,-0.792027
2.056489,844,-2.636356
1.1352061,845,-4.105913
1.2090207,846,-1.691557
-0.62130296,847,-2.919816
3.607414,848,-3.771916
0.15253174,849,-2.286935
-1.2872908,850,-2.528781
-4.3328867,851,-4.100033
3.0730026,852,-1.861424
1.7217976,853,-3.323227
0.7237345,854,-2.98193
3.1493864,855,-3.558241
3.0648623,856,-0.509352
-4.3533783,857,-3.50304
-0.18684399,858,-2.438782
3.0458622,859,-3.682991
-3.3533683,860,-3.971954
-0.7134065,861,-2.358243
1.4466012,862,-3.254995
2.8429303,863,-4.358233
-3.239526,864,-2.711994
-2.3838527,865,-3.500276
-1.7303106,866,-3.79526
-0.32125622,867,-2.528717
-1.8173774,868,-3.346352
-2.040275,869,-2.728027
-0.44230258,870,-1.22901
-1.8738683,871,-2.109551
1.9163301,872,-3.878012
0.49995118,873,-2.078689
0.64464384,874,-2.379285
-0.83590585,875,-1.523389
-0.17628866,876,-4.092423
-0.56535035,877,-3.963098
0.19525042,878,-4.618475
-1.4979122,879,-2.935653
0.4058798,880,-5.046636
2.3420682,881,-1.31795
2.3564677,882,-2.978358
3.3727295,883,-3.963974
2.0501113,884,-4.697803
1.1528616,885,-3.003204
1.6044347,886,-1.824666
-0.43720007,887,-4.31274
0.6845925,888,-1.74274
1.6329972,889,-2.995421
-0.78879464,890,-1.635608
0.7305096,891,-2.565832
-0.90596485,892,-3.915702
1.485771,893,-1.284092
-3.4489799,894,-2.67618
-1.0459108,895,-4.672346
0.35361415,896,-4.316784
-1.9588355,897,-1.143145
3.35185,898,-1.98545
-1.1044053,899,-2.694187
-1.5077442,900,-4.210989
-0.025176823,901,-3.645688
-0.38949472,902,-2.800583
-2.6158342,903,-3.627312
-1.7861845,904,-0.857666
2.1238735,905,-3.773019
1.7731724,906,-2.072826
0.18551719,907,-3.828326
0.97581565,908,-4.32217
-2.1633313,909,-3.789365
1.4455526,910,-4.211959
0.7224455,911,0.151354
-0.64884454,912,-1.393709
0.39414907,913,-3.91471
0.935323,914,-1.861262
-1.174726,915,-0.183396
-0.6118492,916,-3.488216
0.46662325,917,-1.598404
-0.5291216,918,-2.445928
-0.2901367,919,-1.550151
-2.3281116,920,-3.273838
-0.99104095,921,-2.494987
3.2200825,922,-0.97023
1.4054229,923,-2.285631
1.263282,924,-3.096272
1.441727,925,1.181731
3.012736,926,-4.069698
4.339362,927,-3.585456
2.518186,928,-2.8485
1.6712098,929,-3.195283
0.45373178,930,-4.360159
2.02932,931,-2.763658
-0.69555783,932,-3.017541
5.2238913,933,-0.453805
-0.8656074,934,-2.759944
0.31756496,935,-2.347358
3.7091885,936,-1.921294
-0.11471583,937,-2.86239
-3.4528117,938,-2.367999
0.02520299,939,-1.158575
0.5541395,940,-4.893791
0.18328094,941,-2.374532
2.1924176,942,-3.585267
-0.050191224,943,-0.813566
2.444932,944,-4.186892
1.6374017,945,-4.806509
0.94596326,946,-1.083448
-2.0275545,947,-3.624208
3.0229614,948,-3.766313
-2.4155602,949,-4.406521
3.110602,950,-1.406262
0.87288964,951,-2.636786
1.4010587,952,-1.947278
-1.7431262,953,-3.965486
1.4795048,954,-0.207939
-1.0581963,955,-1.955088
-0.95752877,956,-3.070316
0.0608588,957,0.397527
-0.6669092,958,-4.43295
1.9923949,959,-2.710498
3.0539012,960,-4.12981
0.681046,961,-1.842473
2.3132162,962,-3.191568
-0.7341489,963,-0.596039
-0.7123362,964,-1.596315
1.2893796,965,-3.000712
-0.16369963,966,-3.894272
-1.0932219,967,-0.081256
-0.6716972,968,-3.146327
-1.8634119,969,-4.309284
2.637066,970,-1.556172
-1.3689517,971,-1.744189
-2.3887084,972,-1.820674
1.7151499,973,-0.724446
0.85746455,974,-2.887744
-0.3539858,975,-3.393344
3.1781125,976,-2.669892
