1,mutation,y_true
-4.310445,223,0.809692
-2.077056,224,0.818705
-5.8848557,225,0.895992
-11.765497,226,0.151218
-13.898153,227,0.001945
-7.5182633,228,0.681302
-5.5209885,229,0.754923
-2.0591226,230,1.025948
-11.710372,231,0.132094
-12.825047,232,0.079666
-11.450379,233,0.749679
-10.663958,234,0.467632
-5.4374523,235,0.877245
-4.830053,236,0.375188
-11.938852,237,0.019231
0.3334682,238,0.972013
-0.01857233,239,1.119475
-5.507534,240,0.552999
-2.9669585,241,0.962477
-5.228268,242,0.651372
-2.8616076,243,0.843209
-3.912213,244,0.943827
-13.784231,245,0.191025
-4.527659,246,0.270587
0.5909729,247,1.096421
-3.8236263,248,0.908874
-10.05995,249,0.577741
-0.67892885,250,0.779986
0.7738638,251,1.078132
-4.8724256,252,0.745157
-7.211376,253,0.415961
-5.059779,254,0.456291
-8.874936,255,0.204287
-6.765118,256,0.721686
-3.859469,257,0.723125
-4.0677567,258,0.697476
-0.8549876,259,1.148756
-1.2730999,260,0.873455
-5.0427012,261,0.44999
-6.3083777,262,0.550224
-2.783127,263,0.278461
-8.671739,264,-0.034556
-3.0228682,265,0.97587
-5.7721577,266,0.348108
-2.122645,267,1.22258
-5.7539787,268,0.644156
-8.706553,269,0.742984
-6.80794,270,0.705814
-5.544753,271,0.658008
-6.6918726,272,0.512978
-6.163693,273,0.221596
-3.2672825,274,0.974394
-7.688356,275,0.442096
-9.097875,276,0.647726
-9.187518,277,0.158124
-6.9627323,278,1.053778
-11.315584,279,0.281465
-10.19714,280,0.333459
-5.624801,281,0.788815
-3.2539783,282,0.68451
-11.070843,283,0.019064
-2.7751052,284,1.024233
-3.625495,285,0.838689
-2.754142,286,0.78991
-4.988172,287,0.768546
-7.2784653,288,0.441792
-5.7982054,289,0.711295
-6.177607,290,0.682014
-6.869783,291,0.770401
-11.579029,292,0.114114
-4.8977947,293,0.855414
-5.4356856,294,0.282911
-4.651184,295,1.011469
-12.212292,296,0.065345
-0.8594384,297,0.86691
-5.5393076,298,0.569636
-6.4060535,299,0.41546
-7.0852313,300,0.723608
-6.5717335,301,0.610358
-2.201509,302,1.055117
-8.035368,303,0.281127
-2.6269658,304,0.936141
-9.005862,305,0.952734
-2.3817086,306,0.659735
-2.997766,307,0.565478
-7.655713,308,0.092597
-4.9884596,309,0.686171
-13.013346,310,0.102937
-1.347606,311,0.969605
-3.1286087,312,0.557463
-9.26745,313,0.397273
-7.1859465,314,0.871366
-2.630716,315,0.891446
-5.9073505,316,0.905307
-2.7569933,317,1.029998
-11.882685,318,0.132963
-1.6237745,319,0.940044
-10.007541,320,0.425714
-9.418743,321,0.621086
-3.0461826,322,0.998434
-11.976864,323,0.119579
1.0252252,324,1.027651
-0.55295134,325,0.867334
-4.328411,326,0.492402
-12.482941,327,0.517425
-1.2611146,328,0.669163
-5.5705023,329,0.829217
-12.0193,330,0.401032
-4.153736,331,0.823845
-2.8841968,332,0.649053
-6.359411,333,0.547701
-7.662229,334,1.009597
-11.049107,335,0.602156
0.6550636,336,0.994888
-3.2616086,337,0.690707
-2.1035323,338,0.875062
-0.7039508,339,0.808136
-3.1636958,340,1.001064
-12.566294,341,0.931448
-1.4947581,342,0.973349
-7.675165,343,0.284255
-11.610052,344,0.024527
-3.2233934,345,0.955724
-4.6393313,346,1.004448
-7.487791,347,0.74966
-5.801546,348,1.070059
1.1939664,349,0.864953
-1.5335126,350,1.027231
-9.499133,351,0.905758
-10.848471,352,0.394817
-4.6034274,353,1.015839
-11.848694,354,0.281023
-1.6907842,355,0.919675
-11.214152,356,0.429546
-5.745278,357,0.403176
-4.388538,358,0.664128
-7.232067,359,0.820464
-9.26207,360,0.678608
-2.4914794,361,0.87836
-6.229101,362,0.941831
-5.343063,363,0.93473
-9.263102,364,0.936315
-9.182394,365,0.715644
-7.871661,366,1.113957
-2.7408543,367,0.958524
-8.648618,368,0.358369
-11.300215,369,0.182034
-10.20932,370,0.398472
-0.31581903,371,1.190035
-10.619929,372,0.293871
-7.4079723,373,0.683272
-10.37323,374,0.099279
-8.624566,375,0.586405
2.3513882,376,0.985763
-7.786236,377,0.791116
-3.2990918,378,0.958936
-9.926222,379,0.820213
-7.785413,380,0.598974
-3.0383172,381,1.049617
-2.868864,382,0.993502
-9.95532,383,0.50014
-8.753246,384,-0.063323
-7.0658903,385,0.891992
-2.1912055,386,0.347377
-1.5169953,387,0.835299
-2.037457,388,0.838091
-5.3091288,389,0.923182
-3.890094,390,0.974279
-4.3917203,391,0.541842
-13.730412,392,0.092025
-10.276165,393,0.016529
-5.9090214,394,1.01124
-2.4680126,395,0.984724
-9.064764,396,0.467388
-8.907612,397,0.851504
-3.7186804,398,0.565269
-0.4419453,399,0.951601
-5.7677794,400,0.311233
-6.284047,401,1.126721
-3.6227078,402,0.935325
-3.8890648,403,0.604082
-5.0458527,404,0.901366
0.07007408,405,1.125818
-5.087873,406,0.805578
-3.5240767,407,0.816097
-3.9543471,408,0.457111
1.5533366,409,0.974551
-7.8384314,410,0.653291
-11.906757,411,-0.012196
-7.425825,412,0.332232
-7.6386886,413,0.903085
-2.2303877,414,0.414627
-12.8811035,415,0.549671
-8.400638,416,0.431411
-2.7373433,417,0.918187
-7.2863736,418,0.584107
-5.164073,419,0.237567
-8.270238,420,0.533609
-5.183455,421,0.992974
-8.909702,422,-0.204781
-10.270118,423,0.079381
-9.65239,424,-0.006085
-10.228459,425,0.634613
-3.0111504,426,0.74412
-2.699377,427,0.875474
-12.920433,428,-0.043834
-9.669714,429,0.995216
-0.024089098,430,0.803975
-1.7457478,431,0.904012
-1.9541687,432,0.979765
-8.80079,433,0.114871
-0.78518295,434,1.087382
-7.5755386,435,0.634843
-1.3437842,436,1.121457
-14.658077,437,0.080663
-5.7327294,438,0.125751
-6.5894747,439,0.133728
-13.13985,440,0.046907
-3.9116952,441,1.018108
-10.905573,442,-0.0552
-10.908777,443,-0.006088
-12.59709,444,0.063647
-2.5930238,445,0.974622
-6.125903,446,0.916422
0.38833284,447,1.210181
-5.6699386,448,0.885053
0.26924753,449,0.747874
-0.32089305,450,0.885326
-9.815745,451,0.217802
-2.2157164,452,1.005659
0.2716291,453,0.908427
-3.214941,454,0.907194
-0.5442915,455,1.093997
-5.509,456,1.080238
1.0820959,457,1.117594
-6.058974,458,0.308288
-9.543039,459,0.406867
-5.621932,460,0.48829
-5.404887,461,0.716081
-3.7529514,462,0.895935
-3.1800919,463,0.537849
-16.232742,464,0.099473
-6.6837916,465,0.021642
-8.240075,466,0.356763
-6.592552,467,0.336982
3.3978174,468,0.987265
-0.770538,469,0.77371
-6.8526917,470,0.936553
-6.5093365,471,1.071021
-7.742266,472,0.461396
-13.101004,473,0.034017
-8.008596,474,0.404577
-7.7755713,475,1.117017
-8.969623,476,0.060943
-2.8113725,477,0.851568
-4.703829,478,0.36292
-2.5792646,479,1.1671
-1.769656,480,0.670316
2.4659219,481,0.850431
-1.273159,482,0.338931
-1.4658744,483,1.052439
-3.792635,484,0.511104
-13.01119,485,0.128724
-1.1972146,486,0.788488
-10.053103,487,0.450824
-4.676616,488,0.727322
-8.9551,489,0.355876
-0.8292059,490,0.907463
-6.2346725,491,0.56432
-3.5377655,492,0.729511
-1.7444997,493,1.26568
-12.306623,494,0.280736
-3.9216125,495,0.785615
-6.6182227,496,0.847228
-7.968587,497,0.63275
-2.554118,498,0.572793
-3.2115238,499,0.72019
-1.9296763,500,0.842599
-2.5649943,501,0.788361
-10.868305,502,0.100272
-1.3610177,503,1.056942
-5.502387,504,0.790456
-5.630774,505,0.98085
-9.347552,506,0.609447
-7.0798025,507,0.889958
-1.9107274,508,1.080795
-9.757273,509,0.163716
2.9510758,510,0.946389
-3.5117307,511,0.686899
-4.7389092,512,0.727122
-1.0349357,513,0.987105
-7.974639,514,0.000153
-5.5505924,515,0.840946
-1.2055963,516,1.052817
-0.76970935,517,1.083592
-6.2955074,518,0.847489
-10.23785,519,0.200993
-13.846918,520,0.055639
-5.80199,521,1.038702
-2.9836895,522,0.852481
-6.4603214,523,0.935736
-5.800259,524,0.513343
-4.486146,525,0.61247
-12.762651,526,0.399503
-9.593294,527,0.410385
-3.0432692,528,0.686597
-1.5059929,529,0.910327
-1.22856,530,0.728047
-2.4727747,531,0.947454
-2.8324528,532,0.870364
-7.930405,533,0.300325
-9.624197,534,0.062787
4.118925,535,1.14009
-11.963389,536,0.069569
-10.422869,537,0.441416
-7.326407,538,0.863672
-11.872506,539,0.108482
-12.583359,540,0.742498
-1.4715052,541,0.461194
-3.752057,542,0.818819
-3.7228522,543,0.792848
-4.6979437,544,0.616423
-1.116093,545,0.79046
-14.798025,546,0.237144
-5.2010307,547,0.917406
-11.624506,548,0.070421
-8.917291,549,0.74259
-12.167479,550,0.399594
-2.094829,551,0.931467
-5.5682397,552,0.491522
-11.164703,553,0.003105
-2.307282,554,0.724994
-0.96432614,555,0.809952
0.53056765,556,0.976179
-4.715825,557,0.742914
1.2470856,558,1.027607
-3.1653895,559,0.978958
-5.661615,560,0.892359
-9.022915,561,0.387959
-2.7521696,562,0.975513
-7.4558268,563,0.136231
-3.0522227,564,0.89836
-5.0410743,565,0.48968
-6.4341545,566,-0.148155
-3.058639,567,0.798843
-7.6464124,568,0.570179
-13.498892,569,1.067759
-6.517549,570,0.459418
-0.97433716,571,1.070988
-6.7428913,572,1.041264
-11.48071,573,0.613679
-5.762622,574,0.829835
0.74206316,575,0.887499
-3.7918515,576,0.690287
-3.50294,577,0.855795
-9.785418,578,0.975923
-9.700454,579,0.178705
-4.8534317,580,0.786572
-9.401709,581,0.256813
-1.1714973,582,0.665635
-3.7164993,583,0.860112
-0.9459351,584,1.070335
-3.599554,585,0.266738
-7.484351,586,0.545173
-11.5508585,587,0.19524
-2.2859483,588,1.026054
-7.1928797,589,0.691528
-9.742248,590,0.406316
-1.5673633,591,1.075407
-0.68375516,592,0.67573
-6.059767,593,0.886376
-6.4247785,594,0.627991
-8.113862,595,0.141712
-4.317693,596,0.993465
-10.706024,597,0.567008
-4.0647926,598,1.187908
-13.018398,599,0.134328
-5.6111364,600,0.38847
-2.078013,601,0.762097
-4.056851,602,0.779817
-3.9355106,603,0.792774
-5.3373375,604,0.563218
-2.5120015,605,1.191427
-4.1758723,606,0.721681
-4.9590073,607,0.831027
-9.087123,608,0.907547
-2.5633821,609,0.798206
-11.567158,610,0.348616
-10.799212,611,0.978622
-3.30682,612,0.759729
-5.7136416,613,-0.005686
-6.4034677,614,1.008746
-7.3198934,615,0.325688
-1.7705035,616,0.972779
-4.965457,617,0.837672
-8.484156,618,0.917789
-6.6367545,619,0.966079
-2.1801655,620,0.907331
-4.3867984,621,1.057917
-8.178006,622,0.558483
-5.7309637,623,0.977754
-6.2739,624,0.147503
-10.224943,625,0.943626
-6.4384656,626,1.014114
-4.148694,627,0.723178
-6.6316833,628,1.002119
-7.704411,629,0.079976
-3.1338606,630,1.008002
1.5692391,631,1.159472
-5.2378693,632,0.935007
-7.7419996,633,-0.046737
-4.9250927,634,0.122798
-9.625888,635,0.546855
-9.507673,636,0.38062
-3.943824,637,1.015118
-10.729685,638,0.050799
-8.712877,639,1.13792
-4.2747946,640,0.959576
-9.01173,641,0.94188
-6.0048504,642,0.625181
-3.8426352,643,0.837377
-10.153523,644,0.016575
-4.8716445,645,0.900362
-2.94236,646,0.974811
-3.3868127,647,1.003661
-1.4006104,648,1.04617
-5.1511545,649,0.504864
-9.193123,650,0.737683
-3.0946403,651,0.83384
-5.5701866,652,0.339671
-2.6239657,653,0.479871
-14.396029,654,0.870201
-3.3563776,655,0.723562
-11.5463505,656,0.139647
-6.1140814,657,1.13417
-6.043549,658,0.85209
-3.9006507,659,0.526981
-4.620535,660,0.51182
-4.0641713,661,0.438917
-9.696507,662,0.316494
-7.885468,663,0.401568
-1.0738871,664,0.764211
-5.9803286,665,0.512145
-9.341871,666,0.047868
-1.1976686,667,0.591742
-6.8218303,668,0.695134
-13.222084,669,0.420765
-7.5545955,670,0.434974
-1.4547598,671,0.509992
-4.362357,672,0.69205
-7.946824,673,0.872356
-5.5436697,674,0.4256
-3.4135308,675,0.705667
-0.867558,676,1.066186
-4.6220083,677,1.114472
-1.4507906,678,0.982161
-1.661571,679,0.958669
-2.8314517,680,1.010711
-3.0237827,681,0.801653
-0.5587095,682,0.872913
-4.0624685,683,0.77076
-6.5974216,684,0.32312
-5.3904347,685,0.431083
-0.34239078,686,0.840197
-10.891023,687,0.205214
-3.9191449,688,0.773291
-8.800254,689,-0.054653
1.4014168,690,1.054212
-8.152363,691,0.122297
-4.4582353,692,0.067901
-0.109479904,693,0.79233
-3.4982767,694,0.942995
-14.09029,695,0.085963
-2.9848533,696,0.481749
-12.070933,697,0.224683
-5.2680273,698,0.967091
-0.24196148,699,0.845213
0.29162025,700,0.96214
-2.55175,701,0.893104
-11.626987,702,0.097639
-8.91749,703,-0.019419
-3.6360536,704,1.067006
-0.8720403,705,1.173419
-6.243146,706,0.962736
-5.928397,707,0.513045
-7.0229845,708,0.855567
-0.010365486,709,0.966062
-1.5740418,710,1.138256
1.9139688,711,0.943643
-2.8301966,712,0.550183
-5.901267,713,0.527017
-4.990877,714,0.876186
-1.8491864,715,0.905198
-1.3788965,716,0.555996
-0.90604067,717,1.014269
-8.146294,718,0.029446
-1.7511885,719,1.040424
-3.0892272,720,0.777393
-3.558415,721,0.719656
-2.171895,722,0.850528
-3.0849617,723,1.012045
-10.313576,724,0.843039
-5.8517394,725,0.934179
-3.737349,726,0.817391
-3.3169665,727,0.951494
0.19750404,728,0.974757
-8.696485,729,1.052825
-3.1629572,730,0.873579
-5.20877,731,0.754292
-2.1472254,732,0.589161
-13.4141865,733,1.053073
-2.74281,734,0.898936
-7.035124,735,1.174168
-2.8117638,736,0.717917
-12.616086,737,-0.035501
-5.2630873,738,0.620885
-5.737011,739,0.353706
-9.490667,740,-0.170624
-5.040777,741,0.918209
-5.447633,742,0.263491
1.2206342,743,1.028097
-5.4530463,744,0.702525
-7.325342,745,0.86308
-4.2762394,746,0.950064
-8.755582,747,0.665508
-5.1770124,748,0.593799
-5.8368373,749,1.040745
-4.9457073,750,0.69344
-3.543585,751,0.700718
-4.7910185,752,0.779547
-4.127111,753,0.966178
1.2619716,754,1.101255
-4.10979,755,0.834951
-10.932816,756,0.070053
-8.140729,757,0.987491
-4.3423843,758,0.944275
-6.7847714,759,1.005307
-1.3203783,760,0.572214
-3.2405605,761,0.791485
-2.8260798,762,1.018062
-0.5003215,763,1.157484
-3.3195012,764,0.70995
-4.647793,765,0.387252
-1.3268999,766,1.042118
-1.0533522,767,1.057933
-8.160303,768,0.442831
-4.2980413,769,0.702959
0.29394698,770,1.012894
-4.329384,771,0.22949
-4.0589137,772,0.239307
-5.621618,773,1.124305
-3.9053054,774,0.938603
-7.2712216,775,0.916926
-0.6643386,776,0.939744
-0.2741928,777,1.099666
-8.7504425,778,0.105136
0.2328186,779,0.899225
-7.8647146,780,0.962677
-2.9554477,781,1.089869
-11.313291,782,0.034044
-9.43034,783,0.095276
-1.583916,784,0.974644
2.2870908,785,1.004477
-13.924402,786,0.153502
-6.808217,787,0.292264
-9.69777,788,0.390551
-9.225294,789,0.55575
-7.8212276,790,0.848382
3.0733156,791,1.154262
-5.7298975,792,0.461798
-9.577732,793,0.844553
-9.258975,794,0.393134
-3.0130181,795,0.753644
-3.0634508,796,0.882804
-2.2450867,797,0.916218
-6.439292,798,0.206564
-9.3219595,799,0.25336
-7.175206,800,-0.012883
-0.65422535,801,0.993953
-3.258769,802,1.069523
-1.4875946,803,0.981323
-2.7719138,804,0.750152
-7.285687,805,0.96916
-7.1419764,806,0.891094
-2.6446576,807,1.043736
-8.574156,808,0.467845
-9.929882,809,0.025976
-13.48762,810,0.148314
-3.4615781,811,1.04755
-2.1819391,812,0.770959
-4.658946,813,0.884498
-10.29026,814,0.082189
-1.7064667,815,0.690937
-1.4827557,816,0.893707
-13.356579,817,-0.162559
-11.929401,818,1.109415
2.8355355,819,1.101089
-6.7824087,820,1.049405
-9.339658,821,0.685651
-7.897976,822,0.371838
-10.391619,823,0.688977
-0.8550563,824,1.024178
-2.175797,825,0.925782
-9.797993,826,0.056772
-9.464224,827,0.547551
-0.9946952,828,0.778667
-1.7984262,829,0.870241
-5.144951,830,0.083957
-4.028676,831,0.923569
-7.9050126,832,0.398306
-8.947046,833,0.518498
-7.541262,834,0.599455
-12.199869,835,0.099266
-1.2322154,836,0.878231
-7.070963,837,0.181249
-0.6422787,838,1.029318
-5.0303097,839,0.594483
-6.888585,840,0.514648
-6.92215,841,0.991806
-3.3931735,842,0.950805
-1.2612956,843,0.982068
-10.994518,844,0.237322
-7.169076,845,0.871881
-1.0311737,846,0.891946
-0.53775215,847,0.852943
-5.2953777,848,0.776763
-6.8879423,849,0.319762
-2.3567314,850,0.893102
-9.346965,851,0.320906
-2.0391245,852,1.160612
-7.1346736,853,0.852344
-4.3351254,854,0.954514
-1.3542817,855,0.536605
-14.129068,856,0.159484
-8.970254,857,0.305744
-10.490109,858,0.931466
-10.303922,859,0.953084
-0.5637803,860,0.915302
-6.935768,861,0.859803
-3.9255552,862,1.202767
-9.7327795,863,0.423504
-3.0442493,864,0.594029
-7.390977,865,0.235691
-1.4286706,866,0.723135
3.6438856,867,0.990402
-9.1715765,868,0.019377
-0.7239528,869,0.964614
-1.3053803,870,0.916243
-1.0194535,871,1.166577
-0.502949,872,0.887468
-5.861356,873,0.559476
-9.232858,874,0.885548
-4.1305428,875,0.954627
-10.955129,876,0.080585
-7.448514,877,0.129313
-3.932905,878,0.784978
-1.3685905,879,1.035831
-7.499666,880,0.543197
-7.9122505,881,0.803946
-7.436084,882,0.900138
-6.9419527,883,0.16971
-0.03186512,884,0.95768
-3.3324375,885,1.011685
-6.326239,886,0.555526
0.49017668,887,0.953489
-1.6136948,888,1.169937
-9.900344,889,0.104369
-3.2479546,890,0.821742
-3.4337707,891,1.017567
-4.2778788,892,0.749965
-4.5937066,893,0.257181
-3.4450626,894,0.183787
-7.5455813,895,0.423637
-0.018584728,896,0.739277
-0.93903685,897,0.890585
-6.0529356,898,0.827435
-3.422334,899,0.755222
-6.7269063,900,0.581654
-2.1224651,901,1.127082
-1.992084,902,0.802435
-8.634708,903,0.740238
-5.296254,904,0.615836
-5.6088758,905,1.021463
-10.560791,906,0.289867
-1.1240108,907,1.032982
-3.988544,908,0.541709
-4.0298357,909,0.78388
3.8410938,910,1.217951
-5.8962717,911,0.417484
-0.8257923,912,0.807242
2.9104338,913,1.202939
-8.105474,914,0.586123
4.2964096,915,1.072144
-7.8383803,916,0.873678
-8.121128,917,0.603914
-5.975042,918,1.122676
2.87113,919,1.110386
-0.15806139,920,1.1297
0.6197881,921,1.272917
-5.100419,922,0.681027
-15.413179,923,0.041797
-8.452936,924,0.060372
-2.5128849,925,0.94988
-0.98765707,926,0.955294
-1.8068995,927,0.860556
-5.3509693,928,0.83052
-1.8199711,929,0.865953
-7.6378217,930,0.17345
-0.35631227,931,0.873674
-7.527398,932,0.463312
-4.3959036,933,0.195346
-5.0325317,934,0.930438
-4.130742,935,0.973279
-12.877597,936,0.732298
-6.4335775,937,0.762479
-3.0415618,938,1.002073
-7.2811236,939,0.384147
-3.1314995,940,0.821402
-8.45941,941,0.385884
-9.290989,942,0.597819
-8.56027,943,0.342045
-3.7890148,944,0.38958
-10.839607,945,0.489018
-5.537771,946,0.795173
-3.701527,947,1.012998
-2.6725173,948,0.828124
-2.2443967,949,0.910027
-0.5012808,950,0.898258
-3.9492214,951,0.794394
-4.9855313,952,0.852524
-2.1512623,953,0.67557
-0.83160233,954,1.094432
-6.10889,955,0.236945
-0.44336915,956,0.948458
-4.08731,957,0.95991
-12.05003,958,0.468038
-7.1908607,959,0.475389
-7.1937337,960,-0.029036
-4.255241,961,0.810542
-5.6894593,962,0.809529
-7.7236633,963,0.457494
-2.3143575,964,0.79736
-5.945121,965,0.715543
-3.506972,966,1.134259
-9.778461,967,0.000466
-10.371277,968,0.634336
-2.1848187,969,0.709593
-1.630168,970,0.970433
-4.8022885,971,0.64108
-12.976528,972,0.77751
-5.2346096,973,1.018026
-7.3119926,974,0.783138
-0.9370384,975,0.841141
-2.9889412,976,0.637796
-8.10171,977,0.762538
1.8506277,978,1.178975
-6.995689,979,0.693292
-3.4174242,980,1.273135
-8.730526,981,0.718356
-7.2209563,982,0.778757
-8.100243,983,0.839063
-8.81677,984,0.174242
-6.0072927,985,0.600942
-6.1435404,986,0.565992
-6.3555136,987,1.036597
-5.9433537,988,0.955416
-8.243156,989,0.825569
-8.674187,990,1.018492
-7.3995266,991,0.932951
-10.504662,992,0.080977
-1.8323764,993,0.894853
-2.11721,994,1.119941
-6.8699374,995,0.764424
-9.044485,996,0.841496
-4.69436,997,0.700131
-0.38426197,998,0.721345
-6.33756,999,0.911771
-5.8902965,1000,0.961079
-8.210191,1001,0.081551
-8.904606,1002,0.360143
-4.122983,1003,1.018198
0.74814415,1004,1.01574
-3.958705,1005,0.887762
-0.7352538,1006,1.049827
-10.42156,1007,0.371795
-2.6938772,1008,0.947942
-10.540417,1009,0.459028
-5.6081834,1010,0.572701
-9.349213,1011,0.76455
-6.355581,1012,0.812171
-7.024913,1013,1.062813
-5.0536137,1014,1.04727
-8.678527,1015,0.412893
-4.090799,1016,0.727764
-2.5116513,1017,1.062764
-6.565483,1018,0.66837
-4.34349,1019,0.935972
-14.872379,1020,0.08735
-9.617658,1021,0.752508
-9.588269,1022,0.546625
-8.153568,1023,0.125697
-1.868226,1024,0.843444
-1.3657742,1025,0.919614
-7.4916325,1026,0.133752
-9.346676,1027,0.593783
-9.003397,1028,0.913857
-11.795328,1029,0.265091
-12.255575,1030,0.580436
-9.624676,1031,0.465524
-7.43686,1032,0.708511
-8.071429,1033,0.566996
