1,mutation,y_true
-2.8805532,136,3.377741
-1.4197521,137,3.896245
-0.94969654,138,1.298801
-2.1302555,139,3.807605
-0.5667653,140,4.048787
-3.0509334,141,0.8
-0.09035206,142,1.35722
-3.7988558,143,0.8
-5.532687,144,3.878318
-12.903901,145,0.813593
-1.4059484,146,3.822603
-6.493454,147,3.861179
-5.9709864,148,1.631523
-3.8044572,149,3.446761
-4.843979,150,3.536585
-8.39661,151,3.851646
-0.50375867,152,3.681398
-5.3973794,153,0.800003
-2.51506,154,3.816553
-9.475363,155,3.873472
-2.73217,156,3.727324
0.13775253,157,2.926326
-3.6779842,158,3.726647
-0.12435913,159,3.731148
-2.8409002,160,3.869423
-5.2273083,161,0.8
-0.8056834,162,3.82484
-5.0650034,163,2.295147
-5.5116735,164,3.799544
0.19290018,165,3.686584
-1.7514244,166,3.808989
1.5602121,167,3.728942
1.6387811,168,0.8
-7.9041085,169,0.8
-0.5465126,170,1.969486
-2.9676611,171,3.916322
-2.1727505,172,1.733672
-3.5939617,173,1.397354
-3.8884845,174,0.8
-2.3671854,175,3.506033
-2.3625488,176,3.769768
-1.2156606,177,1.160747
-0.53734183,178,3.947314
0.81443954,179,3.922418
-3.0036588,180,0.800032
-2.1425588,181,3.923438
-8.241792,182,1.733331
-2.1400046,183,3.403708
-2.9815774,184,3.788968
-3.6158664,185,3.726265
-2.9533873,186,3.833777
-0.9313879,187,1.666136
-0.8046818,188,3.870798
-5.528952,189,3.810806
-2.3634171,190,3.910492
-0.25276184,191,3.872103
-6.1906114,192,3.758148
-1.099448,193,3.857283
1.8054323,194,3.86873
-4.73717,195,2.310761
-1.6355035,196,3.816177
0.47675848,197,3.743616
-2.9101038,198,1.47811
-2.1073737,199,3.859564
-0.5989237,200,3.877096
0.12262559,201,3.900477
-7.585933,202,0.972003
-3.2830353,203,3.636769
-5.3216214,204,3.784322
-7.456392,205,1.45082
0.0011129379,206,2.91632
-1.5613852,207,3.769726
-1.5114076,208,3.808956
-0.57999444,209,3.816163
-0.8996382,210,3.532801
-7.0149403,211,3.890067
-5.2884398,212,3.927221
-0.7331271,213,3.715758
-0.9780979,214,3.838877
-4.0040936,215,0.800001
-2.034905,216,3.869494
-2.9847465,217,3.845987
-1.1303909,218,3.463263
-0.004635811,219,3.852113
1.1521845,220,3.870127
-4.2630606,221,3.838059
0.114659786,222,3.788154
1.0359838,223,3.148492
