1,mutation,y_true
-1.2577335,164,-1.637563
0.08996701,165,-2.473745
-0.9493546,166,-2.539921
0.63156635,167,-3.358173
-0.42217225,168,-3.769641
0.76371795,169,-4.75607
0.34894347,170,-2.687317
-1.4108247,171,-0.327015
-1.6732907,172,-3.413696
-1.0700537,173,-4.95059
0.022818714,174,-2.336163
-0.8627473,175,-2.620021
-1.2602179,176,-3.627642
0.08410397,177,-3.706663
0.78068554,178,-4.842487
0.2119104,179,-4.037947
0.18600349,180,-2.699985
-1.8311996,181,0.019422
0.5008469,182,-2.743579
-0.8323471,183,-1.565316
-0.03472799,184,-2.302754
-0.42752632,185,-2.687205
-2.04948,186,-4.426279
-2.653488,187,-2.183727
-0.98961145,188,-3.445022
-0.6603925,189,-4.594887
0.74466306,190,-2.067725
0.13070206,191,-3.437316
-0.10038012,192,-1.917406
0.17936781,193,-5.039431
0.72754747,194,-0.044911
-0.16775422,195,-2.453819
-0.6966373,196,-0.930556
0.6245583,197,-3.347097
-0.5879033,198,-1.951494
-1.1517235,199,-3.308578
0.05883549,200,-4.487809
-3.579841,201,-1.580598
0.06979594,202,-2.999192
-1.044472,203,-3.457627
0.953401,204,-4.811313
-0.36750183,205,-2.357722
0.5016204,206,-2.408419
0.15330313,207,-2.809208
-0.7639373,208,-3.015076
-0.25784478,209,-4.892091
0.88806283,210,-3.882763
-0.5496948,211,-2.163296
-3.0536225,212,-1.377031
-1.0567387,213,-2.18269
0.28331488,214,-3.309448
-0.42859793,215,-1.335634
-0.39087135,216,-1.839574
-1.3993185,217,-4.007733
0.5652113,218,-4.853937
-1.6934124,219,-3.596792
0.33012587,220,-2.944493
-0.16711256,221,-2.315301
-0.4932808,222,-3.807059
0.023143679,223,-3.760384
-1.4815562,224,-3.076898
0.27020878,225,-0.657994
-0.84775084,226,-0.476729
-1.1845938,227,-3.622092
0.52413344,228,-2.267081
-2.5915997,229,-3.891947
-0.6595958,230,-3.725322
-0.20228286,231,-1.109161
1.2393202,232,-4.09332
-0.003197182,233,-3.88933
-0.37831813,234,-4.632433
-0.25103158,235,-4.279253
0.68611693,236,-2.775678
-0.95417285,237,0.200627
-0.348294,238,-3.267912
-1.0206369,239,-3.653499
-0.2774068,240,-3.394956
1.577688,241,-1.21544
0.28638375,242,-1.832305
-0.62631255,243,-3.154156
0.45777103,244,-2.733058
-2.3861153,245,-2.56252
-0.3271298,246,-2.321681
-0.78794134,247,0.591352
-0.6968628,248,-2.992139
-1.047493,249,-3.392498
-1.7388718,250,-2.878171
0.119229585,251,-4.12848
1.2576051,252,-3.017532
3.550102,253,-0.16612
0.05659443,254,-4.021926
-2.457439,255,-1.930328
-0.04358044,256,-0.633668
-2.0140781,257,-2.270208
-0.10850066,258,-2.069768
-0.90482676,259,-2.752778
-3.864865,260,-5.248398
0.8210384,261,-2.674574
-0.18549357,262,-1.976006
-1.6172365,263,-1.658251
0.4828014,264,-4.51526
2.4479706,265,-3.876581
0.059828192,266,-0.364701
-1.1540002,267,-3.536813
0.064542875,268,-2.153276
0.17318901,269,-3.563652
-2.8865542,270,-4.18849
-0.14166951,271,-4.227971
-0.81374943,272,-2.36571
-0.8702986,273,-1.854992
1.0877947,274,-3.731532
0.6263824,275,-2.153137
-0.74678105,276,-0.362099
0.3165862,277,-3.27376
-1.1741015,278,-2.887616
-1.3883235,279,-2.151571
-0.62400913,280,-2.001259
-0.35441867,281,-4.202643
-0.11928091,282,-1.408231
-0.59816986,283,-4.719284
-0.16926983,284,-1.452396
0.56559414,285,-2.48579
-0.3925928,286,-1.565732
-2.1028442,287,-1.890905
0.2533202,288,-1.201536
0.9863461,289,-3.687127
0.75879145,290,-1.883942
0.10286179,291,-3.352165
0.310317,292,-1.210637
-0.12491003,293,-4.021064
1.3609177,294,-4.160658
-0.9677949,295,-2.054974
-1.2937691,296,-3.631288
0.73850024,297,-1.951656
-0.25202933,298,-3.629784
-0.144043,299,-2.563516
-0.9277852,300,-2.831549
-0.8621056,301,-2.784637
0.68763345,302,-3.061118
-0.27218217,303,-2.194069
-0.047639567,304,0.145371
-1.0078536,305,-2.667639
-1.2697668,306,-2.94534
0.21050382,307,-0.102707
-0.097647704,308,-2.816448
-0.914548,309,-1.23398
-0.39059126,310,-2.238533
-0.049426973,311,-4.150623
-0.691967,312,-2.464876
0.9410587,313,-1.785039
-1.1659569,314,-1.597243
0.7659052,315,-2.097418
-0.3873213,316,-2.583955
-0.022255085,317,-3.235621
-0.57291436,318,-2.630958
-1.2156205,319,-3.158791
-0.34888357,320,-3.117193
0.5539046,321,-2.770393
-0.5171862,322,-3.805232
1.3774544,323,-2.811168
-3.051688,324,-3.138427
-0.32559094,325,-3.084027
0.09624015,326,-3.227388
-0.3527984,327,-3.214975
-0.31179234,328,-4.191125
-0.27498752,329,-1.131231
0.9621505,330,-3.268043
-0.09849672,331,-0.317583
2.0227885,332,-3.390434
-0.06787194,333,-2.073376
1.1419551,334,-3.024775
-1.0293026,335,-3.696057
-1.9333878,336,-4.087541
0.19459532,337,-3.825222
-0.9833102,338,-4.008352
-2.0480866,339,-3.721344
0.24017501,340,-1.409613
0.41491595,341,-0.88161
-0.098987326,342,-2.051247
-1.1670216,343,0.146902
-0.41538236,344,-1.065579
-0.087192394,345,-3.243288
-2.9183626,346,-2.843146
-0.7352854,347,-2.811532
-0.033905208,348,-2.402626
-0.22767659,349,-4.600652
-0.39361548,350,-0.99014
-0.18793412,351,-4.521187
0.731194,352,-3.445285
-0.92640686,353,-1.050978
-0.9275008,354,-2.985548
-0.3470025,355,-3.341197
-9.491162,356,-0.531306
0.24871933,357,-2.059991
-2.669279,358,-2.649538
-0.37787876,359,-2.039026
0.8858341,360,-0.392197
-1.490959,361,-2.808932
0.52378213,362,-1.021929
0.11244491,363,-0.974499
-2.6930165,364,-3.141109
0.37520763,365,-1.984158
-0.20718005,366,-3.248952
-1.0476984,367,-2.082856
0.30732417,368,-0.78315
-0.5254375,369,-3.327128
0.48995042,370,-2.203156
-0.91672736,371,-3.16042
-0.38382837,372,-3.102341
-0.012411688,373,-1.500169
-0.7444077,374,-2.641294
-1.9674644,375,-3.861
-0.86129975,376,-1.856086
-0.116900936,377,-2.46107
0.8345186,378,-3.997762
-1.885054,379,-4.463617
-0.691462,380,-0.590596
0.64726424,381,-2.936623
-4.9105644,382,-3.613555
-0.30454248,383,-1.501176
-1.9632131,384,-3.543015
-0.9891373,385,-4.28359
-0.740685,386,-3.495748
2.4591827,387,-4.80022
0.43652925,388,-2.978817
0.40222383,389,-1.655505
-0.100347094,390,-2.493447
-0.24695247,391,-4.933704
-0.35183376,392,-2.975283
0.975116,393,-2.289155
-0.058833472,394,-3.126811
-0.865695,395,-2.361631
-2.4175007,396,-2.983252
-0.006329678,397,-5.902242
0.4967202,398,-3.640187
-0.6680498,399,-2.745637
0.34563679,400,-5.326108
-1.0940648,401,-2.552481
1.3625187,402,-0.918697
-1.4108733,403,-3.301172
1.0991464,404,-3.934696
-0.76035935,405,-2.777306
-0.7322866,406,-2.936936
-0.15684769,407,-3.595509
-0.26743764,408,-1.177228
-0.24378411,409,-2.411024
-2.7618666,410,-1.18015
-1.6164436,411,-1.874017
-0.119916454,412,-2.792445
-1.2481407,413,-3.721244
-0.54465747,414,-3.803288
-0.41024172,415,-2.14759
-0.019448929,416,-1.353028
-8.244818,417,-0.98792
-0.8775269,418,-2.988491
-0.1545158,419,-3.614457
-0.28483352,420,-0.835271
0.42314962,421,-2.371123
-0.7017145,422,-3.632704
-0.33958423,423,-5.212517
0.67391276,424,-2.572715
-0.50261617,425,-2.261707
-1.2213824,426,-3.28045
-0.1652725,427,-2.929413
-0.26410365,428,-2.796066
-0.74889904,429,-4.144564
0.38815635,430,-3.065579
-2.5114005,431,-2.772899
-0.20364934,432,-2.216513
-0.20052011,433,-0.341902
-1.1225735,434,-2.485993
-0.76757777,435,-2.28787
-0.04917044,436,-3.096435
0.33591634,437,-3.075581
-0.27928656,438,-3.660714
-0.27053618,439,-2.54472
-0.41779,440,-2.815552
-0.44607604,441,-0.019575
0.106951065,442,-0.280467
0.045294642,443,-4.328762
-2.6360726,444,-3.856966
0.5026629,445,-3.87704
-0.18096887,446,-2.934233
-4.047507,447,-4.419275
-2.8451912,448,-5.41046
-3.2260244,449,-3.142175
0.13237761,450,-2.128333
-0.47074372,451,-3.449669
-0.6480973,452,-3.31181
-1.2269238,453,-5.140906
1.2318468,454,-4.14876
-1.1411442,455,-3.71496
-0.68254036,456,-3.221651
-2.4703102,457,-3.63074
-0.23655663,458,-4.54022
-0.585565,459,-1.675429
-0.18465436,460,-4.723638
-1.7004614,461,-1.878612
-0.20329179,462,-3.203017
-0.2557416,463,-2.746544
-0.17682469,464,-2.800295
-0.49389112,465,-1.514766
-1.5877106,466,-1.049741
-4.1617746,467,-4.463765
1.3686186,468,-2.287081
0.62500906,469,-3.06171
-0.8077554,470,-3.802608
0.16928995,471,-2.427104
0.48143792,472,-1.004464
0.41206813,473,-3.995642
-0.33819002,474,-4.568697
0.98639166,475,-0.472521
-0.35065994,476,-1.426464
-4.2631288,477,-5.250181
0.22959739,478,-2.872441
0.28051847,479,-3.675353
0.2536842,480,-3.262696
-0.8633754,481,-3.542221
-0.7481301,482,-3.310107
-1.1553035,483,-3.528021
-1.2179563,484,-2.279294
-0.38796335,485,-2.676229
-0.13791119,486,-1.465321
0.5627025,487,-1.59958
-2.3451357,488,-2.323373
-0.9734255,489,-2.328597
0.44588602,490,-2.480463
0.04047529,491,-3.699627
-0.59981513,492,-2.830885
-1.5705498,493,-1.775185
-1.8029245,494,-2.664797
-0.12948903,495,-3.461058
-0.7800559,496,-1.925865
-0.3462115,497,-3.098753
0.68428934,498,-1.896756
0.22266686,499,-5.362618
-1.5549065,500,-3.272992
-1.5982597,501,-3.112158
-0.38459176,502,-1.771389
0.7847586,503,0.37476
-1.1739678,504,-3.387146
-0.17100096,505,-3.48075
-1.4762926,506,-3.312074
-1.2825447,507,-2.470979
-0.34371027,508,-0.4913
0.12187289,509,-3.947043
-1.8209176,510,-4.441157
-0.88851774,511,-3.963723
-0.3651079,512,-3.925555
2.2616906,513,-1.018382
-1.2358985,514,-2.357238
0.35781887,515,-2.545691
-0.20088556,516,-1.816254
0.9230545,517,-4.077978
-0.20368567,518,0.676753
0.76292264,519,-3.620154
-0.8142005,520,-3.053579
0.14454862,521,-2.634525
-0.1454035,522,-1.718459
-0.856673,523,-3.529928
0.0920137,524,-3.767043
0.17068714,525,-2.376238
-0.13119934,526,-2.769625
0.5336102,527,-2.727182
0.07227223,528,-1.532271
-0.6405935,529,-2.28661
-0.13601388,530,-2.481911
0.0614253,531,-1.805105
-0.3341834,532,-3.77324
0.09444699,533,-2.3573
-1.9213694,534,-2.748215
1.6591526,535,-1.712199
-0.07638699,536,-3.77814
-1.0529219,537,-0.865289
-0.03356222,538,-3.039526
2.0700905,539,-3.116384
-0.97920686,540,-3.258093
-0.12488745,541,-2.288206
-0.49007723,542,-2.259329
-0.14630854,543,-3.215832
0.51781046,544,-3.875978
0.42036572,545,0.525726
-0.91416365,546,-1.209089
0.3485686,547,-3.928118
-1.6841009,548,-3.870695
0.12825139,549,-2.068655
-1.2144308,550,-2.503151
-0.5928741,551,-4.400119
-0.60287267,552,-4.052343
0.18225083,553,-4.441028
0.8401127,554,-2.73201
-0.051963344,555,-2.788338
-0.49446166,556,-5.157872
-0.71273875,557,-2.092975
-1.1869726,558,-2.336564
0.57860374,559,-2.818239
1.2454233,560,-2.93094
0.53502023,561,-3.017453
0.4041264,562,-2.0438
-2.7928026,563,-4.179906
-2.515516,564,-4.081446
-1.1319412,565,-4.602143
-1.2523623,566,-2.186374
0.14968061,567,-3.527937
0.004498005,568,-3.585551
0.22164306,569,-4.278456
-0.60933393,570,-3.703221
-0.5777905,571,-1.070003
1.4119004,572,-4.400524
-0.5422861,573,-2.745734
-1.2954533,574,-3.240438
-0.4886116,575,-1.753692
1.1895019,576,-1.698797
-0.8422833,577,-1.312795
-0.17853698,578,-1.932979
0.988089,579,-3.481416
0.6576147,580,-4.419862
-0.0451295,581,-4.379461
-0.9660641,582,-1.916907
0.035115615,583,-3.939648
-0.7240937,584,-4.162941
0.20826606,585,-1.996449
-1.145093,586,-3.386123
-2.9868565,587,-3.496284
-2.2313664,588,-2.942083
-0.1578783,589,-4.400831
-0.81699973,590,-4.009716
-0.91303647,591,-2.637238
-0.055992913,592,-0.646799
-0.1236403,593,-3.520242
-1.8297151,594,-2.265683
-0.4638194,595,-2.251661
-1.3077642,596,-2.246852
-0.092352405,597,-0.815772
0.08206635,598,-3.20462
0.38045645,599,-3.411614
1.2647526,600,-3.202693
-0.4058646,601,-2.205798
-1.0489881,602,-1.288789
-0.51942194,603,-4.425687
0.58134454,604,-2.679146
-0.70717525,605,-2.77495
-1.0232884,606,-0.816983
-2.3295746,607,-2.957984
0.30642182,608,-1.996623
0.15562478,609,-1.315838
0.09802601,610,-1.965934
-0.027367346,611,-4.081403
-0.98897743,612,-0.901242
-0.82654965,613,-2.711816
-1.4939923,614,-1.546937
-0.8261757,615,-3.322115
0.50679284,616,-3.274216
0.57499987,617,-2.766089
-0.33678663,618,-1.617181
-0.20792119,619,-2.921948
-0.7351737,620,-2.645546
-0.262424,621,-0.137745
0.3882306,622,-3.389691
-0.9126838,623,-4.156181
0.33765587,624,-0.724646
-0.3310312,625,-3.578956
0.6306497,626,-3.736458
0.16511422,627,-2.726066
0.29637748,628,-2.637329
1.5812603,629,-2.069805
0.60862,630,-3.893439
1.0050386,631,-0.777957
-0.321485,632,-2.493419
-3.3342953,633,-3.129778
0.3212055,634,-3.810532
-1.4521817,635,-3.44344
-0.27123106,636,-1.632989
-1.0419713,637,-2.470652
-0.23937827,638,-3.230611
-2.2483456,639,-4.231816
-0.8923135,640,-3.066765
-0.26632077,641,-1.214253
-0.06786097,642,-2.665266
0.03548114,643,-2.527429
-1.1668794,644,-3.462328
0.98714805,645,-3.067636
0.87631834,646,-3.511579
0.7895452,647,-3.667565
-2.6717067,648,-0.974353
-1.6805329,649,0.045002
-0.32063335,650,-3.852684
-0.16190273,651,-2.61416
-0.08597654,652,-3.253371
-0.12441811,653,-0.944083
0.22374995,654,-3.65595
-0.2889054,655,-3.322493
-0.7722714,656,-2.25264
-0.12825513,657,0.588049
0.15871502,658,-2.379152
-1.8745664,659,-2.821621
0.90529627,660,-3.06071
-0.8056837,661,-4.288966
0.3643281,662,-2.356853
-0.393,663,-1.079018
-0.27792618,664,-2.844622
-0.50295514,665,-3.493616
0.89464074,666,-3.364079
0.7640385,667,-3.675269
-1.5191159,668,-3.880056
-0.03131111,669,-2.944014
-1.7847456,670,-3.556975
1.0812035,671,-3.943058
-1.058599,672,-3.061248
-0.3947595,673,-1.269003
0.49418056,674,-4.183751
0.61095643,675,-0.508807
-0.11733528,676,-2.21937
0.6151157,677,-4.392123
-0.31100607,678,-2.452645
-0.5057397,679,-2.575759
-1.2745438,680,-4.04029
0.4523396,681,-3.443166
-0.5724633,682,-2.559086
0.99999595,683,-2.536923
0.03010717,684,-3.732581
0.98411715,685,-4.010408
-0.89678925,686,-1.848731
-2.9118156,687,-3.289505
-1.3290282,688,-2.458216
-1.2116811,689,-3.247051
0.50546765,690,-2.198427
-1.277519,691,-2.838984
-0.83440566,692,-4.219933
0.48440665,693,-1.93085
0.72931033,694,-1.172433
0.07586931,695,-2.197878
-0.15683858,696,-4.373942
-0.765239,697,-1.072679
0.14960025,698,-0.920405
0.319576,699,-2.967545
0.4209593,700,-1.407684
0.21021083,701,-3.015873
0.04350107,702,-0.759961
0.8840924,703,-3.542244
0.9173444,704,-3.98717
-0.42879638,705,-0.835358
0.1432704,706,-2.363187
2.8279233,707,-3.720472
0.06381068,708,-2.954586
0.75145453,709,-1.321658
0.16631587,710,-2.731222
0.4396013,711,-1.409136
1.785154,712,-3.982021
-0.20740856,713,-4.377332
-0.34594244,714,-1.824943
-0.07686305,715,-1.538368
-0.523052,716,-1.17647
-0.768452,717,-3.404035
0.13037425,718,-3.574555
-0.70448077,719,-2.816825
0.09210482,720,-2.956211
-0.5909209,721,-1.832218
-0.41138005,722,-2.602266
-0.2875492,723,-4.374511
0.8401354,724,-4.410663
-1.1015362,725,-4.105072
-0.8665884,726,-2.002846
-1.4930611,727,-4.399877
-0.23234367,728,-2.195433
-0.99258643,729,-3.222461
-0.5553578,730,-0.427926
1.78847,731,-2.640615
0.07059507,732,-2.290482
-0.006156414,733,1.653734
-0.6605212,734,-3.935764
-1.8318886,735,-3.439652
0.4022388,736,-3.968594
-0.074225284,737,-1.467606
-0.509156,738,-4.402154
-0.28374827,739,-3.438399
-0.8476049,740,-4.834748
-0.40447956,741,-4.527369
-1.6906209,742,-4.698477
0.45387882,743,-1.401766
-0.06174642,744,-3.933711
-0.9677448,745,-2.563532
-0.17323077,746,-2.824332
-0.26205114,747,-2.94982
-0.50646347,748,-2.446121
0.6909812,749,-2.067506
-0.86302423,750,-2.198594
-1.1347563,751,-2.239801
0.39701438,752,-4.19782
1.0399745,753,-5.338263
0.27704835,754,-3.619341
0.2445675,755,-1.926347
-0.2703988,756,-3.416388
-0.334048,757,-4.403646
0.5247444,758,-2.861805
-0.6850878,759,-3.431534
0.67706835,760,-3.427035
1.2658209,761,-1.393861
0.6519205,762,-3.25301
-0.014380883,763,-2.618626
0.62297106,764,-3.726266
-0.02253903,765,-2.544592
-0.2885389,766,-3.653329
-0.45897833,767,-4.000776
-0.7474561,768,-4.285253
0.87135816,769,-2.69931
0.036680263,770,-3.555708
-0.22521766,771,-3.73062
-0.42654932,772,-1.150653
0.8532611,773,-2.734014
1.3292255,774,-3.931343
-0.87300813,775,-4.54088
-1.0286374,776,-3.339165
-1.9676411,777,-3.629093
1.3382168,778,-5.012104
1.1580113,779,-0.791972
1.0807909,780,-3.918985
0.7731037,781,-2.559621
-1.0641432,782,-1.999931
-1.6963454,783,-2.977942
-0.89655936,784,-3.627373
0.09009537,785,-3.451134
-0.05145048,786,-3.835118
0.2366439,787,-0.874898
-0.413675,788,-1.600745
0.6380789,789,-3.340111
-0.28261364,790,-3.662995
0.9956388,791,-3.921605
1.3254886,792,-2.01633
0.21526696,793,-4.805049
0.67711306,794,-2.790183
-0.9393893,795,-2.902425
0.45775515,796,0.54947
1.0321836,797,0.250722
-3.573436,798,-4.418083
0.10727096,799,-1.845944
0.7067269,800,-4.234221
0.31946984,801,-3.015729
-0.035885192,802,-3.677741
0.5319705,803,-2.893005
-1.953918,804,-3.38105
-1.326173,805,-4.269884
-1.0318292,806,-1.996427
-0.8527433,807,-1.465572
-0.76833415,808,-3.276588
-0.007896833,809,-2.739621
-3.2325647,810,-3.931855
1.0422673,811,-3.078735
-0.5958238,812,-0.80167
-0.38149855,813,-4.519715
-1.0769174,814,-0.38228
-0.41669676,815,-4.673859
0.9633501,816,-3.211266
1.551359,817,-1.249026
1.1215408,818,-1.34236
-0.32983905,819,-1.496166
-0.56420046,820,-2.079285
-1.6142983,821,-2.30103
1.1193923,822,-1.846093
-0.6397991,823,-1.6464
-0.8874825,824,-3.715402
-0.06179838,825,-2.679859
0.37276945,826,-4.49915
1.6531478,827,-0.272466
-0.08666465,828,-4.021794
-0.57972753,829,-0.790909
-0.9690356,830,-4.428203
0.4240874,831,-3.425579
0.2852118,832,-1.737564
-8.945508,833,-0.631761
-0.102999285,834,-4.08582
0.039253518,835,-4.241122
-0.22694318,836,-0.999499
-0.06766579,837,-3.261357
-0.22183993,838,-4.706424
0.1601774,839,-3.781679
-0.41199505,840,-2.021566
-0.2557493,841,-1.566243
-0.94543946,842,-3.82434
0.21981111,843,-0.792027
-1.014466,844,-2.636356
-0.20126583,845,-4.105913
-0.87600476,846,-1.691557
-1.041275,847,-2.919816
0.7375301,848,-3.771916
0.015339386,849,-2.286935
-0.5320678,850,-2.528781
-4.2742386,851,-4.100033
-0.7237496,852,-1.861424
-0.8990043,853,-3.323227
-0.5845693,854,-2.98193
0.39244998,855,-3.558241
0.9928552,856,-0.509352
-1.7666308,857,-3.50304
-0.6312467,858,-2.438782
1.0732607,859,-3.682991
-1.3584181,860,-3.971954
-0.8802049,861,-2.358243
-0.44425362,862,-3.254995
0.58067757,863,-4.358233
-2.6855078,864,-2.711994
-1.3627883,865,-3.500276
-1.583299,866,-3.79526
-1.9360156,867,-2.528717
-0.3510844,868,-3.346352
-1.1361749,869,-2.728027
0.63719815,870,-1.22901
-0.6755679,871,-2.109551
0.31470358,872,-3.878012
1.3914973,873,-2.078689
-0.4517857,874,-2.379285
0.19086981,875,-1.523389
-0.5860872,876,-4.092423
0.9434564,877,-3.963098
-0.3262225,878,-4.618475
-0.4987085,879,-2.935653
-0.078412056,880,-5.046636
0.7162711,881,-1.31795
0.10314725,882,-2.978358
-0.28361526,883,-3.963974
0.12826312,884,-4.697803
-0.26675993,885,-3.003204
0.9661911,886,-1.824666
-0.60659707,887,-4.31274
-0.27414492,888,-1.74274
0.6111892,889,-2.995421
-1.8192394,890,-1.635608
-0.014903374,891,-2.565832
-0.5766589,892,-3.915702
0.092620365,893,-1.284092
-2.4854684,894,-2.67618
-0.9468863,895,-4.672346
0.33945185,896,-4.316784
0.11804785,897,-1.143145
-0.10154696,898,-1.98545
-1.3561671,899,-2.694187
-1.1129303,900,-4.210989
-0.34487742,901,-3.645688
-1.1067927,902,-2.800583
-1.8280119,903,-3.627312
-0.22252312,904,-0.857666
0.7231498,905,-3.773019
-1.1678655,906,-2.072826
-1.107543,907,-3.828326
0.036153615,908,-4.32217
0.021910608,909,-3.789365
-0.16266702,910,-4.211959
-0.1931612,911,0.151354
-0.36052996,912,-1.393709
-0.044925362,913,-3.91471
-0.5793556,914,-1.861262
-0.9005243,915,-0.183396
0.09262493,916,-3.488216
0.47443265,917,-1.598404
-0.8572987,918,-2.445928
-0.72789234,919,-1.550151
-0.9262146,920,-3.273838
-1.4491721,921,-2.494987
-0.18138427,922,-0.97023
0.71799266,923,-2.285631
0.23974623,924,-3.096272
0.1581397,925,1.181731
0.27080917,926,-4.069698
0.09429243,927,-3.585456
2.3577724,928,-2.8485
-0.32287464,929,-3.195283
0.45573938,930,-4.360159
1.876638,931,-2.763658
-0.17143333,932,-3.017541
-0.23663239,933,-0.453805
-1.0398623,934,-2.759944
-1.229874,935,-2.347358
1.308329,936,-1.921294
0.39782435,937,-2.86239
-0.6983512,938,-2.367999
-0.43864638,939,-1.158575
1.3185269,940,-4.893791
-0.44199386,941,-2.374532
-0.04916282,942,-3.585267
-0.5364133,943,-0.813566
2.3503902,944,-4.186892
1.2990988,945,-4.806509
-0.8036253,946,-1.083448
-0.6533978,947,-3.624208
-0.642205,948,-3.766313
-0.5965457,949,-4.406521
-0.14866358,950,-1.406262
-0.10732035,951,-2.636786
0.41449454,952,-1.947278
-0.68166023,953,-3.965486
0.2868844,954,-0.207939
-1.2842143,955,-1.955088
-0.48068672,956,-3.070316
-1.4462546,957,0.397527
0.7121805,958,-4.43295
1.6220812,959,-2.710498
-0.37204152,960,-4.12981
