1,mutation,y_true
-1.5975814,97,2.688691
-3.2826195,98,1.092841
-0.026577149,99,1.930489
2.0390687,100,1.255704
-3.1483126,101,1.454826
-1.6925541,102,1.963591
-2.3651185,103,1.852788
0.92526436,104,2.977817
-0.19492,105,1.504009
-0.39125752,106,3.022123
-3.3656802,107,1.180496
-3.471154,108,1.538394
-1.0444345,109,2.165671
-5.183588,110,1.703354
-0.19721675,111,1.496805
-1.051902,112,1.314926
-0.094929576,113,1.605941
1.0612694,114,1.674749
-2.2230072,115,1.983051
-0.526413,116,1.836521
-1.2795421,117,2.873147
-2.087153,118,1.972751
-7.4052773,119,1.248833
-1.7893727,120,1.538924
-3.6321042,121,1.376202
0.0041506886,122,2.120029
1.0733908,123,1.582916
-1.2864213,124,1.879291
-2.4608393,125,1.652188
-4.195032,126,1.03063
-5.2901354,127,1.106376
-3.5629702,128,1.454538
-0.04743594,129,2.350747
-1.318762,130,2.060019
-2.2040741,131,0.880416
-0.9854964,132,2.168969
-0.8693814,133,1.767194
-0.43948224,134,1.645129
-1.2807467,135,1.757627
0.42683133,136,2.184119
-1.3575809,137,2.713713
-0.57264704,138,1.376938
-5.434664,139,1.793183
-0.35321534,140,2.654194
0.08888244,141,1.467139
-0.8606213,142,2.244755
-3.065271,143,1.120469
-5.526247,144,0.970932
-0.9315376,145,1.750809
-0.055985212,146,1.987287
-7.169908,147,1.026565
-0.34086803,148,2.259335
-1.4917136,149,1.087133
-4.568561,150,1.724969
-2.727181,151,2.306629
-2.1846693,152,3.442974
-1.1241661,153,0.970869
0.3515607,154,2.863077
0.6003656,155,1.587203
-2.442369,156,2.598903
-4.4977016,157,1.391306
-1.6885965,158,1.989626
-0.8533617,159,1.75461
-7.157486,160,1.978269
-0.48610234,161,1.511034
-4.3673778,162,1.435338
-0.7460842,163,2.003876
-0.35184026,164,2.773912
-0.28732055,165,1.522686
-3.3878205,166,1.788278
-1.3958826,167,2.033096
0.3466347,168,2.039992
-0.28648746,169,0.913269
-1.3998638,170,2.150078
-0.13730024,171,3.544778
-3.0138526,172,1.588713
-1.6458907,173,2.232016
-0.6766196,174,2.928895
0.8161544,175,1.112037
-4.5494432,176,2.052132
-1.3101032,177,2.382788
-2.3664868,178,1.056236
-0.16572428,179,0.920373
-2.616261,180,1.867884
-1.6923525,181,0.81892
-1.2569795,182,1.765361
0.18117541,183,2.14276
-4.9047832,184,1.430167
-1.1479535,185,1.77195
-3.4327397,186,1.330423
-0.20812342,187,2.08963
-0.44542003,188,2.024841
0.38422132,189,1.928083
-3.3984063,190,1.282361
-4.6558647,191,1.893452
-4.316374,192,1.368841
-3.3610888,193,1.28711
-2.9851978,194,1.501804
-0.25304052,195,2.390859
-8.66085,196,1.428112
-0.81513697,197,2.604036
-0.9198841,198,1.714971
-2.517024,199,1.630975
-1.4850538,200,1.121396
-4.859489,201,1.395185
-1.7930741,202,2.351823
-0.9314319,203,2.157679
-5.170224,204,2.057772
-1.3852853,205,2.507498
-2.5326664,206,1.28787
-3.3393495,207,3.284929
0.95650434,208,2.370653
0.16599673,209,2.562204
1.218294,210,1.589815
-0.06925294,211,2.114859
-0.32594323,212,3.907246
-0.2637058,213,1.606871
-0.039397717,214,2.274987
0.39262378,215,2.959779
-3.1419256,216,1.059441
-3.2629266,217,1.649353
-3.5419683,218,1.592969
-4.5525417,219,1.086917
0.3596083,220,2.057945
-1.4180877,221,2.541781
-3.9115782,222,1.236741
-1.2891681,223,2.224987
-0.36064333,224,2.420997
0.7990144,225,2.226271
-1.4551772,226,1.752365
0.06691015,227,2.219335
-1.3668895,228,1.880374
0.41582292,229,1.791725
0.60384554,230,2.399431
-5.0095906,231,1.762419
-3.9918923,232,1.802221
-1.6658952,233,2.181281
-0.99538815,234,1.449965
0.36239895,235,3.675333
-1.5547442,236,1.33953
-7.296256,237,0.77645
-2.830841,238,1.88932
-0.85319626,239,1.371482
-0.36257258,240,1.740373
-0.3794074,241,0.996166
-4.2771163,242,2.171651
-2.2540045,243,2.696903
1.300841,244,3.126798
-4.5098515,245,1.059003
0.5594917,246,3.01521
-5.8873696,247,0.969881
-1.5566413,248,2.748118
1.0571034,249,1.315443
-3.1025577,250,1.260155
0.35765576,251,3.214877
-1.7122048,252,1.972407
-1.8893137,253,1.462561
-0.70736754,254,1.431388
-2.5509639,255,1.113408
-2.7145956,256,1.425291
-8.258962,257,0.733251
-0.48434687,258,2.341842
0.66509914,259,1.913656
-4.266368,260,1.389827
-0.21397325,261,5.665692
-6.799438,262,1.166305
-0.36160883,263,2.233065
-0.9814576,264,2.186888
0.31001458,265,3.30022
-0.38962567,266,2.222741
-0.11177687,267,2.021511
0.03140381,268,1.34848
-1.1554831,269,1.808531
-2.3971822,270,1.999946
-4.198897,271,2.089578
-2.9220114,272,2.35284
1.0641176,273,2.338816
-0.69219965,274,1.101398
-0.08558783,275,1.900967
-1.5911287,276,2.359819
0.5006977,277,1.14111
0.60855126,278,1.49324
-2.447088,279,2.816169
-0.801635,280,1.599165
-0.8085344,281,2.401742
-0.22363809,282,2.052585
-0.984513,283,1.291147
-0.12942451,284,1.828313
-0.46692252,285,0.993761
-4.018515,286,2.202294
-0.8928051,287,1.112319
-1.1573253,288,1.975617
-1.3991611,289,2.642183
-1.627651,290,2.86546
-1.1960169,291,1.37272
-0.33088088,292,1.939513
-2.4931583,293,1.543014
0.25807858,294,1.79471
2.3427327,295,0.945573
-6.5226727,296,1.116056
-2.3971941,297,1.79303
0.6096859,298,2.371167
-1.4608111,299,1.720857
-2.060269,300,1.949338
-2.033329,301,0.958137
-6.437084,302,1.080932
-6.6457305,303,0.656477
-1.0599055,304,2.482479
-7.88747,305,1.17922
-2.1507776,306,1.239745
-5.2282724,307,0.913609
-4.4083543,308,1.137123
-8.786925,309,1.230261
1.3992506,310,2.818309
-3.4590192,311,2.482028
-0.4059834,312,2.353794
-1.1237386,313,1.691843
-2.7603693,314,1.463634
2.9473557,315,1.220029
0.5287504,316,3.472352
-0.78140354,317,2.413003
-0.9664933,318,1.468226
-0.3448369,319,2.400741
-4.4124393,320,0.966438
-8.749626,321,1.083936
1.0726655,322,2.010207
-1.7622116,323,1.733419
-3.0770211,324,1.700687
-2.9517322,325,1.245931
0.09022008,326,3.96601
-0.5855236,327,2.292092
-5.7364035,328,1.491045
-10.7397585,329,1.12846
0.47295168,330,2.854954
-0.97938347,331,2.035813
-3.9646533,332,2.020225
-1.9310958,333,1.534768
-0.012610946,334,2.059778
-0.35777944,335,3.506694
-1.3058778,336,2.026764
-2.5744345,337,1.385779
-0.4867605,338,1.715363
-2.8636389,339,1.915507
-2.5543437,340,1.021114
-3.3373294,341,1.936888
0.9253042,342,1.38204
0.07896291,343,2.931961
-1.9729509,344,1.782865
0.60434985,345,1.49215
-0.12323762,346,2.147908
-1.0686464,347,1.710972
-6.3984914,348,0.925941
0.24149019,349,2.475997
-2.1309311,350,1.899225
-0.8138147,351,2.767334
-0.209987,352,3.275933
-0.44201517,353,2.243416
-0.0026285052,354,1.59727
-1.4146178,355,1.724021
-1.954782,356,1.357411
-5.167463,357,2.215051
-0.12527573,358,2.281817
-0.9391363,359,2.682778
-1.6034882,360,2.117184
-1.9280849,361,2.769368
-1.1179174,362,3.237712
-0.0742443,363,1.60987
-2.212251,364,1.3675
-2.089083,365,1.505486
-6.9815474,366,1.927895
-3.747308,367,0.843199
1.19499,368,3.927745
-2.2963662,369,2.270815
-2.605805,370,1.824524
-2.1337678,371,2.569404
-5.700552,372,2.359263
1.1402601,373,3.239794
-3.8522854,374,0.998079
-3.3830926,375,1.312572
-3.2503035,376,1.816382
-1.816963,377,2.496142
-1.2148403,378,1.84892
-4.7515054,379,1.523996
-2.0858648,380,1.646486
-5.619607,381,1.189527
0.6620723,382,1.507108
0.32384047,383,1.988935
-0.061807588,384,2.327971
-2.5505557,385,2.548457
-5.4156914,386,1.417365
-2.6247942,387,2.119552
-0.82196367,388,2.36887
-4.3648305,389,1.380702
2.5170274,390,2.144269
-0.8213558,391,3.140065
0.27612484,392,1.43858
-2.2997985,393,1.275461
0.35450092,394,1.943271
-1.6745639,395,2.616285
0.55170417,396,3.107967
1.9300487,397,1.672976
-0.66685045,398,1.534237
-0.5669784,399,2.153066
1.898937,400,1.229356
-5.6863804,401,1.932351
-5.0184402,402,1.450888
-5.74815,403,1.263235
0.22638518,404,2.17583
0.097232416,405,2.602989
-1.6178911,406,2.30207
-0.7426512,407,3.048175
-2.3302026,408,1.467387
-0.3067053,409,1.531894
-3.147498,410,1.472533
0.26245713,411,1.905317
-4.2315836,412,2.39786
-3.6466198,413,1.380842
-0.50806665,414,3.447001
0.82034236,415,2.318646
-0.84213096,416,1.290707
-0.4609213,417,5.226827
-0.5272263,418,2.370762
-0.15218103,419,2.256054
-3.9831612,420,1.249662
-4.958733,421,1.314033
-4.4793787,422,2.005428
-1.2084687,423,4.863662
-0.09612925,424,3.073829
-1.5852401,425,3.024859
-1.7254884,426,1.598899
-5.258276,427,1.272385
-2.879452,428,1.200256
0.20932242,429,3.336049
-1.4249697,430,1.030361
-2.2656608,431,1.315228
-0.48041275,432,2.618481
-1.9897219,433,2.383168
0.4239182,434,1.622739
1.1650876,435,1.312362
-1.9931905,436,2.273596
-3.783418,437,1.567893
-3.8307111,438,1.212774
-2.6053007,439,1.278355
0.12738122,440,2.439726
-1.8212616,441,1.890303
-3.4479437,442,1.813212
-0.46137863,443,1.582733
0.55206585,444,2.079424
-0.25130877,445,2.08786
-5.383255,446,1.565631
-7.5169935,447,1.010458
-0.17842567,448,2.021773
0.74718595,449,2.403216
-3.3043337,450,1.025191
-4.202163,451,2.260607
-0.132204,452,1.980363
-4.1369524,453,2.855374
0.1481879,454,2.87442
-3.5849333,455,1.657448
1.6213746,456,1.420586
-0.8206848,457,2.375128
-7.652839,458,1.331363
0.47743,459,2.841536
-6.002671,460,0.26869
-4.9555435,461,1.58712
-2.103672,462,2.200114
-6.387151,463,0.954321
-5.7243733,464,1.308421
-0.7466203,465,2.016882
-0.3823987,466,2.073833
-0.5100239,467,1.823371
-2.3888605,468,1.944265
-0.074008375,469,1.933268
-5.1543202,470,2.558251
-1.1959012,471,2.582302
1.0138675,472,1.109917
0.72141105,473,2.55822
-1.0308232,474,2.419399
0.7143838,475,1.740589
-4.4359818,476,2.138884
-2.2105832,477,1.788962
0.49743605,478,1.450161
0.35460746,479,1.643902
1.7797378,480,1.272717
-0.55896956,481,1.905688
0.6103802,482,2.552019
-1.796355,483,2.269456
0.81012964,484,2.132526
-8.396156,485,1.212231
0.8891103,486,4.131136
1.2049811,487,1.753308
-3.0161684,488,1.26434
-4.0605507,489,1.24725
-0.8324727,490,0.722709
-0.15136325,491,1.860545
0.008560836,492,2.002144
-1.5054855,493,2.979266
1.0065781,494,2.617393
-1.0405341,495,2.7961
-5.098704,496,1.140032
-0.2706661,497,2.241047
0.6383109,498,1.606815
-0.29813406,499,2.802879
-4.3773427,500,1.192203
-4.979421,501,2.118744
-1.6672231,502,1.299732
0.37491775,503,2.108134
-1.4402783,504,1.453148
-1.2199403,505,1.236775
-8.460797,506,0.887567
-0.22414263,507,1.205928
-1.9394567,508,1.593585
-0.36052203,509,2.308056
-1.580475,510,2.270914
-1.2669952,511,1.911071
0.46764666,512,1.396088
-1.0369772,513,3.197498
-3.5265467,514,2.23885
-3.9949112,515,2.086375
-1.1139677,516,2.269229
-1.1687369,517,1.670895
-1.1937964,518,2.498682
-4.7386456,519,3.288595
0.6216186,520,3.230344
-4.105716,521,1.000778
-1.2158418,522,2.836824
-0.10339767,523,2.839975
0.829166,524,2.416866
-3.8931248,525,1.174136
-0.17887464,526,2.669217
-0.23700216,527,1.841102
-2.711034,528,1.900487
-4.384387,529,0.832814
-0.2551682,530,0.946729
-4.960859,531,1.271794
-3.1209593,532,6.142751
-2.5421078,533,2.712647
0.05689597,534,1.659469
-0.071597025,535,2.795068
-7.8980756,536,1.282695
3.394299,537,2.519546
0.8815372,538,2.554289
0.70746636,539,2.348661
0.43647376,540,3.402398
-0.1619365,541,2.710702
-2.2502036,542,2.32395
-0.26353595,543,1.622946
0.33041894,544,1.812533
-1.1468524,545,1.133164
0.15755641,546,1.906934
-1.7571064,547,4.133515
-5.380142,548,1.412304
-0.43650332,549,0.94576
-0.51149976,550,2.176954
-1.2811258,551,2.872596
0.6891861,552,2.894775
-0.083955765,553,3.177759
-0.03266841,554,2.291093
-0.46302795,555,1.367123
-5.2726216,556,1.58442
-0.17056954,557,1.586165
-2.028499,558,2.290833
-0.94367325,559,1.832142
-2.9112923,560,1.460905
-3.1224716,561,1.41588
-2.1626048,562,1.563028
1.0822599,563,1.156859
0.49094236,564,1.823405
-3.8927002,565,1.405579
-2.6862063,566,1.565519
-0.9484521,567,3.202622
-5.3693438,568,1.189992
-0.082183704,569,1.756801
-3.4266372,570,0.892946
-0.23514333,571,2.517316
-0.8334853,572,2.5845
-3.4097056,573,1.42955
-4.2442894,574,1.065508
-7.557736,575,1.055173
-4.261649,576,3.138602
-1.3778749,577,2.147864
-4.812846,578,1.706223
-3.025491,579,0.984201
-2.1921787,580,1.498174
-0.5663049,581,2.557466
0.28934827,582,2.304217
-2.6147985,583,2.534044
-0.9568533,584,3.157321
-0.7472918,585,2.821116
-6.4469194,586,0.958516
-0.44010723,587,1.737831
-6.3897305,588,1.176882
-5.6359706,589,1.829866
-1.9116409,590,2.685353
-1.7571826,591,1.52235
-0.33302104,592,4.061936
-3.1257339,593,1.924561
0.39753908,594,3.930427
0.26964182,595,1.449699
-5.3282595,596,1.188146
-0.3823405,597,1.873116
1.460854,598,2.312725
-0.32977432,599,2.169401
-5.676734,600,1.552578
-1.3849362,601,2.52961
2.809227,602,3.034971
-1.2964921,603,2.152154
-1.9667048,604,0.855136
0.3332967,605,1.45395
-5.7006035,606,0.676355
0.98928654,607,2.350935
-4.351802,608,2.7824
-2.6594312,609,1.015565
-0.8271331,610,1.955877
0.08190066,611,2.689444
-2.1617672,612,1.622848
-0.7824187,613,2.335845
-6.889124,614,1.039675
1.8207002,615,2.485547
0.93157345,616,2.2238
-7.3410397,617,0.934431
-3.765333,618,1.605018
0.4801484,619,1.622144
-6.287497,620,1.176494
0.7370942,621,1.909214
-3.8472276,622,0.932706
-2.1306686,623,1.428801
-3.7412755,624,0.81562
-0.7660905,625,2.335527
-0.4208805,626,5.56109
-0.7016535,627,1.198735
-0.40750968,628,1.914098
0.16838244,629,2.28477
-1.2754209,630,2.68637
0.78956443,631,2.307694
0.8731711,632,3.267351
0.8929064,633,1.969728
0.75277203,634,3.111055
-1.3636328,635,4.286027
-0.74061906,636,2.271023
-4.3049684,637,1.168115
-1.6005338,638,1.218467
-1.0918299,639,2.934815
-1.8224055,640,1.773214
-3.422202,641,0.804417
-0.021127485,642,2.519604
-0.482366,643,1.326027
-1.1909009,644,2.843129
-2.1193924,645,1.088243
-2.283935,646,0.91989
-6.415898,647,1.18482
1.4176927,648,1.508945
1.305531,649,1.392719
-0.5058443,650,1.46691
-0.79098296,651,1.959344
-2.7656457,652,1.061498
0.924629,653,2.026062
-2.5581203,654,3.861369
-0.4304968,655,3.98009
1.1426779,656,2.161237
-2.418089,657,2.254536
-5.234127,658,1.252691
0.5106804,659,1.92864
0.616993,660,1.600109
-2.3463764,661,2.748531
1.2902163,662,1.374486
0.48117664,663,0.956807
-2.5993137,664,2.142775
-0.34383905,665,2.037783
-0.26070487,666,2.51395
-2.6752133,667,2.847184
-1.0794936,668,2.228106
-7.1355324,669,1.071163
-0.61809266,670,3.028864
-3.191148,671,1.036965
-0.1490258,672,1.943559
-0.019319564,673,1.513282
-0.586215,674,3.316417
-1.7841094,675,1.548882
-1.562524,676,2.446192
-0.11472131,677,3.102441
-6.0916567,678,0.960463
1.9638178,679,2.810271
-0.37854397,680,2.002791
-3.551858,681,1.138662
-6.30301,682,1.400913
-0.65146375,683,2.613271
-1.7979586,684,1.862123
0.5242646,685,1.434589
-3.843896,686,2.325929
-2.5631752,687,1.483978
-0.34523886,688,2.528324
1.0268288,689,1.812389
-3.660158,690,3.02427
-9.379026,691,1.204371
0.5192474,692,1.784661
-3.7231247,693,1.074742
-1.2306402,694,1.984501
-2.871654,695,2.30328
1.4726728,696,1.481657
-4.25071,697,1.352926
0.6638841,698,1.515173
-1.9555851,699,2.99705
-1.4503433,700,2.691754
-1.508993,701,2.175913
-5.8875513,702,2.189184
-2.397521,703,1.168918
2.638302,704,1.049099
-7.0114737,705,1.558626
-3.0429163,706,1.369415
0.8272743,707,2.11709
-4.578599,708,1.337272
-3.9641795,709,2.154634
0.9474919,710,3.518097
-0.20585738,711,2.677925
-7.6321487,712,1.275796
-2.5329337,713,1.917253
-6.5880194,714,0.9387
-3.1654453,715,0.982808
1.3255424,716,2.450509
-3.6033428,717,1.570167
-0.062832355,718,2.093011
-1.6501874,719,2.18886
-3.891532,720,0.973498
-0.6797128,721,2.476698
-0.7181554,722,2.462849
-8.506312,723,1.405699
-3.6661088,724,1.240754
-1.872333,725,3.569158
-0.41588104,726,2.883508
-2.405034,727,1.269589
-2.477154,728,1.881767
-1.898871,729,1.316707
-2.7326577,730,1.163167
-3.2923076,731,2.136195
-0.5801331,732,2.443891
-1.494628,733,1.177253
-4.2463765,734,1.103191
0.28860334,735,2.623181
-0.5568067,736,2.192997
-1.1623722,737,1.904589
0.4466195,738,1.480637
-0.012418468,739,2.214265
-0.20597915,740,2.363388
-9.033619,741,1.285613
-3.962191,742,1.532588
-2.7029922,743,1.528409
0.526484,744,2.03771
-5.966815,745,0.818106
0.38772768,746,2.327168
-1.1140585,747,2.029545
-5.2630386,748,1.518258
-5.6545396,749,1.355949
-0.50726044,750,1.09926
-0.45152202,751,2.586898
-5.643925,752,1.532551
1.6894584,753,1.718372
-0.809808,754,2.600385
-1.5581386,755,1.592342
-7.6523056,756,1.315775
-1.3201146,757,2.124738
-1.5951277,758,2.172436
-3.6574855,759,1.768768
-0.8439239,760,2.196524
-0.17329472,761,2.793983
-5.780354,762,0.899044
1.1395272,763,1.715706
-7.377903,764,0.985472
0.006459534,765,1.8036
-0.6514758,766,1.709237
-1.734972,767,1.745075
-1.1694479,768,3.215878
-2.7974463,769,2.855961
0.52741826,770,1.569399
-1.7259799,771,1.854499
0.77188265,772,1.318733
-4.580396,773,2.54425
-5.096724,774,2.035974
-1.6146021,775,3.227569
-9.036066,776,1.390416
-4.018031,777,1.221386
0.36321363,778,2.801946
-2.139851,779,1.688251
-3.2679315,780,1.755997
-1.2188749,781,3.399343
-0.5240214,782,2.685759
-0.10755134,783,1.191258
0.19456917,784,2.342004
-0.14137542,785,2.555323
-0.4391341,786,3.634032
-3.2495208,787,1.875488
1.2718003,788,2.095262
-0.9765816,789,1.696321
-0.5809179,790,2.662436
-7.7500696,791,0.995266
0.009447221,792,0.921282
-1.5270925,793,1.273024
-0.55156714,794,3.024365
-4.130638,795,1.2693
-4.1023383,796,1.700553
-0.6102513,797,3.644681
-1.7324028,798,2.017746
0.098627195,799,1.654292
0.93974805,800,1.386679
2.0806096,801,2.809715
-0.9929918,802,1.554913
-2.238669,803,1.331096
-7.139562,804,1.035206
-0.565882,805,3.670447
-1.8587241,806,1.197801
-3.6523604,807,1.734781
-1.3691661,808,2.963534
-1.3900294,809,3.466103
-4.208085,810,1.325928
-3.5831778,811,1.765009
-6.0939956,812,0.954471
1.4727308,813,2.24623
-4.8312616,814,1.107634
-2.5102859,815,1.307204
-1.0129479,816,1.120899
-6.0947948,817,2.349203
0.2144571,818,1.999436
-3.7963254,819,1.060791
-0.45320243,820,2.429718
1.0507482,821,3.029381
-0.98238486,822,1.804836
0.61306405,823,2.933908
-1.9250622,824,4.474741
-6.5058413,825,0.85573
-1.9309254,826,2.579102
-0.9026618,827,1.902122
-0.8501377,828,1.771722
-1.3893093,829,3.072282
-2.1757436,830,2.818159
-3.1394677,831,2.23993
-0.6788023,832,1.720776
-7.3351097,833,1.241224
-0.44705284,834,2.60005
-1.2779245,835,2.835651
-4.1658945,836,1.314524
0.75017554,837,2.133803
-1.8088057,838,1.761839
-1.5294726,839,1.755237
-2.6270382,840,1.486388
-1.1165076,841,1.601831
0.14386882,842,2.583862
-0.09643698,843,2.361099
-2.4198334,844,1.392075
0.046392158,845,2.879891
0.09215766,846,1.880909
1.4192854,847,2.581844
-1.3693013,848,1.695477
-0.890554,849,1.005696
-4.754822,850,2.211204
-0.8506814,851,2.439816
0.25630665,852,2.068337
0.74683577,853,2.331389
-1.8753443,854,1.121263
-1.1242518,855,1.251736
-0.6136136,856,2.05408
-0.6247342,857,1.058846
-1.0504235,858,1.684027
-4.93785,859,2.199569
0.38428497,860,2.34459
-4.0334387,861,1.284863
-1.0961308,862,1.399523
-2.1929204,863,2.060387
-0.3789292,864,1.975028
-0.0050318763,865,1.578045
-5.095248,866,1.047543
-2.0719368,867,0.721565
-1.1790247,868,2.14536
-0.7200028,869,1.66929
-4.8934937,870,1.910323
-1.8957015,871,1.754094
-0.03762591,872,1.276452
-0.02712977,873,1.48188
-0.11064294,874,1.861034
-5.2861943,875,1.21832
0.6289787,876,1.71077
-3.101381,877,1.492939
-1.9022428,878,1.381856
-1.2189859,879,1.115755
-1.0714277,880,1.917218
-3.8651695,881,1.34193
0.5065072,882,3.472284
-4.493462,883,1.248035
-2.452877,884,2.519368
-2.121789,885,1.948196
-2.5325613,886,1.468678
-0.99378383,887,2.963839
-5.787378,888,1.431485
-0.75365627,889,2.294004
0.10629054,890,2.01861
-4.8844028,891,1.199351
-0.067706525,892,2.149317
-1.0182538,893,2.306349
-3.2130086,894,1.254692
-0.7861937,895,1.135445
-0.59348536,896,2.067937
-2.4828422,897,1.573248
-7.181348,898,1.953476
-0.0031823218,899,2.34927
-1.1615257,900,1.352777
2.2023993,901,2.454471
-2.644215,902,2.191322
-3.4679663,903,1.982558
-4.3226504,904,1.333264
-4.5361524,905,1.138821
-1.3285886,906,2.212985
-5.6048646,907,1.496374
1.178138,908,3.644644
0.4736101,909,1.681512
0.12078758,910,2.596116
-7.5714703,911,1.637993
-3.9723573,912,2.251674
-2.5202193,913,2.595986
-2.7517028,914,1.650952
-0.5548949,915,1.565045
-0.6787705,916,2.194678
-0.44892302,917,4.742225
-0.6486786,918,2.688973
-4.6759834,919,2.634637
2.3327146,920,1.869677
-0.350129,921,2.837327
-4.10725,922,1.566891
-5.8072214,923,2.055283
-0.8404363,924,2.409764
-1.4595959,925,2.078898
-0.29657477,926,2.390695
-0.42229283,927,0.676037
0.5514799,928,2.28015
-4.25379,929,1.127789
-4.0779157,930,0.713479
0.5826029,931,2.330653
-4.6990075,932,1.406623
-2.0929093,933,0.955238
-0.5283996,934,3.018211
-0.88244367,935,1.498574
-1.3358643,936,1.206288
-0.75557446,937,2.267619
-1.8352239,938,1.694356
-3.181211,939,2.020472
-2.1106334,940,1.331306
-5.070348,941,0.969126
2.3921063,942,2.405948
-2.0946665,943,1.842024
-1.0017257,944,2.438847
-6.976209,945,1.2857
0.037335075,946,2.654622
2.4117384,947,2.875087
0.94017565,948,2.299822
-3.6073031,949,1.190956
-0.31514525,950,1.785366
0.54673326,951,2.679119
-4.1107216,952,1.088477
0.39776683,953,3.831069
-0.51395375,954,3.442627
-6.3904033,955,1.657622
-0.5654911,956,1.976819
-4.6639166,957,1.166845
0.32730973,958,3.267298
0.06388784,959,3.324842
1.0176275,960,1.511974
-2.8801155,961,1.078041
-4.323928,962,1.331999
-3.088011,963,2.932873
-0.39569795,964,1.274205
1.0362792,965,2.509568
-3.902943,966,3.082501
-0.44901812,967,2.234343
-1.3623136,968,1.957828
-6.257245,969,1.19508
-1.0217038,970,2.699551
-4.305896,971,2.839768
1.1437328,972,1.914644
0.17642206,973,2.41195
-0.112437844,974,3.479326
-3.302424,975,2.671353
-0.4271952,976,2.52589
-0.90871507,977,2.79545
-0.2692649,978,3.084051
-1.7288442,979,1.782123
1.2417202,980,2.564882
-2.5489001,981,2.147401
-2.6530542,982,1.005781
-3.821512,983,1.468681
-6.1782627,984,1.62025
0.09237254,985,2.080245
-4.375741,986,0.948391
-0.59970653,987,3.255432
-1.7053263,988,1.10791
-2.4774308,989,1.830556
0.3079294,990,3.065994
-3.353676,991,1.780258
-6.2281933,992,2.711201
-2.8168454,993,1.729694
0.65532756,994,2.070495
-2.7201338,995,1.151503
-0.96126366,996,3.171301
1.0291101,997,2.519248
0.7853725,998,3.41294
-1.2519393,999,2.854142
-4.682233,1000,1.174371
-0.9610989,1001,2.88971
-0.66552496,1002,2.57901
-3.99809,1003,2.64844
-0.8330411,1004,2.537689
-4.2739096,1005,1.443335
-5.3327637,1006,1.908862
0.2701317,1007,1.986402
-3.5488174,1008,2.00408
-5.8457093,1009,1.560713
-1.4473544,1010,2.13375
0.2723286,1011,2.365952
-1.2370805,1012,2.023138
-0.8777108,1013,1.878047
-0.26678944,1014,3.094311
-1.9489782,1015,1.260009
-3.540736,1016,2.542815
-3.9475765,1017,1.627934
-5.9491034,1018,0.513183
0.95387477,1019,1.268913
3.547884,1020,2.854671
-2.0666556,1021,0.862153
-3.3394656,1022,2.23576
-3.7282796,1023,2.37203
