1,mutation,y_true
-1.9916329,126,-0.168121
-2.3640816,127,-0.015181
-4.7265587,128,-0.15595
-10.470394,129,-2.904325
-9.287031,130,-2.27669
-11.911706,131,-1.646643
-5.919875,132,-2.670484
-12.432325,133,-2.815942
-15.771436,134,-3.002743
-8.390114,135,-1.578518
-4.990336,136,-0.160168
-10.643732,137,-2.074786
-6.2232723,138,0.073929
-3.8330944,139,-1.901777
-11.0018425,140,-3.223613
-0.50804204,141,-0.048348
-16.077005,142,-3.207955
-3.9996917,143,-0.045429
-8.26722,144,-0.205483
-1.6682535,145,-0.039585
-6.350154,146,-1.555244
-4.8879704,147,-0.092749
-13.96162,148,-2.454189
-7.3131037,149,-1.936263
-8.484863,150,-1.86561
-21.778101,151,-2.927597
-1.0855086,152,0.12718
-12.298881,153,-2.987315
-2.5325174,154,-0.201098
-2.0321982,155,-0.076903
0.6746667,156,0.018287
0.091814846,157,-0.028246
-0.6685398,158,-0.068678
-7.9760847,159,-1.899058
-5.8557167,160,-1.713148
-12.655568,161,-2.387196
-4.481261,162,-0.240499
-9.457098,163,-0.657012
-11.54022,164,-1.702591
-7.6702356,165,-2.121237
-5.021108,166,-0.232106
-3.1358695,167,-0.033697
-8.170431,168,-3.147912
-14.382097,169,-3.206833
-11.4819145,170,-1.272083
-10.06919,171,-1.573662
0.35697174,172,0.01447
-4.3001714,173,0.002624
-10.727046,174,-2.862135
-8.861234,175,-0.037759
-11.867278,176,-3.304678
0.2561616,177,-0.041736
-7.704832,178,-2.953854
0.8199912,179,-0.16013
-5.0212173,180,-0.060013
-1.3641177,181,-0.833309
-7.017938,182,-0.249224
-2.0434227,183,-0.410171
-3.266243,184,0.02119
-9.430492,185,-3.053756
-1.2141124,186,0.016628
-6.165444,187,-0.633218
-2.0692933,188,-1.637176
-5.961072,189,-0.02235
-9.767745,190,-0.304002
-12.995149,191,-3.177512
-8.544996,192,-2.747228
-8.679024,193,-2.178369
-6.72008,194,-0.010271
-5.306942,195,-0.07607
-6.5001645,196,-1.794191
-1.8936336,197,-1.532004
-3.1098096,198,-0.046368
-12.215374,199,-3.494443
-6.445202,200,-0.358422
-9.805706,201,-1.988142
-12.399485,202,-2.154436
-3.8266363,203,-0.428434
-6.322603,204,-0.052754
-7.406981,205,-0.12556
-7.837527,206,-0.099714
-1.1331956,207,-0.013303
-8.069916,208,-1.94521
-10.374105,209,-2.679054
-7.017958,210,-1.716187
-6.7100573,211,-0.44234
-5.1143727,212,-0.353188
-7.641466,213,-2.741755
-7.972783,214,-2.607993
-11.634012,215,-2.106084
-2.9459314,216,-2.485725
-3.4795337,217,0.012484
-14.280668,218,-2.853055
-1.343335,219,-0.019612
-8.379555,220,-2.483838
-8.55784,221,-2.009492
-7.470285,222,-2.424368
-8.225772,223,-0.053922
-6.232362,224,-1.756061
-1.2942047,225,-0.065904
-17.196465,226,-2.827107
-11.84545,227,-0.058989
-2.2118986,228,0.004736
-7.6789584,229,-0.144839
-3.4449434,230,0.024389
-7.235631,231,-2.84587
-4.5354238,232,-0.369043
-3.5274136,233,-0.16679
-3.2207685,234,-0.340336
-7.226432,235,-1.756558
-1.8459022,236,-0.012082
-4.699629,237,-0.096147
-9.736664,238,-1.902309
-15.8404455,239,-2.844277
-5.3268533,240,-1.634385
-9.773546,241,-2.09135
-7.3628674,242,0.008838
-14.448172,243,-2.807622
-14.312025,244,-3.071889
-9.901336,245,-2.958657
-3.298458,246,-2.169112
-7.365699,247,-2.28565
-9.052457,248,-0.11569
-15.173615,249,-2.296574
-4.39593,250,-0.030604
-5.071471,251,0.049878
-5.4297757,252,-0.257325
-2.6076822,253,-0.09217
-1.5759592,254,-1.145523
-1.982259,255,-0.232735
-6.935,256,-1.124258
-8.232753,257,-2.346559
-5.537447,258,-0.0416
-0.51429635,259,-0.56603
-1.3989568,260,-0.361981
-9.816295,261,-1.178327
-12.919422,262,-2.908114
-2.5224729,263,-0.158425
-5.4204354,264,-0.031785
-11.98865,265,-2.977505
-7.3171816,266,-0.364019
-11.276478,267,-2.429759
-4.2970495,268,-0.121656
-8.655093,269,-1.083907
0.120211154,270,0.068602
-2.331552,271,-0.343478
-8.904543,272,-0.079256
-6.8781404,273,-1.655062
-8.273238,274,-2.200683
-12.573246,275,-2.343746
-5.8981094,276,-0.295746
-12.713093,277,-3.014522
-11.326273,278,-1.734219
-3.258398,279,-0.08287
-7.9535685,280,-1.433156
-3.1928258,281,0.010931
-3.9679008,282,-1.841853
-11.273422,283,-1.491878
-7.1627054,284,-0.409174
-12.11245,285,-2.344992
-3.6588702,286,-0.008888
-6.6509247,287,-0.134781
-12.722646,288,-3.003875
-11.82449,289,-1.200239
0.807714,290,-1.726356
-4.7771797,291,-0.082938
-6.346817,292,-2.744946
-4.61473,293,-0.063882
-7.3593063,294,-0.979859
-10.414927,295,-2.751309
3.3371847,296,-0.016961
-6.0141363,297,-0.040497
-8.49582,298,-1.457743
-3.0022113,299,-0.08255
0.9008733,300,-0.038962
-5.074133,301,-0.061237
-7.6198964,302,-1.06378
-8.135179,303,-2.879463
-0.8235892,304,0.035017
-9.293816,305,-2.583174
-8.157471,306,-2.678126
-3.793339,307,-0.209828
-5.468569,308,-3.095346
-3.9439971,309,-0.189237
-5.754704,310,-0.098951
-4.5085235,311,-0.069283
-7.907119,312,-0.261537
-8.956343,313,-2.220899
-8.2150345,314,-3.221422
-2.9147959,315,0.054154
-2.805101,316,-1.122305
-11.802481,317,-2.540626
-6.0255046,318,-2.079686
-6.9388876,319,-0.890274
-13.454126,320,-2.740153
-14.924155,321,-3.11031
-13.368238,322,-2.601081
-10.386755,323,-2.719605
-12.743951,324,-2.921697
-8.5725,325,-0.498957
-9.044488,326,-2.704318
-5.5169106,327,-0.458572
-5.6713405,328,0.037877
-1.8661269,329,-0.068121
-5.2453313,330,-2.247811
-11.008566,331,-1.616962
-14.44157,332,-2.650424
-6.281189,333,-1.847136
-5.3239546,334,-0.014012
-5.3484497,335,-0.034456
-15.155096,336,-3.31687
-10.306977,337,-2.741477
-3.3928647,338,-0.146376
-4.765912,339,-0.12415
-4.142376,340,-1.676671
-9.387128,341,-2.21754
-6.770206,342,-0.052868
-10.234929,343,-2.464995
-10.573826,344,-0.276476
-5.3013787,345,-0.111895
-4.069303,346,0.036097
-2.9376953,347,-0.86164
-1.449627,348,0.046339
-3.7156663,349,-0.565616
-15.291434,350,-3.19016
-14.082684,351,-2.964667
-11.000719,352,-2.938996
-13.478344,353,-2.295937
-3.9073243,354,-1.566868
-1.6271752,355,-0.593591
-8.078134,356,-2.141152
-0.24438287,357,-0.009309
-2.8320365,358,-0.037726
-11.510741,359,-2.335378
-5.896737,360,-2.078123
-4.9887776,361,-0.067171
-6.8618097,362,-1.20747
-4.997038,363,-0.064516
-11.124184,364,-2.533981
-4.5878186,365,0.077161
-9.576533,366,-0.059013
0.30059275,367,-0.294659
-11.851862,368,-1.22023
-12.05417,369,-2.724411
-15.729246,370,-2.436766
-12.388481,371,-1.504499
-10.548195,372,-0.890995
-9.209224,373,-0.213755
-10.757481,374,0.011073
-4.1701922,375,0.072452
-8.71123,376,-1.245599
-1.7440213,377,-0.143121
-9.384947,378,0.011484
-3.535013,379,0.007069
-13.800249,380,-3.017426
-5.4541106,381,-1.703691
-3.395787,382,-0.032136
-9.411538,383,-3.330474
-7.443962,384,-0.30388
-6.185782,385,-0.302188
-9.669648,386,-2.702348
-6.5373282,387,-0.040331
-2.0457673,388,-1.303132
-9.530326,389,-1.06016
3.5809863,390,-0.001622
-4.8235226,391,-1.27639
-10.774462,392,-0.211749
-9.74828,393,-0.676098
5.380959,394,-0.033145
-8.384486,395,-1.647934
-8.417393,396,-1.653138
-12.355558,397,-2.36772
-4.874824,398,-2.256511
-1.2689837,399,-0.061476
-7.4155526,400,0.024209
-8.017076,401,-2.04238
-12.197301,402,-2.752013
-10.962624,403,-1.655883
-3.853813,404,0.002934
-14.8098755,405,-2.825105
-12.843774,406,-0.017578
-4.1750083,407,-0.150705
-3.9490533,408,-0.081581
-1.7062781,409,0.002966
-1.7194498,410,-0.020137
-5.793075,411,-0.731114
-0.44219068,412,-0.423217
-6.4298825,413,-0.004182
-5.484877,414,-0.154959
-2.9259415,415,-0.112631
-9.355411,416,-0.455447
-9.523674,417,-3.025154
-9.081747,418,-2.754828
-5.6204705,419,-0.712774
-8.186207,420,-3.230125
-1.4857637,421,-0.051717
-9.808632,422,-2.623161
-6.8607655,423,-1.679006
-10.409897,424,-2.39905
-4.4623666,425,-0.246318
-6.8975325,426,-1.666129
-9.739195,427,-2.777827
-7.5120106,428,-2.648063
-14.191132,429,-2.689549
-12.786737,430,-2.704795
-3.0906515,431,-0.165456
-14.041858,432,-2.746143
-12.801796,433,-2.651337
-12.330349,434,-3.027916
-9.67808,435,-1.513572
-6.2287636,436,-1.171417
-9.268534,437,-0.119595
-6.5034757,438,-1.348061
-5.7722254,439,-2.584007
-5.5259514,440,-0.236304
-14.94962,441,-2.735826
-7.1895494,442,-1.52319
-0.59092295,443,-0.021554
-4.53701,444,-1.278641
-4.961257,445,-0.019678
-8.218968,446,-2.772221
-11.915061,447,-3.233574
-1.5297574,448,0.049691
-1.4167149,449,0.021785
-8.064013,450,-1.69139
-5.831215,451,-1.684866
-0.20008092,452,-0.068482
-9.577627,453,-1.938482
-13.340763,454,-1.821306
0.035462543,455,-0.0912
-2.9757278,456,0.051135
-11.383859,457,-1.843028
-11.95567,458,-2.47488
-4.220079,459,-0.3102
-9.995306,460,-1.664693
-3.025747,461,-0.107796
-8.719005,462,-0.102365
-11.963032,463,-1.529393
-3.7713938,464,-1.572376
-0.63548666,465,-0.036396
-10.957397,466,-2.065324
-7.9547596,467,-2.224309
-14.432336,468,-2.096321
-9.769334,469,-1.208769
-10.861044,470,-1.742747
-3.977365,471,-0.198231
-8.0394945,472,-2.819103
-1.3748515,473,-0.002939
-5.878104,474,-1.928299
0.30469817,475,0.031578
-2.6076603,476,-2.429502
-5.3913035,477,-0.072124
-1.1199075,478,0.019409
4.979616,479,-0.005479
-15.916001,480,-2.968582
-5.4826627,481,-2.85335
-9.439086,482,-0.294206
-14.989652,483,-2.9491
-2.7662177,484,-0.011884
-6.863324,485,-1.650708
-3.150453,486,-0.075123
-0.8732599,487,0.072975
1.1043502,488,-0.011422
-1.3735113,489,-0.065342
-2.885577,490,-0.037238
-11.362764,491,-3.204844
-5.0779486,492,-1.526033
-0.79512227,493,-1.61051
-8.867025,494,-2.938736
-10.611979,495,-2.285307
-2.7357721,496,-0.118583
-1.521152,497,-0.205193
-5.5918274,498,-2.085896
-5.2126117,499,-0.22833
-10.440637,500,-3.14104
-0.8826091,501,0.060809
-14.153282,502,-3.101785
-1.8521373,503,-0.424547
-9.809314,504,-2.741823
0.15988904,505,-0.035577
-5.0313478,506,-0.057509
-1.762337,507,-0.007077
-12.184843,508,-1.808856
-5.6507006,509,-0.9412
-1.9920951,510,-0.034706
-8.749396,511,-1.551259
-5.798018,512,-0.062243
-4.876076,513,-0.128877
-1.1181428,514,0.043096
-6.2661,515,-0.314118
-4.49042,516,0.017112
0.10845934,517,-0.009362
-0.09784751,518,0.058652
-6.268363,519,-0.042958
-10.005854,520,-3.336932
-1.4094404,521,0.006098
-11.487344,522,-1.716034
-3.4321094,523,-0.336644
-1.7611518,524,-0.036413
-2.7360802,525,-0.025009
-2.5979927,526,-0.062338
-2.0072372,527,-0.049668
-1.3826624,528,-0.06361
-10.941515,529,-3.042912
-11.443312,530,-2.794417
-4.813383,531,-0.522765
-7.1728983,532,-1.420159
-8.8020525,533,-0.689851
-9.014618,534,-2.392749
-12.764255,535,-2.549241
-12.077854,536,-2.736755
-11.252908,537,-1.460299
-9.781998,538,-2.973795
-7.8669605,539,-2.886654
-9.379199,540,-1.782656
-8.301521,541,-0.127159
-5.0821157,542,-2.88324
-4.3711123,543,-0.008179
-5.528105,544,-0.843535
-9.794726,545,-2.755756
-3.3381977,546,-0.211869
-8.456463,547,-2.847589
-5.5365896,548,-0.340141
-1.9461226,549,0.013371
-9.276152,550,-0.663916
-4.192413,551,-0.082166
-4.2013555,552,-0.230557
-8.375385,553,-0.476127
-17.145939,554,-2.837836
-3.9316528,555,-0.06346
-5.185004,556,-1.606774
1.8664033,557,-1.022037
0.37481543,558,0.065185
-6.45175,559,-0.037629
-2.8145864,560,-1.145977
-1.6993563,561,-0.540562
-11.521172,562,-2.793581
-14.558025,563,-1.990295
-5.036535,564,-0.058038
-6.742085,565,-0.179605
-1.2322807,566,-0.036136
-12.518147,567,-2.628797
-10.793771,568,-2.653835
-9.66768,569,-2.507534
-2.7796223,570,-0.008858
-3.3709848,571,-0.060232
-0.8123459,572,-0.06196
-0.49957207,573,0.003768
-11.814742,574,-2.772951
-13.097916,575,-2.450143
-17.62351,576,-2.962464
-11.129598,577,-2.535049
-2.1903799,578,0.035025
-6.366381,579,-0.532574
-0.5262325,580,-0.198299
-7.096573,581,-1.357072
-3.8305254,582,-0.549783
-11.97316,583,-2.693836
-11.213493,584,-3.040676
-12.122521,585,-3.034565
-13.513508,586,-2.976655
-14.188453,587,-2.283712
-9.068542,588,-1.719737
-15.22376,589,-3.033837
-1.6245096,590,0.004358
-8.845311,591,-0.134334
-3.0765958,592,-0.149352
-11.681204,593,-2.851084
-4.114464,594,-0.021149
-11.269817,595,-1.87484
-9.400697,596,-0.08809
-12.364124,597,-0.161157
-7.102335,598,-1.696933
-3.936431,599,0.013342
-4.120555,600,-0.003246
-0.8602275,601,-0.088841
-7.726883,602,-1.695484
-4.4242563,603,-0.04185
-10.685086,604,-2.870012
-2.816735,605,-2.202595
-10.192468,606,-1.963531
-1.7977433,607,-2.167243
-8.805556,608,-1.39959
-0.5422682,609,-0.06997
-3.926108,610,-3.004103
-0.13057666,611,-0.067525
-1.8828224,612,-0.057818
-10.462105,613,-2.569204
-10.852885,614,-0.991022
-3.5343723,615,-0.004544
-14.557735,616,-2.381121
-6.8956776,617,-3.164053
0.28211927,618,-1.388253
-8.06778,619,-2.873953
-6.8056602,620,-0.106921
-17.027216,621,-2.845423
-12.8339615,622,-3.013732
-7.8765893,623,-1.277329
-1.7781868,624,0.084895
-9.629867,625,-0.10903
-1.6370999,626,-0.826021
-8.8760605,627,-0.101599
-7.50664,628,-2.536416
-4.0326653,629,-0.098949
-3.5685916,630,0.021754
-8.589166,631,-1.00141
-11.032552,632,-1.799939
-12.463438,633,-2.747677
-9.819649,634,-0.804124
1.6748555,635,-0.092556
0.51304847,636,0.016477
-8.798212,637,-2.504883
-3.66437,638,-1.78765
-9.043699,639,-2.432901
-9.612679,640,-1.962057
-10.231195,641,-0.276196
1.2588555,642,0.05401
-6.958892,643,-0.088474
-3.2242875,644,-1.011533
-11.274576,645,-2.555596
-10.367445,646,-1.80215
-4.008207,647,0.051671
-8.87564,648,-2.604088
-12.935858,649,-3.329469
-3.4640603,650,-0.245825
0.501119,651,-0.055098
-6.1562753,652,-1.498298
-4.367955,653,-2.968898
-1.1648475,654,-0.121766
-4.5271664,655,-1.721756
-8.753787,656,-1.359565
-11.149596,657,-1.582382
-6.765382,658,-1.85955
-5.948913,659,-2.439738
-10.5994425,660,-1.87018
-3.228335,661,0.005592
-7.520176,662,-2.185466
-4.2642355,663,-0.082656
-14.191463,664,-2.994795
-4.6882777,665,-0.030948
-4.5360055,666,-0.395671
-1.2967767,667,-2.214016
0.04431832,668,-0.426357
-3.647503,669,-1.388135
-5.0241933,670,-0.255777
-5.099073,671,-0.090142
-11.767873,672,-3.18578
-0.9305632,673,-0.02549
-11.633512,674,-1.10934
-16.070896,675,-2.859561
-9.220585,676,-2.38398
-4.1907887,677,-0.071934
-5.754018,678,-0.262966
-1.5145848,679,0.010865
-4.4450164,680,-0.046065
-7.7271156,681,-1.979593
-7.7214236,682,-1.545911
-6.0647545,683,-0.518599
0.38937718,684,0.022649
-8.012259,685,-0.055058
-9.744973,686,-0.942353
-9.009577,687,-2.8517
-8.246174,688,-2.121734
-3.7025242,689,-0.004022
-7.1265106,690,-0.280734
-5.6484113,691,-0.110031
-8.592956,692,-0.81029
-10.669516,693,-1.96294
-7.7977743,694,-0.716253
-4.1881967,695,0.007014
-7.1219025,696,-2.579512
-4.7655787,697,-0.03476
-9.365098,698,-3.405202
-6.209736,699,-0.975287
-6.682372,700,-0.525735
-7.6368628,701,-0.033193
-13.304648,702,-2.438363
-11.411108,703,-2.939642
2.277663,704,-1.642595
-9.186466,705,-1.970396
-4.8596334,706,-3.025106
-5.194158,707,-0.086824
-1.931778,708,0.025669
-6.3332767,709,-0.952717
-8.14986,710,-2.686179
-7.5426207,711,-1.857422
-5.086372,712,-0.106212
-7.7538924,713,-1.789834
-4.6242127,714,-0.670292
-12.482242,715,-2.291497
-6.917057,716,-1.359872
-6.200632,717,-0.292078
-11.753468,718,-3.04516
-4.507294,719,-0.003869
-13.465624,720,-1.282004
-4.743859,721,-0.024582
-5.1793466,722,-2.541811
-2.2253094,723,-0.387232
-5.368433,724,-3.100133
-13.237983,725,-2.983622
-9.524359,726,-2.66992
-4.9589205,727,0.003673
-3.6344519,728,-0.030408
-2.5204983,729,-0.077807
-4.7905617,730,-0.592299
-11.175952,731,-1.63288
-4.094241,732,-0.060906
-9.811898,733,-1.679578
0.010275543,734,-0.002974
-8.883244,735,-1.688556
-7.1665525,736,-1.40118
-6.748337,737,-0.156305
-9.389381,738,-1.655536
-7.846673,739,-1.153553
-8.873644,740,-0.725978
-14.5114765,741,-2.491228
-2.095802,742,-0.060863
-7.519698,743,-0.379658
-9.428048,744,-2.800238
-12.279573,745,-2.993877
-11.044311,746,-2.109773
-14.499853,747,-1.887303
-12.807764,748,-2.70359
-2.1518242,749,-0.082234
-6.2311735,750,-1.521996
-4.2806926,751,0.050682
-4.1752295,752,0.099246
-11.488218,753,-1.759579
-11.614562,754,-2.87238
-11.287858,755,-3.001182
-5.890475,756,-0.649735
-5.592454,757,-0.247812
-7.2128277,758,-1.849881
-6.196667,759,-0.495674
-10.198641,760,-2.322082
-12.287463,761,-2.046875
-3.3732753,762,-1.06863
-9.740537,763,-2.3042
0.7271979,764,-0.031769
-13.188008,765,-3.202388
-4.3678555,766,-0.058286
-5.6904964,767,-1.840638
-2.1936946,768,-0.015326
-7.062494,769,-1.954997
-2.9897244,770,-0.044806
-0.78412724,771,0.008002
-8.686557,772,-1.746081
-10.860079,773,-2.353096
-4.5683336,774,-0.101148
-19.764246,775,-3.122786
-11.960865,776,-2.704154
-10.54757,777,-2.442671
-11.502367,778,-2.323343
-8.449257,779,-0.899293
-1.9993556,780,-2.184077
-10.220801,781,-1.920555
-6.650553,782,-1.617909
-5.1293707,783,-1.593683
-9.040419,784,-1.398896
-5.797849,785,-1.485419
-2.8425038,786,-0.060435
-8.985893,787,-0.054852
-7.597232,788,-1.611389
-2.7117145,789,0.098222
-4.428192,790,-0.013251
-1.310129,791,-0.054191
-8.106803,792,-1.727102
-3.492703,793,-0.066968
-14.7476635,794,-2.466085
-7.9725695,795,-0.103181
-3.2792854,796,-0.060375
-6.7384586,797,-1.838422
-9.215979,798,-1.683596
-7.9497604,799,-3.111798
-8.767223,800,-2.701306
-9.540939,801,-1.64985
-4.681758,802,-0.382375
-9.23669,803,-0.500701
-9.202332,804,-0.25359
-10.413021,805,-2.998283
-9.94465,806,-2.428428
-4.25541,807,-0.167412
-4.506734,808,-0.148213
-13.608131,809,-2.947544
-5.997694,810,-0.284368
-13.6098385,811,-2.81073
-6.6521773,812,-2.782825
-5.4666634,813,-1.78274
-13.208007,814,-2.808791
-10.878708,815,-2.374075
-11.707615,816,-1.979104
-5.012459,817,-0.043165
-13.438311,818,-2.321734
-7.94359,819,-2.844279
-9.879794,820,-0.095362
-4.3236628,821,-0.20625
-5.8699393,822,-0.454083
-5.3876047,823,-1.972911
-1.4251692,824,0.026762
-9.97159,825,-1.585055
-2.4754465,826,0.005882
-7.799449,827,-1.993369
-11.106892,828,-2.62073
-1.3808305,829,-0.031573
-9.679371,830,-0.248747
-10.9741125,831,-1.982114
-0.5122329,832,-0.104307
1.3787727,833,0.004816
-11.644153,834,-1.057212
-13.059949,835,-2.643231
-7.1129317,836,-1.497826
-11.815395,837,-1.924038
-9.790198,838,-1.965543
-4.308649,839,-1.458335
-6.4787016,840,-0.198504
-3.9847107,841,-0.032345
-4.2954154,842,-0.397418
-6.3784995,843,-1.557946
-3.1828039,844,-2.294883
-2.811317,845,-0.767545
-11.512907,846,-1.893941
-8.408786,847,-0.023706
2.4869494,848,0.348571
-0.14811575,849,-0.302585
-2.0122793,850,-0.001937
-1.3249867,851,-0.031823
-5.2488027,852,-0.129911
-8.0708475,853,-1.509183
-1.5652865,854,-0.096848
-2.8660326,855,-2.60457
-12.291283,856,-3.0263
-4.37533,857,-0.065624
-3.532249,858,-0.063727
0.8861815,859,0.011906
-4.739868,860,-0.239623
-13.72069,861,-2.771156
-18.02434,862,-3.254302
0.49855936,863,0.045515
-18.619793,864,-2.916447
-6.4460397,865,-1.413216
-11.546102,866,-2.032133
-9.919803,867,-1.216957
-10.818366,868,-3.116589
-7.1719675,869,-0.157725
-15.520674,870,-2.69365
-1.8653657,871,-0.049445
-1.3093946,872,-0.644612
-7.2510157,873,-0.636255
-13.638095,874,-2.235048
2.5599859,875,-0.882526
-6.297552,876,-0.739319
-4.422499,877,-0.970996
-11.56031,878,-2.859977
-10.084328,879,-1.282214
-8.125963,880,-0.770571
-2.1206536,881,-0.073522
-2.6662962,882,-0.070479
-5.339974,883,-2.608815
-6.616729,884,-0.039664
-2.7755964,885,0.045913
-14.835407,886,-2.804558
-14.265167,887,-3.265384
1.6486706,888,-0.054691
-5.2562723,889,-1.332146
-10.39129,890,-1.934341
-10.620259,891,-2.55133
-3.237259,892,-0.05717
-3.9581387,893,0.043397
-8.719678,894,-1.839829
-6.654872,895,-1.523397
-6.7552257,896,-2.15749
-15.701802,897,-2.876538
-12.79594,898,-2.267004
-4.2088337,899,-0.048986
-10.534033,900,-1.335858
-10.737805,901,-1.601828
-10.445444,902,-1.331138
-7.738344,903,-1.694875
-13.76253,904,-2.937325
-10.885785,905,-0.962884
-12.662914,906,-2.986548
-7.972722,907,-2.565342
-2.6048188,908,-0.068487
-6.329912,909,-0.10799
-14.393784,910,-2.712578
0.889748,911,-0.181607
-9.802142,912,-1.44794
-1.8834844,913,0.09475
-1.6589104,914,0.015905
-1.0994574,915,-0.032813
-11.821312,916,-0.913514
-3.021718,917,-0.002692
-12.150004,918,-2.431674
2.7663522,919,0.027492
-8.897393,920,-0.932434
-3.2310817,921,-0.01757
-13.63835,922,-0.308931
-2.6723208,923,0.027739
-6.871117,924,-2.834505
-7.993827,925,-2.414558
-3.2528062,926,0.054426
-5.0540805,927,-0.093437
1.2331809,928,0.036992
-4.457991,929,-0.043914
-2.790897,930,-2.032561
-13.088218,931,-2.474324
-8.829706,932,-1.714925
-3.0003958,933,0.038391
-5.1875567,934,-2.040629
-3.3749504,935,-0.064936
-2.9668558,936,-1.419223
-6.5242147,937,-0.605656
-1.316431,938,0.048938
-7.977898,939,-1.247784
-10.7614,940,-2.288112
-2.8438113,941,-0.146127
-7.620311,942,-0.190188
-12.551093,943,-2.826024
-12.650242,944,-2.765819
-5.4742312,945,-0.187793
-13.066856,946,-2.718978
-2.5604582,947,-2.051051
-8.056982,948,-1.777018
-2.902737,949,-0.039657
-7.0364313,950,-0.092869
0.046332866,951,-0.000497
-13.391352,952,-1.168787
-14.154783,953,-2.941028
-12.951442,954,-1.44172
-9.8176565,955,-2.488616
0.16363055,956,0.023924
-14.2251,957,-2.79158
-16.412878,958,-2.383237
-9.481397,959,-2.494083
-3.542852,960,-0.046654
-13.06553,961,-2.673179
-8.079108,962,-2.621282
-14.056869,963,-2.740908
-16.389727,964,-2.973292
-10.637046,965,-1.456465
0.9184815,966,-0.00369
-4.2926826,967,-3.195374
-8.8328495,968,-2.095105
-9.434197,969,-1.685606
-12.7263565,970,-3.126312
-10.87917,971,-2.111682
-4.201804,972,-2.210408
-10.176939,973,-2.97276
-5.72289,974,-0.131728
-11.405414,975,-1.515416
-11.832655,976,-1.581518
-1.3941829,977,-0.002425
-6.754663,978,-0.064381
-0.47991467,979,-0.035956
