1,mutation,y_true
-11.936819,262,-1.55665
-10.954355,263,1.069882
-3.1432076,264,-1.511978
-4.3734875,265,0.342084
-5.5861845,266,-0.198281
-2.5259197,267,0.73766
-6.114805,268,-1.89209
-4.946755,269,0.407354
-4.1441545,270,-1.323817
-7.415221,271,-1.271228
-10.449065,272,-1.134535
-2.1614664,273,-0.294833
-8.242075,274,-0.965995
-6.109606,275,-1.098122
-4.461264,276,-1.546343
-3.2826736,277,0.07274
-5.1366425,278,-0.014498
-5.3469634,279,0.591838
-2.0167913,280,0.693741
-4.4124703,281,-0.331285
-0.17050225,282,-0.332498
-2.0476108,283,0.848437
-0.9632563,284,0.719539
-4.4549546,285,-0.199511
-7.280895,286,0.401943
-9.363482,287,-0.339358
-3.8220549,288,-0.509386
-5.158779,289,-0.052004
-3.8779323,290,0.585644
0.30187184,291,0.584323
-5.611758,292,-0.253705
0.3799854,293,0.627157
-5.1087813,294,-1.397412
-9.226828,295,-1.371463
-1.4847327,296,0.149172
-6.768348,297,0.267542
-2.7195897,298,-1.792026
-1.6673031,299,0.244744
-11.359414,300,-1.595701
-3.4231958,301,0.317034
-8.411707,302,-4.096627
-4.9846296,303,-0.184393
-5.476306,304,-0.804063
-3.078422,305,-0.470721
-8.364442,306,-0.277383
-6.409352,307,-1.889013
-6.367024,308,-0.583207
-9.265849,309,-0.381799
-8.915859,310,-1.655708
-6.5663137,311,-0.74051
0.8582099,312,0.640735
-5.7303853,313,0.240662
-4.4566216,314,-0.502494
-10.208846,315,-1.162586
-2.4526436,316,0.89187
-2.9199739,317,0.252027
-3.2844546,318,-1.263076
-0.7875473,319,0.647378
-4.9515905,320,-2.137769
-3.7348826,321,0.608095
-4.2308187,322,-0.634633
-1.4533769,323,0.524084
-4.5825176,324,-1.067799
-5.316952,325,-0.391227
-1.3228326,326,-0.054739
-1.6779213,327,0.408836
-6.6332636,328,-0.882585
-6.8292465,329,-1.058183
-5.1006413,330,-3.543846
-5.886788,331,-1.040854
-3.9508765,332,-1.52563
-4.5585084,333,0.692025
-6.56221,334,-1.286058
2.6152186,335,-0.135121
-11.061443,336,-2.610066
-9.676264,337,-1.997928
-7.954071,338,-1.53546
-11.668812,339,-0.668467
-2.9251344,340,0.06056
-4.0467343,341,-0.114634
0.11125557,342,0.534151
-6.8962293,343,-1.413096
-6.377099,344,-3.567293
-9.05947,345,-2.160759
-9.207073,346,-0.874117
-3.93328,347,1.526727
-9.991415,348,-0.228052
-9.574618,349,-2.961949
-6.280162,350,0.158381
-4.8365917,351,0.545878
-0.7778942,352,0.176093
-8.676745,353,-1.53715
-3.4180279,354,0.797962
-8.203839,355,-0.351397
-3.8881814,356,0.095689
-4.29867,357,0.551926
-7.3861403,358,0.126678
-7.9482903,359,-2.253143
-7.2983966,360,-3.396255
-2.9916275,361,-0.224291
-7.492701,362,0.490302
-4.271746,363,-0.470999
-7.541781,364,-1.415622
-6.770377,365,-0.516561
-4.0868487,366,0.550712
0.36171246,367,-0.061225
-0.67729884,368,-1.892594
-6.9918814,369,-1.005739
-9.807728,370,-3.225551
-1.991421,371,-0.006133
-1.0519819,372,0.348951
-8.561353,373,-1.459805
-3.550263,374,-1.037072
-3.2698529,375,0.924704
-4.8212557,376,-2.304762
-9.445227,377,-1.664976
-3.9435053,378,-0.441315
-4.445464,379,-0.279832
-14.677791,380,-2.701435
-5.8105416,381,-0.282816
-7.200394,382,-1.026884
-7.7228985,383,0.099128
-7.470841,384,-1.750501
-11.215806,385,-3.27536
-15.654029,386,-3.571381
-0.7310926,387,-0.707521
-6.937932,388,-0.655514
-2.593442,389,-1.443097
0.7854853,390,0.307127
1.8110162,391,0.804365
-12.262552,392,-3.143672
-4.091491,393,-0.978032
-7.2990236,394,-3.011844
-4.6411166,395,0.523018
-5.758995,396,-0.24208
-7.3374186,397,-1.77292
-1.1682012,398,0.664037
-3.8138678,399,-0.216413
-8.799714,400,-2.827384
-3.5865428,401,-0.59324
-9.14548,402,-0.432097
-5.6032257,403,-1.551819
-6.6263337,404,-1.363217
-1.948011,405,1.007506
-3.0594103,406,-0.308783
-7.075272,407,-3.680886
-9.423707,408,-2.064502
0.29912692,409,1.197189
-7.2181964,410,0.527708
-6.371389,411,0.041716
-6.0800686,412,-0.99983
-2.0327353,413,1.116684
-11.236561,414,-4.268672
-0.84835637,415,0.523241
-9.568297,416,-2.913321
-4.3305707,417,-0.969852
-0.4761854,418,0.958526
-5.095989,419,-0.092922
-7.7100544,420,-0.932345
-4.320798,421,-0.348859
-7.9366727,422,-3.947245
-4.592353,423,-3.506783
-9.265487,424,-2.938866
-3.6295166,425,-1.135513
-11.977369,426,-3.075408
-6.8569665,427,0.369991
-9.447656,428,-2.215971
-6.961799,429,-2.569923
-4.047423,430,-0.019526
-2.997512,431,0.497477
-0.78197396,432,0.319588
-2.1865287,433,-0.3509
-10.467527,434,-1.451883
-4.92979,435,0.28972
-6.1541476,436,0.112517
-8.627356,437,-2.291568
-9.160714,438,-0.346625
-7.0597787,439,1.352601
-3.5818596,440,0.339185
-3.213408,441,-0.486392
-1.3830261,442,0.094374
-9.374915,443,-2.228569
-0.88345796,444,0.108918
-10.9018345,445,-2.796159
-6.080164,446,-3.143044
-6.530805,447,0.132909
-9.879357,448,-3.70568
2.9797003,449,0.155097
-8.150786,450,-1.641662
-9.312958,451,-2.395707
-5.5966043,452,-0.857152
-1.3331926,453,0.052025
-8.751089,454,-2.636431
-6.457667,455,0.880114
-15.031709,456,-4.989388
-5.912068,457,-2.00055
-5.198342,458,-0.274824
-3.7439835,459,-0.065204
-3.2876344,460,0.32973
-11.919115,461,-0.178385
-1.5894864,462,0.128206
1.1213373,463,0.251558
-1.3964561,464,0.717098
3.3090537,465,0.282275
-5.9146585,466,-1.754455
-1.2435256,467,0.583652
-7.768238,468,-2.069566
-4.794852,469,0.339359
-6.923731,470,-2.124137
-3.6296377,471,0.612554
-9.5994425,472,-2.159421
-3.6621542,473,-0.564172
-4.501741,474,0.008837
-9.6441765,475,-1.800694
-2.2899323,476,0.789063
-6.1099696,477,0.08646
-7.5224833,478,-0.66082
-0.9126596,479,0.188578
-12.031352,480,-1.732528
0.7375858,481,0.979924
-6.037965,482,-1.126913
-7.6088324,483,-0.60723
-6.4854956,484,-0.843467
-6.249883,485,-1.387167
-1.4902645,486,0.145987
-1.0043454,487,0.777254
-6.880112,488,-1.144204
-11.721487,489,-3.510886
-1.7297807,490,0.268466
-9.296841,491,-1.667995
-3.8965693,492,-1.43328
-7.0994263,493,-2.385694
-5.1316643,494,-0.572611
0.6976786,495,0.347424
-8.376648,496,-2.463088
-1.5201738,497,0.410035
-3.689772,498,1.414283
-6.801131,499,0.727783
-1.4760377,500,0.945053
-0.372581,501,0.639606
-4.711393,502,0.209452
0.43581644,503,0.262787
-2.0378017,504,0.40679
1.2672715,505,0.048078
-9.412069,506,-2.262657
-5.378907,507,-3.065863
-5.1200233,508,-0.918302
-5.692059,509,1.211393
-3.0139883,510,0.43586
-4.4728084,511,-1.764657
-8.606815,512,-1.877618
-2.7803512,513,-1.405483
-3.2573533,514,-0.353898
-10.443897,515,-1.847602
-5.1846886,516,-0.67623
0.84651625,517,0.361754
-6.4868736,518,-3.204635
-8.856013,519,-3.629977
-3.2749295,520,0.732853
4.309316,521,-0.218559
-7.6507273,522,-0.101609
-12.307129,523,-5.848545
-3.967946,524,-1.634227
-2.6104543,525,-0.482724
-4.0292826,526,0.714743
-0.5754231,527,-0.329475
-3.2765582,528,-0.064147
-5.8782763,529,-1.230014
0.9813982,530,0.781648
-1.6108778,531,-0.387116
-3.7529857,532,-0.325428
-1.361996,533,0.50955
-5.8276925,534,-0.736919
-2.4736674,535,0.739551
-3.5252693,536,-1.162853
-6.441586,537,-3.363138
-8.599234,538,-2.725428
-4.67501,539,-1.232455
-4.843379,540,0.220824
-0.8572267,541,0.628472
-2.099771,542,0.390087
-9.613792,543,-2.929004
-8.954546,544,-1.050826
-11.459083,545,-2.959224
-3.1766536,546,-0.758188
-1.9582415,547,-0.734476
-2.724986,548,0.512531
0.6008909,549,0.438278
-2.686454,550,0.040327
-8.451649,551,-2.671678
-12.272418,552,-3.886433
-4.6732903,553,-0.568621
-5.9678183,554,-1.963033
-9.532374,555,-1.006532
1.0399774,556,-0.116941
-3.0280728,557,0.775951
-6.2875595,558,-0.231567
-6.2199984,559,0.297709
-3.4640512,560,0.838842
-4.1879044,561,-0.127451
-4.4417186,562,-2.741707
-6.807223,563,-2.712388
-6.2365603,564,1.029218
-9.383134,565,-0.762152
-4.067785,566,0.529599
1.0120804,567,0.183786
-7.356843,568,-1.244472
-4.7072453,569,-1.397009
-7.7596445,570,-1.561193
-6.0360217,571,0.003624
-1.321151,572,-1.589031
-3.24183,573,0.263622
-1.5187018,574,-0.524097
-4.190196,575,0.277707
-6.744793,576,-2.950064
-2.6456938,577,-0.270875
-8.405148,578,-3.41869
-2.8510857,579,-1.041389
-2.8620272,580,-0.073315
-7.02111,581,-3.363368
-1.4870528,582,0.691476
-8.176167,583,0.211128
-6.065924,584,-1.633652
-4.396323,585,0.358646
-10.434159,586,-3.490866
0.960029,587,0.44703
-5.816977,588,-1.84623
-8.960168,589,-0.388495
-0.35172838,590,-0.283488
-5.167863,591,0.533678
-3.3684542,592,-0.103765
-7.780025,593,-3.955434
-3.924886,594,-0.723902
8.411676,595,0.549521
-8.410011,596,-0.256135
-7.8318887,597,-3.72481
-4.774518,598,-2.833897
-2.439414,599,-0.974327
-7.795854,600,-2.143834
-5.2112837,601,0.157152
-6.9784036,602,-0.840199
-5.641861,603,0.268712
-5.090513,604,0.209909
-11.677888,605,0.126068
-0.87911224,606,-0.614181
-6.875206,607,0.003241
-6.09398,608,-3.554765
-5.2402153,609,-0.651358
-4.861593,610,0.076469
-2.5372007,611,-0.516389
-3.7442162,612,-0.780974
-6.687522,613,-3.29942
0.26255447,614,0.34263
-0.015792375,615,0.308545
-7.74343,616,-1.821392
-4.0588403,617,0.286401
-7.9107985,618,-2.658562
-4.2063036,619,0.587825
-4.6373916,620,-1.336413
-7.409675,621,-2.200177
-0.95250916,622,-0.426655
-9.392399,623,-0.606145
-3.3762496,624,0.454968
-6.5050406,625,-1.365245
-4.0643506,626,-2.055936
0.55637115,627,-0.357632
-7.716946,628,-1.431186
-2.3581583,629,-0.70297
-10.960346,630,-2.807157
-7.8228607,631,-2.26095
-7.7411056,632,-0.234635
-3.9251475,633,0.453002
-7.8090434,634,-0.902869
-9.319937,635,-3.704715
-0.42737842,636,0.472868
-2.3278258,637,-1.148515
-6.015722,638,0.140994
0.6936557,639,0.75141
-4.416558,640,0.299149
-9.898394,641,-3.750323
-10.924938,642,-1.808558
-8.242161,643,-0.378071
-10.892545,644,-2.143374
-4.1340065,645,-0.51372
3.2418811,646,0.142782
-11.721199,647,0.142368
-5.248189,648,0.011551
-4.073239,649,0.1469
-10.02499,650,0.359804
-8.680792,651,-2.488627
-6.1804132,652,-1.151976
-4.521119,653,-1.143982
2.2693894,654,1.262962
-8.456602,655,-1.438358
-3.369739,656,-0.193639
-5.628406,657,0.522361
-3.3088531,658,0.259804
-3.848333,659,-1.578686
-2.5673187,660,0.770535
-3.8597262,661,0.037764
-2.6308222,662,0.103593
-1.3728755,663,-0.447992
-8.54859,664,-0.601599
-5.995156,665,-1.254729
-4.280411,666,-1.592601
-3.7836773,667,-0.176753
-7.816831,668,-0.153898
5.642058,669,0.265359
-4.5256677,670,0.047381
-4.261306,671,0.106685
0.00540863,672,0.26007
-5.526764,673,-2.552379
-7.723148,674,-1.988731
-5.791193,675,0.116614
-12.963481,676,-3.151172
-7.5609202,677,-3.437491
-10.086875,678,-1.419142
1.1143458,679,-0.461379
-4.2554793,680,-0.324247
-2.878196,681,0.873498
-2.7425787,682,0.265331
-7.328076,683,-1.506257
-5.2850804,684,-0.529099
-7.899316,685,-0.849228
-4.2169247,686,-0.302501
-8.508061,687,-1.237193
-3.0786407,688,0.719671
-5.8729115,689,-1.145682
-2.4422543,690,0.246104
-9.783198,691,-1.748823
-8.4713545,692,-2.019756
3.2381556,693,0.364568
-5.374293,694,0.09277
-11.786842,695,-2.380391
-7.076263,696,0.731088
-0.35141292,697,-0.181998
-4.9284277,698,-1.173159
-6.502827,699,-2.030018
-8.882982,700,-0.729721
-10.75958,701,-2.218478
-7.3586726,702,-0.265576
-1.9706463,703,-0.176991
-3.440945,704,-0.182521
-6.783528,705,-2.239865
-6.4062567,706,-1.280071
-2.6944718,707,0.123631
-1.44736,708,0.387413
-7.9906435,709,-2.215149
-11.914875,710,-3.042952
-9.868624,711,0.008343
0.33147657,712,-0.625889
-3.7417896,713,-0.555612
-10.945,714,-2.726776
0.53756404,715,0.101967
-4.92813,716,-0.429896
-7.880823,717,-3.542037
-10.262617,718,-2.447361
-2.4840624,719,-0.568587
-7.232726,720,-1.624623
-6.8224907,721,-1.861653
-3.8683004,722,-0.914687
-3.3412106,723,-0.217167
-6.667991,724,-2.201654
-0.29859054,725,0.102301
-7.2796454,726,-3.386331
-0.27384168,727,0.172117
-5.7551875,728,-0.468695
-5.753434,729,-2.107502
-10.112888,730,-2.887695
-9.198142,731,-3.758916
-4.664867,732,-0.224653
-1.8664277,733,-0.22217
-12.187311,734,-3.623475
-4.9009776,735,-0.847615
-3.8101022,736,-0.292297
-4.9541698,737,-0.270067
-6.9360933,738,-1.44211
-7.772248,739,-1.985586
-4.035284,740,-1.581736
-3.9635649,741,0.297354
-1.840828,742,-0.855719
-5.925903,743,-1.23582
-7.3036323,744,-3.054603
-3.3828378,745,-0.537546
-7.8041096,746,-2.560573
-8.289147,747,-2.623968
-7.8353987,748,0.043382
-4.506137,749,-0.191445
-9.488269,750,-2.67287
-8.176919,751,-1.737191
-6.10686,752,-0.084041
-13.597275,753,-0.667026
-4.851008,754,-0.960833
-3.954107,755,-0.001213
-6.2915483,756,-0.358072
-9.053585,757,-3.130466
-8.202449,758,-1.071641
-0.34943813,759,0.315024
-1.1964715,760,0.221541
-10.176112,761,-5.116156
-6.340927,762,-1.594929
-2.7190022,763,0.43372
-7.358949,764,-0.396066
-4.4223294,765,0.116214
-6.6457896,766,-0.272295
-10.362317,767,-3.178195
-6.033719,768,0.070409
-6.154424,769,0.014842
-8.1425085,770,0.471656
-8.809981,771,-1.55567
-1.331924,772,0.665035
-7.0814857,773,-1.07582
-8.173734,774,-2.798311
-1.3300911,775,-0.867129
-8.209281,776,-0.885806
-7.762502,777,-1.980572
-7.8087025,778,-1.583489
-4.582,779,-1.305084
-1.779977,780,0.772787
-11.43636,781,-0.745082
0.81527126,782,0.416107
-2.823202,783,-0.258414
-2.3361628,784,0.299709
-7.8025193,785,-2.026757
-4.3042135,786,-0.10542
-3.9916534,787,0.579087
-3.7636483,788,-0.138541
-6.715334,789,-2.482011
-9.658045,790,-1.087016
-8.088378,791,-1.950051
-4.8185606,792,-0.535552
-4.096777,793,0.700234
-4.3850718,794,0.404518
-1.6037564,795,0.406099
-1.5370119,796,-0.889089
-5.031171,797,-0.376223
-5.6911077,798,-1.660458
-9.378653,799,-1.518304
-5.768451,800,-0.139947
-8.486707,801,1.136055
2.9569113,802,0.185363
-5.772135,803,-3.244158
-1.5006242,804,0.885163
-9.164924,805,0.964517
-2.6656263,806,0.168607
-5.4796124,807,-0.995581
-10.577465,808,-1.524502
-9.159807,809,-0.385914
-1.9071184,810,0.303225
-7.473933,811,0.180156
-8.80587,812,-2.238713
-6.9807005,813,-0.582406
-9.395153,814,-3.651241
-6.6994386,815,-3.032125
-5.2116446,816,-0.671029
-1.9039851,817,0.091349
-6.6975393,818,-2.617656
-4.766252,819,-0.323229
-6.1035433,820,-0.642433
-2.239179,821,-0.008342
-6.0136456,822,-0.639985
-6.286248,823,-0.47309
-3.5249343,824,0.431728
-12.249019,825,-3.663802
-5.3076215,826,0.793919
-2.4005022,827,0.229572
-0.27451265,828,0.341292
-7.9447656,829,-0.556094
-9.770448,830,-2.106987
-5.848387,831,-0.862501
-6.396148,832,0.484683
-9.170279,833,-1.906117
-3.1282468,834,0.087232
-2.7706616,835,0.117903
-4.1451664,836,0.11129
-11.831553,837,-3.276102
-7.3976684,838,-1.01132
-1.3142709,839,-0.843487
0.484647,840,-0.118198
-2.4159257,841,-1.03107
-7.142464,842,0.293125
-9.778037,843,-3.01883
-2.433641,844,-0.045095
-8.847026,845,-2.237581
-5.0837235,846,-2.546521
-10.780575,847,-4.416669
-0.5464247,848,0.702773
-6.517725,849,-2.35221
-0.19290103,850,1.012207
-0.55009866,851,0.641925
-6.3419914,852,-0.446796
-1.9079351,853,0.525742
-5.5755496,854,-0.468772
-5.4681444,855,0.086842
-5.757313,856,-0.221798
-6.333749,857,-0.411723
-7.0425587,858,-0.935922
-2.0066707,859,0.564453
-7.1063285,860,-0.036586
-9.06759,861,0.08039
-5.2362566,862,-3.513992
-6.143261,863,-0.848499
-1.8735896,864,0.199886
-6.80569,865,-0.890336
-3.1555207,866,0.505434
-7.3027587,867,-3.098114
-6.9519463,868,-0.281606
-5.5751905,869,0.217202
-5.3091736,870,-1.49818
-10.324666,871,-0.474199
-10.826379,872,-1.884266
-9.042652,873,-0.912387
-9.504796,874,-2.695305
-1.6441195,875,0.123727
-6.5137224,876,-2.221752
-1.99174,877,0.586781
-8.740122,878,-1.601261
2.676507,879,0.957828
-0.4663203,880,0.506393
-8.365052,881,0.77611
-7.129931,882,-1.949755
-5.510628,883,-3.631065
-0.22691019,884,0.850193
-6.875176,885,-0.428839
0.29691413,886,0.128118
-0.9869073,887,-0.482862
-1.1310371,888,-0.65283
-6.505002,889,-1.316122
-4.35001,890,0.207209
-12.1398735,891,-3.57676
-13.907677,892,-3.993808
-1.693095,893,0.389577
-0.7261897,894,-1.1549
-5.923585,895,-0.002306
-6.558995,896,0.353007
-3.8245168,897,0.003544
-9.582963,898,-3.078378
-6.406204,899,-2.455105
-2.2612827,900,0.39651
-8.553668,901,-0.915261
-4.264929,902,0.285041
-5.6219482,903,0.225171
-8.005797,904,-1.140218
-6.745433,905,-0.264729
-5.346809,906,-1.492345
-10.574054,907,-4.729274
-11.132048,908,-1.991957
-4.3271484,909,-0.04841
-6.105746,910,-0.601619
-7.671568,911,-1.089109
-7.2096214,912,-4.013052
-1.1138067,913,0.979349
-7.5924273,914,-0.993626
-3.9081974,915,0.207506
-4.439619,916,-0.734897
0.8680469,917,0.833218
-0.9276797,918,1.078816
-0.7718003,919,-4.240118
-3.064808,920,-1.525777
0.1681177,921,0.193664
-6.7778373,922,-1.103624
-3.6333141,923,0.727591
-3.8501263,924,1.129497
-6.393641,925,-0.867787
-8.9466,926,-0.647192
-10.041893,927,-2.434767
-5.3283978,928,-1.390917
-10.467975,929,-0.363869
0.30479068,930,-0.713713
-0.7992754,931,0.90273
0.021652542,932,0.340837
-8.94075,933,0.368703
-3.6737874,934,0.255959
-3.9519188,935,0.695196
-2.174528,936,-0.228561
-1.6173455,937,0.768826
-2.1250033,938,-0.336397
-12.228227,939,-2.783034
-6.542484,940,-1.346474
-5.681287,941,0.53192
-7.2408185,942,-1.293556
-6.4943833,943,-0.12073
-2.7055972,944,-0.252103
-7.860592,945,-1.833936
-7.6852612,946,-0.543927
-10.790388,947,-3.55036
-3.3503492,948,0.134395
0.1055581,949,-0.456944
-8.145716,950,-0.1382
-9.558964,951,-2.363301
-0.53716314,952,-1.181869
-2.3597968,953,-0.016297
-2.6839232,954,-1.293965
-5.924858,955,-2.53775
2.1878526,956,0.731253
-2.0162344,957,0.961331
-9.515186,958,-2.630633
-3.4677768,959,0.414725
-4.323051,960,-1.22682
-11.698694,961,-0.450447
-6.377622,962,-1.973538
-9.556169,963,-1.373335
1.4650455,964,1.4432
-9.861756,965,-1.682567
-3.5796118,966,-0.020423
-7.9586644,967,-0.941078
-2.4429638,968,0.216291
-2.4953952,969,0.325766
-7.938341,970,-1.743712
-5.8094535,971,0.486472
-9.955882,972,-0.22136
-2.2805898,973,-0.924326
-1.7004374,974,0.943432
-5.98854,975,-1.341585
-2.3994622,976,-2.666441
-5.6615176,977,0.592721
-6.0699453,978,0.564365
-7.9862247,979,-1.817707
-1.5609812,980,-0.491393
-0.2804631,981,0.228177
-3.057401,982,-0.17127
-11.666693,983,-1.848742
-6.978827,984,-0.350286
-5.669978,985,-1.192024
-5.337605,986,-1.703925
-12.739261,987,-2.160372
-2.723043,988,0.465066
-3.7438319,989,-3.008477
