1,mutation,y_true
-13.115031,253,-1.107
-11.719591,254,0.041842
-7.979137,255,-0.19564
-11.00398,256,0.012491
-9.616169,257,-0.01891
-5.3421617,258,0.039848
-9.831356,259,-0.059637
-8.760609,260,0.057146
-8.650573,261,0.040275
-10.267703,262,-0.063933
-5.446377,263,0.012211
-9.41552,264,0.033484
-14.719032,265,-0.34726
-6.7855215,266,0.13872
-11.652244,267,-1.417
-15.227541,268,-1.3467
-5.257389,269,0.015472
-12.784077,270,-0.5946
-9.602007,271,-0.1013
-5.6951113,272,0.017147
-9.3700905,273,-0.098316
-12.069834,274,-1.3133
-11.554669,275,-0.89512
-6.3826113,276,0.07434
-6.950634,277,0.11812
-14.451821,278,-0.28903
-8.620042,279,-0.23127
-10.446823,280,0.077146
-9.2614565,281,0.18614
-6.915272,282,0.084451
-13.45607,283,-1.6892
-4.863023,284,0.1506
-14.917176,285,-0.52718
-2.565339,286,0.0528
-10.5108,287,0.016369
-3.4799037,288,0.12728
-8.427867,289,-0.40349
-10.813269,290,-0.97709
-7.695044,291,0.12152
-9.783409,292,-0.007304
-8.653263,293,0.027016
-11.506041,294,-0.21173
-10.635296,295,0.31455
-9.614078,296,0.044083
-12.634918,297,-0.11727
-13.071361,298,-1.0861
-6.1465697,299,0.162
-12.259676,300,0.13133
-9.794142,301,-0.22385
-14.814698,302,-0.043455
-4.0876293,303,0.15033
-6.527573,304,-0.16417
-15.873516,305,-0.88374
-7.8759823,306,-0.020866
-4.478017,307,-0.18356
-11.858817,308,-0.25209
-10.292722,309,-0.1781
-11.008501,310,0.084518
-14.608431,311,-0.1399
0.3881116,312,0.12034
-14.098661,313,-0.40544
-11.326982,314,-0.63527
-11.961753,0,-0.11091
-10.78326,1,-0.17385
-12.622981,2,0.002084
-8.761959,3,0.23991
-13.9527025,4,-1.8809
