1,mutation,y_true
-0.8731518,93,-24.0
0.68034935,94,-22.0
-1.5268707,95,-1.0
-4.1508036,96,-15.0
0.001385212,97,-9.0
-0.07111359,98,-1.0
-0.3132236,99,-17.0
-6.311465,100,-57.0
1.0320444,101,-14.0
-2.9931288,102,-9.0
-0.50742245,103,-1.0
-3.8421748,104,-44.0
-0.0762732,105,-60.0
-3.074586,106,-1.0
-1.6258578,107,-14.0
-2.6710553,108,-85.0
-0.86047244,109,-21.0
-0.9724798,110,-57.0
-0.7050009,111,-24.0
-2.2191286,112,-1.0
-0.43149924,113,-8.0
-0.10625386,114,-1.0
-2.2245533,115,-44.0
-1.6991825,116,-85.0
1.6796026,117,-38.0
-2.010554,118,-12.0
-3.7285542,119,-28.0
-0.75903463,120,-1.0
-4.072535,121,-14.0
-2.8872674,122,-33.0
-3.1854973,123,-85.0
-2.1140676,124,-7.0
-3.8550181,125,-64.0
-4.238555,126,-33.0
0.20663238,127,-22.0
-2.8825147,128,-44.0
-2.0119846,129,-1.0
0.27772284,130,-13.0
-0.60403943,131,-1.0
-6.3262057,132,-28.0
1.4361292,133,-18.0
0.32119083,134,-19.0
-1.9632449,135,-55.0
-1.256598,136,-14.0
-2.755484,137,-57.0
-1.5550921,138,-8.0
-3.4148579,139,-64.0
2.1770606,140,-26.0
-1.3498182,141,-22.0
-0.4610033,142,-38.0
-1.3358662,143,-16.0
-3.893678,144,-61.0
-1.1387286,145,-7.0
-3.1369169,146,-16.0
-4.553676,147,-46.0
-0.6025443,148,-1.0
-5.3270125,149,-86.0
-2.6698408,150,-7.0
-0.835093,151,-9.0
-4.6250696,152,-66.0
-4.1775217,153,-33.0
-1.8387218,154,-42.0
-5.682558,155,-1.0
-3.8024623,156,-9.0
-0.050967455,157,-7.0
-1.0632069,158,-1.0
-2.1104012,159,-42.0
-2.867601,160,-9.0
-0.80421734,161,-1.0
-2.6411395,162,-85.0
-6.493938,163,-28.0
-3.3950825,164,-60.0
-0.1764183,165,-36.0
-0.21224141,166,-24.0
-4.362232,167,-86.0
-0.8746257,168,-1.0
0.94173765,169,-18.0
1.404016,170,-13.0
-0.6398525,171,-18.0
-1.4005013,172,-8.0
-1.3365481,173,-8.0
-1.1404202,174,-17.0
-0.23685813,175,-15.0
-2.3404653,176,-15.0
-4.341952,177,-64.0
-0.732347,178,-12.0
-0.052512884,179,-18.0
-0.42567968,180,-16.0
-0.24454522,181,-14.0
-3.4837615,182,-44.0
0.23637104,183,-9.0
-1.923837,184,-65.0
2.7089438,185,-80.0
-0.30547833,186,-15.0
0.3678398,187,-12.0
-3.015245,188,-14.0
0.5980036,189,-17.0
3.6035037,190,-80.0
-0.6063359,191,-55.0
-2.8368144,192,-55.0
-3.7081647,193,-64.0
-0.9767957,194,-18.0
-2.6884747,195,-14.0
-2.256808,196,-1.0
0.2000556,197,-13.0
-6.5074244,198,-60.0
-2.4149234,199,-31.0
-4.99952,200,-57.0
-2.9018943,201,-8.0
-0.46530795,202,-1.0
-3.0869184,203,-10.0
-0.047197342,204,-21.0
-2.0299258,205,-9.0
0.3438661,206,-18.0
-1.4345493,207,-42.0
-0.6359961,208,-55.0
-1.4149132,209,-24.0
-2.1246028,210,-6.0
-0.5114603,211,-26.0
-2.065454,212,-9.0
1.2212157,213,-7.0
-2.7180004,214,-57.0
-0.46570492,215,-1.0
-1.9059415,216,-24.0
0.79329777,217,-7.0
-4.850811,218,-44.0
-0.7208818,219,-9.0
-5.1957603,220,-28.0
-0.75503755,221,-1.0
-7.9316697,222,-68.0
-2.220601,223,-13.0
-0.27265048,224,-33.0
-2.0678444,225,-9.0
0.89116573,226,-22.0
-0.12093973,227,-24.0
-4.063014,228,-9.0
-1.1850946,229,-9.0
-2.297855,230,-31.0
-2.4340854,231,-23.0
-5.346333,232,-60.0
0.09681392,233,-1.0
-1.3939407,234,-1.0
-0.09531999,0,-1.0
-4.5523224,1,-64.0
-1.9849925,2,-31.0
-0.027230024,3,-16.0
-2.4313135,4,-60.0
