1,mutation,y_true
-9.366537,242,-0.99795
-6.66991,243,-0.948245
-6.622278,244,-1.010564
-3.563278,245,-0.024306
-5.674934,246,0.297493
-9.800795,247,-1.046486
-1.9608955,248,-1.336744
-2.927521,249,-0.134647
1.6893697,250,-1.274533
-7.8378267,251,-0.983414
-7.6682873,252,-1.045924
-5.512782,253,-0.336016
-9.6470585,254,-0.936749
-10.318663,255,-0.165217
-5.8741174,256,0.0
-9.162474,257,-0.834512
-2.1140637,258,-0.461588
-1.4234076,259,-0.346929
-1.9603391,260,0.344299
0.5184288,261,0.148645
-8.2026415,262,0.18825
0.4956807,263,0.155195
-3.8294923,264,-0.430425
-8.3344,265,-0.877148
-8.340946,266,-0.356211
-8.114481,267,-1.363824
-2.048515,268,-0.687898
-5.4133334,269,-1.534924
-9.682358,270,-0.999512
-4.700336,271,-0.053724
-5.8565817,272,-0.477191
-7.7393465,273,-0.850391
-0.72935295,274,0.654326
-7.632481,275,-1.167027
-3.854177,276,0.247788
-1.7876608,277,-0.929116
-2.232595,278,-0.270787
-9.175363,279,-1.046527
-1.9379554,280,0.47466
-9.709694,281,-0.964678
-2.0230856,282,0.147936
-8.004321,283,-0.91515
-8.476807,284,-1.183126
-3.0551605,285,-0.287587
-7.0026183,286,-1.045898
-7.1967974,287,-0.897013
-10.06471,288,-0.975348
-7.2890415,289,-1.089287
-11.896456,290,-1.051466
-5.243847,291,-0.862662
-10.69063,292,-1.02015
-10.089899,293,0.0
-6.0242295,294,-0.210866
-3.163248,295,0.372387
-3.023438,296,-0.288466
-4.362117,297,-0.032186
-3.2442074,298,0.048172
-2.4704547,299,0.270207
-4.5329285,300,-0.818225
-8.503604,301,-0.970974
-4.765719,302,-1.150003
-8.640617,303,-1.007267
