1,mutation,y_true
-0.025060177,120,0.126599
-0.048778772,121,-1.224952
-0.023744345,122,-0.476326
-0.048369884,123,-3.261752
-0.049550533,124,-2.429241
-0.079631805,125,-3.802263
-0.067548275,126,-4.007943
-0.015239239,127,-0.567167
-0.0016536713,128,0.668743
-0.07282877,129,-2.38824
-0.023627758,130,-1.150273
-0.042791605,131,-2.409522
-0.055280685,132,-4.110456
-0.06442213,133,-2.696493
-0.049135685,134,0.193631
-0.035561085,135,0.129412
-0.075124264,136,-1.605633
-0.08119869,137,-2.96214
-0.009757519,138,-0.151409
-0.03581834,139,0.520413
-0.036110878,140,0.875001
-0.024214745,141,0.092955
-0.03321576,142,-0.217892
-0.03234148,143,-0.019624
-0.020019293,144,-0.583761
-0.01676488,145,-0.226873
-0.026320219,146,-0.436813
-0.023020983,147,-1.550718
-0.04269457,148,-1.455792
-0.05534005,149,-2.706194
-0.03334427,150,0.121691
-0.069417,151,-1.56155
-0.010654688,152,-1.483557
-0.04903388,153,-1.836275
-0.04942131,154,-3.111289
-0.049936533,155,-1.42048
-0.025783777,156,-1.52215
-0.06186962,157,-2.842727
-0.022318125,158,0.487122
-0.03508973,159,-0.44493
-0.061950207,160,-0.152594
-0.053840876,161,-1.175737
-0.006866932,162,-0.174983
-0.064875364,163,-1.610525
-0.05849743,164,-5.200214
-0.06503749,165,-3.834319
-0.018138885,166,0.921946
-0.060063362,167,-2.040072
-0.01840806,168,0.662278
-0.011680603,169,0.638551
-0.049013615,170,-0.251851
-0.061551094,171,-1.855681
-0.043086052,172,-1.962604
-0.070697784,173,-2.822965
-0.008569002,174,0.526768
-0.026014566,175,-0.134657
-0.053786755,176,0.083449
-0.036844254,177,-1.783166
-0.022589445,178,-0.139413
-0.018268347,179,-0.868067
-0.043890238,180,-2.183672
-0.059849262,181,-0.777224
-0.031717062,182,-2.076859
-0.04429269,183,-1.840536
0.0116426945,184,0.724765
-0.069131136,185,-0.177821
-0.055146933,186,-3.114285
-0.06479478,187,-0.358617
-0.027134895,188,0.188879
-0.011128426,189,0.140042
-0.041968822,190,-0.694253
-0.04491496,191,-0.032578
-0.0053896904,192,-0.113347
-0.05723858,193,-1.318305
-0.013425827,194,-1.67025
-0.023884296,195,-0.030461
-0.049144983,196,-1.967197
-0.030632496,197,-0.243135
-0.07100105,198,-0.026676
-0.06008482,199,-3.567753
-0.03428769,200,-1.853027
-0.040863514,201,-2.459421
-0.005945921,202,0.212406
-0.045399427,203,-0.831073
-0.07553697,204,-3.540073
-0.065966845,205,-2.171681
-0.0107553005,206,0.126565
-0.03787732,207,-3.398194
0.010525942,208,0.300704
-0.06413913,209,-2.082184
-0.033650637,210,-1.554289
-0.025109768,211,-1.08277
-0.04196,212,-1.218213
-0.017084837,213,0.849261
-0.0058219433,214,0.848489
-0.01938796,215,0.662974
-0.0148591995,216,0.267986
-0.024798155,217,-0.20458
-0.0590055,218,0.372996
-0.00035595894,219,-2.792231
-0.051402807,220,-0.171429
-0.030133247,221,-0.433609
-0.04823804,222,-1.510622
-0.04587412,223,-0.903455
-0.043038845,224,-2.078252
-0.021217346,225,0.7454
-0.03949666,226,0.17783
-0.009426117,227,0.485581
-0.01907587,228,0.642697
-0.0089251995,229,-0.48629
-0.06131935,230,-1.162854
-0.03202653,231,-0.835689
-0.0378232,232,-2.005722
-0.05359888,233,-0.016368
-0.045556784,234,-0.757757
-0.018247128,235,-1.755533
-0.04434681,236,-2.398547
0.0029201508,237,0.340673
-0.0155239105,238,0.486483
-0.024008274,239,-0.094647
-0.01756835,240,0.340475
-0.060725927,241,0.599097
-0.016668558,242,0.972679
-0.022212744,243,0.032756
-0.032318592,244,-3.984312
-0.046279907,245,0.357439
-0.02965331,246,0.124308
-0.031104803,247,-1.458276
-0.01832223,248,0.387871
-0.054842234,249,-1.401466
-0.025993824,250,0.116862
-0.019348621,251,-0.111458
0.0034689903,252,-0.003767
-0.022563934,253,-0.196822
-0.037104845,254,-1.033922
-0.019444942,255,-0.099829
-0.045305014,256,-0.371752
-0.064793825,257,-2.906605
-0.045039177,258,-1.163366
-0.05032015,259,-0.394925
-0.04404235,260,-4.642321
-0.05112362,261,-2.615376
-0.0721488,262,-1.55665
-0.065196514,263,1.069882
-0.019316912,264,-1.511978
-0.026392221,265,0.342084
-0.033328295,266,-0.198281
-0.014960527,267,0.73766
-0.036165,268,-1.89209
-0.02910328,269,0.407354
-0.025513649,270,-1.323817
-0.044110537,271,-1.271228
-0.062517166,272,-1.134535
-0.012232542,273,-0.294833
-0.049613953,274,-0.965995
-0.036251783,275,-1.098122
-0.02709794,276,-1.546343
-0.02008462,277,0.07274
-0.030952692,278,-0.014498
-0.03097272,279,0.591838
-0.011002541,280,0.693741
-0.025808334,281,-0.331285
-0.0010318756,282,-0.332498
-0.011404276,283,0.848437
-0.005493641,284,0.719539
-0.026745081,285,-0.199511
-0.043526173,286,0.401943
-0.055800676,287,-0.339358
-0.023174286,288,-0.509386
-0.030451298,289,-0.052004
-0.022537231,290,0.585644
0.0033817291,291,0.584323
-0.03383422,292,-0.253705
0.0021145344,293,0.627157
-0.030885935,294,-1.397412
-0.05489278,295,-1.371463
-0.00838542,296,0.149172
-0.03927207,297,0.267542
-0.015803337,298,-1.792026
-0.00991106,299,0.244744
-0.066838264,300,-1.595701
-0.020371199,301,0.317034
-0.05098486,302,-4.096627
-0.030643463,303,-0.184393
-0.033341885,304,-0.804063
-0.017566442,305,-0.470721
-0.050300837,306,-0.277383
-0.039207697,307,-1.889013
-0.0379014,308,-0.583207
-0.05471468,309,-0.381799
-0.05415559,310,-1.655708
-0.03868389,311,-0.74051
0.005061388,312,0.640735
-0.03441739,313,0.240662
-0.02702713,314,-0.502494
-0.06223488,315,-1.162586
-0.014185429,316,0.89187
-0.017690659,317,0.252027
-0.020932198,318,-1.263076
-0.00459671,319,0.647378
-0.029693365,320,-2.137769
-0.023435116,321,0.608095
-0.024363756,322,-0.634633
-0.00930047,323,0.524084
-0.027534008,324,-1.067799
-0.030729294,325,-0.391227
-0.0075819492,326,-0.054739
-0.009955406,327,0.408836
-0.03946042,328,-0.882585
-0.04083419,329,-1.058183
-0.031354904,330,-3.543846
-0.034556866,331,-1.040854
-0.023503065,332,-1.52563
-0.026783705,333,0.692025
-0.039097786,334,-1.286058
0.015403032,335,-0.135121
-0.06640291,336,-2.610066
-0.057983637,337,-1.997928
-0.04675913,338,-1.53546
-0.069945335,339,-0.668467
-0.01627016,340,0.06056
-0.024623394,341,-0.114634
0.00030255318,342,0.534151
-0.041386366,343,-1.413096
-0.038142443,344,-3.567293
-0.054424047,345,-2.160759
-0.05633378,346,-0.874117
-0.022185326,347,1.526727
-0.05932641,348,-0.228052
-0.058678865,349,-2.961949
-0.03719902,350,0.158381
-0.02926588,351,0.545878
-0.0048952103,352,0.176093
-0.052194595,353,-1.53715
-0.020263195,354,0.797962
-0.049035072,355,-0.351397
-0.02583909,356,0.095689
-0.025140047,357,0.551926
-0.044984102,358,0.126678
-0.049246788,359,-2.253143
-0.04384899,360,-3.396255
-0.01798892,361,-0.224291
-0.044700623,362,0.490302
-0.024938583,363,-0.470999
-0.045490265,364,-1.415622
-0.04055047,365,-0.516561
-0.023815155,366,0.550712
0.0020813942,367,-0.061225
-0.0055012703,368,-1.892594
-0.042468548,369,-1.005739
-0.05912614,370,-3.225551
-0.011850834,371,-0.006133
-0.007094145,372,0.348951
-0.05163145,373,-1.459805
-0.020554543,374,-1.037072
-0.019158125,375,0.924704
-0.029411793,376,-2.304762
-0.056521416,377,-1.664976
-0.022995234,378,-0.441315
-0.026367664,379,-0.279832
-0.08886075,380,-2.701435
-0.03506112,381,-0.282816
-0.043137312,382,-1.026884
-0.04586506,383,0.099128
-0.043691635,384,-1.750501
-0.06718874,385,-3.27536
-0.094572544,386,-3.571381
-0.0039782524,387,-0.707521
-0.041731358,388,-0.655514
-0.016501904,389,-1.443097
0.0046269894,390,0.307127
0.010863781,391,0.804365
-0.07359743,392,-3.143672
-0.02555561,393,-0.978032
-0.044602633,394,-3.011844
-0.028497458,395,0.523018
-0.034489155,396,-0.24208
-0.04334879,397,-1.77292
-0.0071315765,398,0.664037
-0.022548914,399,-0.216413
-0.052191734,400,-2.827384
-0.021083117,401,-0.59324
-0.054736137,402,-0.432097
-0.03217745,403,-1.551819
-0.039158106,404,-1.363217
-0.011681318,405,1.007506
-0.018425941,406,-0.308783
-0.042815924,407,-3.680886
-0.057210922,408,-2.064502
0.002908945,409,1.197189
-0.042389393,410,0.527708
-0.03783655,411,0.041716
-0.03558731,412,-0.99983
-0.0121200085,413,1.116684
-0.0678401,414,-4.268672
-0.0056180954,415,0.523241
-0.05789399,416,-2.913321
-0.026814222,417,-0.969852
-0.0021083355,418,0.958526
-0.030412197,419,-0.092922
-0.04587531,420,-0.932345
-0.027017117,421,-0.348859
-0.04769349,422,-3.947245
-0.027475119,423,-3.506783
-0.055699587,424,-2.938866
-0.021599293,425,-1.135513
-0.072241545,426,-3.075408
-0.04211068,427,0.369991
-0.05663228,428,-2.215971
-0.042060137,429,-2.569923
-0.023964643,430,-0.019526
-0.018010855,431,0.497477
-0.0059542656,432,0.319588
-0.013151884,433,-0.3509
-0.06270909,434,-1.451883
-0.028361082,435,0.28972
-0.037769556,436,0.112517
-0.05071163,437,-2.291568
-0.055345297,438,-0.346625
-0.04199195,439,1.352601
-0.022855759,440,0.339185
-0.019209146,441,-0.486392
-0.008397102,442,0.094374
-0.055672884,443,-2.228569
-0.0053577423,444,0.108918
-0.06576395,445,-2.796159
-0.036523342,446,-3.143044
-0.04028225,447,0.132909
-0.05799198,448,-3.70568
0.017353296,449,0.155097
-0.04924178,450,-1.641662
-0.054655552,451,-2.395707
-0.033824444,452,-0.857152
-0.007834196,453,0.052025
-0.052382946,454,-2.636431
-0.039022923,455,0.880114
-0.09126401,456,-4.989388
-0.03553891,457,-2.00055
-0.03129983,458,-0.274824
-0.022875547,459,-0.065204
-0.020747662,460,0.32973
-0.07053304,461,-0.178385
-0.011121273,462,0.128206
0.007186651,463,0.251558
-0.008749723,464,0.717098
0.018886566,465,0.282275
-0.035577297,466,-1.754455
-0.0073280334,467,0.583652
-0.045830965,468,-2.069566
-0.02927947,469,0.339359
-0.040939093,470,-2.124137
-0.02153635,471,0.612554
-0.057510614,472,-2.159421
-0.021585226,473,-0.564172
-0.027322054,474,0.008837
-0.058023453,475,-1.800694
-0.012985468,476,0.789063
-0.03566456,477,0.08646
-0.04469347,478,-0.66082
-0.005443096,479,0.188578
-0.07294512,480,-1.732528
0.005378723,481,0.979924
-0.035346508,482,-1.126913
-0.046355247,483,-0.60723
-0.038193464,484,-0.843467
-0.037296295,485,-1.387167
-0.009041071,486,0.145987
-0.0056533813,487,0.777254
-0.04074216,488,-1.144204
-0.07061124,489,-3.510886
-0.011183977,490,0.268466
-0.054722786,491,-1.667995
-0.023651123,492,-1.43328
-0.04373932,493,-2.385694
-0.030287981,494,-0.572611
0.0041878223,495,0.347424
-0.04948044,496,-2.463088
-0.008911133,497,0.410035
-0.021971703,498,1.414283
-0.03989005,499,0.727783
-0.008490324,500,0.945053
-0.0023634434,501,0.639606
-0.027798653,502,0.209452
0.0020763874,503,0.262787
-0.011736393,504,0.40679
0.00739789,505,0.048078
-0.055870533,506,-2.262657
-0.030718327,507,-3.065863
-0.031111479,508,-0.918302
-0.033168316,509,1.211393
-0.01768303,510,0.43586
-0.026816368,511,-1.764657
-0.049957752,512,-1.877618
-0.016479492,513,-1.405483
-0.019937038,514,-0.353898
-0.061799288,515,-1.847602
-0.033258677,516,-0.67623
0.0053486824,517,0.361754
-0.0409081,518,-3.204635
-0.05116892,519,-3.629977
-0.01889801,520,0.732853
0.025228739,521,-0.218559
-0.04596162,522,-0.101609
-0.074403286,523,-5.848545
-0.02428937,524,-1.634227
-0.015264034,525,-0.482724
-0.024041891,526,0.714743
-0.003334999,527,-0.329475
-0.019352198,528,-0.064147
-0.034337997,529,-1.230014
0.0059211254,530,0.781648
-0.0093615055,531,-0.387116
-0.022756338,532,-0.325428
-0.008348227,533,0.50955
-0.034868002,534,-0.736919
-0.014250994,535,0.739551
-0.021006823,536,-1.162853
-0.03781581,537,-3.363138
-0.051780224,538,-2.725428
-0.026813507,539,-1.232455
-0.029879808,540,0.220824
-0.0044898987,541,0.628472
-0.011721373,542,0.390087
-0.057460785,543,-2.929004
-0.0540998,544,-1.050826
-0.06790805,545,-2.959224
-0.019986153,546,-0.758188
-0.011946917,547,-0.734476
-0.017082214,548,0.512531
0.0035495758,549,0.438278
-0.017130136,550,0.040327
-0.05079794,551,-2.671678
-0.0728488,552,-3.886433
-0.027346373,553,-0.568621
-0.035457373,554,-1.963033
-0.055860043,555,-1.006532
0.0062019825,556,-0.116941
-0.017543077,557,0.775951
-0.041342735,558,-0.231567
-0.03756261,559,0.297709
-0.021212578,560,0.838842
-0.024795532,561,-0.127451
-0.02843666,562,-2.741707
-0.040388107,563,-2.712388
-0.038036346,564,1.029218
-0.05623412,565,-0.762152
-0.024003267,566,0.529599
0.007330179,567,0.183786
-0.043917894,568,-1.244472
-0.028162956,569,-1.397009
-0.046531677,570,-1.561193
-0.03640175,571,0.003624
-0.0057532787,572,-1.589031
-0.0195992,573,0.263622
-0.009043694,574,-0.524097
-0.024759054,575,0.277707
-0.04099512,576,-2.950064
-0.016103268,577,-0.270875
-0.049946547,578,-3.41869
-0.017274141,579,-1.041389
-0.01678586,580,-0.073315
-0.042367697,581,-3.363368
-0.009264469,582,0.691476
-0.048990726,583,0.211128
-0.040845394,584,-1.633652
-0.025933743,585,0.358646
-0.061873436,586,-3.490866
0.005254507,587,0.44703
-0.034495115,588,-1.84623
-0.053464174,589,-0.388495
-0.0028743744,590,-0.283488
-0.030969143,591,0.533678
-0.019746542,592,-0.103765
-0.046957493,593,-3.955434
-0.022932768,594,-0.723902
0.05125308,595,0.549521
-0.051023006,596,-0.256135
-0.047346592,597,-3.72481
-0.028118849,598,-2.833897
-0.014764309,599,-0.974327
-0.04726386,600,-2.143834
-0.029707432,601,0.157152
-0.044445753,602,-0.840199
-0.03317046,603,0.268712
-0.031388283,604,0.209909
-0.06981611,605,0.126068
-0.004809618,606,-0.614181
-0.040524244,607,0.003241
-0.036854267,608,-3.554765
-0.03155446,609,-0.651358
-0.029276371,610,0.076469
-0.0144639015,611,-0.516389
-0.02396226,612,-0.780974
-0.04035306,613,-3.29942
0.0012562275,614,0.34263
3.9577484e-05,615,0.308545
-0.047090054,616,-1.821392
-0.02428174,617,0.286401
-0.04744363,618,-2.658562
-0.025347233,619,0.587825
-0.027871609,620,-1.336413
-0.04478097,621,-2.200177
-0.005792856,622,-0.426655
-0.056921482,623,-0.606145
-0.02011466,624,0.454968
-0.039027452,625,-1.365245
-0.026795149,626,-2.055936
0.003655672,627,-0.357632
-0.044974327,628,-1.431186
-0.014732361,629,-0.70297
-0.0657773,630,-2.807157
-0.04739499,631,-2.26095
-0.046617746,632,-0.234635
-0.023946762,633,0.453002
-0.04693985,634,-0.902869
-0.055387497,635,-3.704715
-0.0034062862,636,0.472868
-0.013459444,637,-1.148515
-0.03597641,638,0.140994
0.0041036606,639,0.75141
-0.026628256,640,0.299149
-0.060329914,641,-3.750323
-0.061959505,642,-1.808558
-0.05275464,643,-0.378071
-0.064442635,644,-2.143374
-0.025047064,645,-0.51372
0.018260479,646,0.142782
-0.07049203,647,0.142368
-0.03141737,648,0.011551
-0.024364233,649,0.1469
-0.0606277,650,0.359804
-0.05233884,651,-2.488627
-0.03702712,652,-1.151976
-0.027439356,653,-1.143982
0.012993813,654,1.262962
-0.051213503,655,-1.438358
-0.019769192,656,-0.193639
-0.033446074,657,0.522361
-0.019777775,658,0.259804
-0.022479296,659,-1.578686
-0.014571428,660,0.770535
-0.02304387,661,0.037764
-0.015621185,662,0.103593
-0.008090019,663,-0.447992
-0.05144787,664,-0.601599
-0.035650253,665,-1.254729
-0.026159763,666,-1.592601
-0.022854567,667,-0.176753
-0.047312737,668,-0.153898
0.033062935,669,0.265359
-0.026864529,670,0.047381
-0.024670124,671,0.106685
-0.00015330315,672,0.26007
-0.033623695,673,-2.552379
-0.04683757,674,-1.988731
-0.034362793,675,0.116614
-0.078944206,676,-3.151172
-0.04580903,677,-3.437491
-0.05978942,678,-1.419142
0.007937193,679,-0.461379
-0.025851965,680,-0.324247
-0.016865492,681,0.873498
-0.015798092,682,0.265331
-0.043918133,683,-1.506257
-0.031772137,684,-0.529099
-0.046976566,685,-0.849228
-0.025251389,686,-0.302501
-0.050663233,687,-1.237193
-0.01819396,688,0.719671
-0.03699422,689,-1.145682
-0.015200138,690,0.246104
-0.058407545,691,-1.748823
-0.05054784,692,-2.019756
0.018986702,693,0.364568
-0.032317877,694,0.09277
-0.06756234,695,-2.380391
-0.042613745,696,0.731088
-0.0020468235,697,-0.181998
-0.029581308,698,-1.173159
-0.039314747,699,-2.030018
-0.05265236,700,-0.729721
-0.06389904,701,-2.218478
-0.04368496,702,-0.265576
-0.013040066,703,-0.176991
-0.0202806,704,-0.182521
-0.04062915,705,-2.239865
-0.038484097,706,-1.280071
-0.016084194,707,0.123631
-0.009471178,708,0.387413
-0.048331022,709,-2.215149
-0.071259975,710,-3.042952
-0.05876589,711,0.008343
0.0027062893,712,-0.625889
-0.021795273,713,-0.555612
-0.06635046,714,-2.726776
0.003263712,715,0.101967
-0.029670477,716,-0.429896
-0.04776883,717,-3.542037
-0.060949802,718,-2.447361
-0.014729023,719,-0.568587
-0.043964386,720,-1.624623
-0.041738033,721,-1.861653
-0.023880482,722,-0.914687
-0.020655394,723,-0.217167
-0.038827658,724,-2.201654
-0.0017549992,725,0.102301
-0.0434196,726,-3.386331
-0.0024604797,727,0.172117
-0.033168316,728,-0.468695
-0.03391838,729,-2.107502
-0.0611701,730,-2.887695
-0.05560422,731,-3.758916
-0.027417898,732,-0.224653
-0.011861801,733,-0.22217
-0.07167721,734,-3.623475
-0.028959036,735,-0.847615
-0.02278614,736,-0.292297
-0.028435946,737,-0.270067
-0.04150939,738,-1.44211
-0.04743433,739,-1.985586
-0.023115396,740,-1.581736
-0.023685455,741,0.297354
-0.011556864,742,-0.855719
-0.034368515,743,-1.23582
-0.042979956,744,-3.054603
-0.02122283,745,-0.537546
-0.04569626,746,-2.560573
-0.047589064,747,-2.623968
-0.04753995,748,0.043382
-0.026683807,749,-0.191445
-0.056708097,750,-2.67287
-0.04843998,751,-1.737191
-0.037778854,752,-0.084041
-0.08100891,753,-0.667026
-0.027946234,754,-0.960833
-0.024153948,755,-0.001213
-0.038110018,756,-0.358072
-0.054755688,757,-3.130466
-0.04911518,758,-1.071641
-0.0020434856,759,0.315024
-0.0068161488,760,0.221541
-0.062256813,761,-5.116156
-0.038416386,762,-1.594929
-0.015584469,763,0.43372
-0.043856144,764,-0.396066
-0.025491714,765,0.116214
-0.03979397,766,-0.272295
-0.062264442,767,-3.178195
-0.035741806,768,0.070409
-0.03677106,769,0.014842
-0.048663616,770,0.471656
-0.05262351,771,-1.55567
-0.0078036785,772,0.665035
-0.04229641,773,-1.07582
-0.048120975,774,-2.798311
-0.009172201,775,-0.867129
-0.04949975,776,-0.885806
-0.046316147,777,-1.980572
-0.047547817,778,-1.583489
-0.027229548,779,-1.305084
-0.010901213,780,0.772787
-0.06858301,781,-0.745082
0.005027771,782,0.416107
-0.017320395,783,-0.258414
-0.013577938,784,0.299709
-0.04648137,785,-2.026757
-0.025243998,786,-0.10542
-0.02447033,787,0.579087
-0.022973537,788,-0.138541
-0.040554285,789,-2.482011
-0.05636263,790,-1.087016
-0.049396038,791,-1.950051
-0.028377533,792,-0.535552
-0.024549007,793,0.700234
-0.026316881,794,0.404518
-0.009610653,795,0.406099
-0.009200573,796,-0.889089
-0.029744148,797,-0.376223
-0.035126686,798,-1.660458
-0.05707574,799,-1.518304
-0.036504507,800,-0.139947
-0.05013323,801,1.136055
0.017362118,802,0.185363
-0.035805702,803,-3.244158
-0.0096542835,804,0.885163
-0.05434394,805,0.964517
-0.01574564,806,0.168607
-0.034306288,807,-0.995581
-0.0615592,808,-1.524502
-0.054427624,809,-0.385914
-0.011510849,810,0.303225
-0.044062138,811,0.180156
-0.05184245,812,-2.238713
-0.041423798,813,-0.582406
-0.057106018,814,-3.651241
-0.039366484,815,-3.032125
-0.031051159,816,-0.671029
-0.011329174,817,0.091349
-0.040311337,818,-2.617656
-0.028271675,819,-0.323229
-0.03718829,820,-0.642433
-0.0135753155,821,-0.008342
-0.03646159,822,-0.639985
-0.03735447,823,-0.47309
-0.02050376,824,0.431728
-0.07276821,825,-3.663802
-0.030884266,826,0.793919
-0.014658928,827,0.229572
-0.0009610653,828,0.341292
-0.047015905,829,-0.556094
-0.058009386,830,-2.106987
-0.03475523,831,-0.862501
-0.03765917,832,0.484683
-0.055207014,833,-1.906117
-0.01941228,834,0.087232
-0.016376019,835,0.117903
-0.024867535,836,0.11129
-0.07148075,837,-3.276102
-0.044507742,838,-1.01132
-0.008849621,839,-0.843487
0.0034108162,840,-0.118198
-0.014725685,841,-1.03107
-0.0436697,842,0.293125
-0.056708574,843,-3.01883
-0.013865471,844,-0.045095
-0.053165436,845,-2.237581
-0.030780792,846,-2.546521
-0.06495309,847,-4.416669
-0.0034220219,848,0.702773
-0.039156914,849,-2.35221
-0.0011947155,850,1.012207
-0.003021717,851,0.641925
-0.03808403,852,-0.446796
-0.011496067,853,0.525742
-0.033694506,854,-0.468772
-0.03273654,855,0.086842
-0.035226107,856,-0.221798
-0.038403034,857,-0.411723
-0.040740967,858,-0.935922
-0.012445211,859,0.564453
-0.04234743,860,-0.036586
-0.05436325,861,0.08039
-0.031766653,862,-3.513992
-0.0375309,863,-0.848499
-0.012557268,864,0.199886
-0.039638758,865,-0.890336
-0.018868685,866,0.505434
-0.043314934,867,-3.098114
-0.041136265,868,-0.281606
-0.033431053,869,0.217202
-0.031380653,870,-1.49818
-0.0619967,871,-0.474199
-0.06508732,872,-1.884266
-0.05393219,873,-0.912387
-0.05755043,874,-2.695305
-0.008386612,875,0.123727
-0.038303852,876,-2.221752
-0.010525942,877,0.586781
-0.052166224,878,-1.601261
0.015198708,879,0.957828
-0.0033330917,880,0.506393
-0.050278902,881,0.77611
-0.04325509,882,-1.949755
-0.033093214,883,-3.631065
-0.0017449856,884,0.850193
-0.041250706,885,-0.428839
0.0016682148,886,0.128118
-0.0049448013,887,-0.482862
-0.007502079,888,-0.65283
-0.03944516,889,-1.316122
-0.02553463,890,0.207209
-0.072625875,891,-3.57676
-0.08287382,892,-3.993808
-0.009509325,893,0.389577
-0.0043087006,894,-1.1549
-0.035488844,895,-0.002306
-0.039615154,896,0.353007
-0.023655415,897,0.003544
-0.056584835,898,-3.078378
-0.039449453,899,-2.455105
-0.014393568,900,0.39651
-0.051778078,901,-0.915261
-0.02867055,902,0.285041
-0.03334093,903,0.225171
-0.04764247,904,-1.140218
-0.041039944,905,-0.264729
-0.031623125,906,-1.492345
-0.063072205,907,-4.729274
-0.06610751,908,-1.991957
-0.024994373,909,-0.04841
-0.036415577,910,-0.601619
-0.045543432,911,-1.089109
-0.043623447,912,-4.013052
-0.0083498955,913,0.979349
-0.045175076,914,-0.993626
-0.021784067,915,0.207506
-0.025605202,916,-0.734897
0.0059747696,917,0.833218
-0.006093979,918,1.078816
-0.004814625,919,-4.240118
-0.018779755,920,-1.525777
0.00089621544,921,0.193664
-0.041574955,922,-1.103624
-0.022318125,923,0.727591
-0.021870613,924,1.129497
-0.039349318,925,-0.867787
-0.053343296,926,-0.647192
-0.061314106,927,-2.434767
-0.03202772,928,-1.390917
-0.06258631,929,-0.363869
0.00078201294,930,-0.713713
-0.004014969,931,0.90273
-0.0006315708,932,0.340837
-0.053696394,933,0.368703
-0.021321297,934,0.255959
-0.02269864,935,0.695196
-0.013047695,936,-0.228561
-0.009467363,937,0.768826
-0.01300478,938,-0.336397
-0.0730443,939,-2.783034
-0.03900528,940,-1.346474
-0.034139395,941,0.53192
-0.043745756,942,-1.293556
-0.038487673,943,-0.12073
-0.016319752,944,-0.252103
-0.045258522,945,-1.833936
-0.04617262,946,-0.543927
-0.06369305,947,-3.55036
-0.01969099,948,0.134395
0.0005338192,949,-0.456944
-0.046815395,950,-0.1382
