1,mutation,y_true
0.026904851,445,0.022261
-0.13888751,446,0.961687
0.7167834,447,-0.017684
0.7724211,448,0.004047
0.38433447,449,0.902812
-0.75613964,450,0.885256
-0.77526855,451,0.029208
-0.27080792,452,0.972799
-0.30751598,453,1.016123
-0.6706586,454,0.971652
-0.3782744,455,1.017545
-0.11125494,456,1.004732
0.86851764,457,0.904669
-0.5182191,458,0.984151
-1.9199107,459,-0.025318
-0.48604098,460,0.745098
1.1331218,461,0.789301
0.5317517,462,0.267915
-1.0995305,463,0.136579
-0.9632945,464,-0.012415
0.06669385,465,1.006937
-0.028605228,466,0.580618
0.81985956,467,0.988451
-0.41610605,468,1.013206
0.3206175,469,1.024845
0.5307895,470,-0.022192
0.0056182444,471,-0.033782
1.226993,472,-0.010212
-1.2338626,473,0.954753
-0.9911165,474,0.969134
-0.5976144,475,0.858959
0.022107698,476,1.010881
1.733551,477,0.979731
0.66407835,478,0.935255
-0.31202817,479,0.880867
-0.4248875,480,0.977507
-0.558706,481,0.02348
0.3957077,482,0.020385
-0.07481953,483,0.231026
-1.0962912,484,0.979746
0.85274243,485,0.020735
0.025204305,486,0.745493
0.60600585,487,0.710968
0.76608175,488,0.013677
-0.53129125,489,0.832315
0.21900181,490,-0.012331
0.2587695,491,0.962699
0.28233576,492,0.808833
-0.6314862,493,0.020502
0.3473342,494,0.115288
-0.49610126,495,1.022745
0.65433824,496,0.047585
-0.25951618,497,0.46854
-1.5553879,498,0.015505
0.49951524,499,-0.011889
-0.18829717,500,0.136571
0.36184332,501,0.995907
-1.2265528,502,0.956795
0.12482338,503,0.959169
0.0052131414,504,0.036071
-0.10553391,505,0.971639
0.19775409,506,0.954181
-1.7583811,507,-0.03043
0.30135584,508,1.007078
0.36860347,509,0.006048
-0.30245578,510,0.348548
0.4878168,511,-0.018167
0.41926247,512,0.417897
0.82454157,513,0.637002
0.73394144,514,0.089244
-0.62148726,515,0.510426
-0.004875697,516,0.98955
-0.2539056,517,0.986319
1.4172373,518,0.938803
0.10290991,519,0.921502
-0.15458232,520,1.018905
-0.028671801,521,-0.009852
0.115487635,522,0.914097
1.3141099,523,0.221984
-1.4183453,524,1.011436
-1.1552292,525,0.793625
-1.4526883,526,1.032916
0.3402789,527,0.729963
-0.22310716,528,-0.009811
-0.5179148,529,0.866532
0.27986366,530,-0.001695
-0.8889017,531,1.001296
-0.17858736,532,0.531011
-0.45880935,533,0.893152
0.5477818,534,0.1436
-0.23797576,535,-0.024302
-0.20251484,536,0.988832
1.353059,537,0.46779
-1.1997647,538,0.014215
-0.59905386,539,0.043911
0.051833622,540,-0.015257
1.2205071,541,-0.009377
-0.50661516,542,0.89838
0.25889456,543,0.858219
-1.545719,544,0.861111
-0.10038954,545,0.998902
0.23296209,546,0.997808
0.61215043,547,0.972916
-0.16279855,548,0.6413
0.19028227,549,0.993054
-1.0906516,550,0.959615
-0.73343724,551,-0.0311
-0.046362333,552,0.95407
0.41135597,553,-0.026072
0.19475406,554,-0.000794
-0.5672271,555,-0.021008
0.0030851215,556,1.022348
0.13595507,557,0.984693
0.50247246,558,-0.003477
0.28749,559,0.940219
-0.124826185,560,1.02871
0.19696207,561,0.995985
0.36379167,562,0.143207
-0.15738346,563,1.004779
-0.7313876,564,0.966371
-0.043392297,565,0.982739
0.010605387,566,0.991473
0.86350244,567,1.005979
-0.23860535,568,1.026157
0.41841453,569,0.614469
0.11402184,570,1.007031
0.25302637,571,0.974429
-0.6473863,572,0.985605
1.1596965,573,0.984395
-0.46844643,574,0.011731
-0.08181548,575,0.963098
0.9100171,576,0.035885
-1.389663,577,0.930755
-1.2763494,578,0.979696
0.7185369,579,-0.024391
0.44736683,580,0.922312
0.062130123,581,0.007426
-1.221709,582,0.024128
-1.3405107,583,0.521679
-1.0755793,584,0.99167
-1.4963886,585,-0.010121
-0.2518367,586,0.974527
-0.60488564,587,0.74118
-0.5833858,588,0.771252
-1.4545469,589,1.011303
-0.6203289,590,0.968655
0.982309,591,0.601615
0.00966144,592,0.987224
0.17769115,593,0.712333
-0.6373942,594,-0.025203
0.36736637,595,1.010947
0.26927587,596,-0.013766
-0.004911959,597,0.07409
-0.32227325,598,0.993236
1.5208611,599,0.971262
-0.49245813,600,0.99347
1.0282099,601,0.982953
-1.9696043,602,0.991708
-0.62688124,603,-0.021948
-0.8226954,604,0.979572
-1.0695693,605,0.338204
-0.19356912,606,0.966371
0.17615093,607,0.99082
-0.30702972,608,0.757105
0.8331145,609,0.08575
-0.7188822,610,1.00281
-0.35353273,611,0.035232
0.21835738,612,1.014613
0.23535424,613,-0.034428
-0.22646697,614,0.977727
0.8650947,615,0.865068
1.0851209,616,0.881303
-0.5507566,617,0.087607
-0.47112274,618,0.869963
-1.1003371,619,0.623432
-0.25746092,620,0.937809
0.0029323325,621,0.867326
0.4931197,622,-0.014331
0.05418144,623,1.006634
0.2045024,624,1.005005
-0.5338757,625,0.875089
-0.24896725,626,0.957837
-0.74053305,627,-0.005092
0.6187762,628,0.989631
0.15650028,629,0.448795
-0.6607871,630,0.432644
0.17135565,631,-0.093874
1.151862,632,0.78473
0.39518434,633,0.79433
0.8508055,634,0.93122
-0.79996586,635,-0.011775
-0.93060553,636,0.453282
-0.6789494,637,1.012075
1.3080965,638,0.803646
0.9710246,639,0.822675
-1.0705681,640,1.005217
-1.6365608,641,1.035447
0.6513587,642,0.972113
-0.3241637,643,0.961275
-0.073025085,644,0.686113
-0.12923852,645,1.028593
0.010624155,646,1.001281
-0.43807194,647,1.010465
0.45054552,648,0.987858
-0.09938556,649,1.009774
-0.069181815,650,0.048958
-0.114261925,651,0.854138
-1.0015653,652,0.993541
-1.4676747,653,1.020514
-0.32874513,654,0.964223
-0.77147126,655,1.006199
1.9681133,656,-0.011188
0.14421842,657,0.532097
0.44373825,658,0.802424
-1.1233896,659,-0.008266
0.44458553,660,0.011517
0.1354129,661,0.995434
-1.6839215,662,0.896765
0.012170762,663,0.974324
0.7730745,664,0.813524
1.8154461,665,0.802314
-0.038947128,666,0.8016
0.29657277,667,0.009805
-0.67694485,668,0.508044
-0.85408723,669,-0.013329
-0.17602319,670,1.001311
0.5995285,671,0.989524
0.37759557,672,0.323734
0.09229311,673,0.444241
0.020387989,674,0.998226
0.2097235,675,0.993422
-2.0046399,676,1.00652
0.6428686,677,0.9907
1.1909615,678,0.931586
-0.96295875,679,0.851302
0.9424443,680,0.004391
1.1374918,681,0.95995
-0.7687308,682,0.92411
-0.13498184,683,0.194706
-0.39234108,684,0.914577
0.26708344,685,0.946237
-0.20960318,686,1.006656
-0.353488,687,0.981932
2.244163,688,-0.021791
-1.6393962,689,0.027807
0.31754258,690,1.009048
-0.031421732,691,-0.010026
-0.9360127,692,0.985708
-0.49613756,693,0.891818
-1.7224663,694,-0.032008
-1.1108112,695,0.986533
-0.23589821,696,0.006214
0.011328153,697,-0.019411
-0.3545073,698,1.005118
-0.35299775,699,0.969104
0.020075541,700,0.999557
-0.80136734,701,0.947169
-0.7107645,702,1.026155
0.96549577,703,0.135731
0.84418917,704,0.952439
-0.49223045,705,0.988308
-0.52149093,706,1.004917
-1.6130908,707,-0.018157
-0.35957092,708,1.003671
0.24274445,709,-0.010515
-1.3932776,710,0.99968
-0.07783383,711,0.980924
-0.6857359,712,0.668076
-0.83358425,713,0.970554
-0.7383467,714,0.992428
-2.242649,715,7.3e-05
-0.25715768,716,0.999862
-0.12539983,717,-0.001186
-0.43151537,718,0.975552
-0.21022542,719,1.008959
-1.1947861,720,0.876459
-1.048516,721,0.982708
-2.5217445,722,0.901846
-0.65788287,723,0.968804
-0.45210725,724,0.99619
-0.86212593,725,0.302286
0.37769005,726,1.001311
-0.16222957,727,0.694989
-1.7125278,728,1.004563
-0.7723422,729,-0.015081
-0.08515915,730,0.913078
-0.25875804,731,0.97032
-0.012177229,732,0.971468
-1.9440242,733,0.824395
0.4579188,734,-0.019063
-0.5787422,735,0.585022
1.1897825,736,-0.033886
0.3289111,737,1.008219
-0.36594066,738,0.638421
-0.4777965,739,0.916761
-0.49231398,740,1.004759
0.4689747,741,0.649931
-2.1956654,742,1.012967
0.5355799,743,0.777142
0.08298205,744,0.997665
-0.41644102,745,0.035352
-0.1448396,746,0.026275
0.41027832,747,0.038909
0.20205975,748,1.01917
-0.5304642,749,1.019512
-1.0479509,750,-0.029624
-0.32926595,751,0.80605
0.5199214,752,0.978584
-1.8785063,753,1.004484
-1.2655399,754,0.991472
-0.96683127,755,0.951493
0.4366736,756,0.940161
0.6906379,757,0.9962
-0.37981725,758,0.013006
0.623679,759,0.965964
0.070804775,760,1.002405
-0.27240813,761,-0.025433
0.8595313,762,0.956679
0.3687242,763,0.979776
-0.14414787,764,0.272096
-0.08350533,765,-0.002384
-0.0075537898,766,-0.02735
0.31547928,767,0.988224
-0.110253386,768,0.009729
-1.003681,769,0.938039
1.1169566,770,0.562168
1.2299948,771,-0.011088
-0.20996514,772,0.998468
0.7588509,773,0.001917
0.83057135,774,0.006872
-0.7377992,775,0.84547
-1.7050321,776,0.137316
-0.13162935,777,0.005817
0.9462953,778,1.011453
0.21402296,779,-0.026589
0.61175793,780,1.007777
0.7730975,781,0.628257
1.8784597,782,1.009859
-0.31348017,783,0.682146
-0.0017023087,784,0.996992
-0.108779125,785,1.000051
-0.41073465,786,0.325812
0.16407236,787,0.020621
-1.5527265,788,0.006865
-0.6959182,789,0.957715
-1.1054717,790,0.012969
0.5009163,791,0.992311
0.54781693,792,0.386627
1.6588737,793,0.017732
0.28078958,794,0.901372
-0.058478788,795,-0.008718
-0.6641257,796,0.974671
-1.6989123,797,0.969055
-0.6107544,798,1.001641
0.06841421,799,0.975742
-0.6799501,800,0.975723
-0.18297979,801,0.120172
-0.95820606,802,0.983941
-0.3171652,803,0.57309
0.24782448,804,0.99626
-0.009488583,805,0.012167
-0.24897236,806,1.011556
1.7036313,807,0.700958
0.573731,808,0.432504
0.08621329,809,0.974896
-0.49938947,810,-0.014519
0.34030223,811,1.015103
0.875687,812,0.20559
-1.2253194,813,-0.006532
1.8879397,814,0.952953
0.28835925,815,0.987943
-1.22389,816,0.989357
-1.3405253,817,0.99918
-0.29622352,818,0.973766
-0.06616002,819,0.994143
-0.30761698,820,1.00495
-0.52426004,821,1.028866
-0.47542715,822,0.163428
0.4229411,823,0.680903
-0.13610661,824,0.468859
0.72757554,825,0.992755
0.7148957,826,-0.008359
-1.2620313,827,-0.009414
0.0016588389,828,0.979075
1.3786938,829,0.484522
0.031837925,830,0.91681
0.51134706,831,0.958264
-0.14020468,832,0.945211
0.010868683,833,0.924603
0.32166803,834,0.772755
-1.7913845,835,0.997932
-0.052797355,836,0.522746
0.83506256,837,0.203358
0.8292272,838,0.199179
-1.1947016,839,0.091286
0.41809368,840,0.301379
0.9883111,841,-0.020903
-1.640887,842,0.006424
-0.8964943,843,0.972824
-0.17811522,844,0.991919
-0.19090718,845,0.042555
-0.13741067,846,-0.016496
0.025116041,847,0.444812
-0.040967733,848,0.878889
0.33450726,849,0.030511
-0.45031,850,-0.006115
-1.9103218,851,0.878353
-2.651923,852,1.026373
-0.89870554,853,1.012816
0.0949839,854,0.983139
-0.79162014,855,0.006037
-0.41021854,856,0.985596
-0.90783656,857,1.017995
-1.1519221,858,0.113296
-0.31446835,859,0.491246
-1.5028874,860,1.01
-1.465876,861,0.967153
0.34497085,862,0.105097
-1.0432872,863,0.915089
-0.37400463,864,0.976261
1.2772379,865,1.002868
-0.29274762,866,0.945392
0.40636867,867,-0.012282
0.09157835,868,0.168375
-1.129489,869,1.009911
0.09652176,870,-0.044723
-1.1723988,871,1.009336
-1.1959378,872,0.062944
-1.578566,873,-0.002344
1.0814501,874,0.870269
-0.46912122,875,0.016661
0.086862564,876,0.52655
0.3636582,877,0.932009
-0.5894344,878,-0.021631
1.1712958,879,0.856005
0.7212161,880,-0.027319
0.05073446,881,0.537864
0.71090823,882,0.920822
1.2146477,883,0.996679
-0.5815667,884,0.933632
0.1412567,885,0.000815
-1.9171605,886,0.956897
0.25494504,887,0.990034
-0.39885765,888,0.687427
-1.6165476,889,0.948322
-1.009623,890,0.022974
-1.2234975,891,0.588482
0.29524553,892,0.022875
0.96166986,893,0.557594
-0.0664482,894,1.000063
-1.7334099,895,1.013473
-0.93009645,896,0.97487
-0.7877463,897,0.978905
-0.34427938,898,0.026596
0.28225482,899,0.95612
-0.0803721,900,1.008245
0.58808327,901,0.99903
-0.05433385,902,0.964431
0.19374612,903,0.033481
-0.018008545,904,0.27172
-0.26549205,905,0.995654
0.6052521,906,0.044669
-0.31727725,907,0.993697
-0.9553496,908,-0.013003
-0.98949635,909,0.033979
-1.0174389,910,0.983614
-1.0791556,911,1.008286
0.59553254,912,-0.036327
-0.06684414,913,0.988391
-1.1359612,914,-0.032923
0.5310075,915,0.086909
-0.67926854,916,1.017406
-0.62212354,917,-0.025996
-1.3383893,918,0.031792
-1.075748,919,0.006636
0.35308474,920,0.907176
-0.40277165,921,0.066609
0.4574423,922,0.354329
0.68839383,923,0.329737
-0.44822845,924,0.387931
-1.917798,925,1.006159
-0.60880494,926,1.000034
-0.12216666,927,1.004204
-0.6510289,928,0.092472
-1.0552411,929,-0.000455
-1.0506814,930,1.011145
-0.1713567,931,0.722113
0.46731767,932,0.987926
-0.36191434,933,0.188086
-0.59685576,934,-0.004076
-0.8578081,935,0.762381
0.69411767,936,0.355275
0.47820467,937,0.992571
-1.0705754,938,0.858375
0.04311782,939,0.988958
-0.33610123,940,1.001429
-0.33979842,941,0.96949
-0.46436033,942,1.007452
-0.35346967,943,0.00402
0.22247274,944,0.982174
-0.9760805,945,0.982603
-0.9114212,946,0.928319
0.5052337,947,-0.014063
-0.7301658,948,-0.014301
-0.14062992,949,-0.003319
1.0466919,950,-0.018143
-0.33661455,951,0.939453
-1.3441828,952,0.993838
-1.0909631,953,0.010761
-2.0515087,954,-0.001779
0.2191745,955,0.559851
-1.3306775,956,-0.019299
-1.672179,957,0.098858
-0.4563429,958,0.964951
0.46886715,959,0.021641
-0.33313677,960,-0.009315
1.0624446,961,0.887748
-0.22619997,962,-0.047877
-0.50108737,963,0.963707
-0.6005097,964,0.008863
0.024411798,965,0.040876
0.20720488,966,0.990609
-1.2211388,967,0.979203
-0.6939813,968,0.978939
-0.31652564,969,0.704293
0.55261505,970,0.987489
-0.06442292,971,0.937467
-1.8841217,972,1.02924
0.24710776,973,0.98126
-0.16439162,974,0.818048
-0.48753735,975,0.437265
-1.8390185,976,1.034109
-0.98661596,977,0.985553
-0.9109779,978,0.992639
0.041317135,979,0.181442
-0.04184483,980,1.013629
-0.5225099,981,0.981148
-1.1127954,982,0.022628
-0.99845785,983,1.028691
0.17355669,984,0.991484
-0.29036057,985,0.156027
-1.2523406,986,0.493421
-0.31750154,987,1.020025
0.6941352,988,0.005792
0.7777423,989,0.010076
-0.8150578,990,1.033967
-0.5750702,991,1.003776
-1.3836218,992,1.031487
0.2709992,993,0.977256
0.28444898,994,0.922249
2.352715,995,0.908917
-0.29702935,996,0.010125
0.36722553,997,0.998302
-0.559675,998,0.779834
-0.12567845,999,0.981933
-1.1387526,1000,0.224283
0.75132084,1001,0.950425
-0.69912,1002,-0.012129
-0.80773133,1003,0.036757
0.14828698,1004,0.989709
0.04980977,1005,0.155031
0.07762642,1006,-0.012061
-1.6742129,1007,1.005672
0.16496706,1008,-0.053232
2.6683679,1009,-0.02242
-0.7416936,1010,0.977724
-0.6944156,1011,0.994413
0.22103977,1012,0.965692
0.8814877,1013,-0.002678
-0.17868365,1014,0.528218
-0.7115382,1015,1.013308
-0.43789706,1016,0.505689
0.07673822,1017,0.991456
-0.9513247,1018,0.953431
1.1808443,1019,-0.020999
-0.21519306,1020,0.997427
