1,mutation,y_true
-5.3649163,145,-0.077574
-10.518177,146,-0.037719
-12.76975,147,-0.403265
-11.880211,148,-0.298326
-10.839859,149,0.042444
-8.754664,150,-0.47571
-1.2844777,151,-0.017779
-4.503144,152,-0.026871
-7.1794024,153,-0.058347
-5.439361,154,-0.095222
-10.90483,155,-0.002321
-10.516513,156,-0.188266
-8.584601,157,-0.414629
-10.37468,158,0.062312
-5.424204,159,-0.301334
-7.4703817,160,0.021882
-8.86743,161,-0.434304
-7.53805,162,0.242751
-13.15623,163,-0.294563
-10.077877,164,-0.436779
-11.057458,165,-0.185172
-10.667753,166,-0.066407
-8.601403,167,0.059876
-4.3980646,168,-0.002698
-9.622027,169,-0.073553
-4.4940724,170,-0.022505
-5.1250234,171,-0.111813
-10.84214,172,0.365973
0.40460595,173,0.004536
-6.502451,174,0.030111
-9.536306,175,-0.037836
-4.99056,176,0.05901
-4.662176,177,0.029686
-12.671027,178,-0.011042
-7.892821,179,-0.022066
-5.800555,180,-0.196762
-6.553958,181,0.043546
-7.8161163,182,0.072032
-10.219023,183,-0.478288
-1.552465,184,0.383805
-4.50094,185,-0.020724
-6.5694304,186,0.161462
-1.7075632,187,-0.035713
-7.969711,188,-0.097484
-10.1033325,189,-0.204262
-5.5702972,190,0.007777
-2.478906,191,-0.143014
-8.946204,192,0.035813
-2.8004236,193,-0.049234
-4.8486686,194,0.03507
-3.074701,195,-0.153728
-8.430239,196,0.074069
-8.886039,197,-0.103127
-7.8434305,198,0.033305
-5.0777926,199,-0.256073
-8.39107,200,0.158452
-9.4194975,201,-0.04058
-8.839867,202,-0.091861
-6.2798023,203,0.004378
-8.3698845,204,-0.05446
-8.680507,205,-0.002229
-6.8497443,206,-0.130935
-6.2160993,207,-0.278806
-6.477707,208,0.028455
-5.479012,209,-0.106309
-3.260444,210,0.15002
-8.041149,211,0.053999
-5.965612,212,-0.072581
-2.996871,213,-0.207166
-10.957378,214,-0.561172
-2.8175914,215,0.23928
-8.270403,216,-0.109285
-11.5906725,217,-0.345072
-8.479204,218,-0.002671
-9.747735,219,-0.498329
-8.40989,220,-0.100437
-7.6630397,221,0.013929
-8.66076,222,-0.374763
-4.79746,223,0.007933
-8.866365,224,0.037017
-10.65034,225,-0.332744
-5.5413423,226,-0.067359
-9.843659,227,0.207049
-9.104316,228,-0.031906
-6.70037,229,-0.148593
-8.963776,230,-0.012347
-4.960861,231,0.15844
-10.935285,232,0.030293
-5.8055887,233,0.000153
-5.901737,234,0.11975
-4.3048687,235,0.049368
-4.201665,236,-0.037081
-0.008568034,237,0.020811
-8.629565,238,-0.074315
-10.480377,239,0.133621
-9.699677,240,0.023412
-7.3542314,241,-0.135984
-7.721402,242,0.193789
-7.161011,243,-0.481953
-4.342733,244,0.337912
-3.637789,245,0.161071
-5.304819,246,-0.332335
-5.823592,247,0.263782
-10.79278,248,0.037981
-1.6785343,249,-0.178178
-8.8509035,250,-0.026169
-3.0120401,251,-0.14059
-9.061773,252,-0.585915
-2.541853,253,0.020832
-9.09037,254,0.358021
-12.39685,255,-0.299572
-4.6352506,256,0.157928
-14.052835,257,-0.646343
-11.897228,258,-0.449298
-5.1681027,259,0.022475
-4.063741,260,0.056887
-8.593136,261,-0.271936
-7.1890535,262,-0.075191
-8.549691,263,-0.153625
-10.814434,264,-0.015385
-11.816814,265,-0.017399
-8.944579,266,-0.277118
-10.603773,267,-0.237007
-8.088113,268,-0.277573
-7.8772206,269,-0.165191
-11.465333,270,-0.194257
-7.9280596,271,-0.273847
-7.924943,272,-0.080372
-10.811908,273,-0.422857
-7.2416234,274,0.168269
-8.065029,275,0.132189
-4.0071354,276,-0.325171
-5.781919,277,0.008787
-9.176489,278,-0.098912
-10.55821,279,-0.181572
-6.5604873,280,-0.199515
-10.766753,281,-0.313241
-5.592557,282,0.149836
-6.595395,283,-0.027583
-10.611746,284,-0.031344
-9.622611,285,0.059693
-4.983668,286,-0.040435
-9.385818,287,-0.216408
-5.7927628,288,0.154759
-0.8041002,289,-0.210248
-8.789527,290,-0.263877
-7.0430408,291,-0.156837
-4.6151876,292,0.15601
-0.6713058,293,0.578279
-10.399277,294,-0.18503
-9.64114,295,-0.063746
-6.830203,296,-0.108604
-7.723085,297,-0.070439
-6.852449,298,0.092834
-10.29065,299,0.254978
-6.3099065,300,-0.067724
-9.849752,301,-0.198973
-9.002057,302,-0.091147
-10.173169,303,-0.646502
-9.668384,304,-0.36245
-5.9567437,305,-0.186388
-10.094981,306,-0.651425
-6.604073,307,0.016647
-5.8213387,308,-0.532619
-4.2437754,309,-0.165402
-8.163509,310,-0.49058
-6.3988957,311,0.058467
-8.366301,312,-0.051038
-6.0408444,313,-0.045071
-7.5674725,314,-0.029337
-4.0797987,315,-0.488188
-5.552016,316,-0.051012
-4.9583945,317,-0.001609
-10.131971,318,-0.432265
-7.7474957,319,-0.118242
-4.3899703,320,-0.035371
-5.5464435,321,-0.196869
-8.910287,322,0.071323
-9.3012705,323,-0.433444
-8.885764,324,-0.02066
-8.143313,325,-0.353573
-10.30477,326,0.022955
-7.2091084,327,-0.203251
-9.114384,328,-0.602543
-10.135057,329,-0.039167
-5.3019624,330,-0.591167
-8.695197,331,0.127131
-10.157832,332,-0.164766
-2.7742114,333,0.098453
-5.381322,334,-0.114274
-7.184411,335,-0.051079
-8.679932,336,-0.041501
-10.504429,337,-0.31083
-4.8989053,338,-0.090415
-9.387032,339,-0.566056
-5.495232,340,0.015931
-0.14551553,341,0.081649
-3.9684923,342,-0.045835
-2.9979663,343,-0.124516
-11.067516,344,-0.556896
-7.4935846,345,-0.228403
-9.096958,346,-0.006729
-4.4662733,347,0.09293
-8.111721,348,0.107741
-6.253987,349,-0.032204
-8.354744,350,-0.045342
-4.094913,351,-0.089788
-12.838557,352,0.003804
-7.3669953,353,-0.120245
-8.696348,354,0.037199
-9.506159,355,-0.185564
-11.482747,356,-0.28438
-12.812393,357,-0.515648
-10.671484,358,-0.32127
-4.293226,359,-0.096863
-8.806739,360,-0.206923
-4.0076585,361,0.321708
-2.965832,362,0.084907
-7.8521433,363,-0.059972
-6.539313,364,-0.112603
-10.052578,365,-0.550812
-9.9540825,366,-0.103493
-10.000215,367,-0.235258
-11.185204,368,0.015039
-6.0501776,369,-0.0337
-8.379527,370,-0.22088
-8.404069,371,-0.10505
-6.0845213,372,-0.10677
-2.7761652,373,-0.001487
-3.6220653,374,0.056747
-11.083587,375,0.041412
-5.460547,376,-0.171681
-5.296748,377,0.15713
-7.752911,378,-0.072756
-6.706298,379,-0.46829
-8.614755,380,-0.069046
-3.629726,381,0.07959
-4.618261,382,-0.141461
-11.704461,383,0.092221
-12.015679,384,0.048404
-7.0539403,385,-0.147698
-9.138481,386,-0.068948
-10.482356,387,0.001007
-10.183096,388,-0.123034
-7.0551133,389,0.07149
-6.8748665,390,-0.58035
-10.92478,391,-0.436312
-2.9137907,392,0.014227
-3.5940642,393,0.104815
-7.0388775,394,0.147678
-9.034302,395,-0.175032
-8.502987,396,-0.17488
-9.881896,397,0.101838
-3.2282577,398,-0.240219
-8.937785,399,-0.37811
-4.397201,400,0.096319
-11.610652,401,-0.52041
-11.06581,402,-0.549885
-5.6525836,403,-0.024421
-6.524051,404,-0.081307
-8.485448,405,-0.556496
-4.2108803,406,-0.075994
-6.422489,407,-0.07589
-3.6613019,408,-0.55827
-7.147095,409,-0.377811
-10.90125,410,-0.66301
-7.816819,411,-0.009903
-7.0178604,412,0.083315
-1.9446124,413,-0.607266
-8.493699,414,-0.655535
-4.571184,415,0.029769
-5.956133,416,-0.035305
-9.045136,417,-0.348978
-4.779582,418,-0.018712
-12.034328,419,-0.436452
-9.948955,420,-0.020496
-8.393902,421,-0.064737
-6.0570226,422,0.032031
-3.1205378,423,-0.04745
-4.5958843,424,0.062162
-11.934443,425,-0.452616
-7.273009,426,0.00086
-5.2965355,427,-0.497089
-10.08579,428,-0.019031
-9.205783,0,-0.229883
-7.9737325,1,-0.110874
-3.568858,2,-0.039506
