1,mutation,y_true
-4.8577557,88,0.557073
-2.1697154,89,0.330253
-2.925292,90,-1.255482
-0.7186691,91,0.472028
-2.6550918,92,-0.027618
-5.816989,93,-0.955201
-2.3713608,94,0.544592
-0.8618828,95,0.186055
-4.245372,96,-0.725594
-2.253233,97,0.3377
-4.8595657,98,-0.659073
-3.2976577,99,0.373989
-2.3038495,100,-0.63441
-1.3882197,101,0.613869
-1.4125375,102,-0.044443
1.1781399,103,0.961104
-9.0279665,104,-0.801139
-7.4320955,105,-0.976825
-3.1503687,106,0.232408
-1.6361283,107,-0.326512
-6.46097,108,-0.806402
-0.3226469,109,0.507781
-0.88667023,110,0.109138
-1.471643,111,0.339732
-9.163513,112,-0.09074
-2.4563417,113,0.390605
-5.662388,114,0.163237
-0.83630216,115,-0.034246
-3.2577734,116,0.854124
-2.250411,117,-0.152355
-0.63064295,118,1.003286
-2.1696408,119,0.571924
-2.6084664,120,-0.011754
-2.3420148,121,0.387362
-5.47714,122,-0.003669
-7.7730217,123,-0.504317
-2.2415195,124,-0.540422
-2.1795628,125,0.026667
-7.128581,126,-0.886299
0.009441093,127,0.624146
-1.2433105,128,0.248796
-4.902734,129,-0.376186
-2.0358818,130,0.300475
-5.30884,131,-0.038274
-0.74690306,132,0.441751
-5.9200935,133,-0.434899
-2.344759,134,0.958614
-2.6724944,135,-1.084728
-2.629455,136,0.697527
-2.7657852,137,0.662815
-0.17369692,138,0.593732
-3.355126,139,-0.034189
-4.2539916,140,-1.005727
-3.2581983,141,-1.025249
-3.5690694,142,-0.749696
-1.0118947,143,0.228188
1.9579928,144,0.183349
-3.2040024,145,-0.480448
0.40126848,146,0.626775
-0.5261823,147,-0.972885
-2.5412762,148,1.007415
-5.913692,149,-0.260975
-5.160509,150,-0.991942
-9.423487,151,-0.574186
-0.6598513,152,0.111179
-2.083313,153,0.66583
-5.5147524,154,0.670775
-3.990652,155,0.336118
0.8937334,156,0.64716
-10.733622,157,-0.626721
-2.4650428,158,0.24563
-0.6242384,159,0.605308
-1.3264977,160,0.152645
-3.0820117,161,0.479501
-1.4617172,162,0.413529
-3.8467476,163,-0.074987
-3.1588156,164,0.051017
-3.0309489,165,-1.361341
-0.24859387,166,0.596219
-1.0947019,167,0.527815
-1.7577538,168,0.502048
-8.163922,169,-0.982169
-5.840127,170,-1.875461
-3.937233,171,-0.860664
-5.0009327,172,-0.256921
-0.8593402,173,-0.142044
-0.97412765,174,0.392144
-1.6287202,175,0.576932
-8.202658,176,-0.89237
-3.36151,177,-0.895755
-6.4821043,178,0.985803
1.3714712,179,0.478596
-2.2805507,180,0.648733
-0.62444556,181,0.61164
-0.07851569,182,0.896865
-0.78038937,183,0.548537
-2.4512775,184,0.348797
-4.687125,185,0.0662
-1.9353523,186,0.19443
-2.2001867,187,-0.230238
0.11423086,188,0.923372
-2.8553967,189,-0.370309
-5.6285267,190,-1.27114
-0.5894523,191,0.59101
-6.130142,192,-0.582501
-3.3145802,193,-0.347401
-0.6666313,194,0.476756
-2.802123,195,-0.797812
-3.275915,196,0.675872
-3.3081458,197,0.475011
-7.955721,198,-0.447883
-4.6825614,199,0.863605
-1.9603385,200,0.372389
-3.2169712,201,-0.722109
-3.6372442,202,0.143255
1.5172755,203,0.61527
-6.621913,204,-1.051435
1.3405583,205,0.748725
0.35751882,206,0.901152
-4.4089365,207,0.384961
2.12522,208,0.428977
-1.8430974,209,0.234771
-2.8356185,210,0.295581
-4.1981587,211,0.425741
-6.247921,212,-0.652277
-1.2167761,213,1.223092
-1.2474632,214,0.488478
-1.8268372,215,1.163025
0.77793753,216,-0.09206
-0.7931759,217,0.298203
2.050194,218,0.196351
-0.1858117,219,0.329714
-6.332314,220,-1.227266
-7.2156296,221,-0.975361
-4.1220703,222,-0.095637
0.62696254,223,-0.434675
-2.1375394,224,0.335955
-3.2906964,225,-0.762218
-8.564651,226,-0.384369
-3.6910331,227,-0.907879
0.39418876,228,0.588024
-7.2903514,229,-0.461159
-3.2368088,230,0.330368
-7.1701727,231,-0.815265
-0.19803059,232,0.683378
-0.17114443,233,0.638139
-1.8380923,234,0.433367
-1.0300806,235,-0.626388
-1.0890862,236,1.083414
0.2502553,237,0.455063
-2.8046238,238,0.202106
-4.1609945,239,-0.090879
-0.6147057,240,1.037776
-0.78511906,241,0.582851
-2.1829176,242,0.1213
-3.8230376,243,-0.612361
-2.5960112,244,0.464498
-9.795191,245,0.533309
-0.5425811,246,0.927507
-0.27795142,247,1.22764
-6.0916862,248,-0.252274
-5.5140824,249,0.668797
-5.562696,250,-0.734178
-7.912302,251,-0.850079
-1.8634064,252,0.387732
-5.7382,253,-0.952968
-6.063217,254,-0.291284
-7.716602,255,0.190451
0.6873966,256,1.4714
1.1790543,257,0.536677
0.67649126,258,0.537349
-3.5072508,259,-0.16384
-3.4174802,260,-0.351957
-1.0388664,261,0.265126
-0.6877126,262,0.41702
-7.2188673,263,-0.750414
-9.457106,264,-0.120605
-1.7249815,265,0.691132
-0.79452974,266,0.911894
-0.84328926,267,0.570198
1.9703647,268,0.517719
-5.3725834,269,-1.106044
-8.746742,270,-1.182374
-8.882489,271,-1.48424
0.3070593,272,0.21652
-10.05017,273,-0.872857
-3.5433187,274,-0.499018
-4.256074,275,-0.058875
-2.509957,276,-0.346815
-1.271586,277,0.977532
0.43400913,278,-0.22008
0.5088785,279,-0.075754
-3.9679675,280,0.198282
-5.9150367,281,-1.31474
-3.207903,282,-0.720659
-0.72970086,283,0.331293
-9.270112,284,-0.866592
-0.9997183,285,0.574031
-5.15135,286,-0.73457
1.3815768,287,-0.277965
-2.7267501,288,0.114498
-2.7100942,289,-0.928407
-2.5278504,290,0.269177
-1.2312989,291,0.554001
-3.2396793,292,-1.530017
-2.8112729,293,0.209849
-0.38358438,294,0.613328
-0.08289388,295,0.426159
-7.6450653,296,-0.748621
-2.5083108,297,0.210091
0.22906917,298,-0.164073
-2.4682012,299,0.916507
-5.594295,300,0.619793
-1.8779573,301,-0.183204
-6.878137,302,-0.66174
-6.777093,303,-0.91249
-1.03705,304,-0.613152
2.3000517,305,0.34406
-2.8629086,306,-1.004519
-2.5889874,307,0.108763
-2.179152,308,0.492813
0.24512756,309,0.010683
-0.51901567,310,-0.137254
-3.4998608,311,-0.013066
-6.0038366,312,-1.190826
-4.2622037,0,0.175012
-0.91034925,1,1.079826
-2.0555887,2,0.511388
-2.6913507,3,0.34302
0.38511366,4,0.747099
-0.49958074,5,0.811154
0.38740733,6,0.357803
