1,mutation,y_true
-11.177,115,0.436484
-0.30150628,116,1.228262
-2.8108082,117,0.971478
0.46387863,118,0.37485
-0.21040344,119,1.107668
-1.5584004,120,1.288797
-4.4008017,121,0.866117
-4.894933,122,1.224389
0.13873935,123,1.12789
0.11508942,124,0.850066
-1.6581898,125,1.018738
-3.7507157,126,0.871823
-3.8142622,127,0.879072
-0.94024444,128,0.923291
1.0798905,129,0.787549
-1.1800978,130,1.126904
0.15054941,131,1.12742
-7.1714215,132,0.293089
-1.4840038,133,0.926303
-0.49281287,134,0.084584
-2.4968443,135,1.001316
-1.0510345,136,0.693452
-11.260143,137,0.674978
-4.8564715,138,0.611573
-0.042491674,139,0.773587
0.18217349,140,0.993788
-1.6521479,141,1.163565
-8.166904,142,0.064066
-5.642996,143,0.852769
-4.3827367,144,0.563723
-8.81116,145,0.597154
-2.5560822,146,1.085109
-4.3091464,147,0.72092
-6.604975,148,0.552744
0.20615792,149,0.920995
-0.16205335,150,1.121291
-6.522101,151,-0.030684
-6.3135943,152,0.335192
-0.43816423,153,1.006501
-7.6733294,154,0.62362
-8.080687,155,-0.071383
-0.0721333,156,1.09921
-7.6930923,157,1.244799
-0.38611555,158,1.413313
-3.4648404,159,0.995062
-0.40796995,160,1.156565
-0.3661666,161,1.158717
-3.9194407,162,0.743788
-9.472721,163,0.043888
-1.1036117,164,1.003541
-0.79863095,165,0.960311
-0.15158606,166,1.242139
-1.6667986,167,1.068815
-2.3952153,168,0.770801
-0.7116213,169,0.99536
0.23715746,170,0.900414
-8.46745,171,-0.18874
-11.1334715,172,0.218859
-0.16551542,173,0.791603
-0.12661529,174,1.210678
-6.9110975,175,0.671335
-1.0616994,176,1.032508
-4.03616,177,0.60944
-1.086206,178,0.900483
-3.101366,179,1.03453
-0.513206,180,0.96604
-1.5243134,181,0.786551
-0.9909272,182,0.927123
1.9986001,183,0.849749
-3.6502988,184,0.738121
-0.38179612,185,1.06709
-3.386518,186,1.006505
-6.1588383,187,0.330062
-5.00897,188,0.628485
0.2970705,189,1.038026
1.0711651,190,0.879965
1.233634,191,0.953721
-2.4003634,192,1.075946
-0.45405078,193,0.782746
-9.7586155,194,0.2799
-4.4078493,195,0.624861
-5.9113426,196,1.180633
-1.9030596,197,1.004127
-1.8234679,198,1.242143
-0.51692057,199,0.929415
0.06328583,200,1.145693
-0.2491498,201,1.008662
-5.812295,202,-0.085223
-3.0790834,203,0.809794
-3.9924028,204,0.913489
1.652247,205,0.97731
-7.5121183,206,0.57517
-0.42499876,207,1.225905
-3.584134,208,0.82622
-0.020961046,209,0.990097
-4.999954,210,0.338969
-0.2506621,211,0.975123
-9.440926,212,-0.047703
-1.5448372,213,1.193051
-5.583338,214,0.559072
-6.321974,215,0.313199
-6.3381486,216,1.177587
-5.9632635,217,0.642394
-6.3896484,218,0.371754
-8.071539,219,0.603439
-4.9819245,220,0.772772
-2.756298,221,0.921943
-1.9755807,222,0.598738
0.9967443,223,0.249011
-8.935964,224,0.142491
-0.78990316,225,0.866439
-4.590946,226,0.97578
-1.4793835,227,0.835429
-0.33294392,228,0.678647
-4.749684,229,0.850677
-3.8920267,230,0.820039
-3.3465023,231,1.090689
-3.5772276,232,0.776165
-5.481263,233,-0.222768
-1.279077,234,1.071427
-4.6936903,235,0.910336
0.41509604,236,0.984158
0.6232796,237,1.207035
-0.043763638,238,0.822177
-6.4147534,239,0.370378
-1.146338,240,1.142724
-3.5175223,241,1.02412
-6.580624,242,0.523626
-3.4317048,243,1.11686
-4.958055,244,1.084346
-4.8304486,245,0.735238
-6.2894435,246,0.832002
-5.767271,247,0.8043
-3.4469922,248,0.541276
-0.3192594,249,1.250865
-2.6630824,250,1.083158
-4.7861786,251,0.686783
-3.7908592,252,0.629122
-3.1406188,253,1.337113
1.6452107,254,1.375592
-0.38085055,255,0.797701
-0.3331051,256,0.929706
-4.7647104,257,0.562187
-3.5138915,258,0.851078
-0.48511887,259,1.060722
-8.9135065,260,0.330511
-3.038957,261,0.893219
-5.7426476,262,0.626133
-4.7990365,263,0.763826
-1.1561749,264,0.821806
0.6712539,265,0.99456
0.6249771,266,1.427322
-1.7473907,267,0.978435
-0.38688827,268,0.392233
0.89103675,269,1.072073
-2.4295273,270,1.326216
-0.4417851,271,1.22998
-9.575337,272,0.978902
-6.8645744,273,0.859013
-5.3652444,274,0.703091
2.8169827,275,0.72154
-4.512979,276,0.660975
-1.8074586,277,0.809309
-1.7314175,278,1.328254
-8.737515,279,0.452385
-10.109493,280,0.823214
-3.9887671,281,0.894954
-2.091753,282,0.841471
-3.9826577,283,0.50107
-12.780557,284,0.027191
-8.168329,285,0.466818
-0.15992951,286,0.985188
-4.7296696,287,0.450108
-4.8761196,288,0.625851
1.3046827,289,0.789662
-0.56279945,290,0.827723
-1.2503169,291,0.801891
-5.079955,292,0.779209
-4.4526014,293,0.41716
-3.698577,294,0.597194
-3.8375401,295,0.823784
-8.44848,296,0.483147
-2.4868715,297,0.65315
-2.2805398,298,0.883663
-1.1077895,299,1.108244
0.41262174,300,1.010083
-6.935332,301,0.99877
-4.301294,302,0.673894
-8.927914,303,0.245509
-2.8546638,304,0.836423
-0.69205475,305,0.44503
-5.474577,306,-0.029944
-7.615369,307,-0.060612
-11.562225,308,-0.248576
-1.8035047,309,1.055443
-0.6762047,310,1.317656
-1.5260649,311,0.897139
-1.9032385,312,0.978153
-1.4295003,313,1.008743
-4.6694183,314,0.584727
-8.427978,315,0.108531
0.9145405,316,0.883795
0.92562675,317,1.126071
-9.341083,318,0.135573
-1.5816684,319,0.668689
2.611746,320,0.436362
-5.6894865,321,0.167695
-8.7299795,322,0.030802
-10.280972,323,0.129665
-3.3193727,324,0.992638
4.3790255,325,0.926081
0.5088625,326,0.855574
-3.0660253,327,0.716689
-0.24118876,328,1.111841
-2.4464767,329,0.846963
-4.736311,330,0.349067
-8.572286,331,0.801896
-2.5445032,332,0.822471
0.5233762,333,0.984151
-3.3492584,334,0.840879
-3.2962232,335,0.977335
-4.5299864,336,0.558224
-2.211042,337,0.993677
-9.885788,338,-0.15188
-3.9466245,339,1.008138
-1.4434831,340,0.675371
-4.2331386,341,0.807099
-2.2256784,342,0.698522
-4.0818152,343,0.774149
0.570719,344,0.988919
-7.6236653,345,-0.383595
-1.6861231,346,2.146575
-1.4705908,347,0.6499
-1.0903864,348,0.048378
-0.43593788,349,0.911908
-5.304023,350,0.878673
-2.3787558,351,0.657824
-2.9596162,352,1.047239
0.076449394,353,0.968419
-0.84181404,354,0.928473
-0.14445591,355,0.980971
-9.536114,356,0.028021
-0.40321064,357,0.664139
-3.1088297,358,0.789538
0.38706112,359,1.45924
-2.2534509,360,0.581553
0.0561018,361,1.087566
-5.1294413,362,0.856226
-1.8556786,363,1.209407
-8.550318,364,0.549434
-1.0321554,365,1.125785
0.8602123,366,0.853724
-4.3270044,367,0.519814
-1.9050322,368,1.23215
-6.145631,369,0.443145
0.89425015,370,1.022782
-8.955275,371,0.996757
0.23037314,372,0.937591
-1.0417967,373,1.281523
-1.8164966,374,0.858697
-6.8224177,375,1.223651
-0.71173,376,1.42539
-8.83992,377,0.600048
-7.7612004,378,0.152495
0.89411736,379,0.893989
-4.676578,380,0.754379
-1.2558873,381,0.946979
-8.319527,382,0.675784
-6.9304824,383,0.745665
-6.444122,384,0.646022
0.3785267,385,1.281578
-9.871039,386,0.08615
-0.74840975,387,0.63242
-0.7361984,388,1.46704
-6.6712556,389,0.767447
1.9158735,390,1.08186
-1.5253501,391,0.658149
1.2559962,392,0.987586
-4.420866,393,0.679352
-5.964066,394,1.009407
-9.898403,395,0.028245
-1.6269944,396,0.660986
0.6535826,397,0.790313
-5.5275097,398,0.790382
-6.007899,399,0.179693
-6.3968587,400,0.768544
-2.6655426,401,1.028536
-2.646029,402,0.963081
-7.570107,403,0.296886
-1.3684306,404,0.897958
-3.654562,405,0.699155
-2.1836367,406,0.914477
-2.2067828,407,0.624571
0.17432094,408,0.929419
-2.8082447,409,0.797354
-0.6241989,410,0.663943
-9.750163,411,0.116187
-5.2556977,412,0.575568
-0.41040444,413,0.944877
-2.4866543,414,0.8438
-1.3297129,415,1.28211
-4.41613,416,0.885902
-5.7384243,417,0.757515
-1.0025077,418,1.146628
-0.5399244,419,0.374283
-8.520887,420,0.058479
-0.36777878,421,0.577106
-1.6200515,422,0.803726
-0.8386979,423,0.852269
-0.8118403,424,0.827444
-6.951954,425,-0.051858
-2.3412127,426,0.963721
-2.7050614,427,0.702349
-0.79895306,428,1.131894
-0.42297935,429,0.780569
-1.1193173,430,1.010444
-2.951971,431,0.926172
-3.8277903,432,0.964414
-11.810478,433,0.07561
-8.247538,434,-0.008228
-6.27318,435,0.45788
1.5063746,436,1.095917
-2.846502,437,1.037556
-0.15197897,438,1.084786
-1.2931733,439,0.715203
-6.491737,440,0.550629
-1.9114171,441,1.100556
-6.3989844,442,0.849541
-6.7909327,443,0.223007
-5.463271,444,0.605974
-2.4469614,445,1.03068
0.34707093,446,1.312265
-1.5903506,447,0.937706
-6.91744,448,0.599671
-1.1397729,449,0.960846
-9.3293495,450,-0.066224
0.70517397,451,0.798273
-3.633545,452,1.472391
-2.1781669,453,0.839334
-0.086016655,454,0.857702
-2.0696917,455,1.100442
-7.7486267,456,0.755879
-2.4340968,457,0.786053
-9.087995,458,0.462129
-7.697058,459,0.214404
-7.2362814,460,0.956803
-3.8924227,461,1.095556
0.16372538,462,1.054791
-3.0551052,463,1.158665
-3.7444654,464,1.034515
-1.4641871,465,0.94102
-0.4843285,466,0.757033
-7.3392086,467,0.023244
-3.7966957,468,1.011703
0.13343906,469,0.760171
-0.9884844,470,0.955979
-2.1385403,471,0.929401
-9.598882,472,0.870478
-12.114774,473,0.811772
-3.3822532,474,0.928208
-0.5001168,475,1.110295
-2.8302393,476,0.997163
-4.820242,477,0.729281
-6.6109495,478,0.581199
-2.7334535,479,1.292562
-6.1097426,480,1.410542
-10.208622,481,0.61606
-0.6921086,482,1.024611
-1.0707045,483,0.804932
-2.9156604,484,0.568676
-5.1403093,485,0.901102
-3.4199305,486,0.846572
-4.599259,487,0.963101
4.3608327,488,0.929957
-5.525711,489,0.147099
-5.9959455,490,0.073179
-1.5485784,491,0.306044
0.39935827,492,0.73972
-5.0409985,493,1.027402
-8.193294,494,0.112355
-6.6718116,495,0.062937
-3.5377302,496,1.069424
-0.3434813,497,0.785477
-4.1588383,498,1.431363
-1.1134079,499,0.95686
-2.0465474,500,0.424934
-3.140193,501,0.979586
4.0043926,502,0.577004
-6.91893,503,0.540818
-2.8933432,504,0.589376
-0.08377099,505,0.966622
-5.74482,506,0.484122
-3.949533,507,0.802095
-3.2984722,508,0.653008
-2.8677802,509,0.787747
-0.6976354,510,0.926774
-0.29325777,511,0.933099
-0.86286736,512,0.367249
-3.5951588,513,0.791405
-3.9751666,514,1.128275
-6.770726,515,0.038411
-5.4455347,516,1.050731
-0.6680417,517,0.766121
-0.7526033,518,0.797206
-6.036212,519,0.268594
-4.770914,520,-0.138496
-5.009854,521,1.120371
-3.732728,522,0.851477
1.0612398,523,0.796234
0.6123519,524,0.648021
-4.445653,525,0.674142
-4.412009,526,0.580445
-4.1801634,527,0.756446
0.23045707,528,1.263762
-0.6386461,529,0.770811
-1.4915562,530,1.275531
-1.8965235,531,-0.228343
-0.3714223,532,0.328389
-0.2422111,533,0.762129
-0.44229317,534,0.658725
-0.20700026,535,0.766556
-5.5134387,536,0.7859
-5.376645,537,0.757666
-5.589886,538,0.705269
-1.0566716,539,0.753043
0.77311134,540,1.157891
-6.497065,541,0.826978
0.08877325,542,0.996195
-7.454865,543,0.759411
0.4030919,544,1.550231
-5.2789383,545,0.997959
-8.63126,546,0.433324
-3.1109009,547,0.70047
0.5966134,548,1.150077
-3.287313,549,1.045214
-4.1773567,550,0.824793
-8.615267,551,0.52212
-6.1766744,552,0.884489
0.19514966,553,1.252664
-5.4438834,554,0.781828
-5.3890815,555,0.696275
0.36838531,556,0.697073
-8.069792,557,0.084957
-0.7531936,558,1.101415
-2.964528,559,1.033015
0.099752426,560,0.86223
2.550466,561,1.201975
0.7454941,562,1.119889
-0.6926575,563,0.963961
-7.8979692,564,0.688755
-7.033591,565,1.221817
-1.8409321,566,0.385946
0.5959635,567,0.864259
1.7823472,568,1.159475
-9.781776,569,0.685148
-1.6852963,570,1.215861
-4.7073765,571,0.512717
-4.81681,572,0.988777
-3.4636836,573,0.72591
-1.1971424,574,0.55383
-3.7293477,575,0.698675
-8.844291,576,0.051872
-1.8368773,577,0.694079
-8.821396,578,0.141718
1.2694964,579,0.826364
-5.982631,580,0.63491
0.10983539,581,0.85077
1.7029867,582,0.847738
-2.1967826,583,0.984009
-6.465729,584,0.814043
-3.684327,585,0.942903
0.03268361,586,1.120127
-7.634504,587,0.482669
-4.247301,588,0.398272
-4.2101684,589,0.853471
-6.6156197,590,0.878549
-3.464644,591,1.048517
-4.2259035,592,0.209497
-3.162983,593,1.021599
-6.192238,594,1.565659
2.2903047,595,1.346961
-3.3953772,596,0.954422
-3.6977656,597,1.058164
0.9242077,598,1.522377
-3.4538288,599,0.530804
-6.0015674,600,0.596809
-1.3587062,601,0.816627
-2.3715813,602,0.766671
-0.14290476,603,0.810267
-2.2324317,604,0.813567
-5.124165,605,0.739185
-2.8132043,606,0.760834
-0.76012254,607,1.285259
-1.9838628,608,0.558751
-2.1939816,609,0.53146
-1.6426246,610,0.480547
-1.9961331,611,1.151768
-0.50193906,612,1.068772
-6.5569158,613,1.072325
0.8187766,614,0.970235
-2.6141622,615,0.785298
-3.3217428,616,0.680091
-7.591539,617,0.024386
-6.2785616,618,-0.046639
0.36465716,619,0.952768
-3.3967953,620,0.650713
-2.0151572,621,0.928082
-1.5405321,622,0.877092
-0.16643763,623,0.841677
-8.098278,624,1.072723
-5.0055294,625,0.762104
-3.2441049,626,0.918906
-8.221437,627,0.032457
-7.886578,628,0.802953
1.4410315,629,1.082654
0.706933,630,0.508789
0.048867702,631,0.634131
0.4901297,632,0.910048
-0.117213726,633,0.870893
-7.044241,634,0.625547
-5.718836,635,0.966456
-6.1505823,636,0.173746
0.469141,637,0.684342
-0.3757131,638,0.23864
-0.85087657,639,1.10449
-1.1453409,640,1.180666
-6.5997,641,0.796216
1.0930415,642,0.608625
-4.0686865,643,1.081189
-8.248053,644,0.132637
-2.4095552,645,0.65829
-5.5469866,646,0.302588
-2.7743046,647,0.647142
0.30487466,648,0.537565
-1.9527721,649,1.0231
-2.0370688,650,0.45583
-5.2543993,651,0.565286
1.3905964,652,0.787765
-0.062642574,653,1.111109
0.53501225,654,1.24594
2.3806038,655,1.27253
-6.3553085,656,0.833066
-6.7273216,657,0.148396
-6.371806,658,0.257742
-8.586333,659,0.813637
-3.99305,660,0.58007
-0.19985652,661,0.997506
-1.9621253,662,0.227847
-3.5276623,663,0.454455
-4.286532,664,0.766707
-0.19093871,665,1.111543
-4.4268103,666,0.855658
-2.9714549,667,0.315704
-0.000116586685,668,0.447802
-7.003616,669,0.609573
-5.5119104,670,0.843062
-11.2401905,671,-0.097194
-6.6106405,672,-0.147894
-4.347121,673,0.036914
-5.9146013,674,0.33149
-3.1149297,675,-0.443053
-8.13217,676,0.572779
-0.75688267,677,1.04351
0.21895075,678,1.246451
-3.6709697,679,0.830778
-0.4095502,680,1.229959
-1.7537277,681,0.810227
-4.4868264,682,0.403714
-0.5573714,683,0.991263
1.9111098,684,1.148235
-5.1409645,685,0.94246
-1.9685133,686,1.167384
-5.331883,687,0.726127
-4.1128674,688,0.781492
-3.0510921,689,1.221852
-0.1375637,690,1.196699
-6.031717,691,0.849808
-2.8627224,692,0.870824
-0.47334385,693,1.258914
-2.1023746,694,0.838594
-10.991622,695,0.238148
-5.7002935,696,0.887358
-6.320914,697,0.817123
-8.749527,698,0.897001
-4.7632356,699,0.517534
-0.06913948,700,1.110747
0.20922351,701,0.939243
-0.970109,702,0.847516
-0.6142709,703,0.968081
-11.4619665,704,0.183628
-0.5229683,705,1.074852
-2.365817,706,0.738598
-6.744295,707,0.144446
-9.733059,708,0.596725
-8.037207,709,0.623699
-4.3723197,710,0.513758
-4.8889594,711,0.73746
-7.8746314,712,0.383741
-5.5497093,713,0.694931
-3.1819549,714,1.175279
-6.2037005,715,-0.004128
-7.1267476,716,0.318642
-7.734087,717,0.682078
-5.5009794,718,0.394639
-0.25453234,719,1.095813
-4.046844,720,0.627918
-0.5372751,721,0.81115
-3.2547183,722,0.772446
-2.9636388,723,0.801126
-3.0987697,724,0.289937
-1.4947524,725,0.396465
-6.4436283,726,0.050322
-4.2911053,727,0.764726
-0.2692008,728,0.841562
-2.411609,729,1.051541
-5.5160255,0,0.595575
-0.7400315,1,0.794106
-6.641073,2,0.286216
-2.374854,3,1.012761
-4.282625,4,0.788865
-6.908576,5,0.578579
