1,mutation,y_true
-1.8313589,100,0.498472
-4.9980955,101,0.241594
-11.079134,102,0.205466
-1.7257185,103,0.799644
-8.644768,104,0.3056
-5.65068,105,1.012969
-3.6559348,106,1.375345
-7.685349,107,0.057645
-0.17064047,108,0.943208
-0.6408943,109,1.349378
-5.225858,110,1.347342
-9.100094,111,0.105481
-10.667103,112,-0.134337
-6.5879455,113,0.74155
-10.407986,114,-0.05486
-2.1022222,115,1.254261
-12.403396,116,-0.217019
0.007596016,117,0.361386
-6.272435,118,0.639165
-6.2646275,119,1.150293
-5.865967,120,-0.026809
-11.027386,121,0.033926
-6.6267996,122,0.613757
-0.72477865,123,0.695515
-1.844221,124,0.99757
-9.205154,125,0.207106
-9.897882,126,0.352091
-2.4388866,127,0.662116
-12.266087,128,-0.227893
-9.326018,129,-0.104836
-7.4980826,130,-0.073021
-7.02535,131,1.184781
-3.4894285,132,0.526213
-11.710761,133,0.070965
-0.71245456,134,0.038153
-11.605399,135,-0.169624
-6.990282,136,0.061162
-2.7735872,137,1.226898
-2.3744938,138,0.813436
-4.5980644,139,0.360861
-0.93750143,140,0.442412
-3.3135173,141,0.840216
-5.160177,142,0.22717
-7.2918916,143,0.467021
-5.1095967,144,0.521244
-4.740484,145,0.021478
-9.383005,146,-0.039517
-5.8142767,147,0.373721
-5.7024975,148,1.153062
-15.501023,149,0.009716
-13.830841,150,-0.246863
-4.7049074,151,0.68234
-4.4335055,152,0.078186
-8.86749,153,0.667905
-7.0892477,154,0.060697
-2.1285794,155,0.533486
-5.6668563,156,0.373435
-13.409064,157,-0.084852
-5.6598473,158,0.323424
-3.7570114,159,0.476673
-6.858432,160,1.120241
-6.226565,161,-0.149168
-12.642839,162,-0.171938
-3.0358686,163,0.507726
-7.2140455,164,0.668038
-0.5832825,165,0.916121
-1.3591427,166,0.611467
-4.7366285,167,-0.0938
-9.586401,168,0.016451
-4.8461123,169,1.422134
-9.386975,170,-0.005071
-6.51484,171,0.542199
-9.643068,172,0.333043
-4.880686,173,0.204926
-2.7567902,174,1.720775
-4.0499945,175,0.817345
-6.2025,176,-0.049017
-2.9225292,177,0.660527
-5.864273,178,0.751017
-2.850758,179,1.598144
-0.34649456,180,0.544838
-13.004419,181,-0.113739
-7.714893,182,-0.022189
-5.2513356,183,-0.00015
-2.1749222,184,0.155208
-2.0616386,185,0.324371
-4.5461626,186,1.106513
-3.483985,187,1.682769
-5.6030216,188,0.828005
-6.3357263,189,0.073372
-8.390125,190,0.214354
-6.336463,191,0.585825
-0.9484365,192,0.765823
-4.2799025,193,0.933992
-6.913125,194,0.592392
1.2367985,195,1.51298
-5.502059,196,0.635397
-4.1581087,197,0.381317
-6.430065,198,-0.111364
-2.158614,199,0.6198
-3.5486808,200,1.024978
-3.2443848,201,1.278672
-5.9246426,202,0.806714
1.0511029,203,0.875316
-3.7526064,204,0.243128
-0.3150983,205,1.061219
-7.547216,206,-0.116069
-8.377357,207,0.082328
-11.211879,208,-0.015434
-5.322723,209,-0.029851
-2.068408,210,0.409628
-10.242234,211,0.00489
-7.101674,212,0.930572
-3.673829,213,0.297076
-8.171777,214,1.308176
-2.5732126,215,0.457254
-9.96055,216,-0.010356
-13.722949,217,0.321018
-5.5184345,218,-0.298873
-5.3750644,219,0.627008
-2.9331717,220,0.281958
-4.7356596,221,-0.028151
-1.3914337,222,0.912156
-5.330697,223,0.557197
-11.47638,224,-0.164638
-0.5386821,225,0.689309
-8.023439,226,-0.095921
-4.9233418,227,0.986392
-9.719726,228,0.179629
-8.0283575,229,1.134426
-7.4218693,230,-0.188413
-12.897467,231,0.0899
-0.21732736,232,0.609916
-2.7274415,233,0.409287
-8.658413,234,0.181096
-6.930067,235,-0.210899
-11.133454,236,-0.062025
-5.9209156,237,0.420069
-8.625239,238,0.047947
-5.8193293,239,0.594152
-8.164581,240,0.026669
-3.8546653,241,1.088609
-6.6318455,242,0.261125
-3.5035858,243,0.185597
-2.50983,244,0.383769
-14.592677,245,0.127945
-1.171144,246,0.420975
-9.024877,247,0.161727
-5.7615614,248,0.38072
-4.405328,249,-0.025387
-15.284048,250,0.017581
-10.76218,251,-0.000292
-5.186077,252,1.75665
-0.86323845,253,0.607196
-7.6393175,254,0.442995
-2.3102148,255,1.065457
-5.674434,256,0.287263
-2.9479046,257,0.916265
-5.4680448,258,1.019212
-7.61948,259,0.41681
-3.1602986,260,0.288277
-9.516649,261,-0.197171
-13.488192,262,-0.088455
-5.8825164,263,-0.148162
-3.3849764,264,0.637555
-9.427503,265,-0.203641
-3.6123996,266,0.54018
-8.365262,267,-0.101036
-4.2038894,268,1.116177
-2.924295,269,0.156831
-6.1695404,270,1.54197
-5.2008004,271,0.632466
0.8719981,272,1.494777
-0.45380425,273,0.571671
-8.319984,274,0.562117
-9.115041,275,0.38607
-9.18925,276,0.030564
-2.4468932,277,0.199809
-6.5112114,278,0.711837
-5.791729,279,0.911302
-7.7911763,280,0.451524
-11.068363,281,-0.099205
-6.7206116,282,-0.047638
-6.2642283,283,0.494874
-11.722899,284,0.046768
-11.514975,285,-0.086603
0.9610989,286,1.160624
-5.9387274,287,0.224037
-3.0250235,288,0.981528
-7.0828834,289,1.043803
-1.4833312,290,1.127323
-8.326705,291,0.5274
-2.8781123,292,0.690471
-3.5537782,293,-0.011473
-8.387473,294,0.028961
-10.464475,295,0.20749
-2.4800568,296,-0.273978
-3.4080832,297,0.002802
-3.3658488,298,0.755649
-4.808512,299,-0.144002
-3.6675677,300,-0.01484
-2.930818,301,0.952227
-5.4837065,302,-0.085134
-9.205485,303,-0.086733
-7.3980274,304,0.288477
-7.811006,305,0.222589
-5.5016713,306,0.933625
-4.6719604,307,0.39529
-12.057738,308,2.352999
-8.249367,309,0.784039
-9.738809,310,0.47161
-3.157933,311,0.906068
-4.8028007,312,0.173866
-5.9952307,313,0.422476
-6.446783,314,-0.076891
-10.340139,315,0.186911
-4.458798,316,0.524774
0.12021685,317,0.58507
-2.5759773,318,0.704525
-10.096553,319,0.230268
-9.525681,320,0.919869
-3.869504,321,0.943331
-12.024739,322,0.292284
-8.24087,323,0.031073
-4.8982387,324,1.699858
-8.628551,325,1.110824
-6.331477,326,0.756442
-6.8013067,327,0.471499
-6.9885726,328,-0.031032
-12.724077,329,-0.216842
-2.8970227,330,0.734281
-5.4937177,331,0.293975
-3.0619185,332,0.526441
-8.901028,333,0.304933
-1.6007328,334,0.504407
-3.6531394,335,0.22507
-5.343388,336,1.255494
-8.92199,337,-0.005451
-10.123851,338,-0.061469
-1.9145145,339,0.628536
-7.918889,340,0.562638
-2.188765,341,1.129805
-7.2842116,342,-0.019439
-9.470485,343,-0.014474
-3.9948251,344,1.102211
-6.1354017,345,0.700522
-5.850252,346,0.966507
-6.98448,347,0.037478
-0.5531163,348,0.142674
-5.292323,349,0.462771
-7.090073,350,0.064927
-4.0025806,351,0.702268
-8.414241,352,-0.013735
-11.558917,353,0.203784
-8.516719,354,0.952958
0.30971527,355,0.917568
-8.389925,356,-0.136943
-8.354708,357,0.708119
-10.039469,358,-0.089586
-4.5919485,359,1.031657
-10.995654,360,0.151865
-4.986458,361,0.08311
-3.2051418,362,0.668201
-5.648139,363,-0.134801
-11.714588,364,0.701208
-1.3698605,365,0.989328
-8.37441,366,-0.118101
-4.77461,367,0.41645
-9.074276,368,0.06403
-8.9480915,369,-0.406103
-7.6070967,370,-0.037433
-13.256242,371,-0.036659
-11.257732,372,0.042865
-4.8926764,373,0.620412
-9.285511,374,0.25075
-11.837207,375,0.006808
-6.396559,376,0.12203
-8.533018,377,0.007349
-0.75743556,378,0.728373
-5.546903,379,-0.243728
-0.9121024,380,1.146543
-2.8479288,381,0.121001
-5.027274,382,0.837764
-9.300722,383,0.684532
-10.647955,384,0.004468
-3.2169292,385,0.59593
-2.8715286,386,0.875911
-6.7536016,387,-0.270486
-11.014294,388,0.207726
-4.0479665,389,1.554916
-6.825524,390,0.746857
-11.057192,391,-0.228889
-2.348413,392,0.927109
-1.6972694,393,0.744623
-0.86066127,394,0.887999
-11.024297,395,-0.08367
-1.3102722,396,0.838487
-2.7455516,397,0.921102
-2.4421697,398,1.389698
-2.8342373,399,0.768915
-3.0639234,400,0.871563
-7.683514,401,0.744559
-9.7856865,402,0.285758
-7.965337,403,0.341035
-11.674331,404,0.557198
-8.864646,405,0.08237
-1.2933697,406,0.895904
-4.26221,407,0.550421
-6.4213514,408,0.519793
0.30459332,409,0.866496
-4.758368,410,0.752573
-5.840602,411,0.649897
-0.7897854,412,0.653387
-5.1726813,413,0.577907
-3.651949,414,0.512304
-1.1941371,415,0.44579
-3.923304,416,1.391002
-6.967949,417,-0.279617
-6.063549,418,0.578649
-7.5414095,419,-0.183321
-4.1314635,420,0.396501
-4.696471,421,0.260327
-5.525792,422,1.693219
-8.932244,423,0.009671
-9.797102,424,-0.020539
-5.987831,425,0.795177
-0.79457855,426,1.187423
-3.0010788,427,1.770701
-8.749822,428,0.391858
-4.1519356,429,0.618166
-9.433671,430,-0.188142
-9.904022,431,-0.041778
-9.995284,432,0.193317
-0.9627249,433,1.435352
-6.8004837,434,0.538241
-8.050844,435,1.106782
-0.02522707,436,1.595399
-3.1161046,437,1.134386
-5.887315,438,0.015465
-8.70511,439,-0.175037
-8.268433,440,0.14636
-10.195449,441,-0.063063
-8.20641,442,3.319578
-1.1250738,443,0.631674
-4.7497296,444,-0.15513
-3.271887,445,0.83868
-2.7807176,446,1.051488
-2.8733141,447,1.016157
-5.3539515,448,-0.125436
-10.608749,449,-0.111029
-7.9031334,450,0.475176
-2.2474463,451,0.96292
-6.134794,452,0.372977
-8.524146,453,0.466032
-2.586858,454,1.373724
-7.3232794,455,1.019159
-2.0883203,456,0.87513
-9.002378,457,0.101813
-6.2441263,458,0.82179
-5.2882304,459,0.003408
-2.607096,460,0.447076
-4.547824,461,0.636999
-4.642104,462,0.229589
-11.190576,463,-0.012626
-3.4509485,464,1.599019
-1.3714668,465,0.567242
-11.452264,466,0.136328
-8.873919,467,0.077328
-3.5310025,468,0.971633
-5.0976334,469,0.902181
-11.461894,470,0.112955
-7.282658,471,0.632395
-7.061525,472,0.322366
-6.5390368,473,0.08176
-12.523107,474,-0.050734
-2.4041553,475,0.617634
-9.8056345,476,0.461763
-11.690435,477,-0.180692
-1.9174755,478,0.385379
-6.4830046,479,0.699309
-2.2493947,480,1.110705
-3.558276,481,0.183564
-10.152365,482,-0.030343
-0.22990227,483,0.821217
-11.440118,484,-0.198649
-1.9792552,485,1.34587
-6.06174,486,0.404225
-3.6905706,487,0.147507
1.3331816,488,1.874132
-2.7071896,489,1.470742
-3.3631053,490,0.222704
-4.1374187,491,1.014989
-3.6620374,492,0.175093
-5.464505,493,0.644634
-7.664819,494,0.0081
-2.2566595,495,0.602618
-10.222719,496,-0.062055
-1.4003563,497,0.824322
-5.5063887,498,-0.014283
-10.590348,499,0.633456
-5.555827,500,0.628123
-6.8451257,501,1.271439
-6.0211,502,-0.06072
-4.628204,503,2.223805
-1.1946398,504,0.791099
-6.578553,505,-0.175824
-7.739412,506,0.454235
-12.509005,507,-0.031411
-5.485547,508,0.257163
-13.631376,509,-0.327752
-9.705051,510,-0.1191
-9.110091,511,-0.288046
-3.6165478,512,0.600978
-9.165369,0,-0.118736
0.33746362,1,1.160901
-12.598629,2,-0.050391
-0.5479183,3,1.086358
-10.879799,4,0.022518
-9.96558,5,0.216506
-1.2919225,6,0.883089
