1,mutation,y_true
-2.4709852,350,0.00744
-8.733782,351,0.025582
-12.014015,352,0.02436
-17.850147,353,0.002152
-8.033331,354,0.005695
-11.025387,355,0.038675
-8.048972,356,0.036137
-9.681012,357,0.003248
-6.738176,358,0.007142
-6.6131406,359,0.030564
-9.074393,360,0.018932
-12.266533,361,0.003006
-9.140471,362,0.020366
-6.316155,363,0.053049
-13.851509,364,0.007082
-6.959437,365,0.075267
-10.657629,366,5e-05
-6.812688,367,0.056158
-7.869505,368,0.014912
-10.803682,369,0.004534
-10.982547,370,0.005844
-7.8652334,371,0.030687
-9.55717,372,0.019436
-5.0011477,373,0.022449
-5.980267,374,0.009416
-11.964474,375,0.023264
-6.3036995,376,0.007033
-10.066223,377,0.142225
-3.7163274,378,0.0265
-12.784325,379,0.004892
-6.0012703,380,0.182722
-11.9513445,381,0.020734
-7.5450583,382,0.034859
-11.115178,383,0.006332
-12.436826,384,0.000783
-16.557522,385,0.002919
-2.3371713,386,0.333158
-8.46003,387,0.007699
-9.825831,388,0.010359
-7.7808495,389,0.024815
0.27626503,390,0.052998
-7.0551815,391,0.060474
-11.871177,392,0.001093
-8.466975,393,0.00202
-9.799484,394,0.007105
-4.177448,395,0.03093
-10.633818,396,0.016484
-11.027146,397,0.000168
-14.928078,398,0.003461
-2.6965728,399,0.038192
-8.120409,400,0.022924
-13.920747,401,0.004428
-7.9283795,402,0.05837
-9.742236,403,0.021242
-14.620005,404,0.003007
0.27360407,405,0.054511
-6.290549,406,0.032583
-5.459101,407,0.012694
-2.096057,408,0.033546
-5.3410606,409,0.01233
-8.1491785,410,0.009672
-7.4594116,411,0.134026
-6.9433846,412,2.4e-05
-14.029148,413,0.00298
-13.085617,414,0.00047
-12.830645,415,0.00576
-13.886997,416,0.132586
-4.578178,417,0.00161
-9.952046,418,0.001627
-9.368917,419,0.029163
0.6501504,420,0.002642
-12.611394,421,0.004432
-15.217478,422,0.033938
-4.5002456,423,0.092359
-5.537157,424,0.012013
-8.56744,425,0.0644
-6.437382,426,0.02832
-7.0602965,427,0.000181
-7.294558,428,0.044749
-5.8811936,429,0.004811
-3.3923147,430,0.048384
-7.8393545,431,0.0121
-14.218107,432,0.004957
-10.455152,433,0.001723
-7.3053827,434,0.021092
-11.5284815,435,0.010252
-12.667325,436,0.344945
-7.0034676,437,0.019749
-8.004911,438,0.089447
-12.158011,439,0.033286
-7.1657224,440,0.151235
-10.046188,441,0.015375
-10.154132,442,0.037864
-5.420996,443,0.154496
-7.6798162,444,0.033955
-8.965101,445,0.011927
-7.3918695,446,0.136192
-11.065818,447,0.010216
-13.304981,448,0.018926
-8.499651,449,0.005002
-0.7461598,450,0.00967
-5.479947,451,0.010442
-6.7847576,452,0.038165
-5.0704136,453,0.033257
-7.7537985,454,0.019858
-0.571452,455,0.040457
-15.183405,456,0.003124
1.4056538,457,0.018617
-8.516636,458,0.046008
-11.130889,459,0.001665
-3.2597516,460,0.034937
-5.0033736,461,0.014919
-8.230601,462,0.169598
-10.826635,463,0.002035
4.4593444,464,0.23139
-6.308143,465,0.003216
-9.997029,466,0.017704
-10.775469,467,0.04511
-5.786199,468,0.106202
-11.298689,469,0.001726
-9.335487,470,0.043954
-9.991504,471,0.049073
-14.39398,472,0.010932
-7.078879,473,0.089814
-6.830741,474,0.043792
-5.5226,475,0.029665
-6.5657754,476,0.010656
-3.3805754,477,0.090183
-3.4882414,478,0.02443
-5.15289,479,0.027161
-7.5005765,480,0.069874
-4.970935,481,0.011324
-9.58042,482,0.025475
-15.020016,483,0.000984
-5.652744,484,0.034283
-8.346311,485,0.009547
-9.46419,486,0.000828
-14.197653,487,0.034586
-10.35659,488,0.03656
-14.12201,489,0.02756
-4.873138,490,0.171117
2.452179,491,0.253493
-7.9655857,492,0.037527
-6.735872,493,0.010616
-11.85046,494,0.032616
-6.6955824,495,0.01211
-5.753497,496,0.0063
-9.49922,497,0.030168
-6.129192,498,0.080032
-7.6375003,499,0.086278
-10.733588,500,0.003801
-3.9745054,501,0.061876
-15.736794,502,0.000735
-6.1578116,503,0.027714
-7.190056,504,0.005118
-10.6919155,505,0.007911
-1.4607881,506,0.02964
-12.187721,507,0.007819
-3.5387275,508,0.081723
-3.4072933,509,0.001396
-13.109166,510,0.004033
-10.9847975,511,6.3e-05
-6.260079,512,0.02568
-15.525265,513,0.011368
-11.098229,514,0.040798
-7.534144,515,0.049684
-0.6826459,516,0.058703
-10.566018,517,0.000686
-11.97725,518,0.002657
0.8783586,519,0.005282
-12.387832,520,0.001988
-11.566906,521,0.013923
-12.902794,522,0.014396
-11.711805,523,0.004348
-12.527352,524,0.006572
-6.741084,525,0.003067
-6.415114,526,0.040455
-8.326101,527,0.006771
-2.8846722,528,0.026136
-13.145457,529,0.072553
-9.059974,530,0.001924
-7.5103707,531,0.146228
-6.827141,532,0.080842
-7.1721735,533,0.008615
-7.813434,534,0.094664
-3.8545067,535,0.006558
-12.414582,536,0.107951
-12.478481,537,0.011824
-10.769945,538,0.029503
-12.357105,539,0.117583
-8.05659,540,0.050582
1.2047131,541,0.002811
-11.566097,542,0.038225
-9.286031,543,0.040664
-10.924197,544,0.008913
-14.932402,545,0.006854
-5.6719074,546,0.012465
-12.276516,547,0.006817
-15.747959,548,0.004961
-10.566256,549,0.004533
-7.996631,550,0.029341
-9.683051,551,0.009933
-8.217796,552,0.0074
-13.560376,553,0.022895
-8.997455,554,0.06804
-8.641991,555,0.041987
-6.3221936,556,0.051118
-10.448294,557,0.02612
-8.075813,558,0.024818
-1.9820395,559,0.127451
-6.67797,560,0.02894
-12.832384,561,0.015585
-13.511375,562,0.020777
-5.0564685,563,0.037892
-6.5787153,564,0.000223
-7.815484,565,0.003305
-10.691621,566,0.000607
-9.319015,567,0.046158
-8.0011015,568,0.001591
-6.077219,569,0.011784
-8.49864,570,0.017515
-1.6285291,571,0.026453
-6.6502004,572,0.019503
-4.478322,573,0.012027
-10.189486,574,0.004124
-7.684615,575,0.010281
-3.507047,576,0.06828
-14.416514,577,0.090402
-8.977816,578,0.00045
-11.412562,579,0.00173
-15.478342,580,0.001809
-8.939898,581,0.009239
-1.6470913,582,0.030073
-8.57523,583,0.000401
-10.168783,584,0.005143
0.7100918,585,0.0427
-9.010963,586,0.209884
-8.501785,587,0.00183
-8.7221155,588,0.02497
-14.82846,589,0.014715
-3.5880358,590,0.010502
-14.335701,591,0.048693
-8.111538,592,0.087991
-13.03728,593,0.006443
-1.2731564,594,0.024497
-15.2815485,595,0.001396
-16.806423,596,0.003742
-10.020674,597,0.144133
-6.155385,598,0.008859
-5.515306,599,0.014864
-15.311318,600,0.012606
-8.060724,601,0.011072
-0.73819584,602,0.074078
-11.199128,603,0.038196
-11.795938,604,0.008331
-7.621031,605,0.027487
-9.926294,606,0.002963
-10.695194,607,0.005302
2.0514383,608,0.050057
-4.6285415,609,0.020946
-14.239167,610,0.094164
-10.625947,611,0.076881
-5.9383845,612,0.04539
-7.2491736,613,0.000506
-14.482803,614,0.008238
-9.8425,615,0.074624
-11.753474,616,0.057099
-11.47713,617,0.001106
-13.989492,618,0.00265
-10.820363,619,0.000757
-10.400648,620,0.009237
-16.143938,621,0.00088
-9.92225,622,0.014634
-2.5363657,623,0.057648
-10.291829,624,0.011412
-0.34559175,625,0.042622
-11.0916195,626,0.007303
-11.394185,627,0.016624
-11.090863,628,0.178285
-11.864805,629,0.01092
-12.642014,630,0.009636
-9.865589,631,0.042963
-17.751228,632,0.088179
-8.400861,633,0.017882
-11.680838,634,0.005692
-12.51279,635,0.011667
-7.937713,636,0.06623
-11.28574,637,0.048091
-12.298415,638,0.005994
-13.555837,639,0.011162
-7.6096935,640,0.007656
-4.601297,641,0.060443
-10.771471,642,0.147918
-5.6660924,643,0.074802
-4.5132117,644,0.013779
-7.9004745,645,0.054426
-9.9990015,646,0.006904
-10.368085,647,0.027601
-6.2509885,648,0.061755
-11.462792,649,0.013482
-18.712313,650,0.00052
-0.6410994,651,0.134956
-7.3164535,652,0.014465
-10.122568,653,0.03163
-8.569583,654,0.001445
-9.216094,655,0.025303
-13.267584,656,0.000962
-11.529803,657,0.007076
-8.166338,658,0.041343
-11.667482,659,0.009005
-10.147393,660,0.075283
-15.075649,661,0.00503
-9.335667,662,0.054582
-10.163359,663,0.015407
-6.6563296,664,0.013353
-12.786978,665,0.008293
-13.090115,666,0.010698
-6.33807,667,0.133358
-4.729788,668,0.050089
-12.536863,669,0.014246
-12.886917,670,0.010173
-8.059438,671,0.113466
-11.055114,672,0.005806
-2.4465318,673,0.010447
-8.743099,674,0.168638
-7.9818788,675,0.172929
-10.584125,676,0.102857
-4.420346,677,0.035953
1.2446346,678,0.006927
-10.52221,679,0.007458
-9.293284,680,0.012499
-12.687497,681,0.011566
-11.661617,682,0.021468
-17.69276,683,0.006363
-9.479927,684,0.217836
1.0046002,685,0.064171
-10.758158,686,0.049491
-9.956254,687,0.058597
-9.313293,688,0.012048
-7.5885096,689,0.074276
-15.3904295,690,0.011536
-4.9444084,691,0.000897
-5.630725,692,0.144249
-4.512714,693,0.094225
-8.167144,694,0.020669
-4.931374,695,0.1453
-13.035451,696,0.005962
-6.4250464,697,0.150205
-10.849239,698,0.050242
-14.410131,699,0.004382
-14.300299,700,0.174903
-11.736247,701,0.015244
-7.1831827,702,0.013124
-0.7619339,703,0.055602
-8.978315,704,0.007142
-4.8119087,705,0.014122
-7.445683,706,0.091214
-6.463856,707,0.000693
-15.096162,708,0.017271
-5.4978275,709,0.009882
-14.052351,710,0.033901
-6.320024,711,0.077252
-10.008188,712,0.017097
-11.780229,713,0.003474
-2.451444,714,0.013086
-13.085869,715,0.004218
-4.5894065,716,0.009738
-10.196911,717,0.004006
-15.296349,718,0.000518
-2.6440551,719,0.053012
-10.458997,720,0.024967
-10.9122715,721,0.000999
-14.120817,722,0.031502
-4.138199,723,0.024762
-14.357602,724,0.019995
-9.583738,725,0.080577
-6.3678327,726,0.235751
-1.9263653,727,0.135234
-5.4698877,728,0.070836
-12.277579,729,0.020266
-4.533049,730,0.02773
-5.155443,731,0.039538
-8.152326,732,0.06208
-10.840995,733,0.000535
-3.8874185,734,0.078073
-5.8335743,735,0.065662
-12.854398,736,0.00831
-12.224381,737,0.002727
-6.1418996,738,0.012003
-6.01481,739,0.196057
-6.808131,740,0.003522
-8.97624,741,0.023644
-2.7740252,742,0.035225
-4.5324583,743,0.02224
-11.602133,744,0.007195
-13.400929,745,0.002241
-2.6921458,746,0.008487
-6.1107135,747,0.002315
-0.30914566,748,0.202296
-13.427758,749,0.028661
-8.958705,750,0.027774
-8.013891,751,0.01759
-6.7146063,752,0.028862
-3.7558434,753,0.033089
-10.56417,754,0.003826
-7.336241,755,0.024601
-7.2979927,756,0.016517
-14.884384,757,0.007438
-15.653399,758,0.00136
-6.0111794,759,0.054205
-10.609511,760,0.000136
-10.160408,761,0.031556
-12.129046,762,0.112352
-15.953426,763,0.002471
-13.22471,764,0.003611
-9.23059,765,0.027089
-11.951416,766,0.016607
-13.3229065,767,0.010443
-10.635679,768,0.000593
-3.165661,769,0.034292
-7.668949,770,0.111562
-5.889345,771,0.009221
-8.669467,772,0.020073
-10.723461,773,0.058088
-8.995991,774,0.045699
-8.31011,775,0.169692
-14.181933,776,0.019961
-10.127768,777,0.019291
-9.512408,778,0.006075
-9.23887,779,0.359572
-5.024071,780,0.144641
-11.320847,781,0.004818
-7.3693647,782,0.018697
-18.495998,783,0.012992
-14.084942,784,0.043449
-12.656278,785,0.003451
-5.3502517,786,0.088407
-3.1022553,787,0.026169
-10.514132,788,0.182356
-3.45261,789,0.001827
-7.4571834,790,0.048327
0.32894176,791,0.083656
-7.3460116,792,0.027323
-10.936208,793,0.067108
-6.7255898,794,0.105574
-7.476733,795,0.031366
-16.980083,796,0.008849
-10.841396,797,0.00047
-4.657209,798,0.014579
-5.692215,799,0.048974
-6.295119,800,0.226178
-15.055512,801,0.03454
-8.851693,802,0.011732
-11.169519,803,0.000367
-12.019557,804,0.001455
-5.685338,805,0.036385
-9.447401,806,0.051133
-8.243944,807,0.040366
-11.57824,808,0.04107
-6.971571,809,0.015782
-10.462032,810,0.022428
-6.870076,811,0.025428
-8.963185,812,0.006375
-14.182408,813,0.006294
-16.729645,814,0.022576
-4.146927,815,0.015228
-5.3684807,816,0.130944
-5.75299,817,0.03318
-9.988308,818,0.001977
-10.210056,819,0.002071
-11.979436,820,0.016408
-10.469879,821,0.006508
-10.951789,822,0.017211
-7.288552,823,0.037932
-4.7909536,824,0.006015
-10.490484,825,0.00169
-12.186448,826,0.055147
-11.72227,827,0.015043
-2.7080262,828,0.021685
-8.091542,829,0.017308
-5.8685074,830,0.017926
-9.534411,831,0.012622
-11.367673,832,0.090901
-12.608088,833,0.030108
-3.727781,834,0.07168
-9.16848,835,0.024831
-5.8215637,836,0.00864
-7.880038,837,0.066944
-2.724672,838,0.048152
-13.1297,839,0.009217
-4.368484,840,0.015658
-9.977495,841,0.006881
-11.553381,842,0.002097
-14.419887,843,0.002851
-6.6962914,844,0.008406
-6.570104,845,0.017762
-9.192231,846,0.019296
-9.208621,847,0.008622
-6.151112,848,0.0164
-7.8161597,849,0.013472
-7.293788,850,0.119337
-11.27154,851,0.015116
-8.77262,852,0.020588
-12.745663,853,0.027952
-8.13806,854,0.023426
-6.205952,855,0.027711
-14.800134,856,0.008542
-4.618549,857,0.017051
-5.6822057,858,0.068413
-12.151659,859,0.006118
-17.525135,860,0.036683
-9.616853,861,0.040515
-8.84729,862,0.035594
-7.741823,863,0.205235
-8.358433,864,0.012046
-6.0826626,865,0.003391
-14.507307,866,0.027792
-5.843593,867,0.019742
-8.758417,868,0.198364
-13.18442,869,0.045465
-9.60674,870,0.01806
-12.747434,871,0.010968
-7.8750386,872,0.056751
-10.93126,873,0.002353
-13.333008,874,0.008417
-9.130868,875,0.009877
-15.386352,876,0.02721
-8.3108,877,0.018114
-6.436683,878,0.027325
-15.421478,879,0.002741
-2.6385252,880,0.017672
-7.5947104,881,0.030463
-7.512894,882,0.018606
-9.865009,883,0.140985
-16.88771,884,0.007958
-8.983266,885,0.001483
-12.280267,886,0.004284
-3.5292537,887,0.002439
-7.625017,888,0.016745
-10.230905,889,0.014119
-10.35723,890,0.059131
-5.359963,891,0.043935
-4.294649,892,0.038762
-16.411528,893,0.007783
-8.790149,894,0.379192
-9.59866,895,0.032468
-10.4725065,896,0.015384
-10.744361,897,0.114458
-10.054196,898,0.032237
-7.4964123,899,0.005738
-14.186179,900,0.002795
-6.118146,901,0.029247
-9.175544,902,0.000667
-7.291738,903,0.017532
-5.605933,904,0.011547
-11.716414,905,0.064267
-11.872823,906,0.011156
-13.472836,907,0.016108
-6.3199577,908,0.094754
-11.726556,909,0.014792
-16.972725,910,0.000281
-7.6883826,911,0.032836
-6.7417955,912,0.008812
-8.215283,913,0.180911
-12.668103,914,0.066135
-11.991672,915,0.002213
-3.1261292,916,0.041095
-13.67639,917,0.005395
-13.087331,918,0.012393
-14.050594,919,0.008529
-8.650534,920,0.013481
-4.585651,921,0.122094
-2.8994236,922,0.378917
-4.0482645,923,0.103578
-7.911816,924,0.000307
-12.172297,925,0.114708
-12.381078,926,0.023067
-14.01944,927,0.12037
-11.471016,928,0.096176
-11.98291,929,0.024183
-5.760204,930,0.041612
-15.389564,931,0.03325
-11.197405,932,0.002471
-7.0932693,933,0.056925
-2.4020588,934,0.001295
-7.5829124,935,0.017518
-6.364981,936,0.010675
-4.2827992,937,0.050748
-10.307356,938,0.012874
-12.212282,939,0.010212
-12.765995,940,0.005511
-10.769574,941,0.043729
-1.2637509,942,0.014088
-3.3997514,943,0.000227
-7.066987,944,0.000434
-13.21225,945,0.002229
-8.996572,946,0.043985
-9.235568,947,0.291448
-8.863324,948,0.052138
-9.066378,949,0.110214
-13.831776,950,0.00086
-12.643971,951,0.138994
-5.1315746,952,0.077933
-8.78938,953,0.001703
-9.348522,954,0.014831
-2.722082,955,0.051486
-9.174474,956,0.032521
-2.6635962,957,0.065818
-2.767141,958,0.111257
-9.789316,959,0.002547
-10.216946,960,0.035673
-5.3500733,961,0.030619
-11.1922035,962,0.000872
-7.8236527,963,0.062032
-6.3890777,964,0.067733
-5.1640973,965,0.024117
-10.398104,966,0.02906
-11.636789,967,0.002697
-16.11999,968,0.013494
-4.8583145,969,0.007019
-10.629432,970,0.160153
-14.789247,971,0.016841
1.4541044,972,0.258119
-4.96765,973,0.011691
-7.425289,974,0.004159
-9.272123,975,0.004339
-12.688086,976,0.014803
-14.210463,977,0.007873
-17.457287,978,0.011312
-10.381135,979,0.007498
-10.630741,980,0.004761
-4.3477545,981,0.27535
-15.689807,982,0.009437
-13.40864,983,0.016593
-6.661946,984,0.027589
-8.594305,985,0.014589
-10.991043,986,0.011718
-12.251266,987,0.004629
-18.461035,988,0.01598
-7.6417193,989,0.019167
-12.235011,990,0.005234
-13.760529,991,0.031191
-3.5948598,992,0.02266
3.7602012,993,0.03513
-4.7894354,994,0.018547
-10.112005,995,0.096959
-4.6303024,996,0.018036
-13.463407,997,0.017386
-8.674498,998,0.002764
-13.971539,999,0.005201
-5.296689,1000,0.01545
-10.9392185,1001,0.003098
-8.07225,1002,0.038637
0.2540332,1003,0.08605
-17.291803,1004,0.000804
-13.9765,1005,0.278236
-6.4336553,1006,0.016982
-11.804047,1007,0.012659
-12.522317,1008,0.105245
-8.71399,1009,0.000237
-9.399218,1010,0.056709
-1.4193462,1011,0.008993
-5.3251762,1012,0.114478
-10.406402,1013,0.000301
-8.166427,1014,0.028705
-3.1856575,1015,0.00523
-12.585737,1016,0.002092
-7.273042,1017,0.009314
-14.483196,1018,0.025553
-8.480177,1019,0.176713
-7.65862,1020,0.015585
-8.603513,1021,0.073403
-2.1002443,1022,0.298808
-6.2318735,1023,0.020277
-4.8874545,1024,0.253643
-5.515815,1025,0.017393
-8.1230135,1026,0.00528
-6.311167,1027,0.145769
-8.425364,1028,0.031456
-12.802729,1029,0.005042
-11.321655,1030,0.00484
-15.551389,1031,0.030284
-16.754688,1032,0.00623
-8.339726,1033,0.05959
-13.169116,1034,0.001091
-13.580569,1035,0.00216
-10.43216,1036,0.005913
-9.775881,1037,0.041843
-13.850823,1038,0.005508
-11.834432,1039,0.009989
-21.388153,1040,0.003343
-12.902179,1041,0.003132
-12.425329,1042,0.05572
-3.2354481,1043,0.07254
-12.305816,1044,0.000862
-6.805133,1045,0.003196
-7.792473,1046,0.050934
-9.854143,1047,0.026458
-11.20111,1048,0.056198
-4.930423,1049,0.078749
