1,mutation,y_true
-4.9395685,125,-0.189062
-6.8874626,126,-0.565624
-5.7304425,127,0.209531
-16.966022,128,-0.532213
-4.4247046,129,0.233064
-1.7880158,130,-0.043374
-3.107224,131,0.378567
0.168437,132,0.263508
-2.9899538,133,-0.228664
-14.361582,134,-0.222813
-2.0081985,135,0.369276
-5.618422,136,0.556856
-14.4412775,137,-0.034856
-7.4476986,138,0.046861
-17.269777,139,-0.317691
-18.420544,140,-0.760023
-7.3484907,141,0.124831
-2.184649,142,-0.569849
-8.837379,143,-0.528496
-12.999625,144,-0.14687
-16.997536,145,-0.558072
-6.388034,146,0.565406
-7.254784,147,-0.267865
-13.070845,148,-0.797474
-2.1486359,149,1.857671
-3.0631113,150,0.553582
-4.2223387,151,0.386318
-18.182896,152,-0.538421
-17.332148,153,0.315734
-11.764541,154,0.465499
-7.7266054,155,-0.281788
-17.388266,156,-0.415933
-10.182513,157,0.884656
-12.52798,158,-0.266842
-11.843313,159,0.418465
-19.247927,160,0.025934
-1.0110376,161,0.299515
-6.279893,162,-0.427104
-0.5281625,163,-0.009903
-12.251478,164,-0.645147
-11.552386,165,0.598373
-17.837273,166,-0.595249
-5.2525263,167,0.335615
-7.4972854,168,0.190302
-15.982453,169,-0.630818
-9.733751,170,0.192619
-4.495129,171,0.537406
-8.953896,172,0.281774
-7.767226,173,0.43343
-7.5415134,174,0.561712
-7.759618,175,-0.134641
-7.889537,176,0.327723
1.9357862,177,-0.246143
-6.750932,178,0.217346
-10.408445,179,-0.451537
-14.95494,180,-0.404945
-7.4025416,181,-0.342338
-18.91766,182,-0.643415
-13.88517,183,-0.51343
-11.115835,184,-0.45388
-2.001441,185,0.566815
-8.013801,186,-0.909664
-9.258436,187,-0.816444
-16.703793,188,-0.088157
-8.692768,189,0.102986
-15.876305,190,-1.041591
-12.895218,191,-0.036973
-11.10017,192,-0.400053
-23.00935,193,-0.744088
-4.176983,194,0.018827
-6.221573,195,-0.061155
-20.619549,196,1.825606
-3.1022193,197,-0.153038
-12.271181,198,-0.099305
-6.84779,199,0.664182
-25.967228,200,-0.57264
-6.5789776,201,0.681345
-6.1553187,202,-0.020149
-3.1336756,203,0.007626
-16.876326,204,-0.182829
-9.618383,205,-0.508054
-7.9184422,206,1.045251
-6.3858395,207,-0.992241
-1.5226221,208,0.163797
-13.367616,209,-0.654675
-7.3925643,210,0.605913
1.251276,211,0.439002
-9.222842,212,0.0818
-32.578163,213,-0.56016
-16.01879,214,3.289518
-13.223577,215,1.813629
-4.7084436,216,0.627734
0.45170164,217,0.310347
-16.464954,218,0.194614
-11.061433,219,0.290076
-1.8712521,220,0.020097
0.9484926,221,0.790746
-7.5479507,222,-0.396758
-4.4739685,223,0.263389
-18.912117,224,-0.661796
-25.85751,225,-0.262723
-8.412711,226,-0.190332
-16.22707,227,0.454333
0.20463514,228,0.357165
-4.9803553,229,0.179711
-16.327202,230,-0.17897
-8.84726,231,-0.1232
1.7407408,232,-0.183826
-16.088379,233,-0.636152
-4.0481186,234,0.57396
-18.732155,235,-0.676572
-13.533548,236,-0.354747
-5.5058985,237,1.790271
-0.84732246,238,0.180542
-18.87317,239,-0.595578
-6.2066145,240,0.531075
-16.461178,241,-0.245369
-3.564728,242,0.36378
-4.196657,243,0.226542
-18.944386,244,-0.614846
-7.086556,245,0.473413
-22.18359,246,-0.614089
-4.946479,247,0.218282
-6.4716606,248,-0.529226
-8.52644,249,-0.141572
-6.0791183,250,-0.008041
-2.343946,251,0.25309
-1.2243304,252,0.263195
-3.203525,253,0.601018
-15.398792,254,-0.238349
-6.146374,255,0.283305
-17.695398,256,-0.267228
-18.449564,257,-0.803249
-2.3061292,258,0.318264
-19.037374,259,-0.429387
-6.627119,260,-0.014615
-4.019345,261,0.574799
-12.085115,262,0.488151
-9.908375,263,0.213408
-12.585534,264,-0.315462
-14.617997,265,-0.669536
-19.331066,266,-0.340509
-14.221284,267,-0.514526
-6.800318,268,0.277276
-17.701454,269,0.558848
-16.430733,270,0.056191
-8.522399,271,1.070476
-15.10539,272,-0.578246
-21.4771,273,-0.513972
-5.3389745,274,0.18103
-7.1701508,275,0.074727
-12.001276,276,0.318167
-7.1383142,277,1.933678
-9.362865,278,-0.362902
-10.5761175,279,0.068749
-19.820713,280,-0.070271
-9.913389,281,0.055453
-11.666318,282,-0.59837
-2.4921422,283,0.362904
-7.2658367,284,0.07925
-18.94326,285,3.244377
-8.740395,286,-0.614222
-3.56676,287,-0.021167
-16.69266,288,-0.65025
-13.0949135,289,-0.615073
-16.90675,290,0.01087
-0.62964773,291,0.215363
-6.151393,292,-0.172245
-13.871769,293,0.309696
-2.2984612,294,0.486589
-5.5030565,295,0.452553
-9.642595,296,0.597802
-11.610389,297,-0.583315
-16.054132,298,-0.701563
-9.658765,299,-0.233388
-11.170892,300,-0.184877
-3.1028852,301,0.395537
-11.755493,302,1.110659
-12.946099,303,0.148531
-8.381754,304,0.28893
-18.421501,305,-0.211901
-13.672092,306,0.221764
-16.22213,307,0.566763
-17.148424,308,-0.545598
-1.5965536,309,0.252533
-4.321204,310,0.030842
-9.710228,311,-0.686738
-11.916003,312,1.189294
-7.629486,313,0.346814
-12.269801,314,-0.542096
-16.984303,315,0.710907
-4.6075172,316,0.339059
-16.976793,317,-0.713261
-8.925339,318,0.402301
-6.0262737,319,0.819303
-17.644403,320,-0.664705
-4.121583,321,2.342581
-10.0117235,322,-0.399998
-2.4702034,323,0.551603
-7.957834,324,-0.0705
-11.095444,325,0.134329
-0.7489388,326,0.446709
-4.885573,327,0.038573
0.8590063,328,0.159487
-9.873342,329,-0.552056
-22.120766,330,0.112334
-11.162995,331,0.236755
-13.5928,332,-0.933142
-4.572381,333,-0.208736
-7.3967166,334,0.991556
-4.407652,335,0.32173
-19.447025,336,-1.004749
-3.7937932,337,0.564355
-1.7198834,338,0.040438
0.8953912,339,0.022422
-5.224155,340,0.513231
-0.36198092,341,0.24961
-4.6896954,342,1.118376
-2.2501822,343,0.215562
1.0209115,344,0.157354
-5.6866856,345,0.26605
-19.150255,346,-0.689602
-14.974359,347,-0.508369
-3.0250716,348,1.132365
-8.516344,349,0.210249
-5.70012,350,1.216532
-16.287102,351,-0.347852
-12.63735,352,-0.234815
-1.3011272,353,0.179891
-4.7709303,354,0.768157
-20.01069,355,-0.850344
-7.5187798,356,-0.269586
3.31157,357,-0.376004
-16.83124,358,2.450642
-9.880862,359,-0.213412
-7.601868,360,-0.420332
-14.266375,361,0.412438
-9.956583,362,-0.802189
-6.5509553,363,0.317034
-7.8536215,364,-0.019584
-13.78883,365,-0.616776
-4.4346333,366,0.009265
-24.69891,367,-0.619249
-10.441617,368,0.671323
-4.5275865,369,0.015748
-15.335771,370,-0.527966
-20.38559,371,0.142054
-6.867315,372,0.314544
-12.422185,373,-0.52751
-5.815565,374,-0.446626
-3.5630076,375,0.124718
-10.203016,376,-0.604212
-3.6885383,377,0.220945
-16.992107,378,-0.401632
-1.5694983,379,0.478078
-9.037157,380,3.012225
-19.463993,381,-0.39936
-3.6691883,382,0.043589
-12.066923,383,1.712761
-21.357576,384,-0.206678
-9.39845,385,-0.684476
-9.578365,386,0.537222
-11.790261,387,-0.060832
-4.921796,388,0.728272
-9.166277,389,-0.461657
-5.039384,390,0.694479
-4.4102764,391,0.784793
-5.40896,392,0.288118
-16.250679,393,-0.326149
-7.917004,394,-0.169947
-4.192321,395,1.345152
-8.689462,396,-0.405379
-17.193062,397,-0.189032
-7.297421,398,-0.697004
1.2954104,399,-0.181218
3.1888165,400,0.274541
-12.963899,401,-0.636127
-2.7531972,402,-0.21496
-8.964342,403,0.14469
-4.4702086,404,0.065755
-8.882396,405,0.157484
-19.072878,406,-0.630973
-7.930656,407,0.180532
-8.399747,408,0.605087
-7.066122,409,0.294825
-3.141277,410,0.339778
-8.81451,411,0.190851
-4.506474,412,0.034254
-14.571662,413,-0.622004
-8.726167,414,-0.005421
-7.877399,415,-0.719054
-8.49617,416,0.173103
-7.303078,417,-0.189177
-0.55775166,418,-0.258432
-5.1113567,419,-0.161561
-7.876249,420,-0.109784
-9.069745,421,0.693453
-13.738814,422,-0.686243
-12.895552,423,-0.498627
-10.303793,424,1.191907
-17.48395,425,-0.592258
-15.04163,426,-0.409889
-7.379059,427,0.333752
-5.9819655,428,0.086815
-6.3221207,429,-0.220538
-18.411146,430,-0.363772
-0.7914715,431,0.158779
-14.05275,432,-0.663629
-6.198312,433,0.29438
-4.995885,434,0.313812
-16.33937,435,-0.578506
-6.7413774,436,0.771519
0.2607494,437,0.242764
-4.040511,438,-0.114204
-11.566181,439,-0.594656
-16.930096,440,-0.556125
-0.6751981,441,0.000941
-16.917051,442,3.255443
-1.6247631,443,0.432496
-5.1324606,444,-0.636103
-5.164203,445,0.231224
-10.77859,446,0.574147
-8.728997,447,-0.498341
-9.527512,448,-0.541994
-2.3455405,449,-0.617545
-4.2514467,450,0.257397
-9.130865,451,1.361869
-14.33958,452,-0.229073
-6.8188972,453,-0.478007
-18.666634,454,-0.685686
-10.050467,455,0.229383
-20.753494,456,-0.688389
-8.160291,457,-0.678531
-17.43703,458,-0.497385
-8.521218,459,-0.436804
-6.9101486,460,-0.369647
-13.811638,461,0.010019
-18.230057,462,-0.355029
-9.995349,463,0.041053
-6.2001324,464,0.323271
-11.483562,465,-0.729889
-17.27631,466,-0.701634
-1.1435175,467,0.162104
-3.6719398,468,0.439995
-12.0211115,469,-0.663234
-1.9032534,470,0.104608
-9.452401,471,-0.256931
-11.541737,472,-0.753944
-8.444041,473,0.078534
-9.282573,474,-0.362593
-7.546239,475,0.399651
-6.801003,476,-0.577602
-13.807637,477,-0.547482
1.202138,478,0.075401
-16.173262,479,0.129289
-6.429591,480,0.128279
0.79856706,481,0.078839
-15.250172,482,-0.58141
0.20652151,483,-0.067453
-7.3833375,484,-0.037008
-15.25242,485,-0.56187
-25.358929,486,-0.395758
-19.570967,487,-0.428069
-17.003056,488,-0.196242
-18.292591,489,2.009736
-5.35177,490,0.104754
1.6332959,491,0.640124
-12.522552,492,-0.177728
-12.879623,493,-0.373926
-9.813161,494,0.055333
-3.571794,495,0.256717
-5.306743,496,0.08136
-3.799675,497,0.744768
-6.9023514,498,-0.454138
-0.90891695,499,0.979954
-13.49526,500,-0.216057
-10.070896,501,0.51243
-11.093908,502,-0.514747
-7.077838,503,0.164741
-1.2051935,504,0.366278
-5.6662946,505,0.047501
-8.222538,506,1.523952
-9.161596,507,1.474215
-5.1624894,508,-0.421215
-11.252161,509,0.464585
-11.148595,510,-0.157459
-0.9023948,511,-0.079756
-15.267326,512,-0.651402
-12.978935,513,-0.159722
-9.43406,514,-0.574931
-7.692503,515,0.299969
-17.096285,516,-0.130697
-15.499669,517,0.975095
-23.758081,518,-0.468044
-17.78546,519,1.816832
-9.839511,520,-0.468968
-12.945539,521,-0.840532
-15.758699,522,-0.497947
-11.091977,523,0.25677
-6.9209976,524,0.835724
-11.6814375,525,-0.496616
-19.361504,526,-0.542666
-6.4922643,527,0.442822
-13.74906,528,-0.743808
-12.444511,529,-0.332102
-1.8954083,530,0.137734
-10.274127,531,0.454889
-7.8982673,532,0.365557
-9.738958,533,0.873884
-17.92592,534,-0.689492
-14.659376,535,-0.528121
-11.41662,536,-0.621875
-12.861435,537,-0.630188
-8.818051,538,-0.668363
-3.5493007,539,0.662593
-2.3542678,540,0.232009
-0.9193888,541,0.582551
-4.0343585,542,-0.105658
-0.95775026,543,0.05714
-13.958626,544,-0.220294
-9.58094,545,-0.042795
-15.134534,546,-0.158485
-8.144404,547,-0.548028
-5.6416235,548,0.194116
-2.3446813,549,0.374385
-11.057352,550,0.662769
-0.034522057,551,0.324316
-12.281683,552,-0.808846
-10.555258,553,0.057284
-1.3472613,554,-0.156752
-17.669336,555,-0.564935
1.0254085,556,-0.048659
-0.35412598,557,0.463758
-5.8851194,558,0.400068
-2.6217952,559,-0.402658
-11.587019,560,-0.155937
-7.6425414,561,-0.164283
-14.149318,562,-0.545788
-18.155647,563,-0.649195
-17.522087,564,-0.276898
-2.6463594,565,0.114284
-1.6463227,566,0.336173
-13.073762,567,-0.573683
-17.34518,568,-0.601506
1.2489495,569,0.301218
-12.072563,570,-0.45909
-6.939865,571,0.386557
-7.4359536,572,-0.154201
-9.015651,573,-0.1188
-12.11846,574,-0.488751
-8.086892,575,0.709002
-12.703999,576,-0.503712
-17.627209,577,-0.169386
-7.7075715,578,0.252774
-2.8897357,579,0.301426
-3.6908724,580,0.287807
-14.606853,581,-0.165669
-11.033466,582,0.514245
-8.643223,583,0.045176
-7.227406,584,-0.470909
-3.779171,585,0.11726
-17.841568,586,-0.295081
-17.486502,587,-0.744676
-17.322344,588,2.569496
-2.276186,589,1.012824
0.024898052,590,0.326142
-12.491826,591,0.994561
-3.393773,592,0.002378
-7.068233,593,-0.088344
-4.2382326,594,0.618605
-14.088477,595,-0.699686
-9.438758,596,0.009451
-1.9534359,597,0.172395
-5.9925294,598,-0.019209
-13.721303,599,-0.16186
-22.90784,600,-0.390041
-9.833277,601,-0.43509
-12.684511,602,-0.633493
-7.350673,603,0.48298
-16.41021,604,-0.589532
-3.73738,605,-0.220087
-6.602606,606,1.010282
-2.5225224,607,0.104048
-3.7968445,608,0.358407
-12.670257,609,0.292363
-5.3637156,610,0.374509
-13.538628,611,-0.65462
-4.426649,612,0.375597
-15.923411,613,-0.502006
-15.7181015,614,-0.748149
-4.8832026,615,-0.294604
-10.483574,616,0.644298
-22.02935,617,0.211958
-3.009653,618,0.443012
-9.897025,619,1.354286
-10.174534,620,-0.290636
-23.393543,621,-0.136287
-3.2079449,622,0.068857
-3.6344223,623,0.106033
-3.1867633,624,-0.259149
-14.283492,625,-0.449633
-19.69093,626,-0.215432
-7.4703717,627,-0.364016
-11.232265,628,0.561874
-2.8249714,629,0.27456
-29.688091,630,-0.350487
-7.0537205,631,0.033088
-18.39163,632,-0.54511
-16.999296,633,-0.736466
-15.375774,634,-0.479368
-9.358318,635,0.003194
-6.671679,636,0.485831
-7.248055,637,-0.238304
-23.115286,638,-0.607314
-14.324259,639,0.175972
-1.0809902,640,0.654827
-7.895288,641,0.853903
-5.972871,642,-0.301649
-3.5222073,643,-0.359815
-3.3873076,644,-0.093759
-17.928188,645,-0.407217
-5.556161,646,0.039108
-3.9516087,647,0.586511
-1.61063,648,0.290284
-14.893305,649,0.417142
-13.366238,650,-0.624386
-7.3424454,651,-0.105581
-14.258659,652,2.518119
-3.5945892,653,0.003696
-18.587515,654,-0.800718
-8.437089,655,0.173999
-4.6904383,656,2.368901
-5.4272285,657,-0.222826
-3.4025736,658,0.156123
-1.1412263,659,0.019446
-11.872966,660,-0.524599
-7.9988403,661,-0.694318
-22.792927,662,-0.356382
-5.819787,663,0.620942
-8.431955,664,-0.429333
-10.769339,665,-0.036407
-13.978814,666,0.367054
1.5149765,667,-0.03181
-6.7559924,668,1.082005
-8.759916,669,2.029653
-11.764506,670,-0.579789
-6.3904233,671,-0.29609
-7.244451,672,0.567185
-7.7235928,673,0.065291
-5.201023,674,0.033124
-17.637974,675,-0.592746
-13.367531,676,3.426052
-4.583058,677,0.841246
-4.5998054,678,-0.094876
0.5274,679,0.351982
-18.54811,680,-0.483923
-15.734755,681,-0.664107
-12.309631,682,-0.332444
-6.095876,683,0.715836
-18.541399,684,-0.242846
-7.329797,685,0.201153
-1.6185493,686,-0.154461
-18.100636,687,-0.684202
-6.6694193,688,1.560718
-8.383299,689,-0.419062
-9.130645,690,0.011619
-12.992547,691,-0.706769
-3.045324,692,0.275249
-18.451204,693,0.771436
-2.253604,694,0.143348
-7.6885805,695,2.790612
-3.490922,696,0.07021
-13.881338,697,-0.12787
-1.2438807,698,0.219743
-4.3909044,699,-0.249529
-7.6368003,700,0.516759
-16.33379,701,-0.749972
-6.858967,702,0.997507
-5.8089876,703,-0.22034
-12.301137,704,-0.329661
-19.224018,705,-0.536675
-9.145732,706,-0.013406
-7.2644415,707,0.039891
-10.009172,708,0.801786
-9.889502,709,4.307726
-1.1185057,710,-0.00422
-2.3771896,711,0.760615
-15.325216,712,-0.193997
-14.150873,713,-0.658364
-7.3296847,714,-0.369842
-9.793414,715,-0.299219
-0.41105843,716,0.216898
-2.308803,717,0.646777
-16.207336,718,-0.50081
-13.550919,719,-0.632358
-6.068013,720,0.373176
-1.2774715,721,0.128899
-8.912078,722,0.527974
-10.93495,723,-0.16824
-16.035446,724,0.018806
-6.754839,725,1.041366
-11.326279,726,-0.818536
-4.837415,0,0.020535
