1,mutation,y_true
-1.3072488,685,2.132
-7.725849,686,-3.84
-0.17179799,687,2.095
0.5178242,688,1.867
-0.11288047,689,1.346
0.5462594,690,1.724
-15.653596,691,-3.503
-12.315562,692,-0.286
-11.86235,693,-0.061
-7.6190195,694,-3.15
-0.71604395,695,-1.042
1.1034701,696,1.777
-5.0805283,697,-0.418
-7.4281554,698,0.452
-9.803627,699,-2.726
-4.4494925,700,-0.845
-9.461903,701,0.872
-10.220964,702,-3.341
-0.4948535,703,2.229
-16.438719,704,-5.775
-0.05306077,705,1.504
-0.78868663,706,0.778
-6.059372,707,1.462
-9.444607,708,-1.963
-9.513437,709,-0.226
-7.6999617,710,-0.244
-17.485355,711,-4.13
-6.0111537,712,0.071
-6.3571258,713,-0.022
-2.7620378,714,-0.312
-1.3305721,715,-1.229
0.68482375,716,0.932
0.8337021,717,2.923
-2.3476655,718,-0.688
-4.746457,719,-0.527
-10.40782,720,-1.4
-0.8292527,721,1.439
0.58297276,722,2.08
-13.240726,723,-7.315
-8.839632,724,-1.503
-3.5152245,725,0.262
-1.3078891,726,1.36
-14.16851,727,-7.528
-10.759986,728,-3.799
-8.019157,729,1.128
-3.6211963,730,-2.206
-10.456556,731,-3.23
-0.32319212,732,2.386
-5.670171,733,-0.654
-5.241183,734,0.471
-7.7342343,735,1.547
-12.623299,736,-3.217
1.2663856,737,2.286
0.026245594,738,3.508
-9.560467,739,1.439
-7.324763,740,-0.164
-2.0420353,741,2.146
-2.9356098,742,0.695
-2.3999486,743,0.603
-2.680652,744,1.849
-8.990156,745,-3.224
-0.64354587,746,2.75
-4.869733,747,-0.203
-9.861085,748,0.541
-7.385103,749,-1.543
-9.828962,750,0.352
-4.6064577,751,1.585
-5.1885767,752,-0.973
-1.8458779,753,1.349
-7.3643117,754,-2.685
-7.864942,755,0.449
-8.281775,756,-2.224
-7.48627,757,-0.71
-2.6746607,758,-1.944
-0.8050817,759,2.5
-0.076506615,760,2.724
-2.8287702,761,2.065
-7.6030855,762,-2.227
-8.841545,763,-1.397
-7.464428,764,0.035
-5.804551,765,0.994
-0.7842133,766,2.161
-12.078379,767,-3.972
-10.448283,768,-2.72
-7.926739,769,-2.295
-1.187772,770,1.751
-10.5038185,771,0.351
-10.443674,772,-0.387
-6.0695953,773,-0.161
0.27458858,774,2.604
-1.6574948,775,1.735
1.7233152,776,1.078
-2.3175292,777,1.939
-7.7536144,778,-5.51
-6.975868,779,-1.064
-8.624615,780,1.047
-0.21784616,781,3.061
-1.8376247,782,3.749
-1.8538651,783,2.845
-9.269947,784,-3.478
-10.368864,785,-4.929
-12.823823,786,-5.404
-12.176142,787,1.129
-3.911713,788,2.08
-6.4099092,789,-2.988
-8.617771,790,0.317
-16.087616,791,1.046
-2.9195328,792,2.196
-9.599903,793,1.098
0.30474234,794,1.27
-5.93042,795,-1.981
-9.073517,796,-3.197
-0.91668606,797,1.42
-8.262255,798,-4.174
-3.8675592,799,-0.802
-9.816587,800,-0.562
-15.70693,801,-1.412
-10.285549,802,-4.13
-5.6770325,803,0.06
-13.091578,804,-2.003
-0.6181388,805,2.668
-6.9736958,806,0.0
-3.774972,807,1.68
-0.8166075,808,2.366
0.773993,809,2.792
-0.53928566,810,1.607
-4.54897,811,1.287
-1.2587214,812,1.199
-2.1271052,813,2.002
-0.46861577,814,2.19
-6.565047,815,-1.223
-3.8509345,816,0.447
-1.7061961,817,1.109
0.022676468,818,-1.351
-0.17811513,819,1.603
-8.225598,820,1.38
-17.060604,821,-3.11
-4.4230795,822,2.378
-5.461211,823,-3.1
-10.080692,824,-4.946
-5.3441434,825,1.957
-10.763621,826,-0.081
-0.0014021397,827,1.23
-8.95036,828,-0.932
1.1847363,829,1.919
-7.91961,830,-2.494
-0.23339748,831,0.579
-8.205484,832,1.381
-10.158388,833,-6.089
-7.0867844,834,0.304
-3.6111417,835,2.399
-11.475546,836,-5.518
-9.543641,837,-0.025
-0.8450186,838,0.797
-15.761719,839,-2.404
-8.730502,840,0.133
-0.6289897,841,0.457
-12.203712,842,-0.102
-13.855849,843,-2.794
-5.1430798,844,-0.39
-8.646033,845,-3.149
-7.8583083,846,-0.607
-7.137596,847,0.588
-15.879742,848,-3.306
-8.703056,849,-4.01
-0.108170986,850,1.57
-5.096959,851,-0.716
-14.059753,852,-4.542
-11.157696,853,-3.177
-3.1962974,854,-0.667
-7.8506145,855,1.316
-4.386323,856,2.534
-9.235152,857,-5.031
-8.610748,858,0.203
-3.389731,859,1.188
0.1794157,860,2.55
-0.93144226,861,-1.016
-1.7810006,862,1.239
-7.3101697,863,-1.655
-0.98192954,864,1.283
-10.911789,865,-4.013
-1.4060521,866,1.381
0.36042738,867,2.217
0.18342638,868,1.017
-8.265862,869,-0.817
0.6333537,870,2.991
-8.319125,871,-2.233
-0.097421646,872,2.359
-10.884004,873,-2.97
-5.580276,874,0.41
-0.37647223,875,1.259
-6.3315635,876,0.753
-8.114766,877,0.179
0.016580343,878,1.962
-9.883672,879,0.23
-7.962323,880,-0.727
-1.859735,881,0.971
-12.086699,882,0.722
-5.385438,883,-1.227
-1.6160421,884,-0.046
-0.803174,885,2.107
-1.4687004,886,-0.789
-6.9679966,887,-3.366
-5.169292,888,-2.656
-8.862261,889,-2.058
-3.0280244,890,3.607
-3.7006083,891,0.247
-2.1368606,892,1.864
-6.3549533,893,-0.595
-8.201654,894,0.403
0.080643654,895,0.963
-2.543655,896,1.065
-2.600379,897,-3.218
-7.8705444,898,-0.821
-1.1132278,899,0.261
-3.2149966,900,1.157
-3.5267625,901,0.279
-0.85632706,902,0.36
-7.3336463,903,-0.847
-7.7089972,904,0.446
-8.2931795,905,-2.246
-1.2821376,906,2.204
-2.239821,907,2.181
-14.511689,908,-3.753
-4.966352,909,0.608
-9.825197,910,-2.449
-7.480771,911,0.368
4.2338696,912,-0.055
0.26701236,913,1.332
-11.891691,914,-6.042
-5.410156,915,-1.155
-5.211462,916,1.107
-7.0783834,917,2.209
0.096918344,918,4.227
-11.685001,919,-1.393
-12.217828,920,-5.036
-12.752819,921,-1.476
-7.517898,922,-2.88
0.788579,923,1.264
-4.510512,924,-1.514
-9.329189,925,-0.542
-13.78561,926,-1.07
0.15363455,927,2.009
-9.090282,928,-2.543
-17.389423,929,-5.683
-6.64032,930,1.628
-14.64786,931,-3.579
-4.0301523,932,1.911
-8.960011,933,0.205
-10.052446,934,-3.932
-1.417579,935,2.833
-1.1950724,936,2.904
-9.501932,937,-0.041
-5.9233294,938,0.533
1.568927,939,-3.718
-0.81756544,940,1.078
-2.111982,941,1.365
-8.327151,942,-4.879
0.8836019,943,3.358
-11.351102,944,0.774
-1.3450631,945,1.569
-4.231437,946,-2.434
-10.649331,947,-0.58
-10.877883,948,0.611
-0.945292,949,-3.186
-4.4946685,950,-1.575
-6.1442637,951,1.614
-4.5945444,952,0.044
-1.0325527,953,3.913
-8.029282,954,-1.83
-0.16057467,955,1.225
-6.2979865,956,1.059
0.3265648,957,1.998
-2.019578,958,0.919
0.7285011,959,0.914
-11.62101,960,0.648
-0.09424043,961,2.052
-0.7787392,962,1.582
-3.8908973,963,-0.536
-12.432751,964,-0.896
-11.16625,965,-6.303
-7.1598015,966,0.546
-12.924901,967,-4.789
-0.18135118,968,1.902
-7.931082,969,-1.695
-3.0179255,970,0.613
-7.3188214,971,1.037
-5.719207,972,-5.262
-3.4398818,973,-3.878
-8.856544,974,-0.547
-0.39806366,975,1.804
-8.3965645,976,0.568
-0.51273894,977,2.262
-4.9586253,978,-5.774
-8.168629,979,-1.066
-5.672096,980,-1.21
0.84390354,981,1.608
1.1268227,982,2.52
-3.8949008,983,1.86
-3.551487,984,1.054
-5.231553,985,-1.038
-8.368763,986,-4.841
3.242343,987,1.181
-6.985266,988,-3.149
-3.501169,989,0.649
-11.822485,990,-1.299
1.2989905,991,2.387
-5.398737,992,-1.929
-0.67561436,993,2.075
-11.143696,994,-6.78
-0.102843046,995,2.441
-6.0296774,996,-1.287
0.0052731037,997,2.395
-3.2100863,998,0.048
-0.44879436,999,2.168
-6.62002,1000,-1.897
-4.160323,1001,0.212
-2.886319,1002,0.598
-0.8000052,1003,3.071
-11.8115635,1004,-2.082
-10.107307,1005,-4.392
-11.751226,1006,-6.246
-2.1794162,1007,3.743
-1.170733,1008,-2.13
-6.2357225,1009,2.772
-4.087945,1010,-1.796
-9.039138,1011,-4.254
-12.887938,1012,1.549
-11.305126,1013,0.568
-1.7615416,1014,3.122
-0.68116295,1015,2.688
-9.031419,1016,-1.873
1.8029628,1017,1.644
-14.940445,1018,0.358
-12.613962,1019,-5.082
-0.28629208,1020,1.997
-5.7773542,1021,1.419
-3.046945,1022,1.468
-12.032362,1023,-2.225
-0.46681118,1024,2.137
-4.8963833,1025,-0.61
-13.631269,1026,0.372
-5.652013,1027,1.388
-0.4784441,1028,1.337
-8.632586,1029,1.058
-9.448959,1030,-1.829
-0.9749892,1031,1.961
-1.6951487,1032,2.03
-8.615431,1033,-0.227
-13.547604,1034,-4.622
-12.661338,1035,-3.137
-8.76876,1036,-0.064
-4.242481,1037,-1.509
-8.166695,1038,0.487
-1.4087847,1039,1.902
-0.016012192,1040,0.538
-14.202246,1041,-6.285
-9.874734,1042,-0.681
-9.009967,1043,-3.038
-12.934509,1044,0.308
-8.188469,1045,0.108
-14.296526,1046,-5.017
-11.829838,1047,-1.253
-10.482518,1048,1.022
-9.228788,1049,2.108
0.67012763,1050,1.849
-3.7966955,1051,-1.32
-0.96952355,1052,1.606
-1.1770837,1053,2.756
-3.1353621,1054,1.186
-2.4178796,1055,1.174
-0.21921802,1056,2.321
-0.5783913,1057,2.383
-4.507266,1058,-3.166
0.7492366,1059,0.908
-2.2013288,1060,-1.016
-8.175701,1061,-0.789
-4.0437374,1062,0.159
-11.03213,1063,-2.693
-10.601559,1064,-3.71
-4.846521,1065,0.704
-8.350882,1066,-1.052
-4.3621273,1067,-4.0
-0.039806604,1068,0.45
-9.329161,1069,-0.406
-8.257053,1070,-4.946
-5.894845,1071,0.171
-1.1303339,1072,3.295
-11.459042,1073,-4.47
-0.738863,1074,3.294
-10.441152,1075,0.559
-0.6027231,1076,1.998
-0.52715755,1077,2.025
-3.4637437,1078,0.001
-8.637338,1079,-0.747
