1,mutation,y_true
0.45200622,257,47.59
-7.466152,258,41.4
-2.5484653,259,46.88
-1.8934596,260,46.68
-5.758197,261,41.83
-4.102643,262,44.25
-5.49446,263,46.95
-8.746147,264,46.05
-1.2320151,265,46.27
-5.0881557,266,45.69
-2.9990048,267,45.94
-2.1646724,268,44.49
-2.7600055,269,47.04
-1.978844,270,48.24
-4.1588974,271,45.11
-3.004475,272,44.18
-6.712238,273,43.97
-7.820928,274,45.26
-1.088822,275,49.05
-2.4385252,276,44.62
2.481435,277,48.21
-1.2305899,278,46.85
-1.5296445,279,47.55
-1.6426747,280,47.21
-2.2530274,281,45.27
-5.601912,282,43.06
-2.6645436,283,43.9
-4.575386,284,44.98
-0.6391858,285,50.59
-0.6799465,286,46.44
-9.042465,287,45.56
-2.0947871,288,47.74
-5.3743415,289,45.56
-3.6112769,290,43.04
-1.3083942,291,47.09
-3.411058,292,47.13
-5.508843,293,46.04
-2.5090964,294,47.74
-3.2451036,295,42.83
-2.7215319,296,48.63
-0.42911214,297,48.22
-2.8574655,298,47.34
-2.092021,299,44.53
-0.4930274,300,43.34
-2.047102,301,45.9
0.0083731115,302,47.8
-2.5419421,303,45.19
-7.2946744,304,42.02
-6.2508965,305,45.2
-1.9063257,306,47.15
-0.37956327,307,49.18
-7.0837746,308,47.55
-11.585699,309,46.47
-4.0454936,310,48.38
-2.5481174,311,48.64
-6.38375,312,45.37
-3.4540625,313,46.87
-1.0049627,314,44.89
-3.7023273,315,46.89
-3.431583,316,47.51
-2.2739444,317,46.63
-0.6126015,318,41.55
-0.15161625,319,46.76
-1.8938358,320,49.95
-4.0744686,321,47.89
-0.23078036,322,48.25
-7.7963653,323,47.56
-2.3058267,324,47.39
0.6295935,325,51.9
-1.3765694,326,48.43
-3.9859428,327,48.7
-1.5371289,328,49.48
0.31289685,329,46.54
-1.3800832,330,49.56
-3.1298213,331,46.56
-1.7867941,332,51.57
-4.6110263,333,45.19
-0.14519954,334,46.06
-0.014266528,335,46.81
-6.7655826,336,46.46
-0.87803966,337,48.59
-2.4473732,338,46.33
-8.111034,339,48.89
-0.14992553,340,44.65
-0.4614514,341,49.28
-7.1644335,342,41.03
-1.443429,343,48.95
-5.823983,344,44.88
-1.1647749,345,46.56
-0.9300453,346,48.9
-3.502111,347,45.7
-4.3857074,348,45.33
-7.8012905,349,46.93
-3.8036115,350,46.93
-4.930977,351,45.75
-13.499359,352,48.25
-4.843312,353,45.71
-4.0129294,354,41.03
-2.4685597,355,48.61
-1.5887077,356,47.63
-0.07891554,357,45.27
-0.7380061,358,46.02
-2.6975725,359,44.68
-4.377315,360,41.25
-4.263079,361,49.83
-4.446265,362,46.03
-1.7003732,363,47.64
-1.2542032,364,46.53
-2.6486683,365,45.09
0.35938066,366,46.82
-4.594148,367,46.28
-2.7845097,368,43.56
-3.0434983,369,48.92
-3.6536367,370,43.88
-4.841044,371,43.01
-4.8015375,372,42.75
-2.4386985,373,44.51
-9.52524,374,46.33
-5.538321,375,46.76
-5.474388,376,42.37
0.024081454,377,49.1
-0.10369781,378,49.55
-3.3665934,379,42.88
-2.926166,380,45.67
0.45860016,381,45.73
-4.5630627,382,46.82
-2.8963814,383,44.61
-2.38411,384,46.44
-3.4874904,385,46.22
-1.6454215,386,47.69
-0.5774058,387,47.62
-4.2545943,388,47.42
-2.7800856,389,47.15
-5.852666,390,46.86
-2.4602652,391,41.36
-4.12222,392,44.51
-2.3920765,393,46.14
-6.8095007,394,41.9
-0.5056269,395,48.06
-2.0030332,396,47.77
-1.8663535,397,45.53
-0.25238028,398,46.61
-2.513988,399,47.34
-5.246171,400,46.44
-0.3444592,401,47.62
-2.866564,402,46.01
-1.4499658,403,48.01
-4.785614,404,43.72
-0.7682259,405,47.54
-3.1012163,406,44.75
-4.5229015,407,41.39
-0.3764915,408,49.13
-1.1993043,409,46.4
-1.5502117,410,47.95
-1.0710503,411,47.41
-6.920189,412,44.57
-1.4658911,413,46.7
-3.7570627,414,41.04
-5.737814,415,46.59
0.49929774,416,48.46
-2.8485296,417,41.0
-3.2605593,418,49.02
-7.524555,419,47.34
0.30048484,420,46.8
-2.68892,421,45.37
-6.0301976,422,44.69
-2.9050398,423,50.23
-1.0299761,424,48.45
-3.446772,425,46.37
-1.1214261,426,46.36
-5.5304384,427,46.79
-2.5991244,428,46.54
0.2602927,429,48.4
0.83871186,430,48.79
0.81221473,431,43.49
-3.2988148,432,41.21
-3.265663,433,43.33
0.427745,0,49.9
-1.0204335,1,49.64
-4.3274755,2,43.66
1.0451308,3,47.87
-4.0542164,4,49.22
-1.8109368,5,45.56
