1,mutation,y_true
-10.929695,146,-1.499796
-4.9193215,147,0.139337
-6.7287655,148,0.167349
-5.442878,149,-0.097391
-1.3699963,150,0.219081
-7.032916,151,-1.179407
-5.623523,152,1.717144
-11.407581,153,-1.545479
-5.5326886,154,-0.342582
-11.256159,155,1.320645
-1.9494385,156,-0.379408
-4.5639405,157,1.765844
-6.784622,158,3.835745
-7.6195636,159,-0.100669
0.9214342,160,-0.315681
-4.2956276,161,-0.593344
-4.275071,162,-0.589884
-8.426627,163,-1.647521
-9.929676,164,-1.44112
-11.9455,165,-1.548022
-2.8073997,166,-0.138444
-12.11219,167,-1.571723
-2.1738043,168,0.064946
-9.267199,169,0.76979
0.7395985,170,0.519087
-11.490004,171,-1.420784
-8.413471,172,-1.531479
-1.6656461,173,1.070061
-6.075418,174,-0.440326
-6.7702336,175,0.741995
-4.507215,176,-0.633898
-11.22028,177,-1.375155
-0.88105905,178,2.881483
-3.420294,179,0.404489
1.9967284,180,-0.032488
-6.5355787,181,-0.394678
-14.275089,182,-1.589139
-2.131692,183,0.698201
-7.4513154,184,1.273593
-9.504494,185,-1.612192
-1.8488927,186,0.167443
-2.7712588,187,-0.778542
-6.303462,188,0.060887
-16.038172,189,-1.722014
-11.093003,190,-1.483735
-7.1849566,191,0.8265
-12.4326105,192,1.069768
-11.500003,193,-1.488196
-7.5699863,194,-1.401451
-5.167735,195,0.228605
-6.07019,196,-1.215762
-11.064814,197,-1.414006
-2.664761,198,-0.335445
-12.034667,199,-1.594427
-2.103332,200,0.298494
-11.361603,201,-1.566393
-5.261032,202,-0.129391
-8.183654,203,1.212346
-3.3760784,204,-0.327759
-5.7663918,205,0.913469
-12.110352,206,-1.624015
-0.48418394,207,-0.145924
-5.1087766,208,-0.944547
-14.046398,209,-1.757889
-5.705313,210,0.650056
-2.8991597,211,-0.199972
-3.7144828,212,-0.973008
-6.057241,213,-0.476737
-2.0143657,214,-0.513278
-1.9846925,215,0.840485
-4.4584107,216,-0.580135
-6.234088,217,0.500553
-6.449468,218,-0.781094
-4.6455603,219,-0.143268
-4.30361,220,0.324871
-0.69093627,221,-0.150182
-5.8139553,222,-0.185857
-1.5259216,223,0.736229
-6.8143272,224,-1.103791
-1.6739383,225,0.138499
-10.671975,226,-0.877293
-13.506216,227,-1.468585
-7.92509,228,-1.405179
-4.51733,229,-1.718054
-5.3888607,230,-1.130847
-4.499041,231,-0.18586
-10.671277,232,1.242813
-6.605494,233,0.549285
-4.946646,234,0.299998
-1.200834,235,-0.15144
0.47185284,236,-0.64064
-13.758291,237,-1.595528
-12.404738,238,-1.543379
-2.381231,239,0.344381
-9.565191,240,-1.660228
0.049803257,241,0.750559
-3.5321245,242,0.498902
-1.833859,243,0.259521
-6.167202,244,-1.336142
-10.5421915,245,-1.518885
-4.6121373,246,-0.09301
-5.806555,247,-0.322653
-8.690485,248,-1.115513
-1.0664341,249,-0.485861
-2.3107553,250,-0.216565
-5.173358,251,-0.053322
-0.5843874,252,0.260856
-6.5218153,253,-1.21694
-5.6792593,254,0.220797
-5.940705,255,-0.191517
1.9473891,256,0.581491
0.08473772,257,-0.015688
-3.1201456,258,-0.902096
-2.8673844,259,-0.321986
-4.0731106,260,-0.977772
-3.4612508,261,-0.605512
-15.876718,262,-1.242311
-4.5343604,263,-0.397375
-5.454337,264,0.292637
-13.360335,265,-0.651446
-12.865035,266,-1.639699
-5.2950683,267,1.577266
-8.8731985,268,-0.513403
-2.3289123,269,-0.082251
-4.220346,270,0.449812
-9.833569,271,-0.128582
-3.5628958,272,-0.889865
-10.198006,273,-1.622716
-1.5417997,274,0.131001
-2.6115532,275,-0.554046
-3.435448,276,-0.080656
-2.6128368,277,-0.013718
-4.0449777,278,1.342046
-4.2931633,279,-0.398355
-9.88606,280,-1.533956
-9.409168,281,0.774692
-7.673664,282,-0.576741
-9.196342,283,-1.574301
-4.7658005,284,-0.42603
-8.13096,285,-1.354365
-4.9980464,286,-0.988819
-3.837408,287,0.704995
-12.758116,288,-1.669507
-5.138335,289,-0.384257
-12.976958,290,-1.351532
-7.713687,291,-1.284094
-4.350831,292,-0.557518
-8.743707,293,0.658487
-7.7705245,294,-1.022169
-7.3785954,295,1.788888
-7.47468,296,-1.394869
-9.645705,297,-1.570255
-9.613219,298,0.436364
-7.456164,299,-1.130345
-5.8760157,300,-0.546863
-9.724136,301,-1.56227
-4.5857434,302,-0.065929
1.6067274,303,-0.024807
-0.9122612,304,0.991829
-6.1637244,305,0.346801
1.4809611,306,0.349631
-8.022292,307,-1.241012
-11.802759,308,-1.437106
-3.3720922,309,0.51471
-0.2316804,310,-0.129626
-7.6305337,311,0.514295
-6.9252934,312,-1.315125
-7.692284,313,-1.046499
-12.777053,314,-1.584187
-9.446051,315,-1.197281
-9.956146,316,-0.05955
-4.904466,317,0.914509
-1.4005623,318,-0.302566
-8.595373,319,0.914106
1.9129746,320,-0.278623
-12.570167,321,-1.580805
-9.311304,322,-1.273136
-3.4094326,323,0.32389
-8.445577,324,-1.107128
-2.5692086,325,-0.009355
-2.6185205,326,0.094794
-6.2925277,327,0.765326
-3.9132924,328,-0.358042
-2.6066403,329,-0.67493
-10.687,330,-1.605895
-11.297513,331,-0.996816
-5.3586435,332,-0.782191
-7.9015326,333,-0.399595
-6.5881743,334,3.649164
-4.7187133,335,0.820187
-5.560074,336,0.018753
-2.5174072,337,-1.397181
-7.5951705,338,1.61566
-6.127322,339,-0.299233
-1.978951,340,0.002449
-9.394594,341,-0.552477
-4.3130455,342,-0.109913
-5.612814,343,-1.388852
-3.8868318,344,-0.064565
-5.8158813,345,-0.869346
-4.9088135,346,-0.049358
-7.1689205,347,2.488208
-10.369729,348,-1.491383
-12.943313,349,-1.406725
-8.802847,350,-0.135872
-5.2283115,351,0.451418
-5.9929886,352,0.850197
-8.143472,353,-1.765694
-2.9748716,354,-0.949956
-13.141573,355,-1.719137
-1.8872588,356,-0.93607
-10.753902,357,-1.533855
-0.487229,358,0.27807
-10.342834,359,-0.33704
-14.251603,360,-1.626124
-5.0476937,361,-0.482406
-4.47267,362,-0.490956
-7.157499,363,0.060412
-2.3993404,364,-1.279163
-2.5471876,365,-0.246321
-4.8933825,366,-0.243255
-9.747192,367,-0.27553
-8.369903,368,-0.127256
-5.151586,369,-0.462367
-0.20966053,370,-0.237521
-9.495265,371,-1.505489
-5.004204,372,-1.525092
-12.897051,373,-0.953867
-9.513585,374,-0.133059
-5.6003003,375,-0.186239
-8.767865,376,-1.572939
-5.1884828,377,0.583553
-4.539975,378,-0.687769
-10.250688,379,-0.293493
-3.8028498,380,-1.479816
-4.483785,381,-1.128432
-1.9651415,382,-0.704364
0.38841367,383,-0.06115
-7.4115677,384,0.043717
-9.780858,385,-1.468131
-9.751219,386,-1.460301
-1.9929438,387,0.391299
-2.0557413,388,0.342539
4.8163304,389,1.425989
-4.2835116,390,-0.292118
-10.543332,391,1.797458
-12.14761,392,-1.558001
-8.821578,393,-1.009503
-6.324687,394,-0.259084
-3.0907636,395,-0.196121
-0.72657365,396,-0.052398
-14.346782,397,-1.56776
-8.104839,398,-1.111409
-4.947773,399,1.045066
-10.5008745,400,-0.913894
-9.547396,401,-0.268692
-5.494231,402,-1.094556
-2.2356825,403,0.890357
-3.172421,404,0.02606
-12.6004505,405,-0.608431
-0.031814575,406,0.127607
-1.4966489,407,0.13231
-3.355829,408,0.026648
-6.6648135,409,-0.828042
-7.0957046,410,-0.575111
-7.356029,411,-0.463222
-3.2733214,412,-0.291141
-0.6629212,413,-0.613975
-9.3576975,414,-1.515119
-5.5755663,415,-0.806155
-6.549516,416,0.490445
1.7468346,417,-0.339924
-10.516094,418,-1.533596
-9.278741,419,-1.638422
-1.3794808,420,-0.054103
-10.898716,421,-1.619975
-2.9931526,422,-0.511432
-8.419461,423,-0.610895
-13.059232,424,-1.122318
-0.42463356,425,1.348264
-5.3246775,426,-0.114997
-9.788122,427,0.771776
-3.0934627,428,0.778233
0.9557356,429,-0.707305
-12.128347,430,-1.493096
-9.287922,431,-1.341361
0.818159,432,0.157649
-10.142758,433,-1.656476
-5.970225,434,0.598855
-1.9206214,435,0.023496
-10.332365,436,-0.875522
-4.8632565,437,-0.416914
-11.871038,438,0.701061
-4.5069222,439,3.221124
-7.1211467,440,0.22485
-9.541962,441,-1.432522
-9.014021,442,-1.534294
-9.678351,443,-1.326661
-1.1713719,444,1.659151
-4.400099,445,0.163116
-7.1792555,446,-0.787362
-5.6436114,447,0.000943
-8.191613,448,-0.649477
-9.417242,449,0.684269
-5.692193,450,-0.9606
-4.7235293,451,-0.913267
0.6683365,452,0.14864
-1.9170314,453,0.164502
-10.772357,454,-0.033341
-3.0962517,455,1.115539
-4.930805,456,-0.127731
-12.790499,457,-1.433063
-11.67064,458,-1.58997
-8.82646,459,-0.7471
-3.5107212,460,-1.273385
-5.4493074,461,0.205345
-5.840122,462,-1.34033
-14.704111,463,-1.455558
-6.18328,464,-1.449855
-2.2240982,465,0.437197
-3.783359,466,-0.091631
-3.725952,467,-1.049255
-4.018618,468,2.991642
-5.240997,469,0.346538
-5.4028225,470,-1.01302
-13.9952,471,-0.552231
-4.4048643,472,-0.979405
-7.0427136,473,-1.552865
-6.0365562,474,-0.312523
1.3691397,475,-0.224632
-6.7451034,476,1.859552
-9.710063,477,-1.208185
-11.713295,478,-1.61126
-13.618156,479,-1.551387
-1.4451388,480,-1.214346
-2.5756986,481,0.441378
-10.5354805,482,-0.773228
-0.48705444,483,-0.702636
-6.115883,484,2.047981
-11.787199,485,-1.509254
-5.0558796,486,-0.358892
-9.375994,487,-1.52395
-14.286279,488,-1.625908
1.9405142,489,0.087477
-4.00332,490,0.625885
-4.1705875,491,-0.290558
-4.27983,492,-0.082808
-5.218335,493,0.827414
-12.381242,494,0.315914
-5.357291,495,-1.410046
-13.806004,496,-1.512289
-1.9492114,497,-0.249121
-12.753672,498,-1.663885
-8.902405,499,-0.574696
-3.1687555,500,-0.888207
-10.442209,501,-1.605858
-3.854378,502,0.605544
-6.6019754,503,0.082878
-8.560894,504,-1.324326
-8.600529,505,-1.524492
-8.473139,506,-1.416673
-2.057515,507,-0.248264
-5.0389605,508,-1.293437
-4.577634,509,-0.257107
-8.545551,510,-1.604371
-9.148338,511,-0.789377
-12.897536,512,-1.385893
-2.4598918,513,-0.894341
-3.2034934,514,-0.198974
-2.5113904,515,-0.059106
-9.386363,516,-1.601381
-5.8401694,517,0.697642
-13.413155,518,-1.657222
-6.145685,519,-1.344316
-2.2549124,520,-0.439838
0.41528666,521,0.332379
-10.830362,522,-0.581298
-6.308009,523,-1.232646
-3.6243176,524,-0.043286
-7.368423,525,-0.257916
-7.2964334,526,-1.268025
-6.4540267,527,-0.490749
-6.4530964,528,0.150588
-1.4656613,529,0.88645
-7.06942,530,-0.423252
-8.332747,531,-1.462329
-7.9930515,532,-1.020178
-7.3393407,533,-0.951057
0.070556164,534,1.718607
-6.725154,535,0.787078
-3.5004678,536,-1.54815
-11.121592,537,-1.467022
-11.7199955,538,0.599277
-3.4800618,539,-0.753976
-4.7611656,540,-0.055401
-0.8354062,541,0.028865
-2.7448997,542,0.166629
-4.0060177,543,-0.817441
-5.9872894,544,-0.943826
-9.72991,545,-1.372004
0.29882264,546,0.530796
-2.9295185,547,-0.237821
-0.42840973,548,-0.379026
-8.957878,549,-1.665487
-11.980376,550,-1.547303
-4.7818437,551,-1.397227
-6.9430537,552,-0.257648
-14.166718,553,-1.547244
-4.5936866,554,-0.271828
-5.263816,555,-0.114102
-12.843924,556,-1.447537
-9.663439,557,-1.676693
-9.744356,558,-1.490057
-6.5071554,559,-0.811333
-5.1612787,560,0.229776
-3.6904078,561,1.02698
-4.2024817,562,-1.21924
-5.1037593,563,-0.215695
-0.06326984,564,-0.660041
-7.9275327,565,0.253983
-4.2800126,566,-0.133895
-10.715379,567,-1.543923
-1.9004765,568,-1.428961
-4.8162775,569,-0.551366
-7.7987723,570,0.967638
-9.938134,571,-0.572849
-8.440744,572,-0.118017
-6.8283043,573,1.124708
-10.21282,574,-1.438065
-11.575935,575,-1.58208
-13.510755,576,-1.504452
-4.6739473,577,0.482273
-9.056017,578,-1.515665
-9.713095,579,-1.680941
-8.933625,580,-1.602294
-5.949371,581,-0.256616
-1.8918972,582,0.502664
-2.231164,583,-0.410636
-4.9032626,584,-0.012438
-11.9283905,585,-1.543139
-6.3952827,586,1.34242
-3.649118,587,-1.175341
-7.823396,588,-0.883497
-12.444291,589,-1.535606
1.7471844,590,-0.927346
-4.559398,591,-0.639492
-12.395189,592,-1.520314
-11.64312,593,-1.545403
-4.4380774,594,-0.771352
-8.280962,595,-0.723517
-6.7034755,596,-0.091093
-8.8238735,597,-1.372011
-10.035273,598,-1.383228
-9.417383,599,-1.460902
-5.3848977,600,0.066305
-10.673602,601,-1.085501
-6.3147035,602,0.951518
-4.029764,603,-0.226794
-13.515596,604,-1.600046
-11.217038,605,-0.164967
-2.993854,606,0.465415
-6.4236875,607,-1.5363
-8.027456,608,0.044764
-1.7827296,609,0.135553
0.64937437,610,-0.247956
-5.4073496,611,-0.69632
-5.339981,612,-0.549926
-3.5377266,613,-0.045261
-3.493303,614,0.245147
-3.646526,615,-0.920581
-6.3857756,616,-0.642643
-13.044846,617,-1.587243
-8.149312,618,-0.641721
-5.759753,619,-0.94211
-2.0271382,620,0.439736
-9.037001,621,-1.427569
-6.5744576,622,-1.116106
-8.407359,623,-0.368407
1.1593552,624,-1.531695
-2.9457953,625,0.300969
-0.9903022,626,-0.29957
-3.2991724,627,-1.129793
-4.562841,628,-1.460768
-4.098597,629,-0.292754
-13.351657,630,-1.922045
-4.660802,631,0.115364
1.7525034,632,1.913071
-9.481294,633,-1.284691
-6.755682,634,0.232016
-0.82002354,635,0.177805
-4.2952795,636,-0.274611
-2.2248425,637,0.899283
-15.219012,638,-1.430852
-0.004130516,639,0.496105
-3.505028,640,0.799381
-9.35231,641,1.116239
-10.164534,642,0.614753
-1.8973649,643,0.431057
-6.8179913,644,-0.095774
-6.5572023,645,-1.656634
-7.218567,646,-0.24608
-4.5275545,647,-0.542213
-12.73728,648,-1.367659
-12.794727,649,-1.512018
-11.868618,650,-1.314404
-7.633591,651,-1.374153
-6.984885,652,-0.99718
-2.461633,653,-0.489475
-4.860612,654,0.089946
-12.375496,655,0.040636
-2.743495,656,0.462666
-4.0458484,657,-0.648961
-4.984837,658,-0.084583
-4.6612663,659,-0.899874
-8.704108,660,-1.565433
1.7213393,661,0.837051
-10.105253,662,0.162549
-9.583636,663,0.739138
-11.447347,664,-1.656108
-17.35394,665,-1.65147
-4.4240637,666,-0.115775
-3.0016966,667,0.368039
-3.4654658,668,-0.500951
-6.1063128,669,-0.108151
-4.678544,670,-0.423172
-10.957327,671,-0.09445
-4.785385,672,0.049365
-8.947372,673,-1.251636
-6.879812,0,-0.380206
-0.30930823,1,0.186701
-8.379442,2,-1.612956
-10.629277,3,-1.058914
-6.319952,4,-0.890774
-12.213513,5,-1.600229
