1,mutation,y_true
-9.787369,346,0.371699
-19.452856,347,0.829681
-6.6697416,348,0.627909
-8.888372,349,1.163709
-6.8348308,350,1.047418
-22.620625,351,0.459187
-8.54257,352,1.160413
-3.3198693,353,0.901991
-15.586844,354,-0.06592
-5.2086215,355,0.584256
-0.83705425,356,1.006458
-0.42545867,357,0.970976
-2.8037512,358,1.135637
-1.2860646,359,0.865791
-3.5727422,360,0.777493
-5.045159,361,0.370981
-12.124384,362,0.899213
-6.895968,363,0.868331
-5.4978633,364,0.948489
-3.1019135,365,0.889416
-12.717118,366,0.279793
-5.620636,367,0.742856
-10.436269,368,0.175952
-3.9532218,369,0.660791
-14.564039,370,0.644405
-3.8358288,371,0.949983
1.9042856,372,1.006277
-11.215995,373,0.37818
-10.021442,374,0.502892
-3.2198334,375,0.745484
-16.439564,376,0.237297
-12.159752,377,0.510299
-9.801308,378,0.413905
-10.193095,379,0.290039
-3.1299858,380,0.859132
-6.9588594,381,1.016638
-5.2526593,382,0.84856
-7.4981365,383,1.013406
-5.696523,384,0.948472
-15.881851,385,0.529659
-6.2319417,386,0.585364
-4.7900796,387,0.662899
-7.2338243,388,0.855543
-6.0888534,389,0.993131
0.35422468,390,0.884044
-7.02897,391,0.471815
-5.86119,392,0.557464
0.14888501,393,0.71347
-2.315456,394,0.97103
-0.733197,395,1.282173
-10.459644,396,1.218461
-3.4175353,397,0.556985
-7.567742,398,0.796064
-2.0130892,399,0.891497
-12.501685,400,1.035692
-10.242325,401,0.891255
-3.4436395,402,0.804762
-12.151474,403,0.81642
-8.3331,404,0.249644
-15.493642,405,0.193245
-23.09055,406,0.456947
-4.498785,407,0.989508
-4.9807534,408,0.995392
-6.1471763,409,0.461412
-12.877635,410,0.814666
-3.0965505,411,1.01377
-2.7757015,412,0.825791
-7.0471435,413,1.02948
-8.512304,414,0.159549
-5.194661,415,1.196048
-10.02765,416,0.455252
-8.6058655,417,0.248193
-3.089928,418,0.456088
-4.3242197,419,1.16028
-8.315435,420,0.885712
-9.968117,421,0.488378
-7.623991,422,0.919129
-9.724133,423,0.950013
-3.2513285,424,0.880572
-8.808275,425,0.895969
-4.2701597,426,1.184981
-6.726189,427,0.682241
-8.794704,428,0.884964
-17.436428,429,0.195678
-10.449381,430,0.472022
0.7424433,431,0.83415
-5.0540047,432,0.823627
-3.056097,433,0.054598
-6.642532,434,0.957369
-5.0639057,435,0.462199
-8.473905,436,0.515087
-0.11404514,437,0.830803
-10.606482,438,1.111107
-3.232369,439,0.886033
-8.656711,440,-0.041393
-0.2930606,441,0.771076
-4.3604183,442,1.176057
-1.0405893,443,0.971477
-9.6491,444,0.442509
-5.365396,445,0.397122
-7.2034245,446,0.761436
-0.36503315,447,0.929855
-0.6428962,448,1.044268
-7.3122234,449,0.54662
-13.2219715,450,0.689758
-4.954958,451,0.839121
-8.745142,452,0.988965
-1.0676079,453,1.059987
1.4281135,454,1.086801
-5.5106544,455,0.974604
-8.572693,456,0.301335
-5.6467323,457,1.057176
-6.894191,458,0.802861
-8.575898,459,0.632372
-4.936509,460,1.472426
-3.866844,461,1.040232
-13.762888,462,0.332118
-12.797295,463,0.337914
0.51448846,464,0.779352
-14.091995,465,0.347348
-3.7126598,466,0.900136
-8.772681,467,0.082446
-3.6754136,468,0.808907
0.225173,469,0.929953
-12.265284,470,0.594883
-5.304302,471,0.905936
-6.493066,472,0.385871
-6.0620284,473,0.974214
-2.617498,474,0.84058
-16.684967,475,0.291393
-8.906483,476,0.472713
-6.840534,477,0.892141
-1.6279465,478,0.887581
-3.0942404,479,0.863869
-0.079354286,480,0.947931
-7.501876,481,0.735983
-4.285779,482,0.91871
-13.1891365,483,0.2942
-5.6194468,484,0.94508
-18.663673,485,0.096442
-4.139122,486,0.764865
-7.4292183,487,0.89068
-1.8320925,488,0.928494
-2.3201447,489,1.089265
-3.7610087,490,0.312975
-6.5349493,491,0.464154
-8.850785,492,0.397063
-5.556329,493,0.34352
-4.574321,494,0.930262
-6.0094914,495,1.028398
-9.858219,496,0.29621
-6.0250726,497,1.016146
-5.410551,498,1.116094
-6.460137,499,0.452624
-4.748252,500,0.59671
-7.5575056,501,-0.06592
-6.2626004,502,0.901999
-9.89429,503,0.653173
-3.181919,504,0.96426
-3.3661637,505,0.410277
-9.288503,506,1.027506
-4.7925024,507,0.941754
-5.4652185,508,0.540538
-9.70425,509,0.785761
-4.1017513,510,0.922073
-6.8328185,511,1.061209
-9.334979,512,0.174891
-12.015556,513,0.174159
-4.875943,514,0.735739
-3.5177069,515,0.529019
-13.484657,516,0.106935
-1.629036,517,0.959517
-5.5676727,518,0.827262
-5.972902,519,0.82456
-2.8709135,520,0.967193
-8.90819,521,0.792307
-8.131237,522,0.534034
-6.574723,523,1.103278
-8.983922,524,0.233723
-4.515087,525,0.940322
-11.83524,526,0.588541
-1.0445759,527,0.399182
-6.867112,528,0.546013
-8.285004,529,0.346172
-12.823181,530,0.200637
-11.962072,531,0.605827
-6.624482,532,1.072112
-1.8008766,533,0.891463
-0.05027771,534,0.304128
-5.1343203,535,0.605064
-6.632736,536,1.03402
-5.9234934,537,0.673811
-8.186215,538,0.254405
-3.6862185,539,1.099752
-9.950735,540,0.161029
-3.9515057,541,0.512697
-5.242622,542,0.610266
-8.02009,543,0.771221
-3.331185,544,0.211533
-13.104149,545,0.286491
-6.88939,546,1.012167
-1.0517099,547,1.144193
-0.80673456,548,1.08866
-7.874882,549,0.543886
-6.92113,550,0.868971
-12.71476,551,0.180905
-1.1893101,552,1.055962
-7.499445,553,0.986105
-1.2838364,554,0.874623
-6.2338595,555,0.409844
-9.248737,556,0.487164
-4.6517477,557,0.777402
-8.84564,558,0.351175
-5.8030415,559,0.784957
-2.4866633,560,0.757079
0.7750951,561,1.067933
-3.086121,562,1.013285
-9.885188,563,0.444668
-7.3611894,564,0.284934
-6.1634917,565,1.113916
-8.310914,566,0.086206
-8.229433,567,0.670785
-9.288852,568,0.109584
-5.280795,569,0.636536
-8.600996,570,0.528382
-3.8595695,571,0.561733
-6.706471,572,0.736934
-18.387909,573,0.382656
-8.237152,574,0.559322
-7.8073015,575,0.617791
-10.957043,576,0.189372
-5.7182913,577,0.51702
-6.768262,578,0.746674
-1.8028193,579,0.989383
-5.3959823,580,0.311541
0.026668072,581,1.173236
-8.020122,582,0.982822
-16.779903,583,0.745389
-14.987699,584,0.176742
-1.6848865,585,0.826068
-8.250948,586,0.196065
-10.084305,587,0.530903
-7.8107967,588,0.821675
0.747149,589,0.26077
-2.2755013,590,0.938481
-2.8971307,591,1.093283
-5.6312885,592,0.234214
-8.414368,593,0.68326
-20.785524,594,0.324182
-7.6490717,595,1.077102
-17.933302,596,0.203378
-2.0773897,597,0.696774
-4.3382497,598,0.91578
-0.77537477,599,0.784525
-7.3863993,600,0.672891
-7.9516945,601,0.770861
-7.4458127,602,0.967378
-7.3776917,603,0.657145
-7.4838,604,0.780978
-14.118273,605,0.505716
-5.322946,606,0.330676
-17.731194,607,0.314818
-1.5024846,608,1.192324
-8.247839,609,0.581012
-9.606456,610,0.514157
-7.3087645,611,1.200948
-4.4080944,612,0.872401
-7.4295297,613,1.046273
-8.938393,614,0.22814
-10.492001,615,0.915708
-9.903172,616,0.731151
-16.0258,617,0.837833
-2.7622573,618,0.84331
-9.522017,619,0.414207
-12.131715,620,1.095873
-2.5773735,621,1.047171
-3.7576067,622,1.056548
-8.936899,623,0.999521
-10.551669,624,1.540252
-13.463835,625,0.164594
-3.9932907,626,1.147078
0.27434945,627,0.963174
-16.044373,628,0.328547
-0.5454836,629,0.964186
-4.023939,630,0.718355
-6.0688815,631,0.283626
-8.671366,632,1.017475
0.96921283,633,0.712632
-4.25018,634,0.925824
-3.4174495,635,0.954604
-2.5824764,636,0.681165
-6.0988293,637,0.884924
-13.289011,638,0.339739
-5.335293,639,0.916499
-8.502694,640,0.848768
-13.365171,641,0.161711
-6.234888,642,1.214068
-2.5344844,643,0.928599
-0.30327654,644,0.854712
-8.031614,645,0.337127
-4.6501145,646,0.989508
-5.7010937,647,0.447964
-4.7115273,648,1.040182
-9.175802,649,0.71508
-4.248936,650,0.713492
-11.432952,651,-0.00696
-6.6101003,652,0.919852
-8.161112,653,0.535224
-6.5311136,654,0.876664
-7.0260253,655,0.971516
-14.473725,656,0.498817
-9.853111,657,0.997794
-7.314836,658,0.544087
-5.8640466,659,1.008756
-8.0912895,660,0.85681
-0.3162576,661,0.875642
-3.7731314,662,0.601929
-2.762776,663,0.922681
-7.839799,664,0.544634
-4.340049,665,0.819012
-6.867972,666,0.782941
-6.8321004,667,0.676171
-12.637453,668,0.234476
-5.878976,669,0.912068
-10.115241,670,1.054791
-3.8503175,671,0.952848
-6.572465,672,0.604483
-10.125357,673,0.976256
-6.2792068,674,0.940925
-1.5025969,675,0.744859
-8.566502,676,0.809183
-16.600876,677,0.61712
-3.5360637,678,0.918853
-7.3484225,679,0.971626
-4.812933,680,0.853525
-11.531139,681,0.143679
-9.832779,682,0.981813
-0.5658982,683,0.883737
-2.837347,684,0.945054
-0.36595893,685,0.982067
-16.656897,686,0.384097
-7.1939163,687,1.1141
-6.006237,688,0.946708
-3.5302396,689,0.66832
-9.107218,690,0.533193
-11.995278,691,0.303971
-1.6375933,692,1.140849
-6.3165097,693,0.914764
-7.882282,694,0.670091
-6.9239388,695,0.698118
-8.846029,696,0.791907
-12.022071,697,0.417914
-12.602398,698,0.93494
-4.715173,699,0.935449
-3.6548383,700,0.815866
-9.31565,701,0.926038
0.62721586,702,0.934765
-1.9823666,703,1.105298
-7.1393394,704,-0.277698
-6.4976625,705,1.08704
-7.501851,706,0.819162
-8.244349,707,0.141447
-5.629477,708,0.900436
-12.206806,709,0.583469
-5.538938,710,0.392644
-6.220624,711,0.886009
-17.531445,712,0.227992
-4.4200845,713,0.703246
-3.832174,714,1.044094
-4.8643217,715,0.788541
-15.599505,716,0.19566
-8.763227,717,0.949123
-9.215872,718,0.532716
-9.374051,719,0.566837
-10.486748,720,0.872511
-9.844098,721,0.199917
-17.860376,722,0.285126
-0.84669256,723,0.823766
-10.794353,724,0.868519
-6.5082035,725,0.679186
-2.8814073,726,1.010036
-5.3620143,727,1.103026
-6.4114046,728,0.388593
-1.2798529,729,0.738613
-5.8512664,730,0.722581
-12.915693,731,0.30535
-4.1842594,732,1.033249
-15.655813,733,0.377503
-6.6260915,734,0.89414
-4.9876943,735,0.92826
-4.8587832,736,0.985626
-9.737256,737,0.673825
-8.372723,738,0.193656
-5.8686657,739,0.915131
-7.5705957,740,0.604451
-7.137762,741,0.901134
-9.978781,742,0.705667
-4.946239,743,1.077504
-7.158062,744,0.819493
-0.16584682,745,0.756731
-10.521433,746,0.201342
-5.6475177,747,0.872014
-7.759548,748,0.847154
-10.01932,749,0.218469
-0.6127744,750,0.911915
-9.011885,751,0.841553
-4.109866,752,0.730296
-1.9974203,753,0.68256
-1.9029233,754,1.133815
-6.912365,755,0.80471
-4.4771113,756,1.022754
-7.6214657,757,0.110484
-11.966743,758,0.20152
-9.581594,759,0.819852
-6.417598,760,0.882491
-5.5970707,761,0.769768
-8.945948,762,0.161695
-4.5586834,763,0.554187
-5.6427097,764,0.866071
-9.971691,765,0.406808
-10.642229,766,0.375285
-0.1876955,767,0.829496
-6.349153,768,0.785725
-11.780964,769,0.845196
-16.08246,770,0.055122
-8.345443,771,0.380113
-0.5579653,772,1.201986
-5.461998,773,0.850941
-8.712293,774,0.967647
-10.362684,775,0.336033
-6.0013924,776,0.654979
-8.925961,777,0.12401
-8.003621,778,0.998589
-12.378679,779,0.43483
-15.766764,780,0.5625
-8.773056,781,0.94388
-2.3947291,782,0.799992
-7.294836,783,1.074104
-4.530903,784,0.878592
-9.933338,785,0.307019
-11.078079,786,0.618219
-8.326324,787,0.755112
-6.9859166,788,0.63034
-5.34612,789,0.578915
-13.324705,790,0.967262
-5.261365,791,0.224829
-9.958838,792,0.877858
-11.950094,793,0.22155
-1.7695677,794,1.013153
-6.3963203,795,0.727334
-7.7573686,796,0.613387
-4.705698,797,0.894597
-2.801979,798,0.78824
-5.3852224,799,0.941657
-8.7479515,800,0.631255
-3.8032403,801,0.769336
-6.9097195,802,1.058566
0.27190232,803,0.896265
-2.525029,804,0.876306
-3.3904433,805,1.013503
-5.9007535,806,0.650809
-0.07921362,807,1.094465
-12.606533,808,0.215557
-14.612469,809,0.234481
-8.591506,810,0.404563
-2.7360253,811,0.982842
-8.709175,812,0.63629
-14.025058,813,0.450848
-5.49462,814,0.490621
-4.2345457,815,1.070892
-6.314754,816,0.873096
-6.9856906,817,1.063704
-14.297417,818,0.051366
-10.631136,819,1.407319
-6.9959273,820,0.758327
-1.9422456,821,0.889116
-6.313097,822,0.464498
-6.15039,823,0.633356
-19.143831,824,0.54039
-8.752617,825,0.695936
-8.907462,826,0.57604
-2.227087,827,0.856838
-11.270728,828,0.838341
-7.3459125,829,0.33949
-6.903934,830,0.81223
-6.3679013,831,0.916499
-6.4789195,832,1.653203
-1.6321878,833,0.802252
-16.367914,834,0.299036
-7.0535283,835,0.931693
0.3216157,836,0.834041
-12.588911,837,0.427288
-10.3399515,838,0.884856
-4.2254596,839,0.809869
-2.1984065,840,0.402877
-19.8148,841,0.12865
-7.169813,842,0.446761
-9.072563,843,0.113887
-0.29008746,844,1.055392
-11.112571,845,0.735874
-5.5995946,846,0.894103
-12.395176,847,-0.088462
-2.6566825,848,0.977154
-5.622206,849,0.351872
1.2132308,850,0.879606
-12.23688,851,0.213189
-7.6406035,852,0.127553
-3.3601968,853,0.970539
-5.6378913,854,0.617659
-7.6654935,855,1.153845
-7.5448275,856,0.791673
-8.647508,857,0.458468
-7.6066437,858,0.313307
-4.7917643,859,0.972218
-6.262146,860,1.019063
-12.444732,861,0.372717
-12.277624,862,0.909645
-6.3468976,863,0.922157
-11.419687,864,0.676698
-6.1123343,865,1.18432
-7.9827366,866,0.311682
-4.2387633,867,0.940116
-7.3724236,868,0.97222
-8.984115,869,0.507833
-6.4887695,870,1.205402
-3.7209258,871,0.078952
-13.392904,872,0.392054
-8.37426,873,0.968076
-10.644089,874,0.075488
-7.0346,875,-0.107004
-3.4037335,876,0.841905
-6.6241074,877,0.735216
-6.9458356,878,0.801803
-8.794001,879,0.381006
-7.0139446,880,0.705933
-1.6317363,881,1.162746
-4.9111757,882,0.528887
-4.6291,883,0.843375
-7.5309057,884,0.256907
-15.681876,885,0.673052
-4.4630623,886,1.064116
-8.45119,887,0.840324
-18.549706,888,0.224106
-5.1973915,889,0.778974
-8.6330385,890,0.541907
-9.400396,891,0.806607
-5.6536136,892,1.000196
-6.977123,893,0.956902
-4.9724064,894,0.685799
-3.498002,895,0.737868
-2.9722815,896,0.856816
-4.976971,897,0.748768
-13.77473,898,0.284256
-5.2167897,899,0.986477
-4.525014,900,0.923894
-8.475655,901,0.567387
-6.8166165,902,0.891774
-5.3365154,903,0.417624
-5.408046,904,0.882713
-4.1514597,905,0.814645
-0.9247842,906,0.7652
-7.192091,907,0.351914
-7.044324,908,0.720036
-6.8411527,909,0.849419
-4.990601,910,0.32849
-10.585181,911,0.249669
-9.906568,912,0.303687
-5.2978344,913,0.684467
-8.456899,914,0.458453
-5.852521,915,0.47768
-2.632236,916,0.750989
-3.98668,917,1.181897
-6.937893,918,0.866278
-4.669314,919,1.102791
-5.155257,920,0.468503
-11.985536,921,0.607247
-7.0849824,922,0.463692
-7.174948,923,0.61464
-12.263641,924,0.260713
-14.185471,925,0.328868
-2.7397084,926,1.144214
-7.746523,927,0.658315
-6.3421297,928,0.238136
-3.203043,929,1.071343
-13.567724,930,0.231967
-7.1677027,931,0.96019
-7.891795,932,0.904566
-0.8646409,933,1.059292
-6.511752,934,1.07136
-5.542524,935,0.850436
-0.7440362,936,1.066852
-14.789577,937,0.601996
-4.646658,938,0.860103
-2.8993597,939,1.059135
-3.4411416,940,0.918459
-8.258312,941,0.78554
-8.268796,942,1.196274
-11.260988,943,0.291613
-16.246912,944,0.185303
-2.5951703,945,0.91684
-7.3926835,946,0.962991
0.09176588,947,0.965984
-3.673727,948,0.991756
-7.2623515,949,0.989925
-3.1936831,950,1.082095
-4.278659,951,0.726446
-1.6212307,952,0.974984
-7.7292166,953,1.143738
-10.117587,954,0.22614
-5.3005605,955,0.594989
-3.918258,956,0.940443
-13.985556,957,0.73519
-5.153966,958,0.768451
-10.520283,959,0.309686
-20.581854,960,0.561932
-11.639103,961,0.389372
-4.131665,962,1.03119
-8.157986,963,0.537655
-14.529767,964,0.28427
-0.084617615,965,1.021757
-0.766835,966,1.026203
-2.8605363,967,0.233465
-0.4428277,968,0.7363
-5.8482513,969,0.779942
-9.657603,970,-0.038827
-7.746667,971,0.539622
-3.6229258,972,0.902471
-4.3218913,973,0.808863
-8.256541,974,0.710183
-13.1665535,975,0.228013
-5.3426075,976,0.890885
-7.0538692,977,1.106388
-10.512836,978,0.550792
-3.9968154,979,0.890269
-12.999868,980,0.886849
-7.1031923,981,1.045792
-8.41244,982,1.079328
-4.666183,983,0.778878
-3.7810895,984,1.15367
-9.050795,985,0.832771
-10.612094,986,0.228633
-7.6506076,987,0.567205
-3.8363261,988,1.127659
-2.2645988,989,0.597932
-0.51084805,990,1.15321
-2.0615635,991,1.326398
-6.958551,992,0.46535
-5.4540234,993,0.550562
-11.529006,994,0.572136
-7.5205746,995,0.458606
-11.840307,996,0.274485
-2.7052407,997,1.024869
-6.260166,998,0.764121
-10.997141,999,0.750121
-1.8663874,1000,1.00421
-3.8339643,1001,1.086337
-7.161873,1002,0.403887
-1.2082355,1003,0.802522
-1.6768246,1004,1.09639
-8.361,1005,0.935722
-12.197207,1006,1.030023
-11.413162,1007,0.354598
-10.923465,1008,0.642016
-3.227409,1009,0.954061
-6.774833,1010,0.71127
-3.334225,1011,0.996839
-5.6217804,1012,0.543723
-6.5661182,1013,0.938448
-5.0701714,1014,0.997981
-7.3559375,1015,0.61622
-6.824323,1016,1.158127
-2.4096363,0,1.061783
-8.772763,1,0.458154
-8.929257,2,0.712689
-8.902657,3,0.979343
-6.7213035,4,0.767094
-2.8994246,5,1.030416
-3.5454874,6,0.855649
