1,mutation,y_true
-4.4505196,111,0.281179
0.325445,112,1.050145
-7.399353,113,0.030803
-2.4079723,114,-0.78815
-1.4947759,115,0.859921
-5.4374785,116,0.788573
-0.72774416,117,0.696593
-1.5816956,118,0.852919
-6.5671563,119,2.359906
-11.384875,120,-2.72772
-1.4317667,121,0.252376
-5.579177,122,0.710621
-11.261519,123,-6.123275
-6.371674,124,0.108418
-4.013727,125,-0.395244
-3.6739347,126,1.181077
-5.4122825,127,-1.113179
-3.2556334,128,1.478763
-4.2307467,129,-0.026255
-1.8663622,130,-0.913569
-1.7152102,131,-0.952419
-2.8305912,132,-1.058753
-7.721986,133,-5.994849
-6.7397614,134,-0.496851
-1.0725863,135,-1.240382
-5.273498,136,-0.660141
-0.49169493,137,0.93697
-2.406773,138,0.036725
-0.6397423,139,-0.224239
-3.4477947,140,-0.200262
-4.8767858,141,2.037382
-3.4160762,142,-0.945226
-6.632205,143,0.028287
-3.5721273,144,0.221356
-9.012894,145,-4.17408
-1.9083093,146,0.557261
-2.8269005,147,-5.059556
-7.739712,148,-2.754099
-6.321518,149,-2.413492
-0.99544346,150,0.173697
-7.343648,151,0.448464
-5.245163,152,-5.219757
-4.795103,153,-0.303036
-7.718768,154,0.627824
-6.2742057,155,-4.748384
-1.9103357,156,-0.90955
-0.013407625,157,0.366339
-5.466404,158,-0.04446
-8.924153,159,-2.505502
-8.57856,160,-1.241788
-6.6412187,161,0.673702
-5.9674797,162,1.278954
-2.3822823,163,1.028956
-3.3842382,164,1.256011
-4.851755,165,-5.709149
-2.2339983,166,-0.123117
-5.1842875,167,-6.714376
-5.387158,168,-0.608303
-2.6571906,169,1.055907
-0.75594825,170,-0.197976
-0.9928126,171,-1.967742
-0.360162,172,0.088658
-1.0760859,173,-1.585383
-8.149164,174,0.303374
-2.0087874,175,0.875272
-6.7081685,176,-2.146887
-5.549218,177,0.426362
-9.53944,178,-3.957938
-1.985651,179,-0.672096
-1.2149808,180,-0.346468
-0.031630266,181,-0.017485
-6.4729934,182,-0.914511
-2.01032,183,0.051607
-2.2703495,184,0.411631
-6.8951635,185,0.054452
-5.76191,186,-1.851068
-1.3283311,187,0.855104
-5.177961,188,-1.519183
-3.1000457,189,-0.777385
-1.6307243,190,1.573283
-6.9579988,191,-4.881554
-3.9775894,192,-4.544317
-3.9867363,193,-0.493737
-1.8594525,194,-0.300277
-9.954311,195,0.246288
-1.166563,196,2.66102
-5.2936444,197,-2.129823
-5.384217,198,1.923373
-4.166025,199,-5.018884
-5.805901,200,-1.535274
-4.1885996,201,0.257691
-7.119679,202,1.330425
-4.42161,203,-0.266714
-2.1681478,204,1.314356
-2.3312857,205,-0.882897
-2.9626436,206,-1.424357
-2.3051577,207,0.891648
-7.108279,208,-5.160544
-0.3779668,209,0.071438
0.5391017,210,-1.333624
0.87435126,211,-0.1967
-3.7648633,212,1.278962
0.94778776,213,0.438243
-4.6257486,214,0.464402
-2.9140663,215,-0.392654
-7.0923204,216,0.516861
-4.214864,217,0.602194
-1.7294525,218,1.008273
-4.6714296,219,-1.622141
-2.33528,220,-0.841665
-2.387254,221,0.797426
-3.6113846,222,-1.879463
-8.889827,223,-0.499702
-2.4715612,224,-0.975103
-4.684241,225,-2.003326
-2.722828,226,-0.837394
-4.8027954,227,1.12473
-4.789397,228,-1.575843
-6.6108365,229,0.078043
-1.6978382,230,0.561844
-3.6923323,231,-1.480018
-1.3888639,232,1.155043
-3.821387,233,0.130951
-2.624785,234,0.504215
-3.0307662,235,-1.025107
-1.3308033,236,0.452233
-5.587657,237,-0.445283
-6.703276,238,-5.346515
-5.0399847,239,-0.314789
-7.623348,240,1.142566
-1.1723907,241,-1.369042
0.6015516,242,0.724946
-4.5235724,243,2.442493
-4.379961,244,0.903359
-1.703018,245,-0.67365
1.2581522,246,-1.61949
-0.6083112,247,0.210182
-2.3295715,248,1.672032
-6.124043,249,-6.329965
-3.4803953,250,-0.419032
-1.2596842,251,1.898155
-4.3033953,252,-5.202144
-2.2675695,253,2.065033
-2.1171732,254,0.419907
-5.7523746,255,0.837778
-8.145848,256,-4.350368
-6.8231506,257,-6.42503
-6.040913,258,0.103596
-2.3946779,259,0.430999
-3.7235456,260,-0.259855
-3.8898642,261,1.880912
-7.8411036,262,-1.104794
-7.8798227,263,-6.285467
-1.3979561,264,0.532915
-1.9803216,265,-0.278883
-3.8074672,266,0.24839
-7.385862,267,-0.293639
-3.7119606,268,0.747579
-4.405379,269,0.152233
-1.3145816,270,0.133754
0.35433,271,-0.577423
-0.8216571,272,-0.159461
-2.343672,273,-0.958212
-4.9892364,274,-2.713059
-8.991502,275,-5.304849
-4.8261514,276,-1.38364
-6.401532,277,-1.255815
-10.035519,278,-1.756661
-4.6789613,279,1.075319
-0.26381254,280,-0.915497
-1.1146945,281,0.970271
0.5292068,282,1.961879
-1.1441706,283,-1.239962
-0.27436256,284,0.597742
-3.1046116,285,-1.216386
-2.064041,286,-0.067284
-4.248975,287,0.893691
-1.2776809,288,-0.946054
-1.0716246,289,-4.195458
0.54914874,290,0.910549
-1.2347257,291,-0.60764
1.2913109,292,-0.970277
-4.81761,293,0.703448
-3.6826315,294,2.137413
-7.1321225,295,-2.485618
-8.390541,296,-5.746857
-5.2873836,297,2.303989
-2.0938118,298,0.866353
0.42657518,299,-1.368987
-9.013125,300,1.125616
-1.6007241,301,-0.204885
-1.2483703,302,-0.289075
-0.31844035,303,1.021389
-0.6887957,304,0.634995
-3.3973355,305,0.466223
-5.0665774,306,-0.299737
1.1244605,307,-0.026106
-8.199518,308,-0.351818
-6.3860765,309,-5.934956
-6.2146325,310,-7.227309
-9.305012,311,-5.508307
-6.081041,312,-0.500004
-7.951601,313,-5.414012
-9.125165,314,-2.385619
-5.425479,315,0.699579
1.4778377,316,2.412423
-7.321927,317,-1.090862
-9.493381,318,0.775254
-8.091178,319,0.834689
-7.759219,320,-2.394017
-2.3814116,321,0.823842
-4.6356807,322,-1.255458
-7.1652026,323,-6.663012
-6.7976217,324,-1.898846
-5.2766414,325,-4.903765
-6.099681,326,-0.676048
-3.6808941,327,-1.410087
-10.549825,328,-2.801035
-3.7494173,329,-0.669983
-4.3239207,330,-0.272392
-6.497502,331,-4.977298
-3.562982,332,1.429284
-2.8979812,333,0.70565
-2.2798312,334,-0.366938
-2.9259925,335,-7.56141
-4.2557573,336,-0.786379
-2.1169803,337,-0.005247
-2.4842696,338,-0.119595
-4.4299717,339,0.154603
-0.5415303,340,-0.70458
-4.945636,341,0.946154
1.6325923,342,-0.685871
-3.0297318,343,-1.028382
0.4034276,344,1.3695
-5.784824,345,-0.317442
-1.2147311,346,0.795666
-6.481569,347,-1.76837
-2.3958347,348,0.260649
0.37182552,349,-1.982468
-7.3348756,350,-2.467584
-4.459283,351,-1.385098
-1.1483352,352,1.487576
-3.319422,353,0.149398
-6.5136046,354,-0.764458
-4.891558,355,-0.718585
-0.90984964,356,2.774125
-3.469334,357,-0.010677
-2.4940555,358,1.855491
-4.296362,359,1.685355
-4.065252,360,-1.316436
-11.107249,361,-4.759368
-4.971629,362,-2.801105
-5.968131,363,-1.552085
-4.2201915,364,-4.989364
-2.3408806,365,0.307627
-6.182834,366,-5.833425
-2.75316,367,-0.513261
-7.606393,368,2.915815
-4.734723,369,-4.297479
-8.387037,370,0.728487
-7.08535,371,-1.846113
-3.7617507,372,2.350655
0.6836539,373,0.464748
-6.642595,374,-5.389375
-3.1822038,375,-0.718535
-2.7668977,376,0.619446
-4.708002,377,-1.109511
-1.265201,378,-0.442017
-7.101813,379,-5.200647
-8.724421,380,-5.114245
-2.9072554,381,0.899766
-7.461378,382,0.833738
-3.0720189,383,-0.036066
-7.7012434,384,-1.105463
-4.5244727,385,-0.920971
-5.0648212,386,1.13178
-3.5549536,387,0.770781
-0.2406985,388,2.735221
-2.9321575,389,1.436767
0.57784516,390,-0.071937
-3.536177,391,2.349758
-3.2659564,392,-1.262451
-3.85654,393,-0.281295
-1.0858746,394,0.146086
-1.3563875,395,-0.212536
-10.680043,396,-0.606907
-6.8929358,397,0.211714
-1.2815163,398,0.357012
-0.29561862,399,-1.32671
-2.8617148,400,0.215886
2.1116884,401,1.179595
-3.6573186,402,-1.157516
-7.5581903,403,1.155409
-2.9771051,404,-2.063932
-4.3340387,405,-4.273878
-5.9489913,406,-5.479429
-2.7136173,407,0.313275
-2.7593646,408,0.246133
-2.026454,409,0.527233
0.23051123,410,-0.315543
-7.2739654,411,-1.723351
-3.6851366,412,-0.805185
-4.7875924,413,0.068873
-5.7293468,414,-0.885497
0.75842214,415,0.955992
-1.9810014,416,-0.050957
-4.945718,417,1.073317
-3.7063317,418,1.154107
-6.739209,419,-5.500623
-0.9627197,420,1.325626
-5.9605656,421,-4.462301
-6.2227015,422,2.611966
-2.1800375,423,0.004309
0.4618781,424,-2.771964
-1.5692703,425,0.452217
1.0082107,426,0.653426
-7.498787,427,-6.294899
-4.279967,428,-0.445395
1.7526915,429,-0.079874
-6.3171186,430,-0.512282
-0.74622226,431,0.183511
-10.230275,432,-5.75663
-2.3496692,433,-0.035398
-0.13717233,434,0.363388
-6.7073593,435,-0.616901
-0.5647099,436,1.295254
-4.332004,437,-0.833045
-4.5052366,438,0.507627
-5.6868334,439,-2.984827
-1.4051099,440,-0.388407
-6.090815,441,-4.423256
-4.454426,442,0.757955
-6.2638927,443,-0.921794
-7.073149,444,1.075081
-6.890167,445,1.925514
-0.7744649,446,1.110837
-6.767222,447,0.372702
-1.3814931,448,-1.772076
-5.0825853,449,-3.984468
-6.0256577,450,1.274379
-2.5771797,451,0.09944
1.4285225,452,-0.592715
0.051693626,453,-0.480553
-4.252641,454,-2.312518
-2.9754248,455,-5.881888
-6.4577594,456,-1.628489
-4.811087,457,-0.728661
-6.5631847,458,0.407167
-4.4324584,459,0.428258
-6.047491,460,-0.094306
-1.4738097,461,0.363789
-2.7600386,462,0.396071
-9.777002,463,-1.806941
-1.2860401,464,1.928643
-4.3587313,465,0.268866
-6.968253,466,-0.243855
-2.247528,467,0.172344
-6.7242537,468,-5.176883
-9.317451,469,0.790892
-5.648672,470,-0.018597
-2.553626,471,0.422491
-2.3009067,472,-0.222234
-3.3748436,473,0.867207
-1.0304621,474,2.166594
-5.5877614,475,0.103655
-6.30086,476,-4.912685
-3.8320782,477,-0.327526
-1.975531,478,1.634231
-10.279735,479,-0.203491
-6.3378744,480,-1.031455
-2.7597322,481,0.17038
-7.1444993,482,-0.74462
1.3818027,483,0.677639
-0.9517156,484,-0.197061
-4.790724,485,-4.388541
-11.580486,486,-4.710867
-3.714905,487,0.486624
-0.12936899,488,1.757551
-3.208217,489,-3.205854
-3.3020358,490,-0.81267
-0.65505636,491,-0.57263
-1.9088113,492,3.674865
-6.3979087,493,1.063777
-3.4615843,494,0.159474
-6.017893,495,-1.621944
-5.274331,496,1.404814
-2.9611435,497,-1.84818
-2.556746,498,0.281237
-9.836473,499,-1.958442
-2.5523183,500,0.294874
-1.571146,501,1.228978
0.24909785,502,0.20547
-0.5689966,503,-0.581726
-1.006941,504,0.266027
-6.4257727,505,-3.589913
0.079456985,506,2.10091
-1.9083471,507,0.636341
-7.062103,508,1.070762
-1.154912,509,-1.553009
-3.6665037,510,0.963029
-6.9921346,511,-4.377983
-3.3417256,512,-2.263296
-6.0959,513,-1.384219
-0.9320365,514,-0.215451
0.807636,515,2.50674
-1.3386209,516,-0.290094
0.9338955,517,-0.050858
-2.251834,518,-0.500745
-1.2526076,519,1.374871
-2.5845044,520,-0.232943
-1.1161603,521,1.684988
-0.9138653,522,-0.791156
-1.5166656,523,0.112515
-1.4608339,524,-0.21664
-6.6557865,525,0.658831
-4.856173,526,-1.894937
-9.533883,527,-2.198611
-5.021194,528,-3.597576
-6.054878,529,-0.01427
-9.273496,530,-5.764766
-1.2298663,531,-0.069806
-3.7610848,532,1.074774
-1.4596176,533,1.66305
-3.1866055,534,1.036062
-3.06488,535,-3.923856
-1.28349,536,0.397936
-0.19478127,537,0.681029
-4.7347245,538,-0.036476
-3.3698635,539,-3.457215
-7.0935917,540,-1.269999
-0.46142516,541,-0.402049
-1.8485717,542,0.162867
-5.0052934,543,-0.761699
-7.02909,544,0.176508
-6.0448756,545,-6.972739
-1.6638564,546,0.033044
-4.5873747,547,1.033972
-0.57385653,548,0.817886
1.3843939,549,0.618947
-0.09213798,550,-0.868255
-0.08642664,551,-0.653951
-2.1957915,552,0.42611
-0.45390487,553,1.802031
-1.6550887,554,0.050481
-1.5824547,555,0.034114
-7.7097626,556,0.064377
-4.4030504,557,0.37609
-10.172032,558,-5.013833
-2.1719165,559,1.378114
-5.3588963,560,0.369217
-5.194903,561,2.884884
-4.46102,562,-0.866659
-6.512947,563,-2.343598
0.558077,564,2.217634
0.55113727,565,-0.547394
-0.6891007,566,-0.570011
-2.2543554,567,-0.434985
-1.8815724,568,-0.263226
-0.020322163,569,1.007778
-0.5428543,570,0.271743
-6.1956625,571,1.372827
-4.869739,572,-4.610539
-4.253643,573,-0.755421
-3.8052063,574,-0.633526
-2.4119565,575,0.763287
-4.7060184,576,-1.138541
-4.8830476,577,-0.618047
-6.421834,578,1.93609
-3.822517,579,0.650707
-8.784389,580,-0.747556
-1.2909397,581,-0.407283
-6.322825,582,-5.647069
-2.0031867,583,-0.385115
-7.769578,584,-6.711905
-6.162589,585,-0.171602
-3.2566638,586,0.754111
-2.4477274,587,-0.215691
-8.676806,588,0.272773
-1.2664517,589,0.47448
-3.9801435,590,1.481744
-3.2306833,591,1.722619
-3.8387804,592,-0.830887
0.000684388,593,0.17077
-1.8946983,594,0.097693
-0.8947022,595,-1.516655
-6.9432807,596,2.4395
-7.407928,597,1.336911
0.7633874,598,2.231069
-10.5168495,599,0.158951
-2.5225427,600,1.564086
-2.8591027,601,-0.363502
-2.1856487,602,-0.064301
-8.550243,603,-3.348438
-7.2651763,604,-0.557867
-3.8720236,605,0.178169
-9.74932,606,1.092836
1.3680848,607,1.490378
-1.9823474,608,1.075464
-5.7831116,609,-6.01238
-1.841606,610,-0.297682
0.3880722,611,-0.123399
-0.75934094,612,0.655634
-0.27929187,613,0.24523
-6.271621,614,-0.142217
-1.4934294,615,2.433131
-2.4632068,616,0.127136
-11.294473,617,-0.462811
-0.99135727,618,0.371614
-0.027960286,619,-0.077992
-4.419462,620,-4.380207
-5.0969915,621,-5.308758
-2.9144695,622,0.122547
-4.634026,623,2.196187
-8.674446,624,-0.855243
-6.1555247,625,1.225354
0.37348005,626,-0.163845
0.4327674,627,0.066434
-4.180457,628,-1.133389
-1.8216821,629,-0.657667
-2.103864,630,0.622044
-6.662633,631,-5.700981
-8.76882,632,-6.334443
-2.6162746,633,1.532931
-3.8354232,634,-0.238828
-4.461981,635,-1.308286
-2.289973,636,-0.626617
-2.1573067,637,0.2622
-5.5016727,638,-4.090493
-5.748668,639,-0.90036
0.05876109,640,0.257707
-7.2669244,641,-5.277551
-6.260557,642,1.78902
-3.001747,643,1.315992
-2.2639537,644,0.299079
-6.4669223,645,-3.79631
-8.367654,646,-3.094813
-5.553214,647,-3.494876
-4.398119,648,-4.823419
-1.9351205,649,2.018957
-0.42759356,650,-0.089666
-5.8789635,651,-5.468628
0.1772558,652,-0.424396
0.26609787,653,-3.81257
-4.252196,654,-0.684991
-7.145643,655,1.14512
-2.1993506,656,0.526956
-0.48902422,657,0.011418
-6.308815,658,-1.227495
-3.3514776,659,-6.662131
-7.7359066,660,-0.602726
-1.9248188,661,0.819145
-4.227977,662,-0.200475
-7.7852445,663,-1.057985
-6.152329,664,-0.285548
-6.757121,665,0.00805
-7.0953755,666,-4.432038
-0.13674827,667,1.16807
-3.9718587,668,-0.601206
-1.7643213,669,-1.465865
-2.2139633,670,1.149178
-1.3934926,671,-0.59477
-0.33486223,672,0.07423
-4.4665194,673,-1.113014
-1.6431668,674,-0.505734
-5.1353507,675,2.355845
-1.741098,676,-0.1112
-11.974432,677,-1.167911
-5.272202,678,-5.740419
-7.2682366,679,-0.194652
-6.9639454,680,-0.287628
-6.7884727,681,-0.275884
-3.4964883,682,-0.669032
-4.1825833,683,-0.632707
-8.281483,684,-1.001348
-3.572293,685,0.258523
0.8084376,686,0.341026
-3.2743108,687,-1.061586
-1.4199448,688,-0.409089
-7.1722527,689,-4.882352
-4.2347713,690,-0.020825
-1.9316494,691,0.514049
-1.1486017,692,-0.803289
-5.8369875,693,-0.192692
-6.346533,694,1.374956
-7.111932,695,-4.58296
-5.7597246,696,-1.955728
-2.3430886,697,1.351306
-2.9670541,698,-1.105881
-8.019503,699,-5.979089
0.6376291,700,-0.021841
-4.9507294,701,-0.76609
-0.83941555,702,1.154724
-3.4978611,703,-0.250258
-2.0523992,704,0.562609
-5.177033,705,-5.375575
-7.6323223,706,-2.396178
-3.5900474,707,0.070602
-9.973174,708,-7.004109
-2.4899857,709,2.614182
-7.163523,710,-1.140602
-5.926856,711,-5.872153
-7.0291643,712,-0.061689
-6.7634783,713,-0.567871
-4.5089574,714,-0.029376
-2.0700543,715,-1.912479
1.8652974,716,-0.65857
-2.1750433,717,0.971147
-2.113078,718,0.594101
-8.7547035,719,-5.043107
-5.1831923,720,-0.767542
-5.645828,721,0.309078
-0.13705307,722,0.707699
-9.295075,723,0.00258
-4.5563297,724,1.233966
-1.2575537,725,0.635727
-4.5500035,726,0.49366
-10.543876,727,-6.502518
-5.1575994,728,0.700722
-0.48784015,729,0.322107
-0.8859184,730,-0.888359
-6.953317,731,0.881782
-3.8506937,732,1.095125
-3.7789764,733,-0.416931
-1.240618,734,1.656714
-2.978927,735,0.761548
-0.83461773,736,-0.454992
-0.6629744,737,1.706238
-2.5863993,738,-0.319305
0.87490267,739,0.221737
-4.263806,740,0.620426
-6.4988117,741,-2.275664
-4.255907,742,-1.170222
-4.0331526,743,1.350078
-1.6300585,744,-0.593082
-1.9329573,745,2.309011
-1.3052055,746,0.078691
-2.4004686,747,-1.246687
-0.9253003,748,-0.300247
-0.5847264,749,0.742654
-0.65375346,750,-1.826336
-2.4994175,751,-1.027351
-1.7529176,752,-0.080067
-4.744222,753,-4.102906
-4.9823585,754,-2.453594
-3.2300248,755,-0.041361
-7.397912,756,-5.235611
0.51503825,757,-0.066724
-8.206859,758,-0.887005
-5.3780193,759,-1.58048
-6.0691247,760,2.340501
0.7563883,761,-1.797928
-8.217145,762,1.187368
-4.6681743,763,1.164441
-6.4110594,764,-5.589308
-1.2272732,765,0.146222
-3.7029147,766,-4.575343
-1.4153496,767,-0.085336
-2.9030013,768,-0.024949
-1.6556957,769,-0.015157
-0.8373536,770,0.334343
-5.002363,771,-3.83316
-1.7224933,772,0.48237
-8.079859,773,-2.414379
-3.7442393,774,-0.985443
-7.575519,775,-3.042104
-0.93660843,776,0.939129
-3.9054942,777,0.179672
-0.8640729,778,0.572574
-5.3224754,779,-1.880925
-6.2666564,780,-5.671899
-4.8734064,781,-6.124961
-6.687903,782,-6.535098
-7.8077416,783,0.826739
-6.5127745,784,-5.906472
-0.27443147,785,-0.729816
-3.637817,786,0.139916
-5.8371625,787,-1.002126
-4.3850884,788,-0.662615
-4.5673776,789,0.436618
-1.2616893,790,-0.016894
-0.7857673,791,-0.639501
-4.0524135,792,-1.599076
-8.878858,793,-1.792906
-3.2427244,794,-2.753728
-0.305829,795,0.771312
0.88020474,796,-0.414425
-10.537737,797,-2.173047
-4.7832513,798,-1.931477
-2.1874137,799,-1.524254
-3.622487,800,0.631033
0.052875698,801,0.430601
-0.55953526,802,1.00173
-3.410816,803,-0.935676
-8.124595,804,0.238876
0.42895558,805,-1.512574
-7.2310305,806,-0.483541
-3.9065819,807,-2.756865
-2.6008673,808,-0.362263
-2.2230823,809,0.486742
-1.2720995,810,-1.423801
-7.998954,811,1.320361
-0.64307666,812,0.95911
1.1102664,813,1.421917
-1.7547932,814,2.315569
-5.4304223,815,0.413742
-4.6671724,816,-1.340951
-1.9902872,817,-0.599691
-7.4828568,818,-1.871144
-5.7777505,819,-0.004397
-4.0792384,820,-2.455654
-8.2068205,821,-6.11581
1.2212381,822,0.439187
-0.20961545,823,0.223802
-2.0490577,824,-5.466287
-7.8891096,825,-0.306503
-3.4507606,826,0.934392
-3.0251224,827,-0.465043
-3.3833935,828,0.651932
-5.201152,829,-0.858758
-5.9036155,830,0.700169
-2.8535218,831,-1.117458
-0.7694753,832,-0.653712
-6.723305,833,-4.852429
-3.796131,834,0.026237
-1.769292,835,0.563722
-4.780198,836,-6.217781
-0.18263572,837,-0.119381
-1.0642018,838,1.463954
-3.9784145,839,-1.139807
-10.066424,840,1.689418
-4.2939796,841,0.277812
-1.1872797,842,1.009498
-7.870985,843,-6.493301
-1.0253117,844,-1.06071
-1.4973278,845,0.555723
1.0504322,846,-0.560597
-2.7668912,847,-0.031174
-5.6336813,848,-4.156121
-5.7296143,849,-6.007023
-7.5059533,850,-6.617821
-3.4048643,851,-0.341217
-6.2766294,852,-2.084815
-4.1546106,853,-5.548273
-2.8221447,854,-0.530875
-6.374674,855,-0.468838
1.4785571,856,0.238762
-0.0005842969,857,-0.895595
-0.4179517,858,1.108241
-2.767185,859,0.596222
-0.6959851,860,-0.46596
-4.6568,861,-4.822316
-0.86243886,862,0.683719
-0.466765,863,1.680125
-2.7227798,864,-1.099657
-9.007775,865,-2.165288
-5.6370893,866,-1.229314
-5.1053443,867,-5.565491
-2.5141227,868,-1.989606
-5.600161,869,-5.474218
-3.2264967,870,-0.126605
-4.4237676,871,-0.423864
-3.4697452,872,-1.205645
-9.198074,873,-1.395485
-2.9312718,874,-3.367943
-7.483406,875,-0.292616
-6.9427705,876,-0.581696
-8.231829,877,-4.137266
-4.03952,878,-1.35316
-6.0881763,879,-0.57207
0.39345008,880,0.43932
-3.7003553,881,0.874752
-4.0224643,882,-0.466191
-2.5306027,883,-0.545822
0.44162005,884,-0.472413
-9.132564,885,-0.061331
-1.389687,886,-0.326266
-4.4342747,887,0.646698
-4.213832,888,-1.137482
-2.464282,889,0.455206
-0.36163178,890,-0.0652
-6.3107395,891,-2.106321
-2.3768563,892,-1.257838
-8.34909,893,-0.049817
-2.0706685,894,0.430463
-7.9645057,895,-4.646824
-0.8926897,896,1.050599
-2.4098895,897,0.313699
-4.8566427,898,-4.194953
-2.7513263,899,0.606612
-6.881075,900,-2.5082
-7.2693815,901,-0.761268
-2.2943983,902,-1.99203
-4.266667,903,-1.126293
-4.5584936,904,-0.847616
-1.0979619,905,-3.62971
-2.7041016,906,0.18722
-6.1492567,907,0.277424
0.40477514,908,1.331611
-6.6534166,909,-0.237312
-1.8416176,910,-3.536284
-0.8334267,911,0.718296
0.33334154,912,1.157118
-1.3291742,913,0.013298
-7.327416,914,0.007985
-2.0034645,915,2.398208
-3.5094023,916,1.780741
-6.133102,917,1.331259
-5.975673,918,-7.975687
-4.138217,919,-1.121824
-2.3906505,920,0.199954
-4.3445415,921,-0.396509
-0.44754675,922,-0.82689
-6.332765,923,2.088235
-4.788161,924,0.238952
-6.3055615,925,-1.64981
-2.2449744,926,-1.460805
-0.67428064,927,-1.104082
-0.7211124,928,-0.144841
-3.277513,929,1.201775
0.32503033,930,0.673375
-1.5266227,931,-1.466602
-7.262836,932,0.781673
-1.5257363,933,0.943926
-8.285367,934,-6.473553
-0.36596,935,-0.871969
-6.557294,936,2.031589
0.728406,937,1.232803
-5.6615214,938,-0.58786
-0.60175943,939,0.546052
-2.95497,940,1.187447
-4.4952803,941,-0.87129
-4.97609,942,1.723073
-3.8102467,943,0.527089
-5.996442,944,-5.113558
-2.9592865,945,-0.313457
-1.1814377,946,0.603993
-1.5944587,947,0.308513
-5.6995573,948,-0.313027
-9.912216,949,-1.13542
-1.2157838,950,1.767532
-3.0147135,951,-4.089105
-6.335815,952,0.766738
-2.804995,953,0.399644
0.006212428,954,-3.195699
-0.4552557,955,1.118469
-1.4505974,956,-2.023214
-0.17681098,957,1.26469
-6.3235784,958,-6.380417
-6.360026,959,-7.071835
-3.4206624,960,-0.677667
-7.142011,961,2.390976
-1.7677518,962,-6.672957
-6.0578976,963,0.484992
-1.223058,964,0.317733
-0.8693665,965,0.792656
-6.3938475,966,-0.251213
-2.4836159,967,-1.871682
-7.1737394,968,0.144106
0.0925873,969,-0.407431
-5.852914,970,-5.108811
-4.832942,971,-5.261513
-3.7558918,972,0.501393
-2.604741,973,0.710311
-6.909628,974,-1.647996
-2.6410675,975,-0.715742
-8.629484,976,-4.203924
-2.5582128,977,0.998848
-5.9753804,978,1.816626
-6.2144904,979,-1.718641
-4.306342,980,0.30645
-7.489402,981,-1.850561
-7.843117,982,-2.885973
-5.556021,983,-6.001509
-2.370515,984,0.895799
-1.4653082,985,0.142768
