1,mutation,y_true
-3.6934123,167,-5.9
-5.0116367,168,-3.56
-14.169584,169,-12.45
-13.865409,170,-13.09
-2.4699786,171,0.13
-2.7417114,172,-6.25
-10.556844,173,-13.43
-0.1613074,174,-7.55
0.21898104,175,-6.05
-2.3793008,176,0.57
-5.6667385,177,-3.0
0.9178963,178,-3.8
-0.15611917,179,-8.9
-4.96143,180,-6.18
-12.119177,181,-7.08
-0.5349266,182,1.53
-0.4609052,183,-0.77
-0.025147662,184,-5.7
-4.8445435,185,-5.63
-4.061464,186,-12.37
1.0137796,187,-5.11
-2.236886,188,1.73
-13.451455,189,-5.33
-7.9287586,190,-13.57
-1.8790705,191,-6.8
-12.975958,192,-4.26
-6.035062,193,-10.67
-3.5916429,194,-5.18
-2.6286209,195,0.46
-1.4035491,196,-2.09
-5.107477,197,-6.57
-3.3579466,198,-3.41
-2.23806,199,2.31
-0.38949043,200,-12.87
-1.1540371,201,-4.12
-6.6336927,202,-13.45
-3.6034076,203,-7.3
-11.304894,204,-4.04
-3.2137005,205,-1.64
-2.647754,206,0.11
-4.148727,207,-2.67
-0.065882385,208,-0.06
-4.6795177,209,-12.32
-11.432023,210,-10.72
-5.4457517,211,0.52
-0.81735337,212,0.19
-2.8983707,213,1.39
0.8142213,214,-1.33
-2.544076,215,-3.3
-0.07708415,216,-1.89
-3.013468,217,-9.42
-13.277289,218,-12.62
-1.840665,219,-1.74
-5.792728,220,-3.8
-9.301359,221,-12.12
-4.654197,222,-5.03
-4.4918947,223,-5.31
-1.6501614,224,0.55
-11.439753,225,-3.53
-0.9464278,226,-10.34
-1.251359,227,-4.05
-3.836392,228,-13.05
-7.5041842,229,-3.17
-3.1699038,230,-2.91
-2.3724341,231,-4.83
-0.39140543,232,1.25
-1.1657441,233,-1.76
-2.2812495,234,-2.65
-3.9169571,235,1.59
-2.3715622,236,-2.51
-1.0452442,237,1.64
-6.6646395,238,-5.99
-9.615636,0,-14.01
