1,mutation,y_true
-5.3171034,256,0.64907
-9.589232,257,0.145495
-12.277614,258,0.595658
-10.315508,259,0.177887
-2.7644315,260,0.793297
-7.094618,261,0.258285
-4.9124126,262,0.565236
-2.605536,263,0.995019
-2.1602755,264,0.839225
-6.1470785,265,0.173169
-6.7597675,266,0.28324
-5.6067667,267,1.084116
-5.229198,268,0.811926
-2.699403,269,0.952985
4.3722525,270,1.150278
-4.2724047,271,0.919778
-0.05466175,272,0.956536
-1.4179869,273,0.60112
-5.1490703,274,0.423058
-3.3721423,275,0.158235
-2.883009,276,0.089954
-1.3165679,277,0.899442
-7.5097127,278,0.322021
-4.5837293,279,0.181962
-2.0864897,280,0.818482
-3.4852877,281,0.400634
-6.9186525,282,0.519917
-6.9080873,283,0.887629
-2.9312024,284,0.917666
-1.0688562,285,0.82202
-3.7136855,286,0.855096
-6.2525864,287,1.121454
-1.9465475,288,0.867542
-4.6028757,289,0.907131
-3.3523664,290,0.772865
-2.123666,291,0.287029
-0.9666399,292,1.009801
-3.0983405,293,0.453504
-3.948848,294,0.46811
-5.537476,295,0.918715
-10.087696,296,0.067791
-6.1362333,297,0.392807
-8.397483,298,0.159179
-3.6206021,299,0.174081
1.5292007,300,1.050846
-2.9251242,301,0.61829
-0.21253204,302,1.109624
-7.117487,303,0.054248
-3.424503,304,0.987377
-1.5309587,305,1.002559
-4.3200917,306,0.113296
-5.0189123,307,0.462926
-7.8453526,308,0.712727
0.3514948,309,1.008801
-9.019865,310,0.047232
-1.4931455,311,0.229288
-3.335062,312,0.287364
0.729059,313,1.029401
-8.2002945,314,0.617433
-3.299663,315,0.096868
-5.8320327,316,0.255031
-4.6944504,317,0.236719
-6.892102,318,0.777787
-9.132895,319,0.054156
-2.7154193,320,0.902847
-3.9573987,321,0.128627
-7.9995704,322,0.105764
-0.10929465,323,0.946384
1.4390248,324,1.01422
-3.6884995,325,0.751289
-0.21820855,326,1.196977
-10.876035,327,0.038882
-3.869318,328,0.100641
-1.3182402,329,1.198189
-0.081379175,330,0.982858
-0.92758226,331,0.107126
-11.592325,332,0.06551
-2.1144772,333,1.221656
-2.903294,334,1.020755
-8.193203,335,0.227509
-5.781461,336,0.143461
-2.1968436,337,0.944538
-3.5054011,338,0.030175
0.17319322,339,0.984267
-9.783491,340,0.053355
-1.1724114,341,0.977055
-3.1779466,342,0.651382
-2.5515542,343,1.046667
-6.0188513,344,0.932059
-7.3711004,345,0.03774
-1.3493652,346,1.082573
-3.7206373,347,0.896399
-8.313203,348,0.039813
-5.0700326,349,0.08729
-8.005213,350,0.868884
0.19760942,351,0.963124
-4.6885633,352,0.060568
-7.7376676,353,0.03163
-2.7136426,354,0.707962
-1.363858,355,0.953329
-6.9950013,356,0.093024
-6.476752,357,0.51731
-1.9468883,358,0.142763
-1.9730822,359,0.345945
-2.5583909,360,1.045631
-1.7867391,361,0.150158
-3.9265373,362,0.147705
-11.706561,363,0.04268
-3.2961526,364,1.043442
-1.8587804,365,0.869836
-1.3505079,366,0.160078
-1.3491044,367,0.85488
-1.1962321,368,1.026347
-7.6373034,369,0.030963
-0.6670947,370,0.958331
-6.196747,371,0.370587
-2.7029734,372,0.169063
-8.858768,373,0.061452
-9.888383,374,0.115486
-1.20889,375,0.829573
-7.0044866,376,1.148511
-4.262541,377,0.134221
-4.144725,378,0.286747
-4.3627195,379,0.860834
-0.9724211,380,0.082313
-6.513615,381,0.333583
-2.344719,382,0.100937
-5.1887193,383,0.25525
-0.9129832,384,0.228892
-2.8363528,385,0.203675
-4.170368,386,0.172208
-6.0703044,387,0.087831
-4.584441,388,0.914408
-3.530553,389,0.85976
-6.9005895,390,0.132861
-7.715439,391,0.035768
-5.0227633,392,0.760019
-7.134783,393,0.406439
-3.8203814,394,0.918953
-3.8604436,395,1.14933
-3.4901876,396,0.073895
-2.0485,397,0.469893
-5.906879,398,0.061841
-0.76409876,399,0.921916
-4.368392,400,0.87541
0.1399517,401,0.98192
-2.4208016,402,0.705018
-5.4649944,403,0.599503
-3.2651994,404,1.042536
-3.6107717,405,0.239681
-4.1539307,406,0.123116
-1.2578962,407,0.839062
-2.9165843,408,0.665773
-2.9740963,409,0.537323
-5.902233,410,0.588956
-2.3432937,411,0.785265
-8.25587,412,0.067577
-3.569374,413,0.639381
-2.5395944,414,0.579216
-4.737785,415,1.281111
-8.4513035,416,0.051751
-4.0127015,417,1.058453
-1.836125,418,0.486178
-5.8897457,419,0.366923
-8.198375,420,0.090057
-8.109018,421,0.05405
-7.0841475,422,0.916188
-1.1578193,423,1.10474
-7.1541467,424,0.348106
-3.5853698,425,0.661493
0.6384952,426,0.810367
-3.3155,427,0.897441
-5.1820936,428,0.266492
-4.8817334,429,0.788116
-2.6174045,430,0.836943
-2.9703689,431,0.568619
-2.495922,432,0.351081
-0.1745739,433,0.988446
-7.9866304,434,0.22079
-3.7041168,435,0.521105
-2.0886893,436,0.912241
-6.585276,437,0.614628
-2.32422,438,0.439633
3.8884084,439,1.202274
-5.9828644,440,0.363879
-4.8813653,441,0.297152
-7.486505,442,0.453313
-8.678412,443,0.0849
-1.1441545,444,0.938299
-0.11955595,445,1.134018
-7.6191964,446,0.055764
-4.43585,447,0.042796
-1.7596555,448,0.892797
-3.1471388,449,0.635172
-2.7523355,450,0.791316
-2.8098688,451,0.876532
-9.661354,452,0.145897
-6.365557,453,0.207786
-3.0808883,454,0.410822
-7.099408,455,0.517052
-1.6553845,456,0.893299
-11.673255,457,0.03536
-0.5672797,458,0.888949
-7.6399117,459,0.223406
-3.6918244,460,0.142065
0.34847927,461,1.114146
-3.0108528,462,0.892932
-7.063588,463,0.823333
-5.9058647,464,0.239629
-3.7489257,465,0.393844
-2.8425612,466,0.718002
-2.137652,467,0.965274
-2.281962,468,0.838687
-6.672406,469,0.22615
-9.1786175,470,0.300447
-5.25153,471,0.244431
0.25743294,472,1.209332
-8.971012,473,0.118677
-4.2727404,474,0.550748
-8.486767,475,0.733022
-6.466853,476,0.399687
-5.590381,477,0.43466
1.8097754,478,1.103775
-9.747948,479,0.142678
-4.380411,480,0.060572
-5.2058144,481,0.045979
-7.392007,482,0.194163
-6.877693,483,0.163804
-2.6100507,484,0.817215
-0.07147908,485,0.586412
-3.2961624,486,1.009421
-4.787717,487,0.102328
-1.4986444,488,0.401984
-0.3895936,489,1.013257
-5.1105356,490,0.538441
-2.2492347,491,0.612279
-1.4464922,492,0.278
-5.5532913,493,0.585972
-6.578903,494,0.922116
-3.1169508,495,0.58921
-1.9290295,496,0.873885
-1.1307293,497,0.827139
-7.4699845,498,0.041128
-1.2031188,499,0.941767
-12.33589,500,0.024362
-10.805159,501,0.065257
3.2343895,502,1.077172
-1.7328687,503,0.878351
-6.291885,504,0.331064
-5.7141404,505,0.14212
-9.820171,506,0.075269
-8.807513,507,0.054305
-4.770193,508,0.460417
-4.9444633,509,1.132428
-4.9399695,510,0.907714
-0.93108726,511,1.197177
-3.6486506,512,0.814654
-5.0593457,513,0.354829
-7.243409,514,0.10575
-3.3445039,515,1.109564
-3.5193765,516,0.115679
-9.524352,517,0.175197
-5.022072,518,0.866264
-6.976753,519,0.271409
-1.2511115,520,0.360052
-3.713319,521,0.187607
-1.0303574,522,1.039201
-1.1407084,523,1.131605
-3.933055,524,0.249513
-4.135792,525,0.649721
-0.5679855,526,0.879711
-8.247177,527,0.063988
-5.11309,528,0.899227
-6.9582887,529,0.059915
-2.1507344,530,0.92322
-3.941563,531,0.840237
-2.4009385,532,0.457531
-3.3287883,533,0.143815
1.0923326,534,0.939681
-2.6636188,535,0.631617
-8.334491,536,0.605787
-4.6189756,537,0.116414
-2.4260843,538,0.970508
3.265573,539,1.094197
-4.221871,540,0.440508
-7.0384383,541,0.073385
-5.6853228,542,0.939161
-2.4415498,543,1.002831
-3.3029382,544,1.134057
-0.7535689,545,0.969258
-5.630609,546,0.098851
-8.267076,547,1.145777
-3.9261508,548,0.538343
-2.02182,549,0.952914
-1.3221104,550,0.844473
-0.95558596,551,0.058634
-4.4937253,552,0.168501
-11.179332,553,0.037622
-0.1214447,554,0.957367
-2.488004,555,0.409639
-6.958147,556,0.549078
-6.560503,557,0.189524
-2.8464365,558,1.025914
-0.49086463,559,0.923311
0.17945814,560,1.095544
-11.871191,561,0.128959
-2.2251878,562,0.782968
-1.9384303,563,1.105443
-2.7648077,564,0.988408
-9.908285,565,0.042115
-3.4238942,566,0.566036
-2.3268037,567,0.211257
-1.9161681,568,0.289448
-3.8956647,569,0.515298
-3.7326624,570,0.726356
-6.496733,571,0.302065
-6.1117606,572,0.26371
-9.939136,573,0.066994
-5.549473,574,0.284111
-5.913459,575,0.019487
0.12584233,576,1.007552
-2.0506697,577,0.587939
-5.6323357,578,0.462328
-2.3688416,579,0.158144
-4.9028654,580,0.260784
-5.5086513,581,0.06742
-7.1845593,582,0.057039
-6.2477503,583,0.52224
-3.8990088,584,0.220746
-1.5217946,585,0.999349
-3.7440326,586,0.39168
3.303009,587,1.104711
-3.0611558,588,0.796175
-1.7806501,589,1.003694
-8.555243,590,0.173873
-7.221476,591,0.508531
-3.345707,592,1.104779
-5.3295755,593,0.704521
-1.0761421,594,1.125575
-4.1561003,595,0.792012
-6.1878786,596,0.014012
-4.3247046,597,0.702342
-2.419062,598,0.647653
-0.857605,599,0.390856
-1.7320304,600,0.837661
-8.59261,601,0.255395
-6.4971924,602,0.442609
-2.4806416,603,0.632011
-10.24501,604,0.037775
-0.059215546,605,1.026294
-3.8131223,606,0.798592
-0.5891714,607,0.566257
-3.1843793,608,0.417708
-3.33609,609,0.829021
-8.461111,610,0.236101
-2.710493,611,1.016669
2.3903265,612,1.100701
-3.1778414,613,0.146513
-3.7833388,614,1.06661
-1.5886202,615,0.98649
-6.5998273,616,0.708841
-6.5941577,617,0.277062
-5.0827417,618,0.37386
-8.851404,619,0.876038
-5.2722497,620,0.608418
-2.4941545,621,0.961073
-2.0397668,622,0.938489
-1.1372524,623,0.833581
-3.9508462,624,0.14857
-1.2800331,625,1.198309
-4.7988696,626,0.806756
-7.0167274,627,0.088508
-6.731227,628,0.19377
-1.3961568,629,0.523097
-4.7718306,630,0.972619
-4.930456,631,0.188687
-8.246651,632,0.088938
-7.4624014,633,0.145548
0.11196852,634,0.72285
-2.6577733,635,0.990781
-6.320623,636,0.675168
-3.047655,637,0.068862
-3.2422628,638,0.856456
0.72817564,639,1.061436
-9.096149,640,0.128357
-4.7314053,641,0.744479
-1.9602594,642,0.883091
-1.7841048,643,0.474628
-3.154625,644,0.784394
-2.184657,645,0.365427
-0.49493062,646,1.246575
-4.774656,647,0.180158
-5.206519,648,0.10136
-3.142336,649,0.875224
-3.4872048,650,0.534993
-4.8558807,651,0.363714
-6.8715057,652,0.602638
1.3208897,653,0.9037
-7.784902,654,0.067808
-6.8105555,655,0.068819
-1.906699,656,0.293665
-4.506999,657,0.830149
-4.5282917,658,0.118752
-6.540706,659,1.109112
-3.176434,660,0.612733
-8.045189,661,0.183884
-2.6582294,662,0.857881
-7.965077,663,0.72525
-2.4873238,664,0.075143
-2.3728905,665,1.041363
-3.1356647,666,0.337033
-5.424423,667,0.475653
1.0521455,668,0.946473
-5.8359747,669,0.281192
-5.1559896,670,0.414934
-5.7853603,671,1.163792
-1.6992728,672,0.160562
-3.5911975,673,0.127694
0.017668247,674,0.600684
-4.331854,675,0.694989
-7.6032476,676,0.097397
-2.4200268,677,0.451729
-1.2663536,678,0.570833
-4.855282,679,0.662424
-2.9681978,680,0.773921
-4.463106,681,0.236706
-6.656209,682,-0.045873
-6.2647805,683,0.405362
-2.9043336,684,0.900988
-6.4751654,685,0.380835
-3.2494652,686,0.308203
-6.0520782,687,0.385942
-0.059503555,688,0.917101
1.0377598,689,0.997748
-11.67804,690,0.03089
-9.561908,691,0.064298
-1.8900604,692,0.912358
-2.6282141,693,1.112719
-7.6889586,694,0.077351
-1.6665815,695,1.304883
-3.110125,696,0.66087
-7.218067,697,0.105127
0.66045237,698,0.536009
-6.087767,699,-0.005436
-3.5840356,700,0.319532
-2.726022,701,0.948772
-0.61058664,702,1.156496
-0.10215473,703,1.09289
-3.7411606,704,0.375027
-0.016085625,705,1.108913
-3.3878503,706,0.723371
-2.7842963,707,0.949814
-2.6109076,708,0.990053
-4.9969406,709,0.787348
-5.5816727,710,0.314686
-4.7438793,711,0.192703
-8.314316,712,0.271023
0.8367351,713,1.039892
-2.2973495,714,0.605061
3.1028388,715,1.084368
-3.5091035,716,0.043262
-5.852599,717,0.222939
-7.8038416,718,0.30239
-7.5175977,719,0.551349
-2.2876506,720,0.499384
-6.852943,721,0.127745
7.7152104,722,1.178554
-3.4805005,723,1.071024
-2.7637522,724,0.861241
-3.310535,725,0.802108
-4.6277647,726,0.684811
-7.7952495,727,0.679802
-2.8426309,728,0.326982
-8.847959,729,0.046612
-1.268336,730,0.968899
-3.3222713,731,0.200018
-6.869563,732,0.229233
-1.7176894,733,0.524337
1.1429353,734,0.760597
0.714623,735,0.893319
-2.8681984,736,0.68224
-6.3803444,737,0.63557
-0.4453535,738,1.052556
-3.611588,739,0.95396
-5.829969,740,0.06577
-1.4005659,741,0.216946
-7.200555,742,0.089094
-2.075983,743,1.128551
-7.7093825,744,0.291661
-7.168954,745,0.253044
-4.6178155,746,0.706077
-5.924329,747,0.239116
-5.1884284,748,0.80062
-3.1179097,749,1.274776
-9.402009,750,0.0553
-4.293291,751,0.361621
-6.2242856,752,0.48109
-8.242699,753,0.265726
-5.0749907,754,0.623772
-3.4519908,755,0.065308
-7.248905,756,0.041057
-6.077093,757,0.880311
-4.0147786,758,0.664826
-6.7105784,759,0.056536
-5.489929,760,0.286794
-1.5378165,761,1.15365
-1.7387288,762,0.911397
-0.78620076,763,1.04438
-2.3420997,764,0.961189
-2.5779686,765,0.767976
-3.5800004,766,0.136506
-1.192279,767,0.281121
-5.681425,768,0.144783
-4.0679655,769,0.897422
-0.11724281,770,0.951029
-6.9192195,771,0.15558
-4.4233294,772,0.391041
-3.9138603,773,0.698308
-8.221786,774,0.331468
-1.9846551,775,0.137548
-6.4625196,776,0.069399
-6.071884,777,0.636059
-5.291042,778,0.057095
-5.5664806,779,0.330234
-2.2879086,780,0.682136
-8.93905,781,0.119718
-2.3844023,782,0.858457
-1.2162325,783,1.07644
-2.005093,784,0.573817
-0.56013304,785,0.992066
-9.854026,786,0.053265
-5.6748486,787,0.409686
-1.6892536,788,0.730691
-2.9542418,789,0.925419
-7.9305973,790,0.121166
1.1947739,791,1.150661
-2.1581774,792,0.628563
0.05870557,793,1.116293
-5.6509285,794,0.234247
-6.6511574,795,0.071921
-3.7594924,796,0.150603
0.35507965,797,1.118706
-6.160243,798,0.155663
-6.2945867,799,0.028496
-1.7934916,800,0.948356
-2.245358,801,0.519824
-6.095604,802,0.114653
-3.955737,803,1.006875
-2.4540167,804,0.649816
-3.1071255,805,0.511775
-2.8126063,806,0.385477
-0.20087099,807,0.99546
-7.9869804,808,0.064136
-4.9130054,809,0.611985
-4.492299,810,0.613273
-5.1424985,811,0.315717
-4.3859735,812,0.063515
-7.467005,813,0.389019
-4.406248,814,0.659084
-10.184118,815,0.036901
-7.8881636,816,1.029465
-4.969579,817,0.304842
-0.8797436,818,0.8017
-8.49361,819,0.33258
-3.7596562,820,0.975229
-3.266286,821,0.847793
1.0286026,822,0.502199
-4.969923,823,1.056302
-6.5712824,824,0.539996
-5.672538,825,0.661911
-6.320181,826,0.076774
-5.4885416,827,0.462547
-5.9256926,828,0.223784
-2.2263508,829,1.001861
-5.3187833,830,0.224247
-1.1033762,831,0.686503
-7.7559214,832,0.127085
-8.347801,833,0.63347
-0.21013284,834,0.685648
-4.2828813,835,0.220777
-5.509687,836,0.383645
-2.5564072,837,0.854575
-11.702381,838,0.041673
-8.887874,839,0.062234
-4.7066655,840,0.545282
-6.930201,841,0.556687
0.006866932,842,1.121331
-11.283606,843,0.047545
-5.1267776,844,0.377774
-1.8038025,845,0.867094
-6.62237,846,0.519715
0.3361373,847,0.815568
-2.0559378,848,0.645902
1.535677,849,1.015694
-5.9141884,850,0.93748
-0.6833224,851,0.820246
-5.8018036,852,0.113753
-5.8969493,853,0.653703
-4.410019,854,0.798982
-1.715589,855,0.122961
-1.7885063,856,0.729659
-5.9172187,857,0.395949
-5.1825795,858,0.227234
0.29921103,859,0.983284
-2.1715825,860,1.204852
-0.6689198,861,1.067376
-0.8019936,862,1.165992
-3.727638,863,0.475596
-9.884885,864,0.087918
-2.6857364,865,0.405167
-9.612427,866,0.077924
-6.5596566,867,0.416601
-6.634589,868,0.178657
-4.150229,869,0.143044
-0.07352877,870,0.980421
-1.8565536,871,0.396521
-1.3129534,872,0.912863
-2.2724671,873,0.914773
-0.7647796,874,0.892353
-10.392667,875,-0.010604
-4.111288,876,0.208052
-4.630904,877,0.391218
-2.2776914,878,0.677219
-1.3132101,879,1.033797
-4.4268084,880,0.325441
-0.92639065,881,1.061166
1.2803875,882,1.033765
-2.405067,883,0.729006
-8.415179,884,0.09838
-9.399596,885,0.305338
-2.7941074,886,0.696742
-5.958466,887,0.169225
-10.799206,888,0.842446
-0.96230125,889,0.975316
-1.5185897,890,1.190708
-3.6566944,891,1.056667
-6.4510865,892,0.136293
-12.417848,893,0.033023
-3.452056,894,0.152779
-6.9216366,895,0.082752
-4.9258122,896,0.636872
-2.1695828,897,0.849885
-2.8243833,898,0.525299
-2.7523925,899,0.861668
-7.100769,900,0.092774
-0.09472871,901,0.547099
-3.908534,902,0.590434
-3.3754096,903,0.569747
-5.1245165,904,0.440086
-6.4996123,905,0.183322
-5.414578,906,0.646075
-4.9195476,907,0.126751
-3.8827214,908,0.124134
0.35121918,909,1.054812
-4.3267374,910,0.742221
-5.9607677,911,0.928402
-4.7349186,912,0.209708
-5.3191767,913,0.953096
-4.66816,914,0.579015
-0.9234445,915,0.964623
-4.8490715,916,0.262163
-3.7811038,917,0.641332
1.0100424,918,0.890053
-0.72569585,919,1.158444
-7.0115833,920,0.173254
2.1465442,921,1.054851
-7.285468,922,0.636383
-1.2231109,923,0.970733
-3.072567,924,0.775345
-5.9487433,925,0.523969
-3.6402402,926,1.088012
-5.4766803,927,0.179494
-3.8123417,928,0.63093
-5.758051,929,0.067832
-8.17289,930,0.404716
-1.9601569,931,0.939237
-7.665868,932,0.565565
-1.2969017,933,0.479389
-4.1931925,934,0.11679
-4.167906,935,0.892758
-5.8947144,936,0.552792
-2.019054,937,0.849142
-1.788759,938,1.138415
-8.396631,939,0.040932
-3.1875863,940,0.766671
-6.0756216,941,0.345175
-4.850719,942,0.698524
-3.0328593,943,0.787188
-2.96628,944,0.601953
-7.745017,945,0.095757
-2.4975471,946,0.366416
-1.2827628,947,0.903095
-2.6022282,948,0.84775
-1.4825194,949,0.932357
-7.7341285,950,0.040727
-8.20361,951,0.161816
-8.1875725,952,0.397342
-7.4410243,953,0.45549
-6.611402,954,0.107793
-2.6650925,955,0.915195
-4.1334047,956,0.81764
-5.099573,957,0.115659
-1.7574389,958,0.763906
-8.225927,959,0.01194
-4.6130753,960,0.746792
0.60852146,961,1.053374
-4.012965,962,0.156409
-7.8068066,963,0.069687
-10.081012,964,0.058721
-6.8174486,965,0.187891
-2.3112338,966,0.934972
0.42953968,967,0.510777
3.3725183,968,1.16956
-4.939988,969,0.070569
-5.7416835,970,0.481947
-4.527032,971,0.140744
-7.1798034,972,0.072658
-8.553896,973,0.183858
-0.8568089,974,0.574227
-6.5565033,975,0.08752
-6.6616683,976,0.593227
-2.3284216,977,0.675593
-8.2589035,978,0.789829
-1.3232706,979,0.462837
-10.083579,980,0.052377
-2.970409,981,0.093821
-4.7875695,982,0.829175
-3.8359554,983,0.046133
-1.0203981,984,0.816832
-7.8178535,985,0.068637
-7.6535883,986,0.48682
1.8991022,987,0.993993
-5.6484866,988,0.551152
0.44609523,989,0.819074
2.0671656,990,0.78003
-5.0790806,991,0.386861
-4.421219,992,1.014647
-2.911949,993,0.712258
-4.5392227,994,0.317728
-6.652223,995,0.304275
-4.64506,996,0.891434
-7.5134254,997,0.091891
1.5109677,998,0.821505
-5.861306,999,0.071486
-6.788068,1000,0.190988
-3.1143894,1001,0.894208
-1.0561094,1002,0.826989
-1.8916798,1003,0.913553
-4.5976915,1004,0.519276
-1.6442144,1005,0.886668
-3.6688826,1006,0.081256
-9.951961,1007,0.208691
-2.668027,1008,0.874534
-4.7698946,1009,0.126742
-10.77156,1010,0.75285
1.027751,1011,1.109561
-3.7826922,1012,0.178993
-9.977539,1013,0.110402
6.2109213,1014,1.142558
-2.33467,1015,0.813125
-2.0343828,1016,0.446385
-1.653098,1017,0.793257
-5.7512956,1018,0.896772
-5.2987127,1019,0.71739
-10.678174,1020,0.066771
-7.07658,1021,0.189543
-2.9311047,1022,0.598286
-2.156732,1023,0.99397
-4.8314757,1024,0.615407
-6.926505,1025,0.072233
-3.9077148,1026,0.731182
