1,mutation,y_true
-5.4853897,107,0.024678
-6.3790855,108,-0.06871
-7.8742156,109,0.020544
-10.174867,110,-0.402078
-7.023193,111,0.153689
-9.251732,112,-0.110069
-7.2271976,113,-0.644821
-4.939018,114,-0.008588
-1.9578862,115,-0.114696
1.3498759,116,0.021686
-8.067416,117,-0.233984
-2.3330953,118,-0.030645
-5.56046,119,-0.44606
-1.9984825,120,-0.132292
-11.321292,121,-0.838237
-4.7698917,122,-0.037591
-5.754121,123,-0.104185
-8.837152,124,-0.669393
-11.23109,125,-1.112327
-3.3262131,126,-0.001096
-0.95488405,127,-0.062133
-11.932385,128,-0.192317
-15.443883,129,-0.171244
-7.146556,130,-0.078993
-10.191772,131,-0.24475
-8.343968,132,-0.037818
-5.4602404,133,-0.362508
-8.220148,134,-0.024782
-12.109967,135,-0.851675
-12.883298,136,-0.044917
-4.5312424,137,-0.119773
-0.027352333,138,-0.014107
-15.864665,139,-0.067736
0.482059,140,-0.13128
2.0331025,141,-0.012628
-5.707011,142,-0.107113
-12.311369,143,-0.385055
-4.3572483,144,-0.085358
-4.218218,145,-0.160365
-12.742399,146,-0.374707
-5.802589,147,-0.233693
-10.740825,148,-0.201091
-12.784575,149,-0.324751
-7.270464,150,-0.927653
-17.950233,151,-0.896684
-6.056718,152,0.003782
-13.126961,153,-0.056669
-12.305637,154,-0.895131
-14.510709,155,-0.036258
-13.25688,156,-0.297651
-5.0566087,157,0.052009
2.3399944,158,0.104152
-1.8179212,159,0.038586
-7.9610415,160,0.01711
-13.429829,161,-0.488138
-8.182627,162,-0.592365
-5.4030595,163,-0.077673
-13.377492,164,0.032052
-11.625109,165,0.063527
-7.69866,166,-0.146368
-13.760221,167,-1.448273
-9.566337,168,-0.236383
-13.90711,169,-0.529025
-11.399298,170,-0.038686
-16.451904,171,-1.030526
-12.840618,172,-0.247194
-0.6025691,173,0.002807
-7.6572733,174,-0.066153
-13.183987,175,-0.616951
-8.711781,176,-0.038182
-3.7065182,177,-0.002947
-4.77264,178,0.137258
-5.2420864,179,-0.028538
-8.32735,180,-0.527511
-12.85719,181,-1.070759
-2.7707644,182,-0.05629
-1.7072237,183,-0.04752
-8.969508,184,-0.09043
-0.5224576,185,0.024844
-5.468291,186,-0.013958
-0.7594142,187,-0.051626
-6.8592906,188,-0.029326
-8.202758,189,0.027744
-12.040753,190,-0.332653
-2.185433,191,0.010548
-11.494482,192,-0.405093
-0.2030921,193,-0.030234
-5.5914993,194,-0.126845
-8.755985,195,-0.142154
-5.4342833,196,-0.137628
-9.305694,197,-0.20958
-4.450058,198,-0.103681
-3.0994663,199,0.02126
-5.3867397,200,0.047765
-3.1677027,201,-0.018338
-13.944174,202,-0.098189
-11.131235,203,0.026983
-14.686569,204,-0.287397
-7.4078364,205,-0.056303
-8.246967,206,0.02559
-4.889432,207,-0.064516
-7.99473,208,-0.474817
-9.625318,209,-0.005908
-1.4936624,210,0.066571
-0.56211805,211,0.072716
-9.667929,212,0.046674
-7.6725307,213,-0.068231
-8.495166,214,-0.540309
-11.145674,215,-0.025844
-8.059164,216,0.070254
-10.63783,217,0.040006
-10.875409,218,-0.243337
-14.752211,219,-1.491632
-16.8717,220,-0.231363
-1.1108084,221,0.059156
-14.130862,222,-0.118332
-7.6038966,223,0.038561
-4.2824492,224,0.019868
-0.92588806,225,-0.121436
-7.8025446,226,-0.231005
-7.5325503,227,-0.087689
-11.828133,228,-1.087549
-3.3658912,229,-0.497509
-1.2397413,230,-0.019426
-9.745334,231,-0.665657
-10.073704,232,-0.047176
-18.292698,233,-1.04765
3.269692,234,-0.017341
-1.428515,235,-0.000229
-8.926726,236,0.000821
-6.8620224,237,-0.027535
-14.333405,238,0.052981
-7.993249,239,0.217074
-2.6202624,240,-0.009631
-15.011816,241,-0.382361
-14.658864,242,-0.732659
-8.369914,243,-0.029226
-5.0983677,244,0.027631
-1.1528339,245,-0.145954
-5.788027,246,0.022002
-6.6034346,247,0.10453
-11.9084835,248,-1.249525
-13.038391,249,-0.458142
-15.725517,250,-0.507707
-15.189969,251,-0.726769
-11.994992,252,-0.664494
-8.699416,253,-0.258493
-13.007056,254,-0.769171
-3.625404,255,-0.139896
-8.959828,256,-0.316871
-13.83079,257,-0.037039
-16.737492,258,-0.255327
-0.52947617,259,-0.038045
-4.2467055,260,0.143522
-0.3440051,261,0.05213
-9.031733,262,-0.325304
-3.2537334,263,-1.019312
-8.968353,264,0.022301
-4.144539,265,-0.103308
-5.068616,266,-0.213194
-6.2627535,267,-0.439717
-7.597851,268,0.111619
-5.1927853,269,-0.004931
-5.6699433,270,-0.181493
-13.32281,271,-0.830024
-10.057703,272,0.06115
0.19466019,273,-0.0128
-5.7129908,274,-0.350728
-9.693659,275,-0.306736
-1.3216035,276,0.014721
2.2305436,277,0.01536
-2.727525,278,-0.020814
-8.610844,279,-0.682056
-9.144929,280,-0.173606
-4.1156473,281,-0.72228
-0.28123474,282,-0.003187
-4.6691704,283,0.048813
-9.621337,284,0.002217
-13.3985615,285,-0.920672
-1.104291,286,-0.035395
-4.71728,287,-0.092726
-7.6178374,288,0.07975
-5.8488393,289,0.175579
-6.165093,290,-0.06417
-8.706709,291,-0.965434
-19.947296,292,-0.229824
-1.5960369,293,-0.027774
-16.50839,294,-0.536546
-6.6573157,295,-0.026722
-1.9314022,296,-0.085292
-14.56126,297,-0.703173
-6.7483015,298,-0.092665
-3.228129,299,-0.076731
-5.6869817,300,-0.025675
-4.2549047,301,-0.085142
-1.5015094,302,-0.012221
-14.688586,303,-0.653423
-9.718224,304,0.004612
-12.234083,305,-0.640478
-13.533827,306,0.064491
-5.4341536,307,-0.085576
-7.041683,308,-0.59791
-14.085033,309,-0.400601
-7.477247,310,0.053903
-17.429058,311,-0.216603
-10.587817,312,0.002705
-9.140132,313,-0.086665
-9.347997,314,-0.033012
-3.9225497,315,0.144752
-9.685928,316,-0.0612
-3.5827885,317,0.03157
-11.902915,318,-0.552026
-13.901892,319,-0.290706
-8.906611,320,0.218149
-11.063898,321,0.054672
-8.152056,322,-0.079659
0.12136984,323,-0.243458
-8.969417,324,-0.306009
-5.6734877,325,-0.015625
0.53130674,326,-0.318246
-13.807355,327,-0.484127
-9.514239,328,-1.070765
-5.151703,329,-0.174337
-2.9074378,330,0.02006
-9.2457075,331,-0.26318
-6.087742,332,-0.074442
-5.1062126,333,-0.038059
-10.810605,334,-1.152704
-1.7646711,335,0.117299
-10.410921,336,-0.044401
-14.499619,337,-0.063062
-6.529954,338,-0.04768
-6.390877,339,-0.096331
-6.4423385,340,-0.004844
-1.8788838,341,-0.188435
-5.7206283,342,-0.022604
-11.075424,343,-0.042525
-5.1988683,344,-0.211813
-7.1195126,345,-0.051237
-12.595414,346,-0.750616
-5.784771,347,0.030454
-12.627736,348,-0.099187
-1.2621269,349,-0.018471
-7.5424438,350,-0.040921
-6.5049953,351,0.03868
-6.8541403,352,-0.999381
-13.400037,353,-0.933041
-0.6862178,354,0.005359
-6.781502,355,-0.056459
-6.8446417,356,-0.18701
-2.9793167,357,0.087904
-10.552851,358,-0.140588
-15.470334,359,-0.058189
-14.051633,360,-0.710138
-2.7947524,361,0.051715
-3.7145169,362,-0.317813
-5.5011396,363,0.021493
-10.126754,364,0.001628
-4.5202045,365,0.082023
-2.2774205,366,0.046219
-5.943803,367,-0.817359
-10.073335,368,-0.336503
-8.869258,369,-0.844937
-5.862543,370,0.076983
-10.486029,371,-0.215878
-7.295829,372,-1.146669
-0.5610547,373,-0.268664
-2.0683627,374,0.003288
-8.179957,375,-0.040439
-10.70962,376,-0.01668
-11.736671,377,-0.33218
-2.4859393,378,-0.015172
-13.305096,379,-0.977224
-6.659312,380,-0.138985
-11.017088,381,-0.793665
-2.962125,382,0.00922
-1.8987458,383,0.047149
-5.463661,384,0.018827
-13.986255,385,-0.076428
-17.53629,386,-0.227991
-3.6619763,387,0.01908
-2.2680116,388,-0.089211
-9.983337,389,-0.166333
-11.297779,390,-0.344002
-7.547636,391,-0.334372
-18.317303,392,-1.36545
-5.378706,393,-0.003492
1.1239014,394,-0.160694
-5.8740177,395,-0.075044
-7.5713716,396,-0.00045
-6.2521105,397,-0.730685
-1.8472688,398,0.013437
-4.1402087,399,0.033903
-10.2025585,400,0.005385
-3.1912491,401,-0.086834
-5.3869867,402,-0.090052
-14.718859,403,-1.227504
-8.29349,404,-0.113471
-11.092286,405,-0.902386
-14.979501,406,0.093118
-16.155416,407,-0.836646
-14.17432,408,-0.335268
-5.935869,409,-0.271788
-12.4442625,410,-0.558381
-9.658066,411,-0.512059
-6.0937295,412,-0.034106
-15.349207,413,-0.789091
-1.4379463,414,0.033553
-1.5261412,415,0.118311
-9.777474,416,-0.875993
-4.386899,417,-0.086306
-4.6957874,418,-0.374587
-1.0792111,419,0.091654
-9.598819,420,-0.148089
-7.344554,421,0.082725
-7.3412275,422,-0.208296
-4.153751,423,0.118595
-3.6571534,424,0.022374
-1.033423,425,-0.021608
-4.9774876,426,-0.311323
-15.33538,427,0.099232
-2.238432,428,0.044658
-2.4615822,429,-0.01464
-6.8913,430,-0.077325
-4.978201,431,0.051909
-10.036433,432,0.036157
-8.541111,433,-0.526279
-8.892033,434,0.270781
-5.412391,435,-0.474983
-16.233536,436,-0.590217
0.286788,437,-0.277
-7.750403,438,-0.760605
-11.067863,439,-0.753776
-9.967106,440,-0.537726
-15.849474,441,-0.774026
-5.357184,442,-0.311995
-6.222443,443,-0.039161
-10.201982,444,-0.335785
-3.2039237,445,-0.048225
-5.2555904,446,-0.069442
-11.739361,447,-0.296255
0.0225873,448,0.078316
-5.6396713,449,0.049478
-4.153071,450,-0.105255
-11.432084,451,-0.170027
-11.702457,452,-0.070652
-2.7601762,453,-0.463312
-10.9602375,454,-0.553173
-4.358737,455,-0.058326
-4.4935865,456,-0.057937
-10.757271,457,-0.998036
-6.23449,458,0.168234
-16.543354,459,-1.091652
0.43130636,460,-0.016792
-2.8879538,461,0.032477
-4.226167,462,-0.239905
-14.593885,463,-0.260191
-10.763861,464,0.130477
-2.0769951,465,-0.050467
-5.3872557,466,-0.380609
-9.878235,467,-0.202515
-4.786044,468,-0.636274
-13.53217,469,-0.640253
-5.0463257,470,-0.086036
-9.798838,471,-0.187899
-15.733545,472,-0.533163
-7.964659,473,0.091893
-15.001116,474,-0.244867
-17.349468,475,-0.07325
0.55583024,476,-0.21864
-2.396443,477,-0.837998
-4.4832406,478,-0.005175
-8.995903,479,-0.005824
-9.1502495,480,-0.188951
-12.422225,481,-0.086817
-5.9302664,482,-0.307676
-2.7130485,483,0.002466
-14.974811,484,-1.021554
-2.4284506,485,-0.064946
-5.2489142,486,0.004971
-5.344965,487,0.101679
-10.062119,488,-0.087662
-21.245544,489,-0.238307
-7.9083223,490,-0.519562
-15.481572,491,-0.590028
-3.7916248,492,0.139218
-0.31544447,493,-0.038847
-5.251135,494,-0.002078
-2.2892637,495,0.012931
-5.43248,496,-0.01035
-6.7189255,497,-0.188639
-11.477074,498,-0.056349
-5.1865225,499,-0.042333
-3.97958,500,-0.062766
-14.861305,501,-0.293386
-4.6648045,502,-0.098239
-4.6255417,503,-0.012029
-7.510954,504,-1.023905
-1.7488873,505,-0.008052
-8.087716,506,-0.129744
-12.886694,507,-0.000418
-11.414303,508,-0.055844
-12.690019,509,-0.407018
-6.025986,510,-0.498457
-1.9284139,511,0.094438
-4.4864607,512,0.00985
-2.2745647,513,0.033505
-2.7424178,514,-0.241728
-10.524802,515,-0.0722
-7.1282234,516,-0.318104
-1.81465,517,0.038831
-9.243005,518,-0.364365
-10.199442,519,-0.371153
-3.6979842,520,0.006034
-9.823262,521,-0.286093
-3.3419378,522,-0.282681
-8.8938465,523,-0.964853
-5.5584755,524,-0.061378
-12.704651,525,0.005058
-4.049119,526,-0.195687
-1.3138103,527,0.04699
-5.909175,528,-0.97306
-3.018436,529,-0.007831
-12.896545,530,-0.540402
-6.9751773,531,-0.100006
-14.63545,532,-0.632098
-13.07204,533,0.03258
-13.852287,534,-0.162494
-6.3569293,535,-0.727987
-12.242265,536,-0.574607
-5.437331,537,-0.584221
-11.680384,538,-0.386132
-4.3988767,539,-0.049109
3.0399714,540,-0.383983
-4.2939506,541,0.022563
-13.473419,542,-0.017988
-7.9428034,543,-0.215554
-10.601744,544,-0.130651
-7.6356025,545,-0.929416
0.06102848,546,-0.018467
-14.143486,547,0.014104
-10.130019,548,-0.985602
-13.850436,549,-0.659863
-0.8670144,550,0.004601
-1.19507,551,0.014642
-14.777592,552,-0.670801
-4.868399,553,-0.891887
-18.275013,554,-0.245537
-16.576696,555,-0.057923
-8.786908,556,-0.078966
-8.237541,557,-0.187436
-14.321008,558,-1.01758
-13.649792,559,-0.67531
-9.054007,560,-0.997419
-2.123769,561,0.017488
-9.514372,562,-0.033219
-8.195521,563,-0.558749
-7.984462,564,0.082237
-5.78546,565,-0.454753
-8.9338,566,-0.972601
-3.7932115,567,-0.013364
-2.1831596,568,-0.021438
-8.2920265,569,-1.070812
-6.0025578,570,-0.579917
-8.549105,571,-0.907928
-13.220488,572,-0.785516
-7.2109804,573,-0.596639
-2.7922463,574,0.010225
-13.962485,575,-0.698784
0.78494835,576,-0.090227
-16.876362,577,-0.904291
-4.678676,578,-0.056406
-6.725283,579,-0.453114
-1.1668668,580,-0.083512
-1.6757383,581,0.049228
-5.153565,582,0.024341
-5.059106,583,-0.118231
-2.2189686,584,-0.292232
-6.4574723,585,-0.002688
-2.9319332,586,-0.53254
-7.8555055,587,0.028096
-6.0292025,588,-1.091524
-12.080862,589,-0.324503
-1.6460481,590,-0.144553
-12.3141165,591,-1.14488
-13.347197,592,-0.115934
1.4987895,593,0.037233
-14.526396,594,0.119155
-6.75549,595,-0.039113
-12.005371,596,-0.23811
-8.064674,597,-0.621223
-6.7432146,598,0.043458
-10.1470375,599,-0.169644
-14.929743,600,-1.666625
-9.7724695,601,-0.101131
-7.0647774,602,-0.314782
-2.7364447,603,0.043418
-14.878608,604,0.109214
-1.366344,605,0.087195
-7.89503,606,-0.071581
-8.431892,607,-0.307044
-8.677558,608,0.043615
-10.68993,609,-0.087219
-8.304472,610,-0.125143
-6.1271114,611,-0.750416
-4.53295,612,0.122228
-8.098748,613,-0.107085
-0.094162464,614,-0.087611
-11.1673975,615,-0.224779
-1.3540897,616,0.011001
2.457838,617,0.014824
-7.2513185,618,-0.423624
-11.802465,619,-0.111961
-13.372053,620,-0.586328
-5.9897213,621,0.046635
-10.73402,622,0.018344
-12.701302,623,-0.632308
-7.7303476,624,0.089345
-5.0452127,625,-0.102456
-6.7393427,626,-0.091424
-6.725468,627,-0.707137
-10.257847,628,-0.514692
-4.3903723,629,0.023301
-10.594836,630,-0.099866
-3.0862517,631,-0.047705
-7.9099956,632,0.091564
-7.529054,633,0.090221
-3.817405,634,0.004053
-13.8883505,635,-0.275688
-2.3069184,636,-0.007991
-8.281397,637,-0.377302
-16.278366,638,-1.005048
-3.797101,639,-0.174432
-15.620709,640,-0.140485
-6.835449,641,-0.075825
-13.501214,642,0.040997
-10.442993,643,-0.20527
-0.86272943,644,-0.040543
-18.819948,645,-0.57407
-14.895124,646,-0.400344
-1.3897781,647,0.011296
-5.2250795,648,-0.166686
-5.9984775,649,-0.027739
-9.629915,650,-0.020808
-4.062634,651,-0.199004
-3.1324687,652,0.024189
-5.5432777,653,-0.096922
-0.21706486,654,-0.007187
-6.2459583,655,0.007455
-13.362335,656,-0.258143
-17.3807,657,-0.541215
-15.175418,658,-0.47725
-3.6363244,659,-0.213078
-5.713648,660,0.095854
-3.810095,661,-0.079503
-7.517077,662,0.030253
-10.357708,663,-0.70106
-2.8967025,664,0.177396
-6.9782424,665,-0.09923
-13.793938,666,-0.433941
-5.3535323,667,0.063942
-5.0818114,668,-0.351514
-6.731366,669,-0.004168
-11.162519,670,-0.074388
-5.6363487,671,-0.011367
-9.319418,672,-0.195726
-6.838509,673,-0.038903
-15.103481,674,-0.408207
-5.936442,675,0.099775
-8.502912,676,0.063552
-3.8008864,677,-0.13859
-9.594134,678,0.097659
-11.094021,679,-0.596962
-8.217137,680,0.028993
-4.7896805,681,-0.131279
-5.111442,682,-0.066409
-3.1085181,683,0.012945
-7.108886,684,-1.138885
-14.156175,685,-0.59661
-9.999379,686,0.025605
-8.431091,687,-0.388724
-10.757519,688,-0.160756
-10.612934,689,-0.08925
-3.4069757,690,-0.234275
-2.2314243,691,-0.475081
-14.122238,692,-0.30227
-6.7489653,693,-0.436276
-9.488423,694,0.018085
-0.9913411,695,0.037826
-18.369675,696,-0.234249
-12.327751,697,-1.024334
-4.4891586,698,0.04628
-0.86464787,699,0.000308
-6.809945,700,-0.951684
-11.146321,701,-0.7877
-14.50808,702,-1.088506
-13.099015,703,-0.11154
-7.1501718,704,0.016452
-1.0032876,705,0.142983
-7.8415356,706,-0.065509
-3.851181,707,-0.684306
-9.850383,708,-0.429271
-3.5051012,709,0.048379
1.2323656,710,-0.053711
-7.6285095,711,-0.228489
-1.4920754,712,-0.294416
-3.6099792,713,-0.060651
-14.599856,714,-0.576159
-4.9860015,715,0.095116
-11.961796,716,0.000566
-8.102295,717,-0.403177
-8.650717,718,-0.840068
-7.0820527,719,-0.857888
-7.368824,720,-0.072125
-5.2035556,721,-0.229278
-0.53582716,722,-0.11096
-13.801816,723,-1.047205
-5.2058783,724,-0.054255
-17.160704,725,-0.869666
-12.515003,726,-0.523104
1.7473595,727,-0.302193
-6.021577,728,-0.430228
-5.6353903,729,-0.360043
-9.560867,730,-0.382499
-13.966315,731,-0.689041
-9.287437,732,-0.056327
-9.413691,733,-0.970798
-0.4048252,734,0.003104
-17.52353,735,-1.10236
-6.7396193,736,-0.129087
-6.866455,737,-0.556472
-9.676378,738,-0.614055
-10.953432,739,-0.365645
-16.46786,740,-0.218876
-5.242801,741,0.154359
-9.991844,742,-0.211216
-1.585538,743,0.045637
-6.5550714,744,-0.085676
-7.45057,745,-0.035822
-0.2867353,746,-0.01594
-7.1087723,747,-0.070483
-9.445056,748,-0.079657
-3.2530186,749,0.043761
-6.426318,750,0.012567
-9.625225,751,-0.396822
-8.536795,752,-0.134361
-0.94094515,753,0.043803
-9.033257,754,-0.816279
-6.9219933,755,-0.95119
-16.008423,756,-0.53679
-11.977872,757,-0.209303
-3.537716,758,0.075842
-6.237599,759,-0.462842
-11.574259,760,-0.083824
-10.696496,761,-0.103561
-1.7899272,762,0.092456
-4.081371,763,0.027631
-2.234078,764,0.002399
-12.643078,765,-0.057294
-11.695543,766,-0.003228
-7.0760946,767,-0.259724
-6.031925,768,-0.45842
-3.925265,769,-0.024191
-16.823723,770,-1.133132
-5.8424306,771,-0.190603
-14.934401,772,-0.266364
-5.1584272,773,0.033147
-7.123767,774,-0.018418
-16.064262,775,-0.047787
-17.173939,776,-0.046847
-3.4598124,777,-0.004229
-10.762623,778,-0.519864
-11.932758,779,0.033218
-7.920785,780,0.050184
-4.5980916,781,0.096841
-10.664656,782,-0.801571
0.68788624,783,-0.057456
-9.864937,784,-0.339338
-3.270299,785,0.033234
-10.804707,786,-0.904024
-9.790588,787,-0.302791
-3.6211545,788,-0.127557
-6.2268205,789,-0.176554
-2.2818737,790,0.074416
-9.826834,791,-0.061286
-5.707556,792,-0.79011
-9.9424305,793,0.065638
-9.981953,794,-0.007055
-6.4325876,795,0.195212
-13.198255,796,-1.035013
-9.047796,797,-0.7279
-0.62623644,798,-0.004879
-5.7371516,799,-0.018402
-4.754641,800,-0.066738
-6.1012993,0,-0.044614
-6.0570526,1,-0.209969
-13.062854,2,-0.705358
-5.443618,3,-0.385711
-5.4435644,4,-0.11799
-9.937598,5,-0.199953
-7.3214483,6,0.05686
