1,mutation,y_true
-4.917075,177,0.925899
-9.599436,178,0.249993
-2.6948676,179,0.764369
-9.277786,180,0.588622
-7.552442,181,0.950423
-7.306439,182,1.255658
-4.7851787,183,1.035145
-5.4065866,184,0.361775
-4.270015,185,0.377097
-8.50949,186,1.342465
-2.3501863,187,1.006394
-9.501117,188,1.052396
-2.4261138,189,1.190106
-3.6890926,190,0.973893
-8.717361,191,1.042862
-7.329235,192,0.681872
-3.8825781,193,1.020057
-3.33598,194,0.842114
-8.321226,195,0.737503
-9.350864,196,0.785019
-5.1943626,197,1.06523
-8.170069,198,0.109467
-8.386215,199,0.903706
-3.9133947,200,0.983405
-5.282585,201,0.033609
-9.974536,202,0.791568
-4.523243,203,1.025316
-7.925724,204,0.933058
-9.6024685,205,0.701341
-5.1370783,206,0.703068
0.8021221,207,1.216919
-10.17397,208,0.199052
-9.473861,209,0.905536
-6.5298185,210,0.921937
-7.3201456,211,0.793476
-8.529849,212,1.120116
-10.106055,213,-0.151139
-10.8106365,214,0.320918
-5.7252417,215,1.060048
-2.796927,216,1.091211
-9.115687,217,0.671346
-4.7198386,218,1.001279
-7.7329803,219,0.924348
-7.652252,220,0.658946
-8.304314,221,-0.06826
-2.6241455,222,1.224464
-11.292656,223,1.228237
-3.5325425,224,0.36952
-8.61124,225,1.006643
-7.548062,226,1.166445
-6.488346,227,0.716658
-7.040362,228,1.075157
-1.6052804,229,0.651719
-1.3354712,230,-0.32997
-6.8909245,231,0.974716
-2.2339644,232,1.092255
-6.4016423,233,0.359594
-8.6980095,234,0.726089
-6.2054915,235,0.857644
-5.9324856,236,1.043533
1.6313827,237,1.101302
-6.986244,238,1.10552
-10.456941,239,0.081094
-8.155639,240,0.857756
-7.604918,241,0.883157
-5.441427,242,0.290125
-8.141548,243,0.99074
-8.109934,244,-0.113005
-8.182339,245,1.228309
-2.3604238,246,0.577561
-5.805675,247,0.124217
-3.3308663,248,1.194165
-8.5231085,249,0.148057
-5.9965367,250,1.05793
-7.5994773,251,0.969219
-11.3024435,252,1.032176
-4.5291777,253,0.967078
-2.4163368,254,-0.083448
-6.3384833,255,0.569188
-5.0406237,256,1.132155
-4.5506554,257,1.038366
-7.126971,258,0.89563
-6.534653,259,0.928187
-1.310079,260,1.060907
-3.4083765,261,0.377752
-5.8665514,262,0.933255
-7.5883503,263,0.428566
-3.1257944,264,0.826008
-3.6087792,265,0.979612
-6.737686,266,0.919252
-8.488881,267,0.232349
-6.476247,268,1.006666
-5.68826,269,1.011058
-4.4245367,270,0.701274
-4.98156,271,0.86719
-3.1773396,272,0.886309
-4.325366,273,1.038
-8.239433,274,1.070046
-5.8928976,275,1.025918
-4.42832,276,0.609328
-9.844446,277,0.657647
-7.130051,278,-0.041255
-3.7794,279,1.024962
-7.6749773,280,0.27602
-9.361275,281,0.400148
-7.561287,282,0.769847
-4.421233,283,1.099575
-7.338185,284,1.234363
-6.97656,285,1.053383
-6.647726,286,0.804995
-5.762327,287,0.880913
-4.7114544,288,1.067977
-9.032546,289,0.224467
-6.09888,290,0.781073
-5.42654,291,0.741369
-5.672508,292,0.910339
-7.4091787,293,-0.073329
-3.9494462,294,1.06153
-9.003211,295,1.019448
-5.7428193,296,0.589705
-4.5733094,297,1.325729
-11.345482,298,-0.168338
-3.6764507,299,0.746589
-1.0522349,300,0.403327
-2.7692308,301,0.981833
-6.294636,302,0.828204
-2.8748896,303,0.786077
-4.080248,304,0.737753
-7.0694647,305,0.94726
-1.3048892,306,0.973577
-3.2698572,307,1.009589
-7.041736,308,0.739201
-5.9368553,309,0.812294
-4.7889814,310,0.736523
-4.8051534,311,-0.483186
-7.7875648,312,1.233657
-6.5772214,313,0.854232
-4.606053,314,1.316509
-5.1159554,315,-0.375095
-2.2228463,316,-0.226467
-9.384499,317,0.945054
-8.616356,318,0.777646
-4.499047,319,0.965892
-5.8753815,320,-0.337634
-6.6757207,321,1.022976
-9.758766,322,0.107263
-5.525633,323,0.543976
-9.839286,324,0.495129
-9.906342,325,0.330774
-8.927668,326,0.254456
-4.7668805,327,1.026823
-7.4931617,328,1.067896
-7.1578255,329,0.020951
-5.8590174,330,1.000352
-6.7457314,331,0.906182
-5.8247585,332,1.081308
-6.2044764,333,0.869456
-8.999406,334,0.741257
-5.831452,335,0.761898
-5.8715873,336,1.110498
-9.829681,337,0.039362
-3.80587,338,0.955987
-5.435174,339,0.955022
-6.5221615,340,0.610911
-3.5443923,341,1.204537
-8.64596,342,0.863779
-2.2920578,343,0.695879
-6.9263754,344,0.11832
-3.8633978,345,0.808582
-8.9693775,346,1.014964
-5.7676444,347,0.581886
-8.549705,348,0.81467
-7.1210966,349,1.157295
-5.786248,350,0.782672
-1.8654305,351,0.991429
-10.095373,352,0.783883
-2.399314,353,0.908653
-1.1819489,354,0.963773
-6.98121,355,0.892997
0.87326133,356,0.160584
-6.49277,357,0.783603
-8.893063,358,0.903058
-3.2918508,359,0.813727
-7.9535694,360,0.447215
-0.09688707,361,1.05949
-3.0279446,362,1.212281
-5.840538,0,1.276896
-5.263466,1,0.337054
-8.531181,2,0.597415
-5.7392764,3,1.233179
-5.840224,4,1.005889
