1,mutation,y_true
-3.6121833,375,0.285866
0.5744725,376,1.01939
-0.2202228,377,0.090804
-1.4010408,378,0.866595
-1.547524,379,0.651892
-1.9358165,380,0.686519
-0.29395,381,0.991681
-1.5185684,382,0.906504
-3.840534,383,0.069753
-1.9256194,384,0.974157
-1.8570406,385,0.346209
-1.0346066,386,-0.013522
-2.0883276,387,0.142825
-0.7622616,388,0.969829
0.579,389,0.986158
-0.10600966,390,0.994307
-0.48701048,391,0.904152
-1.4726982,392,-0.019863
-1.7038974,393,-0.014613
-1.6934875,394,0.949789
-2.4650996,395,0.479329
-2.6185439,396,-0.007179
-0.12093246,397,0.998018
-0.58973265,398,0.854203
-1.4941914,399,0.972926
-1.064659,400,0.240667
-0.10447624,401,0.228846
-2.5520465,402,0.355505
-0.7051357,403,0.899351
-3.7625575,404,-0.014048
-0.57909024,405,0.999979
0.08037469,406,0.456753
-1.547041,407,0.009085
-1.5710471,408,0.030251
-0.24907124,409,0.963908
-3.681592,410,0.972622
-1.5170431,411,0.993051
0.92050695,412,0.992752
-2.105307,413,0.836893
-2.3045483,414,0.86491
-0.27069813,415,1.025873
-3.3023334,416,0.013059
-0.684013,417,0.939826
-0.051152468,418,0.77447
0.32855642,419,0.977434
-0.48167944,420,0.990919
-0.7752373,421,0.982956
-0.4274506,422,0.989005
-0.29406777,423,0.995716
-2.308913,424,1.009437
-1.7408394,425,1.032153
-0.29272717,426,1.014155
-2.4368277,427,0.871146
-1.9021748,428,0.144885
0.20469302,429,0.994187
-0.6042253,430,0.994834
-2.236731,431,-0.013117
0.17892475,432,0.912922
-0.9256438,433,0.989399
-3.897224,434,0.295628
-2.6089532,435,0.604045
-2.8301358,436,0.952275
-2.699503,437,0.712539
-0.62155044,438,0.0472
-1.0025005,439,0.976823
-0.19103557,440,0.987768
-1.3451966,441,0.994193
-0.40445733,442,1.003889
-1.808471,443,0.730681
-3.3239079,444,-0.021118
-3.3921497,445,0.022261
-1.8788195,446,0.961687
-1.9043255,447,-0.017684
-1.5741007,448,0.004047
-0.7340816,449,0.902812
-2.0226197,450,0.885256
-1.975372,451,0.029208
-0.60783404,452,0.972799
-1.1746578,453,1.016123
-0.9739592,454,0.971652
-0.1312446,455,1.017545
-0.018025808,456,1.004732
1.8603476,457,0.904669
-0.6043213,458,0.984151
-3.190277,459,-0.025318
-1.7299887,460,0.745098
0.5129956,461,0.789301
-2.282702,462,0.267915
-1.4894304,463,0.136579
-2.1187794,464,-0.012415
-0.8017076,465,1.006937
-0.345437,466,0.580618
-0.19501716,467,0.988451
-1.7405573,468,1.013206
-0.5966556,469,1.024845
-0.8157637,470,-0.022192
-1.2174282,471,-0.033782
-1.7828226,472,-0.010212
-0.9234396,473,0.954753
-0.32826275,474,0.969134
-0.35680434,475,0.858959
-0.08015013,476,1.010881
0.7254417,477,0.979731
-0.7257695,478,0.935255
-2.0761337,479,0.880867
-0.38767067,480,0.977507
-1.4997761,481,0.02348
-2.3677917,482,0.020385
-0.79581004,483,0.231026
-0.93768233,484,0.979746
-1.5395787,485,0.020735
-0.26526737,486,0.745493
-0.3403204,487,0.710968
-1.7319481,488,0.013677
-1.2971239,489,0.832315
-2.0230021,490,-0.012331
-1.3200709,491,0.962699
-1.1771827,492,0.808833
-2.9712746,493,0.020502
-0.21768567,494,0.115288
-0.53226495,495,1.022745
-0.77468586,496,0.047585
-3.5218089,497,0.46854
-3.2267838,498,0.015505
-2.3377917,499,-0.011889
-0.9683133,500,0.136571
0.55135214,501,0.995907
-1.1295493,502,0.956795
-0.48573276,503,0.959169
-2.5621595,504,0.036071
-1.5247635,505,0.971639
-1.7025282,506,0.954181
-3.600056,507,-0.03043
0.7004982,508,1.007078
-1.6409974,509,0.006048
-1.746275,510,0.348548
-1.5478486,511,-0.018167
-0.8212806,512,0.417897
-1.1203095,513,0.637002
-1.6827335,514,0.089244
-2.5007155,515,0.510426
-1.183691,516,0.98955
-0.3668063,517,0.986319
-0.94963825,518,0.938803
-1.4764045,519,0.921502
-0.8516828,520,1.018905
-3.2210515,521,-0.009852
0.7805524,522,0.914097
-1.3024185,523,0.221984
-1.0377581,524,1.011436
-2.1157978,525,0.793625
-1.5044351,526,1.032916
-1.4257227,527,0.729963
-1.8509532,528,-0.009811
-0.50788313,529,0.866532
-0.6699071,530,-0.001695
-0.41376403,531,1.001296
-2.241004,532,0.531011
-0.58873284,533,0.893152
-0.63625896,534,0.1436
-2.311748,535,-0.024302
-0.31168383,536,0.988832
-0.29117846,537,0.46779
-3.9232767,538,0.014215
-3.4814723,539,0.043911
-0.5969194,540,-0.015257
0.8419967,541,-0.009377
-0.5427828,542,0.89838
-1.6702769,543,0.858219
-0.7489077,544,0.861111
0.2676369,545,0.998902
-0.23212457,546,0.997808
-0.87629795,547,0.972916
-2.251483,548,0.6413
0.3196044,549,0.993054
-0.49761224,550,0.959615
-1.8784021,551,-0.0311
-0.30201477,552,0.95407
-1.9178557,553,-0.026072
-2.7338302,554,-0.000794
-3.923533,555,-0.021008
-1.6063064,556,1.022348
-0.026127778,557,0.984693
-1.266817,558,-0.003477
-1.2934494,559,0.940219
-1.4768808,560,1.02871
-0.2281852,561,0.995985
-1.7470973,562,0.143207
-0.45753795,563,1.004779
-1.0471413,564,0.966371
-0.57805073,565,0.982739
-0.1533015,566,0.991473
0.54350406,567,1.005979
-0.30897382,568,1.026157
0.00014409423,569,0.614469
0.25878897,570,1.007031
-0.45190442,571,0.974429
-1.1798493,572,0.985605
0.16101795,573,0.984395
-2.4173005,574,0.011731
-0.81388825,575,0.963098
-0.19441003,576,0.035885
-2.1814885,577,0.930755
-2.2276864,578,0.979696
-2.2391975,579,-0.024391
-2.0006723,580,0.922312
-2.3788276,581,0.007426
-2.5854073,582,0.024128
-3.6711583,583,0.521679
-2.491271,584,0.99167
-3.6965513,585,-0.010121
-1.3399148,586,0.974527
-1.9371954,587,0.74118
-0.85488474,588,0.771252
-1.5953714,589,1.011303
-1.5834,590,0.968655
0.14021063,591,0.601615
-0.44924664,592,0.987224
0.6005106,593,0.712333
-2.9900491,594,-0.025203
0.20842172,595,1.010947
-1.4807317,596,-0.013766
-2.0212579,597,0.07409
-1.0151455,598,0.993236
0.12841457,599,0.971262
-1.4210255,600,0.99347
0.42424864,601,0.982953
-3.9923806,602,0.991708
-1.4363039,603,-0.021948
-2.076283,604,0.979572
-2.3906674,605,0.338204
-0.1776106,606,0.966371
-1.3888824,607,0.99082
-0.62279934,608,0.757105
-1.7275035,609,0.08575
-1.5088788,610,1.00281
-2.8648732,611,0.035232
0.2728253,612,1.014613
-2.9172134,613,-0.034428
-0.2928647,614,0.977727
-0.2596833,615,0.865068
-0.16720963,616,0.881303
-3.681295,617,0.087607
-1.8432891,618,0.869963
-2.7544422,619,0.623432
-1.9171578,620,0.937809
-1.1909542,621,0.867326
-2.3395002,622,-0.014331
-0.52319413,623,1.006634
-0.72285867,624,1.005005
-1.0318484,625,0.875089
-0.09546967,626,0.957837
-1.9677067,627,-0.005092
-1.0716432,628,0.989631
-2.2857635,629,0.448795
-3.1531549,630,0.432644
-1.0047643,631,-0.093874
0.7040499,632,0.78473
-1.5421416,633,0.79433
0.7239398,634,0.93122
-2.5785475,635,-0.011775
-0.6918697,636,0.453282
-0.4487983,637,1.012075
0.35130644,638,0.803646
-0.5427089,639,0.822675
-1.2248425,640,1.005217
-1.206936,641,1.035447
-0.4472106,642,0.972113
-1.3787812,643,0.961275
0.16760303,644,0.686113
-0.4176453,645,1.028593
-0.1991554,646,1.001281
-0.689625,647,1.010465
0.0978758,648,0.987858
-1.7919636,649,1.009774
0.35898957,650,0.048958
-2.145639,651,0.854138
-2.065716,652,0.993541
-1.919627,653,1.020514
-1.0259217,654,0.964223
-0.7707803,655,1.006199
-0.23037815,656,-0.011188
-1.4974835,657,0.532097
-0.32289225,658,0.802424
-4.1963387,659,-0.008266
-0.77070403,660,0.011517
0.204201,661,0.995434
-1.3974392,662,0.896765
-0.4153253,663,0.974324
-2.8444548,664,0.813524
0.06715238,665,0.802314
-0.8230557,666,0.8016
-0.6113599,667,0.009805
-3.5745485,668,0.508044
-3.158928,669,-0.013329
-0.78566915,670,1.001311
0.14056706,671,0.989524
-0.93862665,672,0.323734
-1.8690119,673,0.444241
-0.29617408,674,0.998226
-1.2750858,675,0.993422
-1.8855327,676,1.00652
0.5809952,677,0.9907
-0.08394182,678,0.931586
-0.65372664,679,0.851302
-2.0503948,680,0.004391
0.2722288,681,0.95995
-1.7774463,682,0.92411
-0.6257328,683,0.194706
-0.73357725,684,0.914577
-1.6527096,685,0.946237
-0.81943333,686,1.006656
-0.96598005,687,0.981932
-2.5450356,688,-0.021791
-2.9478436,689,0.027807
0.078990266,690,1.009048
-0.72560614,691,-0.010026
-1.1206725,692,0.985708
-0.5812468,693,0.891818
-2.5227654,694,-0.032008
-1.823127,695,0.986533
-2.4181674,696,0.006214
-1.0226878,697,-0.019411
0.13802013,698,1.005118
-0.8421595,699,0.969104
-0.40202028,700,0.999557
-0.5112915,701,0.947169
-0.8107367,702,1.026155
-0.81796825,703,0.135731
-0.14653754,704,0.952439
-0.17376955,705,0.988308
-0.43043232,706,1.004917
-2.7743382,707,-0.018157
-0.94248545,708,1.003671
-2.4089231,709,-0.010515
-1.7323214,710,0.99968
-1.690381,711,0.980924
-0.3874756,712,0.668076
-0.83518094,713,0.970554
-1.6159251,714,0.992428
-2.7495508,715,7.3e-05
-0.86201406,716,0.999862
-3.3186164,717,-0.001186
-0.56779957,718,0.975552
0.08158687,719,1.008959
-0.96526915,720,0.876459
-1.7185739,721,0.982708
-3.301609,722,0.901846
-1.1136789,723,0.968804
-1.6609873,724,0.99619
-0.7945424,725,0.302286
0.14429359,726,1.001311
-0.3839602,727,0.694989
-2.0675106,728,1.004563
-2.2244115,729,-0.015081
0.19808425,730,0.913078
-0.44247565,731,0.97032
-1.4221224,732,0.971468
-3.8296409,733,0.824395
-1.7058723,734,-0.019063
-0.83477557,735,0.585022
0.892323,736,-0.033886
0.20510334,737,1.008219
-1.8498753,738,0.638421
-0.5103517,739,0.916761
-0.9919993,740,1.004759
-2.157455,741,0.649931
-1.7582464,742,1.012967
-0.61921483,743,0.777142
-0.11082441,744,0.997665
-0.439342,745,0.035352
-2.1771398,746,0.026275
-0.10756299,747,0.038909
0.88869476,748,1.01917
-1.1291906,749,1.019512
-2.6637096,750,-0.029624
-0.5901073,751,0.80605
-0.36043507,752,0.978584
-1.6514956,753,1.004484
-1.5778068,754,0.991472
-2.8677464,755,0.951493
-1.4704541,756,0.940161
-0.4509775,757,0.9962
-2.8478453,758,0.013006
0.05052817,759,0.965964
-0.09162286,760,1.002405
-0.5904465,761,-0.025433
-0.42739618,762,0.956679
-0.70626366,763,0.979776
-2.1033769,764,0.272096
-3.1086514,765,-0.002384
-0.4822187,766,-0.02735
-0.05896789,767,0.988224
-1.2259549,768,0.009729
-1.6730425,769,0.938039
1.0698171,770,0.562168
-1.1333318,771,-0.011088
-0.5335907,772,0.998468
-1.6898649,773,0.001917
-1.3691107,774,0.006872
-1.3319925,775,0.84547
-2.576509,776,0.137316
-1.83119,777,0.005817
0.7030052,778,1.011453
-3.300529,779,-0.026589
0.43702638,780,1.007777
-1.8461254,781,0.628257
1.8061898,782,1.009859
-0.4374223,783,0.682146
-1.5833739,784,0.996992
-0.28240323,785,1.000051
-0.6862383,786,0.325812
-0.95864916,787,0.020621
-3.2675986,788,0.006865
-2.589531,789,0.957715
-3.1712236,790,0.012969
0.31081423,791,0.992311
0.4739257,792,0.386627
-1.8012893,793,0.017732
-1.2725626,794,0.901372
-0.7824968,795,-0.008718
-2.0027041,796,0.974671
-2.6257074,797,0.969055
-0.7592453,798,1.001641
-1.3542339,799,0.975742
-1.1370001,800,0.975723
-3.0110219,801,0.120172
-0.79288644,802,0.983941
-2.9305484,803,0.57309
-1.4308238,804,0.99626
-1.5663255,805,0.012167
-1.1399016,806,1.011556
0.067875266,807,0.700958
-1.6861298,808,0.432504
-0.4582983,809,0.974896
-2.912748,810,-0.014519
0.45771682,811,1.015103
-0.72323227,812,0.20559
-1.5858065,813,-0.006532
0.6168604,814,0.952953
-0.05591929,815,0.987943
-1.0006915,816,0.989357
-1.396815,817,0.99918
-0.559705,818,0.973766
-2.1359293,819,0.994143
-2.9694278,820,1.00495
-0.31355932,821,1.028866
-1.7673202,822,0.163428
-1.1318153,823,0.680903
-0.71993077,824,0.468859
1.0977044,825,0.992755
0.47344807,826,-0.008359
-2.0959759,827,-0.009414
-0.022589628,828,0.979075
0.5509244,829,0.484522
0.4736208,830,0.91681
-1.4443364,831,0.958264
0.067201,832,0.945211
0.47848588,833,0.924603
-1.1604465,834,0.772755
-2.9851139,835,0.997932
0.12824929,836,0.522746
0.5256039,837,0.203358
-1.1466317,838,0.199179
-4.3102703,839,0.091286
0.61199886,840,0.301379
-1.3538258,841,-0.020903
-4.4531775,842,0.006424
-0.56199896,843,0.972824
-1.9022892,844,0.991919
-1.8457925,845,0.042555
-3.55537,846,-0.016496
0.21566696,847,0.444812
-2.387266,848,0.878889
-0.28437978,849,0.030511
-1.994812,850,-0.006115
-2.0701153,851,0.878353
-3.2288473,852,1.026373
-0.91752297,853,1.012816
0.47717392,854,0.983139
-4.098083,855,0.006037
-0.6250035,856,0.985596
-0.6089013,857,1.017995
-1.5573883,858,0.113296
-0.1759896,859,0.491246
-1.4024563,860,1.01
-2.604052,861,0.967153
-0.791173,862,0.105097
-1.6786369,863,0.915089
-1.5279089,864,0.976261
0.7763039,865,1.002868
-2.1569028,866,0.945392
-1.6771938,867,-0.012282
-0.93693304,868,0.168375
-1.2096057,869,1.009911
-1.0048069,870,-0.044723
-1.4929228,871,1.009336
-0.85705566,872,0.062944
-3.308967,873,-0.002344
-0.6347058,874,0.870269
-2.9148278,875,0.016661
-1.4994496,876,0.52655
0.6126237,877,0.932009
-2.6623323,878,-0.021631
0.2158233,879,0.856005
-1.2560668,880,-0.027319
-2.142642,881,0.537864
-2.1500993,882,0.920822
0.6907886,883,0.996679
-1.3463558,884,0.933632
-1.3768888,885,0.000815
-2.7597632,886,0.956897
-0.11450264,887,0.990034
-2.37598,888,0.687427
-0.60194606,889,0.948322
-3.1319613,890,0.022974
-1.5262252,891,0.588482
0.08864965,892,0.022875
-2.3013368,893,0.557594
-0.040691882,894,1.000063
-1.5528042,895,1.013473
-1.9119,896,0.97487
-1.4700484,897,0.978905
-0.62186855,898,0.026596
-0.22992763,899,0.95612
0.10036339,900,1.008245
-0.23638165,901,0.99903
0.0583596,902,0.964431
-2.7413144,903,0.033481
-2.2315834,904,0.27172
-0.98158145,905,0.995654
-1.507724,906,0.044669
-0.30650634,907,0.993697
-1.5882934,908,-0.013003
-2.784018,909,0.033979
-1.6099625,910,0.983614
-1.0340825,911,1.008286
-2.2301908,912,-0.036327
-0.30660927,913,0.988391
-3.4244363,914,-0.032923
0.79265946,915,0.086909
-0.73735434,916,1.017406
-1.2979984,917,-0.025996
-3.5561912,918,0.031792
-2.8585825,919,0.006636
-0.32184744,920,0.907176
-1.7444448,921,0.066609
0.2772577,922,0.354329
-0.2596535,923,0.329737
-0.41816086,924,0.387931
-1.512497,925,1.006159
-0.8812628,926,1.000034
-1.953152,927,1.004204
-0.22376007,928,0.092472
-4.6910095,929,-0.000455
-0.66463375,930,1.011145
-1.9979815,931,0.722113
0.099722534,932,0.987926
-0.8927835,933,0.188086
-1.5899065,934,-0.004076
-0.979451,935,0.762381
-0.70400155,936,0.355275
-0.5112626,937,0.992571
-1.236104,938,0.858375
-0.9431079,939,0.988958
-0.20924452,940,1.001429
-1.1337422,941,0.96949
-0.32106873,942,1.007452
-1.9491313,943,0.00402
-1.7930998,944,0.982174
-1.4300225,945,0.982603
-0.66834354,946,0.928319
0.29690018,947,-0.014063
-2.8978891,948,-0.014301
-2.9081657,949,-0.003319
-1.382071,950,-0.018143
-1.2963005,951,0.939453
-1.5163474,952,0.993838
-3.6320984,953,0.010761
-4.9082055,954,-0.001779
-0.14223766,955,0.559851
-3.4199815,956,-0.019299
-2.148436,957,0.098858
-0.7826613,958,0.964951
-2.5552328,959,0.021641
-2.5644321,960,-0.009315
-0.12195355,961,0.887748
-2.3663895,962,-0.047877
-0.8123928,963,0.963707
-1.3514113,964,0.008863
-1.171859,965,0.040876
-0.5609739,966,0.990609
-2.0289383,967,0.979203
-0.45826656,968,0.978939
-0.7756665,969,0.704293
-0.6920674,970,0.987489
-0.6105317,971,0.937467
-2.1756425,972,1.02924
0.08777055,973,0.98126
0.16073455,974,0.818048
-1.7956413,975,0.437265
-1.7935557,976,1.034109
-1.8360882,977,0.985553
-1.112301,978,0.992639
-1.1773739,979,0.181442
-0.35565102,980,1.013629
-0.270234,981,0.981148
-2.6083527,982,0.022628
-1.4295006,983,1.028691
0.8394158,984,0.991484
-1.9246422,985,0.156027
-3.4231231,986,0.493421
-0.05431159,987,1.020025
-0.19610739,988,0.005792
-0.33483112,989,0.010076
-0.59128535,990,1.033967
-0.7562362,991,1.003776
-1.5627377,992,1.031487
0.09974751,993,0.977256
-0.8898208,994,0.922249
1.0249001,995,0.908917
-3.7011232,996,0.010125
-0.016348243,997,0.998302
-1.3144877,998,0.779834
0.11792359,999,0.981933
-1.27843,1000,0.224283
-1.2646562,1001,0.950425
-3.2385783,1002,-0.012129
-3.4194324,1003,0.036757
-1.8486146,1004,0.989709
-1.8069836,1005,0.155031
-0.61315507,1006,-0.012061
