1,mutation,y_true
-2.4226632,137,-0.614384
0.0063482374,138,0.93244
-2.8530593,139,-1.258559
-8.547998,140,-1.025048
-1.5793586,141,-1.191587
-4.63493,142,-1.028637
-5.346833,143,-0.9382
-3.9676328,144,-0.901513
1.9809685,145,0.081794
-4.1993427,146,-1.093075
-5.1716366,147,0.305305
-4.845746,148,-1.115093
-2.6012037,149,-0.115414
-7.3940535,150,-1.277804
-4.950256,151,-1.131118
-1.2589852,152,-0.925499
-4.652877,153,-0.56491
-9.11628,154,-1.065133
-7.0807457,155,-0.948243
1.872693,156,0.673761
-0.42224902,157,0.282734
-8.436697,158,-1.053772
-7.390566,159,-1.011326
-4.0701847,160,-0.454404
-6.342475,161,-0.989105
-6.614248,162,-1.213498
-2.1679106,163,0.784823
-6.1828356,164,-1.595693
-4.723523,165,-0.71229
-7.8029404,166,-1.017622
-5.070001,167,-0.84149
-5.156888,168,-1.231204
-7.5681376,169,-1.28882
-7.2736907,170,-1.413536
-4.6597548,171,-1.011961
-4.019416,172,-0.669666
-8.26509,173,-1.027462
-4.3116355,174,-0.892445
-2.18463,175,-0.652403
-3.6825218,176,-1.119486
-2.4794405,177,-0.950729
-0.18297577,178,0.818511
-1.2867962,179,-0.102672
-1.877347,180,-0.988933
-0.07780549,181,-0.449968
-9.011961,182,-0.84917
-6.9880342,183,-1.05917
-8.350389,184,-0.886404
-0.37641674,185,0.982859
-4.149628,186,-0.989636
-3.7374544,187,-0.914841
-1.3327454,188,0.867731
-3.6613371,189,-1.184648
-4.8491144,190,-1.151029
-4.8350983,191,0.174725
0.5177461,192,0.633805
-2.8202019,193,-1.110913
-3.8558807,194,-1.017232
-5.3004045,195,-0.053981
-5.2811913,196,-1.060958
-2.8357055,197,0.177457
-4.660173,198,0.109602
-5.7467613,199,-0.271649
-5.8127093,200,-0.717023
-9.475625,201,-1.193879
-6.675067,202,-1.179537
-0.6807176,203,0.304025
-4.837275,204,-1.190748
-3.0678997,205,0.595252
-1.7695407,206,-0.854102
-5.8101425,207,-1.096911
-4.001142,208,-0.411736
-4.1464343,209,-1.218224
-5.3193583,210,-1.001915
-7.738297,211,-0.996991
-5.850079,212,-1.154159
-10.368802,213,-1.135051
-2.1694844,214,0.409133
-5.071326,215,-0.963122
-8.325521,216,-1.227463
-7.141215,217,-0.652705
-4.8402734,218,-0.87453
-2.0464237,219,-0.520264
-5.7673655,220,-1.033252
-3.4811294,221,-0.989623
-8.997297,222,-1.190892
-3.619249,223,-0.834329
-2.3480392,224,-1.119869
-9.214308,225,-0.896246
-8.304905,226,-0.638373
-3.5343537,227,-0.990853
-3.8417258,228,-0.956443
-1.9517401,229,-1.13265
-8.964746,230,-1.072926
-9.366522,231,-0.438444
-5.1054707,232,-0.601471
-6.463763,233,-1.024184
-10.688862,234,-1.009388
-5.880236,235,-1.089154
-5.6786613,236,-0.630002
-4.34592,237,-0.814285
-3.7643957,238,-0.892599
3.1229143,239,0.972842
0.03669799,240,0.997805
-2.718457,241,-0.478403
-6.4373527,242,-1.10922
-7.5353894,243,-1.001998
-1.1528692,244,1.043977
-4.4609127,245,-0.904144
-3.1132843,246,-0.831686
-4.954833,247,-1.047125
-3.4948564,248,-0.870353
-2.828679,249,-0.548929
-1.5770015,250,0.868066
-5.9055147,251,-0.751232
-8.178934,252,-1.16986
-2.5326977,253,-0.810932
-8.851559,254,-1.233161
-5.847334,255,-0.879116
-10.9558935,256,-1.029216
-6.419379,257,-1.143012
-2.2038987,258,-0.811132
-5.909372,259,-0.870391
-3.9572585,260,-1.042836
-3.7806478,261,-1.085612
-1.3850985,262,0.316351
-4.2871046,263,-1.137651
-4.9989743,264,-0.545309
-4.5508175,265,-0.192753
-6.1749988,266,-0.476223
-5.148405,267,-1.233296
-0.6865975,268,-0.684453
-5.156134,269,-1.1121
-4.2077208,270,-1.150823
1.2946767,271,1.363564
-6.906879,272,-1.149446
-4.4867425,273,-0.926353
-3.1969092,274,-0.963312
-6.1516695,275,-1.485384
-4.026317,276,0.286817
-2.7245026,277,0.64705
-1.4195603,278,-1.303084
-4.0851483,279,-0.977305
-5.163743,280,-0.371343
-9.094012,281,-0.960694
-3.9239624,282,0.803656
-7.8558044,283,-0.973273
-3.2729154,284,-0.032255
-8.4191885,285,-0.702577
-5.030119,286,-1.112749
-6.0832825,287,-1.037434
-4.0322227,288,-1.07026
-7.969095,289,-1.267399
-10.613701,290,-1.329391
-3.9574003,291,-1.29746
-7.454256,292,-0.950077
-4.4573975,293,-0.803581
-4.6542387,294,-1.22791
-3.8830771,295,-1.400313
-4.9554706,296,-0.739687
-2.8569512,297,-0.464617
-2.6640806,298,-1.257967
-4.7112856,299,-0.982632
-2.7654128,300,-1.081702
-4.435233,301,-0.980764
-6.064105,302,-1.13949
2.4316256,303,0.84406
