1,mutation,y_true
-0.9060304,129,0.73675
-0.057380438,130,0.819234
-1.6088849,131,0.606097
-0.75316405,132,0.985961
-0.9202812,133,0.552276
1.0286145,134,1.00953
-1.386277,135,0.670681
0.114540815,136,1.013674
-2.4824512,137,1.031135
-3.090353,138,0.627033
-0.8270042,139,0.889466
-2.7371354,140,0.812582
-0.04651022,141,0.992959
-3.6107922,142,0.677151
-2.8657308,143,0.279324
0.04547763,144,1.114849
-5.1214013,145,1.885437
0.41240907,146,0.997246
-0.34410095,147,0.976275
-4.4693704,148,1.022621
1.8186487,149,1.029636
0.30962062,150,0.593187
-9.46492,151,0.152138
-4.104185,152,0.905138
-2.3489497,153,1.063337
-5.8847,154,0.098903
-0.6391082,155,0.814272
-1.6907351,156,1.414002
-8.026105,157,0.053441
1.1455941,158,1.049895
-0.044246197,159,1.006929
0.57197595,160,0.906517
-2.7952497,161,0.719481
-1.0964932,162,0.948311
-8.814743,163,-0.048213
-3.7316473,164,0.035722
-8.533035,165,-0.056369
1.1437979,166,1.089664
-3.461295,167,1.253182
0.113827705,168,1.240132
0.5777054,169,1.18493
0.1877532,170,1.19721
0.33029234,171,1.171475
-3.7376776,172,1.134512
-1.7845663,173,0.873415
-6.8486834,174,1.459933
-2.8390424,175,0.444398
-1.2403457,176,0.876522
0.6499858,177,0.712165
-0.5892229,178,1.005969
-0.6560769,179,0.887029
0.06983876,180,1.002462
-2.2522006,181,0.532381
3.5942037,182,1.427069
-9.161994,183,0.159424
0.026901722,184,0.928358
-1.3949218,185,0.761759
-2.7327256,186,1.74751
-1.264189,187,0.693686
-1.1804118,188,1.085372
-3.5348105,189,0.782792
-2.7795095,190,0.755326
-2.1355827,191,0.706315
-4.9618816,192,0.046145
-2.3749168,193,0.387325
-3.254251,194,0.70044
-0.9987216,195,0.923041
-4.534735,196,0.535168
-2.2170746,197,0.871463
0.6245295,198,1.120147
-3.2845268,199,0.345397
-4.745615,200,0.239401
-1.9338276,201,1.461919
1.641392,202,1.158553
-5.486536,203,0.404708
-0.29348612,204,0.965622
-1.8581905,205,1.11157
0.86685634,206,1.154136
-0.22902346,207,0.921498
-0.64359,208,0.959146
-1.5634007,209,1.118446
-0.0041327477,210,0.89209
-0.5462036,211,1.112927
0.3595109,212,0.533321
-2.900231,213,0.939876
-0.8481009,214,1.037851
-0.52400327,215,1.131342
-1.8559091,216,0.919254
-0.73166466,217,0.953296
1.1164186,218,1.199607
2.385694,219,1.26156
-1.78037,220,0.728131
-0.18176413,221,1.401514
0.19488358,222,1.061363
-2.2210338,223,0.871016
-3.8912926,224,1.690971
0.2314291,225,0.521588
-2.8962462,226,1.068927
0.6549237,227,0.98802
0.7455461,228,0.739604
1.1466155,229,1.362945
-0.12794447,230,0.902286
-2.19335,231,0.950064
-2.8066785,232,0.365545
-1.1762152,233,1.855209
-1.3896704,234,0.427056
-1.3571224,235,1.146616
0.6551168,236,1.173735
-1.3799994,237,0.979125
-1.0704119,238,1.124541
-1.0735571,239,0.828317
-1.0773304,240,0.90872
0.65578985,241,1.137102
-1.9453527,242,1.412256
-7.884183,243,0.103133
0.42793226,244,1.124117
-2.3080294,245,0.73053
-1.3455281,246,0.87226
-0.77685976,247,0.876669
1.0977899,248,0.973063
-2.4385967,249,0.795945
-1.996429,250,1.326292
-4.5884275,251,2.034762
-3.334124,252,1.26298
0.0038614273,253,0.848835
-1.0204761,254,1.12552
1.0719237,255,1.209453
0.7321725,256,0.59283
-0.43590713,257,1.124313
-2.0366988,258,0.444758
-1.9193041,259,1.266482
0.01636386,260,1.240289
-1.4985132,261,0.96051
-1.6793683,262,0.422438
0.16597104,263,0.890945
-0.79894614,264,1.065738
-0.97309303,265,0.524494
-0.2851739,266,0.611379
0.42559052,267,1.214647
0.9449127,268,1.203315
-0.038115263,269,0.933214
1.1584725,270,1.110164
-2.405273,271,0.326791
-10.551053,272,-0.04132
-1.1125422,273,0.997559
-0.81639063,274,0.811967
-2.7209566,275,1.029997
-0.5563264,276,0.919749
-1.6137283,277,0.601701
1.697702,278,1.236473
-0.7984052,279,0.576065
-1.8808229,280,1.187576
-2.51715,281,1.887331
-2.3463829,282,1.278214
-0.5134759,283,1.166283
-5.906872,284,0.543532
0.6215179,285,0.982306
-5.9332294,286,0.255763
-0.8193505,287,1.057082
-3.1457615,288,1.324805
-3.7314754,289,0.633584
-0.6968043,290,0.949334
-1.7334833,291,0.720795
0.9722699,292,1.046631
-1.3564098,293,1.067778
-0.57245314,294,1.108475
-0.18012905,295,0.900541
-0.8431661,296,1.026293
-1.7770283,297,1.765522
-0.005252123,298,1.098975
-1.1489494,299,1.384987
-1.5977728,300,0.790751
-1.9186394,301,0.530853
4.6368613,302,1.346117
-1.6866467,303,1.148067
-2.0611978,304,0.281979
-0.47920227,305,1.018522
-1.0428407,306,1.077893
0.39028764,307,1.349344
-3.3397686,308,0.167408
-0.94328105,309,0.405329
0.1612966,310,1.138998
-1.1674254,311,1.202914
-3.2533827,312,0.825593
-7.300109,313,-0.008046
-0.641603,314,1.774548
-6.448641,315,0.179155
0.44171,316,1.069744
-0.8687117,317,0.760621
-1.2710313,318,0.781123
-1.5622814,319,0.598887
2.937843,320,1.326084
-2.3927755,321,0.669054
0.06079912,322,1.009964
0.92660856,323,1.384868
-0.68909883,324,1.166679
0.4678781,325,1.046394
1.3966212,326,1.53434
-0.80799794,327,0.841966
-2.4338694,328,0.702988
-0.6683829,329,1.099419
-1.1681068,330,0.858172
1.8187959,331,1.308513
-0.42252636,332,1.026248
-3.2825098,333,0.261736
-0.17541337,334,1.369999
-0.5937362,335,0.771451
0.890944,336,0.807969
-0.5919769,337,1.062365
-2.6095264,338,0.778458
0.7305002,339,1.007122
0.17535138,340,0.954339
0.26259303,341,1.016476
-4.6888666,342,0.113331
-0.18723464,343,1.178505
-1.3246961,344,0.872806
0.19216084,345,0.961836
-2.5453677,346,0.471149
0.1916585,347,1.175115
3.394629,348,1.191658
-0.51606154,349,0.921525
-0.5376835,350,1.061645
-0.068286896,351,0.947216
-1.1264479,352,1.258157
-0.027259111,353,0.972275
-1.2875807,354,0.850118
0.5617285,355,1.137646
-0.72117305,356,0.805026
-1.9828408,357,0.946999
-0.5689912,358,1.088
-3.047081,359,0.121511
0.30327678,360,1.40555
-1.0644436,361,1.042714
0.56341386,362,1.058071
-2.0094087,363,1.403519
-0.7568166,364,0.839032
-1.0486281,365,0.776499
0.6324301,366,1.059889
-0.16657424,367,0.980487
-2.3148408,368,0.698194
1.7970405,369,1.033011
-2.046168,370,1.023699
-1.3035696,371,1.008322
-0.123324394,372,0.813914
1.0021536,373,1.041255
-1.2326641,374,1.429759
0.18609786,375,0.91951
-0.85118556,376,0.864842
-0.4150486,377,0.985703
0.8738103,378,1.378748
-0.0938735,379,0.618332
-4.763958,380,0.591634
-3.0923152,381,0.306422
-4.1781845,382,0.977667
-0.5758488,383,1.146889
-0.10397196,384,1.234049
-0.8277849,385,0.866253
0.8723724,386,1.341353
-1.6578089,387,0.482664
-0.5069971,388,1.493054
-3.3220274,389,1.384929
-1.0170975,390,0.633782
-1.0245199,391,0.838764
-0.88705015,392,0.846442
-1.8409011,393,1.050706
-0.7285993,394,1.055326
-2.5850055,395,1.350418
-1.7383957,396,0.61594
0.9322145,397,1.157879
0.7332573,398,1.014228
0.05577159,399,0.669788
0.3284409,400,1.007718
-2.1535962,401,1.091339
-7.8355703,402,0.195217
-4.055615,403,0.754646
-1.4243083,404,0.27963
-6.900995,405,0.773062
-0.83551407,406,0.540553
-1.9152384,407,1.128562
-1.2963572,408,0.991781
-3.6869774,409,1.652891
-1.3718157,410,0.878033
0.46312213,411,0.996499
-0.9861767,412,1.020963
0.658309,413,1.734476
-1.8250222,414,1.228738
-0.3420167,415,0.930635
-2.036718,416,0.928772
-1.4681964,417,0.576669
-0.98664427,418,1.292259
-3.1602292,419,0.736459
-4.166581,420,0.373624
-0.20553231,421,0.842721
-1.1829503,422,1.083287
-1.1831686,423,0.871019
-1.131329,424,0.905189
-0.3379705,425,0.991098
0.25297952,426,0.769559
0.20309377,427,0.972125
-2.8365884,428,0.713288
0.16627598,429,1.10845
-0.76868486,430,0.795689
-1.5670543,431,1.374694
-2.204504,432,0.452356
-0.2784443,433,1.138661
-0.3687849,434,1.62768
0.6704526,435,1.135776
-1.9737891,436,0.447566
-0.77818084,437,1.591719
-1.2250307,438,0.985876
-1.059128,439,1.006225
0.11189127,440,0.603124
-1.965745,441,0.826505
-0.46926808,442,0.851772
-2.1802735,443,0.596645
0.019826174,444,0.977649
1.8004884,445,1.155279
0.20185733,446,1.058059
0.60118294,447,1.320217
-1.9299469,448,0.716724
-10.716117,449,0.007278
-1.2568161,450,0.979919
-0.3008175,451,1.111584
-2.2103384,452,1.362584
0.9346101,453,1.161662
0.18754077,454,1.029146
-1.2698388,455,0.966474
-0.53028584,456,0.948942
-2.8795974,457,1.035186
-4.3756385,458,1.12091
-2.3834655,459,0.831286
-0.51637864,460,0.611239
-0.43335748,461,0.998482
0.86517537,462,1.30075
1.7030668,463,1.368735
-2.9198737,464,0.881654
-0.1540308,465,1.289131
-0.24128199,466,0.882745
-4.4054375,467,0.938945
0.26417303,0,0.946418
-7.8003488,1,0.100611
-2.4193954,2,0.753702
-9.616539,3,-0.033643
