1,mutation,y_true
-6.3829646,217,1.38
-3.5256948,218,2.55
-7.052697,219,4.42
-2.9916673,220,-0.27
0.654294,221,3.12
-4.430034,222,3.87
-6.0035653,223,4.73
-1.2996399,224,4.87
-4.4068007,225,2.76
-4.889422,226,3.86
-5.6761,227,3.22
0.1680839,228,3.99
-8.378438,229,3.49
-7.1959696,230,1.34
-9.722647,231,-1.98
0.61639404,232,4.56
-3.9497075,233,4.98
-8.81237,234,2.84
-7.9460235,235,1.54
-2.9211054,236,-2.47
-3.8964784,237,2.93
-3.6865728,238,3.54
-7.750945,239,5.22
-1.1333215,240,4.72
-4.141657,241,3.51
-10.977453,242,4.71
-8.256704,243,1.13
-7.2874,244,0.33
-6.0356536,245,2.38
-4.310136,246,4.91
-11.585903,247,-0.28
-1.3253798,248,4.15
-1.8055001,249,4.56
-1.6043911,250,1.86
-4.4352713,251,2.66
-5.3055916,252,4.12
-5.0759335,253,4.53
-1.0803295,254,3.74
-2.367662,255,3.57
-0.34759092,256,2.67
-6.1155996,257,-0.97
-4.0375614,258,2.58
-5.0471096,259,4.05
-4.19886,260,2.78
-5.6859355,261,0.26
-6.9078307,262,-0.22
-2.9600687,263,3.02
-1.7474877,264,4.17
-5.4454603,265,2.48
-2.96278,266,3.75
1.450613,267,5.01
-3.5794523,268,1.81
-9.041886,269,3.36
-1.0028529,270,3.35
-4.623535,271,1.83
-4.09208,272,2.1
-0.46256208,273,3.64
-1.8609899,274,5.1
-5.979114,275,-1.78
0.82073265,276,4.94
-3.0949078,277,1.73
-6.914751,278,1.62
-6.2276645,279,1.31
-2.9508,280,4.28
-3.265127,281,5.09
-6.77157,282,-2.3
0.3385591,283,4.0
-5.2757797,284,3.16
-0.5894301,285,5.21
-4.9582925,286,3.31
-3.4392176,287,3.68
-4.5612736,288,2.28
-5.8442297,289,5.14
-6.1001396,290,1.53
-7.9437346,291,-2.5
-5.1820407,292,0.94
-5.1170425,293,1.93
0.81606555,294,3.6
-1.2875578,295,4.93
-3.704399,296,3.9
-2.1986132,297,4.13
-7.298795,298,4.33
-1.9214281,299,2.44
-5.619442,300,3.27
-5.636203,301,2.41
-2.1990712,302,3.78
-4.833239,303,5.25
-2.8973393,304,1.62
-3.3431706,305,3.67
-2.0690575,306,5.77
-0.35776722,307,4.85
-4.147301,308,3.92
-10.403783,309,4.32
-7.2553988,310,-3.17
-3.340866,311,2.12
-1.0378065,312,5.62
-3.8436222,313,0.37
-13.102942,314,-2.3
-2.475247,315,4.44
-6.7754564,316,2.81
-2.139287,317,4.07
-1.1851535,318,2.68
-6.246873,319,5.38
-0.60063887,320,4.13
-4.2795577,321,3.18
-0.9863188,322,3.84
-4.2516785,323,2.49
-6.9849424,324,2.21
-3.7200656,325,3.45
-2.099966,326,5.18
-10.739697,327,2.16
-4.8136854,328,3.3
-4.674523,329,2.34
3.9811773,330,2.36
-0.98099685,331,3.59
-1.907799,332,1.08
-2.529036,333,1.72
-3.8001618,334,5.1
-5.8390613,335,5.9
-7.5525603,336,3.52
-3.2720833,337,2.84
-5.0609384,338,3.13
-4.49535,339,-1.0
-4.049699,340,2.79
-5.3599143,341,0.62
-7.510685,342,0.94
-1.292995,343,2.97
-9.201612,344,-2.6
-7.596788,345,2.69
-6.6143546,346,2.24
-7.643807,347,2.41
-7.0747843,348,-2.7
-6.721856,349,2.02
-1.1368736,350,5.8
-6.4838715,351,2.3
-4.3617377,352,2.83
-5.3974867,353,2.68
-4.421366,354,6.2
-4.6925507,355,3.97
-11.459139,356,-2.63
-5.158718,357,3.49
-5.104784,358,4.82
-4.067929,359,5.08
-3.9324825,360,4.07
-4.85336,361,3.83
-2.892507,362,5.75
-6.4427695,363,-2.67
-13.121762,364,-0.96
-7.05477,365,1.77
-11.037331,366,1.5
0.55980396,367,4.19
-2.4028003,368,5.86
-7.910873,369,-0.78
-1.0083321,370,3.7
-8.359547,371,-0.63
-6.0533795,372,5.02
-3.6151013,373,5.54
-4.493922,374,2.6
-3.7808814,375,4.28
-4.7679415,376,2.17
-4.083514,377,3.03
-5.440873,378,3.48
-7.49185,379,2.86
-4.3592668,380,4.58
-3.410752,381,3.69
-5.846774,382,3.17
1.5490388,383,2.75
-2.46251,384,2.07
-9.435461,385,0.97
-7.6307425,386,4.29
-1.182772,387,2.0
-7.5371704,388,-2.36
-2.6177413,389,2.15
-7.0228186,390,2.03
-4.4121943,391,3.8
-9.947409,392,-1.74
-0.2513609,393,3.16
-5.322961,394,2.69
-5.3030977,395,5.65
-4.777346,396,2.44
-2.1361198,397,2.1
-7.726144,398,-1.97
-1.6329422,399,3.77
-0.37531638,400,3.87
-5.3530126,401,2.13
-3.3070912,402,4.56
-8.214657,403,3.91
-4.8023357,404,1.92
-4.251857,405,3.58
-1.0548304,406,5.64
-4.4285297,407,-1.55
-5.685899,408,1.58
-3.2583609,409,3.47
0.096687794,410,3.86
-7.7861757,411,1.23
-3.5478172,412,4.64
-0.27237487,413,3.67
-8.091296,414,-2.33
-2.4251163,415,2.6
-5.2362523,416,5.21
-3.660323,417,5.82
-6.279763,418,-2.68
-0.9213927,419,5.02
-2.1188745,420,2.93
-4.2278337,421,4.33
-4.6115828,422,-1.78
-2.5196505,423,5.08
-1.3170004,424,4.55
-5.4706955,425,2.94
-3.8731685,426,1.96
-7.0693765,427,-0.47
-0.32548428,428,3.66
-3.7042005,429,4.22
-0.91345906,430,3.32
-4.662509,431,2.55
-1.0529728,432,4.74
-2.9940186,433,1.81
-2.9241748,434,2.49
-5.4819202,435,2.49
-1.6428292,436,2.45
-1.7380104,437,5.02
-11.518864,438,4.57
-1.092926,439,4.9
-5.014846,440,2.86
0.18086624,441,5.73
-5.0313077,442,3.01
-5.1150837,443,5.46
0.012477398,444,5.53
-5.9563713,445,4.27
-9.557289,446,-1.15
-6.167961,447,3.77
-1.216031,448,3.06
-5.8428397,449,3.92
-1.2878783,450,4.36
-1.8627839,451,3.98
-1.4528668,452,3.83
-4.6217246,453,4.1
-4.7593474,454,2.64
-4.8923326,455,1.2
-12.435648,456,-1.07
-1.2169824,457,1.95
-4.3695517,458,4.27
-5.0396004,459,4.55
-3.4155214,460,5.28
-5.658492,461,4.77
-4.612143,462,2.26
-1.6693292,463,4.17
-11.6809435,464,0.35
-3.7773643,465,5.14
-4.250554,466,3.52
-8.933334,467,-2.2
1.1095266,468,4.4
-8.44245,469,4.89
-7.7386394,470,2.97
-7.484104,471,-2.5
-6.575331,472,3.5
-2.7194376,473,5.03
-2.273854,474,5.28
-5.4178863,475,4.13
0.5772755,476,1.27
-1.1976523,477,4.33
-0.27929592,478,4.17
-10.834969,479,4.17
-2.0786345,480,2.6
-8.619088,481,-2.61
-9.703325,482,4.99
0.04081464,483,2.84
-1.2032032,484,2.09
-7.808537,485,3.48
-3.4880552,486,5.0
-2.518157,487,3.33
-8.764907,488,3.01
-5.9081798,489,2.75
-7.410472,490,-1.82
-3.2427368,491,3.11
-2.1739585,492,2.29
-5.18377,493,2.92
-7.8374586,494,0.18
-4.440769,495,4.44
-0.8486669,496,2.0
-8.925781,497,5.7
-4.9854846,498,1.05
-6.692887,499,3.71
-0.50907016,500,4.7
-3.4731421,501,4.2
-8.897716,502,1.96
-0.36084175,503,2.17
-4.4716663,504,2.14
-6.13408,505,3.32
-3.7729177,506,1.17
-9.663301,507,-2.27
-8.596218,508,3.08
-4.829595,509,3.2
-3.6757653,510,3.27
-8.174706,511,2.29
-3.8300066,512,3.78
-0.8100648,513,2.88
-7.134867,514,5.64
-9.458742,515,0.8
-5.3865805,516,0.88
-4.6499896,517,4.87
-1.8296307,518,3.92
-2.8655334,519,1.88
-8.768323,520,-3.2
-7.305845,521,3.45
-1.6856308,522,4.99
-2.5364246,523,3.38
-3.8470054,524,3.43
-7.0625935,525,-2.49
-3.638896,526,-1.54
-5.811374,527,2.18
-7.0074873,528,3.04
-5.5649023,529,3.19
-2.5930386,530,4.68
-4.4544544,531,-2.27
-8.978916,532,0.98
-2.0299447,533,2.99
-1.6634178,534,2.17
-2.9180987,535,1.0
-2.0615778,536,2.68
-7.616021,537,3.36
-9.947938,538,-2.0
-1.3516612,539,3.61
-4.826686,540,2.24
-6.46901,541,3.78
-0.10526061,542,4.94
-1.0957394,543,3.68
-1.1315849,544,5.62
-3.3212862,545,2.89
-5.4845943,546,5.74
-6.052512,547,1.11
-1.1778134,548,5.1
-7.7441163,549,-0.35
-3.8452053,550,4.75
-3.880468,551,5.16
-5.8342066,552,3.21
-5.786821,553,1.65
-7.1895456,554,2.91
-2.3715754,555,5.16
-0.6348531,556,4.75
-5.788385,557,3.04
-4.8075256,558,2.22
-2.2177424,559,2.52
0.07553816,560,4.52
4.0318975,561,3.68
-6.1379795,562,5.14
-5.604109,563,1.17
-7.404306,564,3.23
-1.5505724,565,5.75
-2.871501,566,4.98
-13.672922,567,2.14
-6.2905326,568,2.52
-8.235935,569,-3.31
-2.196321,570,1.89
-4.531395,571,3.82
-1.6983685,572,5.54
-6.192721,573,0.84
-1.5726953,574,3.01
-1.9593618,575,4.49
-7.5034637,576,4.01
-4.077566,577,4.57
-1.6974096,578,4.13
-0.07575226,579,1.8
-3.458897,580,5.44
-8.924178,581,0.18
-0.35498643,582,2.8
-5.1725907,583,5.34
-0.11256099,584,5.25
-6.622286,585,-0.85
0.1552999,586,2.69
-5.419142,587,5.4
-2.326729,588,2.55
-0.3264823,589,3.34
-11.83481,590,-0.98
-4.8711157,591,3.57
-5.776156,592,-1.73
-5.8654337,593,2.3
-0.20339036,594,1.95
-0.585134,595,5.67
-7.1661673,596,2.34
-9.3428755,597,-2.21
-5.186417,598,2.23
-3.3801875,599,3.37
-14.63293,600,-1.61
-10.276744,601,2.15
-8.268296,602,5.18
-1.2381034,603,3.37
-7.6386127,604,4.4
-1.7087655,605,5.04
-2.3421326,606,0.56
-5.996385,607,4.93
2.8665094,608,4.86
-4.407131,609,4.58
-8.678217,610,3.41
-8.492372,611,2.04
-4.2191925,612,3.45
-0.90110874,613,2.63
0.3107643,614,6.27
-1.7352104,615,1.56
-4.934435,616,2.65
-2.592336,617,4.93
-5.4782214,618,4.12
-6.308733,619,3.97
-6.4104342,620,-1.36
-2.1693,621,-0.25
-12.358316,622,-1.34
-3.5579948,623,3.92
-5.090462,624,5.51
-10.417975,625,-1.11
-6.0767384,626,2.76
-9.957134,627,1.95
-5.0916495,628,5.88
-1.3692131,629,3.87
-6.014628,630,5.34
-0.30602503,631,5.31
-10.277807,632,3.68
-5.524423,633,0.74
-1.4047773,634,3.65
-2.2626874,635,6.23
-2.3838916,636,5.22
-8.315412,637,2.0
-5.460026,638,-2.89
-4.488929,639,2.8
-4.4741874,640,4.0
-2.9810076,641,3.01
-1.4739504,642,-2.68
-8.9667845,643,-1.12
-7.3011236,644,-2.88
-11.419056,645,-0.26
-2.4838471,646,3.56
-4.9265614,647,2.49
-14.232017,648,-1.93
-0.090112686,649,4.92
-1.4624841,650,3.47
-7.4499702,651,2.82
-4.7960463,652,2.99
-8.792938,653,1.92
-2.9619737,654,2.56
-5.0060577,655,3.13
-2.6365504,656,6.19
-6.033317,657,4.34
-7.750674,658,2.94
-5.525897,659,5.29
-3.9044485,660,3.22
-6.5006905,661,2.85
-4.289217,662,2.41
-4.3292828,663,4.08
-2.8966186,664,2.72
-4.007478,665,4.87
-0.6743164,666,5.63
-0.2506094,667,3.98
-9.709353,668,-1.54
-4.9865956,669,5.27
-1.3977263,670,4.92
-1.5195419,671,3.98
-2.3272252,672,2.86
-2.2463448,673,4.81
1.2412926,674,4.39
-0.9764192,675,2.64
-10.641699,676,-2.13
-5.6381216,677,3.46
-5.251563,678,-2.01
-1.5321814,679,2.66
-2.889818,680,3.73
-2.0659833,681,4.25
-4.9398937,682,5.72
-10.840151,683,-2.09
-1.8800578,684,4.01
-0.91923594,685,6.28
-3.9454894,686,2.48
-9.891283,687,-2.12
-4.5150146,688,2.16
-2.1000524,689,6.44
-13.94055,690,2.15
-2.4230418,691,1.35
-13.159581,692,-1.48
-7.5400143,693,-2.07
-0.3649149,694,2.5
-0.95376277,695,3.51
-5.2623615,696,4.48
1.9999936,697,3.48
-5.6524186,698,2.34
-5.1072593,699,1.46
-2.6879601,700,2.39
-5.4531326,701,3.59
-0.43655205,702,2.89
-12.322044,703,0.42
-5.4753737,704,1.53
-0.8219192,705,4.22
-0.3013115,706,4.58
-0.91828465,707,4.4
-1.8826207,708,5.54
-5.9987364,709,2.45
-6.010429,710,3.06
-2.1000257,711,2.55
-2.3490877,712,2.65
-10.780442,713,1.25
0.44625133,714,5.21
-5.911706,715,0.52
0.6556065,716,3.88
-6.925991,717,2.67
-4.1278768,718,4.54
-2.5341105,719,4.17
-0.5795219,720,1.35
-3.8080018,721,2.16
-1.2758327,722,2.17
-1.9650867,723,3.54
-3.6862214,724,2.39
-5.2769322,725,3.45
-3.2518373,726,3.3
-9.322268,727,-2.35
-2.2577205,728,3.75
-10.303517,729,1.99
-3.6995602,730,2.44
-0.6517017,731,1.94
-7.3937535,732,3.5
1.3592596,733,3.84
-0.62139034,734,5.48
-4.874385,735,1.24
-4.1883035,736,1.59
0.43353653,737,2.74
-1.6931314,738,1.33
-1.9640565,739,3.92
-1.3841498,740,1.93
-7.341323,741,5.45
-5.8894486,742,3.57
-2.357485,743,4.2
0.7146416,744,2.81
1.3976498,745,5.81
-0.12577415,746,3.3
-5.016592,747,0.65
-5.396678,748,4.35
-10.865224,749,1.62
-1.036202,750,4.87
-9.249738,751,-2.53
-8.919547,752,-2.84
-3.6331096,753,3.58
-2.204446,754,4.27
1.4380581,755,2.49
-4.3867464,756,4.5
-1.6153283,757,1.91
-2.6513195,758,3.55
-7.338976,759,3.82
-1.2861776,760,4.47
1.776898,761,2.96
-3.7525427,762,3.32
1.5154493,763,4.43
1.4313446,764,3.61
-4.698877,765,4.18
-1.7956715,766,3.47
-12.174804,767,3.51
-2.3740127,768,4.18
-7.668336,769,-1.99
-8.932518,770,-3.6
-1.1521523,771,4.28
-0.88588613,772,4.53
-3.6655934,773,1.9
-5.8991385,774,3.33
-3.6291065,775,3.15
-4.9304686,776,4.14
0.56059074,777,5.85
-4.630914,778,2.67
1.3714585,779,4.14
-0.9551945,780,2.03
-2.1858096,781,2.35
1.0954298,782,5.5
-12.903219,783,1.14
-2.2621975,784,4.29
-1.3731141,785,4.22
-5.3730373,786,2.87
-7.1758633,787,3.61
-2.9548461,788,4.01
-3.7112436,789,1.39
-8.264135,790,1.71
-1.5022244,791,4.79
-5.843713,792,3.14
-4.681999,793,4.2
-4.964805,794,-0.02
-4.9254074,795,3.88
-3.518834,796,4.3
-0.74222755,797,3.44
-2.0633688,798,2.64
-4.7099037,799,4.08
-6.01235,800,3.02
-1.8917322,801,2.79
-0.569695,802,1.36
-3.2526228,803,5.45
-7.173349,804,3.7
-5.173414,805,1.25
-1.4561124,806,2.74
-1.274857,807,4.47
-2.3672185,808,0.96
-0.32081223,809,3.96
-6.378894,810,3.31
-6.689233,811,2.79
-4.3465805,812,3.61
-8.70649,813,-2.13
-3.5164557,814,2.9
-3.4295444,815,2.22
-13.291674,816,-2.35
-2.686992,817,5.08
-2.7700403,818,2.91
-7.183173,819,3.98
-6.5977626,820,2.48
-4.7465754,821,1.61
-2.1869607,822,2.41
-5.9034204,823,1.97
0.20851636,824,3.23
-1.677315,825,2.65
-2.6629968,826,3.09
-4.7319775,827,3.93
-3.0150223,828,4.85
-4.839258,829,4.67
-1.6596036,830,1.41
-6.9657984,831,3.08
-0.9901974,832,2.36
-4.8907585,833,1.69
-3.638487,834,1.82
-10.063061,835,0.34
-5.0465927,836,2.1
-9.567032,837,3.2
-1.512125,838,2.95
-13.556379,839,1.89
-2.038085,840,4.77
-6.629731,841,2.26
-1.3026754,842,4.59
-3.3809686,843,3.98
-0.8018687,844,3.72
-3.3042562,845,2.32
-6.7188993,846,5.83
-3.4924827,847,3.6
-13.917802,848,-0.35
-7.0026097,849,-2.25
-7.944953,850,4.01
-4.436326,851,3.74
-6.328493,852,4.2
-6.094504,853,6.1
-7.254637,854,1.35
-2.3272023,855,3.27
-5.008072,856,1.61
-11.764888,857,-3.11
-4.1762905,858,3.85
-5.2455316,859,3.62
-2.6537473,860,4.69
-0.37569284,861,3.27
0.4900465,862,2.45
-3.965806,863,3.97
-10.283151,864,0.09
-1.4684684,865,5.08
-1.7132783,866,3.38
-1.0057898,867,5.37
-1.5397065,868,4.11
-1.2878127,869,5.11
-3.1290278,870,1.19
-7.6234846,871,2.97
-7.5861816,872,2.58
-3.1781206,873,1.38
-2.0650759,874,2.79
-8.640962,875,1.25
-4.9109926,876,3.7
-4.63698,877,2.21
1.3208914,878,3.01
-0.52210045,879,3.13
-3.0160604,880,3.82
-2.99653,881,1.56
-2.3615975,882,2.5
-7.199036,883,3.25
-6.294064,884,3.49
-0.0109272,885,2.66
-3.4488187,886,5.03
-3.7637534,887,2.07
-7.694388,888,3.19
-6.779813,889,2.36
0.21621609,890,3.16
-0.9674659,891,4.39
-5.1339765,892,3.69
-6.3399873,893,2.68
-2.0755553,894,3.1
-0.8636546,895,3.4
-2.1522102,896,3.91
-5.5413666,897,4.92
0.93774605,898,4.2
-6.257638,899,3.64
-7.0958114,900,2.24
-3.3071814,901,0.81
-6.560732,902,2.82
-8.48209,903,1.3
-4.7656937,904,3.73
-3.2562664,905,2.6
-5.62061,906,4.15
-3.2371893,907,3.36
-6.1676064,908,-1.13
-7.631822,909,1.82
-6.8081956,910,2.4
-5.1201487,911,4.98
-4.938144,912,3.52
-3.8146667,913,3.3
-1.2951422,914,4.2
-9.451562,915,-2.66
-8.838853,916,2.77
-8.311384,917,2.43
-5.5971203,918,-2.48
0.8065295,919,4.19
-6.581115,920,3.69
-7.3493457,921,-2.24
-3.1080847,922,3.6
-4.070356,923,4.8
-5.9508924,924,3.68
-0.99296415,925,3.12
-7.7264476,926,3.25
-2.2360382,927,3.87
-2.6416082,928,3.11
-0.9555087,929,3.37
-2.747746,930,2.06
-1.7552404,931,3.47
-4.8679557,932,3.88
-11.024268,933,5.51
-2.2351527,934,4.63
-6.732799,935,1.86
-7.8224635,936,1.01
-1.7382255,937,1.37
-3.0665934,938,5.27
-4.909706,939,4.65
-2.1610684,940,3.56
1.0472459,941,6.54
-0.4390993,942,4.02
-2.3879824,943,5.63
-8.533552,944,-1.06
-3.6509223,945,3.77
-9.206093,946,2.78
-0.92560506,947,4.22
-1.6721239,948,2.94
1.2573826,949,4.86
-2.0402496,950,3.22
2.6370084,951,4.31
-6.251244,952,2.97
-3.532735,953,-0.11
-2.0611749,954,3.73
-3.871865,955,4.41
-1.3398819,956,4.84
-0.55433345,957,3.72
-6.440396,958,-2.69
-2.422488,959,1.21
0.45402956,960,4.22
-3.2918532,961,5.63
-7.1119246,962,1.84
-7.521117,963,2.12
-6.508525,964,0.41
-0.6354759,965,3.91
-5.6270533,966,2.98
-4.012142,967,2.68
-2.330339,968,3.24
-0.76448107,969,3.05
-6.1274576,970,2.88
-0.22893453,971,3.48
-8.386934,972,-1.31
-1.3128448,973,4.55
-7.2802696,974,3.81
-3.1946425,975,-0.85
-0.40189433,976,4.56
-2.815331,977,3.39
-5.2124453,978,5.17
-9.469103,979,-1.88
-5.1382666,980,5.52
-7.513295,981,2.48
-4.264761,982,1.37
-7.7808156,983,2.93
-7.852297,984,4.32
-4.2148023,985,5.49
-2.924731,986,2.93
-4.6898985,987,5.73
-5.376776,988,1.1
-1.4299448,989,2.64
-0.24709821,990,3.07
-2.5068283,991,5.02
-4.2376766,992,2.64
-7.384598,993,2.55
-2.7883189,994,3.37
-7.3243337,995,3.37
-6.0461016,996,-3.02
-5.4435496,997,4.65
-2.4260197,998,3.38
-7.111071,999,4.89
-3.4446628,1000,2.28
-5.8851147,1001,3.25
-4.577961,1002,5.67
-5.18567,1003,3.12
-1.6986113,1004,3.38
-2.5849829,1005,3.96
-4.5437746,1006,2.74
-8.647955,1007,2.69
-2.015577,1008,4.53
-4.1297636,1009,4.96
-4.471447,1010,3.07
-9.609144,1011,-1.3
-1.0733438,1012,5.01
-5.905812,1013,4.31
-5.239106,1014,2.71
-7.3081307,1015,2.59
-4.3639317,1016,4.11
-10.255958,1017,2.58
-3.5022945,1018,5.13
-2.6086743,1019,4.73
-7.212228,1020,4.82
-0.42400694,1021,5.19
-1.7591434,1022,2.12
-5.631237,1023,-0.92
-10.189354,1024,-2.98
-6.32734,1025,3.28
-4.2361593,1026,2.37
-1.7396481,1027,0.61
0.017371416,1028,4.18
-1.8333626,1029,5.07
0.9065752,1030,4.53
-9.290792,1031,2.21
-6.197263,1032,4.04
-7.5468655,1033,-2.29
-12.223095,1034,-3.29
-5.2184577,1035,3.99
-1.3142657,1036,3.89
-0.08634758,1037,3.14
-10.109793,1038,1.24
-1.3559732,1039,3.21
0.05129838,1040,0.97
-7.183697,1041,4.73
-4.263194,1042,1.55
-2.5446172,1043,3.16
-4.8192863,1044,2.59
-3.1791492,1045,4.83
-9.258835,1046,-0.76
-2.367008,1047,5.07
-5.025259,1048,5.29
-3.3682532,1049,2.56
-5.0313687,1050,1.84
-3.2399428,1051,5.12
-5.262952,1052,0.64
-3.736496,1053,3.59
-2.2749872,1054,3.17
1.865864,1055,1.29
-7.217353,1056,4.15
-4.378114,1057,3.65
-3.9311037,1058,3.75
-4.358526,1059,-2.51
-7.904118,1060,4.25
-2.8435814,1061,5.68
-4.007,1062,2.35
-7.9829903,1063,-1.48
-5.4506197,1064,2.41
-6.37897,1065,4.9
-7.094246,1066,-2.99
-4.1211185,1067,3.91
-5.2542686,1068,3.25
-0.14391565,1069,1.59
0.5694084,1070,3.42
-0.526507,1071,3.25
0.20838141,1072,2.87
-2.890286,1073,3.29
-6.7631793,1074,1.78
-3.0222504,1075,1.53
-6.515564,1076,3.31
-6.7259526,1077,2.96
1.2242594,1078,3.04
0.10445881,1079,3.98
-0.6659994,1080,-1.61
-7.423552,1081,3.78
-3.6794395,1082,3.16
-8.478172,1083,2.34
-7.4877405,1084,2.09
-9.140912,1085,-0.7
0.74890995,1086,1.96
-5.583214,1087,2.98
-7.840746,1088,0.97
-4.748258,1089,2.24
-2.8176382,1090,4.84
-6.7203016,1091,2.98
-0.93542236,1092,5.34
-2.5026839,1093,4.65
-0.4116881,1094,4.07
-4.5097632,1095,3.81
